filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-oct6.5.opb.xz,6.33393931388855,OPTIMUM FOUND,6.31114,0.147095,6.16396,7.89113,0.488042,3.58911,4.19178,2.0868,2.48557,1.26846,0.00421773,3.71613,0.179208,0.477247,0.0220864,0.525041,0.109567,0.464454,0.771249,0.0,0.0,0.29,0.6179,1.07658,44.0,8.0,14742720.0,226810.0,24863.0,91.0,5.0,9632.0,153.0,31127.0,458.0,1107.0,3.53628,1.62933,0.397709,24554.0,4334.0,11222.0,34.1909,38.8781,0.123952,20.605,1666.0,58.0,1353.0,7513.0,12329.0,0.0,0.0,71693.0,0.0050707,1.0,26.0,449.0,60694.0,2165.0,16.0,220115.0,16798.0,5540.0,191.0,207361.0,0.0,865.0,713.0,487.0,0.0,10945958.0,3472443.0,245138.0,0.0,39009280.0,2187595.0,144318436.0,35705611.0,6205830.0,1577776.0,2690780.0,5005638.0,0.0,14992741.0,32119.0,13.0,29447.0,85.0,417.0,7656.0,66478.0,488.0,83262.0,755.0,11555.0,2.0,55851.0,620.0,1104.0,0.0,0.0,101.0,101.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped2.G.recomb10-0.20-13.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug5.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-stp3d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:10:4.5:0.95:100.opb.xz,1.3052000999450684,OPTIMUM FOUND,1.28633,0.00565079,1.28058,2.16029,0.786346,0.260236,1.68202,0.233995,0.455068,0.166347,7.0494e-05,0.774202,0.00468281,0.0836407,0.0,0.284817,0.0258353,0.0832473,0.0882669,0.0,0.0,0.12,0.174316,0.217166,4.0,28.0,258835.0,23688.0,4460.0,22.0,1.0,435.0,10.0,406.0,107.0,74.0,49.8279,58.1073,0.485096,193.0,34.0,4550.0,222.78,19172100000.0,0.512891,53.6692,6.0,0.0,1.0,123.0,4624.0,0.0,0.0,5613.0,0.00315831,0.0,0.0,0.0,1104.0,29.0,0.0,20609.0,7024.0,119.0,1.0,299045.0,0.0,1333.0,844.0,1914.0,0.0,62528.0,22318.0,136408.0,0.0,5940802.0,581777.0,89587156.0,22313987.0,9155.0,1896.0,1922127.0,5817564.0,0.0,286978.0,501.0,2.0,4587.0,64.0,20.0,0.0,11435.0,0.0,7367.0,133.0,159.0,0.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,500.0,0.0,3246.0,7651626.0,136714.0,163.0,10.0,14.0,153.0,153.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,9.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-346995195.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-addm4.r.opb.xz,11.220154285430908,OPTIMUM FOUND,11.1957,0.0131823,11.1825,17.6037,1.56038,4.01393,8.58679,5.60814,8.96441,1.34494,0.000136767,7.83376,0.392656,0.930655,0.022944,1.51437,0.0793963,0.92392,0.855095,0.0,0.0,0.89,1.19248,1.76334,1.0,7.0,2462232.0,74473.0,22440.0,77.0,4.0,1073.0,1.0,2174.0,4.0,15.0,9.96124,5.34565,0.347234,11304.0,3863.0,26065.0,220.594,29589400000.0,0.586604,27.2981,286.0,2.0,1140.0,9430.0,26080.0,0.0,0.0,16278.0,0.0170502,0.0,43.0,143.0,10554.0,192.0,63.0,111036.0,612.0,2226.0,224.0,2464307.0,0.0,10548.0,6616.0,14667.0,0.0,249438.0,142262.0,1609678.0,0.0,51825485.0,1286423.0,750625123.0,129161830.0,320360.0,36856.0,16035824.0,46898186.0,0.0,2558918.0,1142.0,1030.0,31116.0,17.0,2.0,8884.0,36436.0,269.0,58456.0,29.0,1.0,0.0,0.0,60.0,1.0,0.0,1.0,165.0,165.0,163.875,832.0,0.0,19769.0,142088497.0,775511.0,464.0,4.0,4.0,460.0,811.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15784.0,0.0
normalized-opt-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-10000opt.opb.xz,71.492915391922,OPTIMUM FOUND,71.4703,0.218531,71.2517,90.3982,0.556437,38.7643,43.9697,31.9309,44.3209,11.6477,0.431722,51.5941,1.41862,6.63859,0.232012,5.73243,0.87521,6.62559,8.77238,0.0,0.0,10.15,10.7016,13.9958,99.0,45.0,47740188.0,470223.0,213777.0,510.0,30.0,2025.0,654.0,70643.0,724.0,743.0,3.53637,1.36693,0.341308,258522.0,1521.0,77942.0,41.1507,408546.0,0.0836743,13.9971,123.0,0.0,5008.0,53263.0,78685.0,0.0,0.0,168116.0,0.0236455,5.0,196.0,9731.0,36707.0,1252.0,104.0,5862498.0,3130550.0,37865.0,16.0,9000462.0,0.0,83903.0,22881.0,73866.0,0.0,31181708.0,1971064.0,14087690.0,0.0,526475255.0,89476207.0,2361284847.0,327253503.0,50744102.0,20707848.0,56663764.0,111057642.0,0.0,48424154.0,69475.0,593.0,257908.0,185.0,1857.0,65942.0,1235028.0,46643.0,1978312.0,3134.0,2096227.0,23742.0,45953.0,380.0,433079.0,1.0,0.0,-164.0,-164.0,,62183.0,0.0,14000.0,2598790000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-oct5.5.opb.xz,9.96084451675415,OPTIMUM FOUND,9.87741,0.150703,9.72659,10.291,0.387684,4.64479,4.48384,4.69412,4.59268,1.73337,0.0121088,6.51818,0.250971,0.768896,0.0295425,0.702368,0.140746,0.753643,0.924268,0.0,0.0,0.28,0.6031,1.07658,147.0,4.0,14273997.0,225632.0,35084.0,124.0,6.0,9632.0,911.0,30941.0,1317.0,1846.0,3.93496,2.11864,0.402179,37043.0,3629.0,17658.0,29.1512,93.1954,0.128013,13.6486,951.0,58.0,8930.0,13874.0,19504.0,0.0,0.0,36823.0,0.0101229,13.0,121.0,1595.0,64343.0,1470.0,459.0,376717.0,43758.0,7912.0,167.0,306210.0,0.0,2356.0,852.0,1470.0,0.0,10597420.0,2648553.0,846633.0,0.0,63799735.0,9371412.0,244943586.0,56760188.0,10274441.0,1971199.0,3888079.0,7032869.0,0.0,14533961.0,31268.0,13.0,46951.0,178.0,2587.0,7780.0,67506.0,743.0,134315.0,605.0,83334.0,12.0,78388.0,4503.0,7311.0,5.0,0.0,167.0,167.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x2-i10_pp_100.opb.xz,10.416801929473875,OPTIMUM FOUND,10.3889,0.0758406,10.313,22.1692,0.233965,4.93405,8.99826,5.14496,12.4504,1.60103,0.0103265,5.96274,0.71863,1.44875,0.0289686,1.71384,0.110069,1.4215,2.21265,0.0,0.0,0.45,0.55843,2.40707,156.0,35.0,9381211.0,268520.0,12241.0,52.0,3.0,7894.0,291.0,17946.0,2738.0,190.0,23.7059,9.90246,0.539723,20005.0,3221.0,15202.0,231.415,16180400.0,0.444182,23.0586,2619.0,0.0,6884.0,11606.0,15392.0,0.0,0.0,51405.0,0.00724056,5.0,506.0,7818.0,68428.0,1796.0,267.0,89577.0,46593.0,1278.0,70.0,3119499.0,0.0,1081.0,645.0,1113.0,0.0,1612433.0,3707014.0,2967579.0,0.0,76381172.0,47161303.0,800735386.0,152325796.0,2396324.0,6187234.0,9688522.0,33894976.0,0.0,9659597.0,11073.0,8501.0,20178.0,503.0,797.0,6790.0,23317.0,0.0,39226.0,93.0,18976.0,0.0,5554.0,632.0,1779.0,9.0,5.0,2232.0,2232.0,,6583.0,0.0,10121.0,446451418.0,2102.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-bogr_6.opb.xz,0.1062953472137451,OPTIMUM FOUND,0.0893812,0.00994608,0.0793446,0.0527722,0.00926774,0.0348221,0.0240605,0.0352548,0.0238492,0.0190624,0.000690273,0.0501845,0.0,0.00585337,0.0,0.00516079,0.00101189,0.00555746,0.00287459,0.0,0.0,0.01,0.0104995,0.00568119,2.0,6.0,26158.0,1235.0,573.0,4.0,0.0,139.0,2.0,17.0,2.0,223.0,16.4256,73.6281,0.423173,356.0,1.0,256.0,11.1615,1724330.0,0.193701,5.79282,16.0,0.0,1.0,0.0,479.0,0.0,0.0,453.0,0.000243,0.0,0.0,38.0,140.0,0.0,0.0,4001.0,719.0,89.0,0.0,1585.0,0.0,46.0,14.0,11.0,0.0,1787.0,28.0,23559.0,0.0,231953.0,138024.0,1047931.0,576034.0,5000.0,15839.0,31275.0,90387.0,0.0,27950.0,216.0,12.0,573.0,10.0,4.0,0.0,2929.0,0.0,962.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,15.0,215.0,0.0,269.0,1049170.0,24.0,10.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
normalized-jul5.5.opb.xz,8.001863479614258,OPTIMUM FOUND,7.97956,0.150681,7.82879,9.57126,0.437924,3.83681,4.216,3.55405,4.14069,1.62069,0.0174103,4.80614,0.217498,0.602421,0.0278105,0.623298,0.150179,0.588449,0.891331,0.0,0.0,0.32,0.701903,1.07658,169.0,2.0,13250396.0,267139.0,33802.0,124.0,6.0,9632.0,980.0,31032.0,1443.0,1884.0,3.96871,2.25848,0.403035,35318.0,3679.0,14520.0,31.5392,12236.1,0.134855,14.3731,1335.0,58.0,8533.0,11934.0,16404.0,0.0,0.0,34339.0,0.00587864,20.0,102.0,1285.0,72777.0,1446.0,284.0,464211.0,49840.0,6732.0,232.0,398552.0,0.0,3996.0,1044.0,2309.0,0.0,9320878.0,2939736.0,794776.0,0.0,49178282.0,9224145.0,230020102.0,57001001.0,8816028.0,1364449.0,4818392.0,8352838.0,0.0,13550100.0,31326.0,13.0,43761.0,184.0,2778.0,6690.0,85456.0,740.0,135024.0,2138.0,166934.0,3.0,62241.0,1543.0,10132.0,6.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-4pb.opb.xz,0.0867969989776611,OPTIMUM FOUND,0.0690541,0.0174476,0.0515,0.0419775,0.0214378,0.00446931,0.00324379,0.0255929,0.0257955,0.00940418,3.6664e-05,0.0110678,0.0,0.0042857,0.0,0.0105836,0.00151627,0.00327865,0.00142526,0.0,0.0,0.01,0.025546,0.00787389,1.0,2.0,11982.0,2802.0,229.0,2.0,0.0,696.0,1.0,2072.0,24.0,7.0,4.72611,2.49453,0.35662,99.0,47.0,115.0,53.2835,31.8391,0.327153,20.3372,0.0,0.0,0.0,0.0,122.0,0.0,0.0,2024.0,1.771e-05,0.0,116.0,1.0,439.0,30.0,0.0,1754.0,13.0,4.0,0.0,17948.0,0.0,5.0,3.0,3.0,0.0,7417.0,1916.0,1697.0,0.0,41519.0,9733.0,434015.0,80576.0,57.0,76.0,36242.0,87218.0,0.0,15013.0,2096.0,0.0,229.0,5.0,2.0,0.0,1359.0,0.0,391.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,202.0,1398244.0,267.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.0994856357574462,OPTIMUM FOUND,0.0819148,0.00170768,0.0801046,0.127783,0.0624257,0.00285645,0.00761679,0.0148224,0.01903,0.000934748,6.879e-06,0.0391332,0.0,0.0582184,0.0,0.00113485,0.000351368,0.0581017,0.100089,0.0,0.0,0.01,0.0025545,0.00324725,1.0,3.0,453036.0,3137.0,9.0,0.0,0.0,250.0,173.0,88.0,173.0,91.0,126.398,540.795,0.496996,2.0,34.0,9.0,90.4222,3011740000.0,0.890281,46.4,361.0,0.0,0.0,0.0,100.0,0.0,0.0,2348.0,3.6032e-05,0.0,0.0,0.0,2300.0,31.0,0.0,34.0,1.0,3.0,3.0,458.0,0.0,3.0,6.0,6.0,0.0,353.0,0.0,452453.0,0.0,43199.0,4336.0,741428.0,2588801.0,0.0,0.0,27796.0,130558.0,0.0,455821.0,1.0,0.0,9.0,5.0,346.0,0.0,15.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,8.0,5500.0,2500.0,8.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_025_area_delay.opb.xz,142.003737449646,OPTIMUM FOUND,141.857,0.367826,141.489,271.221,0.606774,56.5343,132.847,84.3476,134.34,46.5891,0.0472514,66.9719,4.21941,12.9266,0.195529,22.1928,0.753117,12.8678,22.6442,0.0,0.0,2.4,2.90725,27.3093,23.0,76.0,115882719.0,671611.0,23482.0,82.0,4.0,16199.0,58.0,283365.0,298.0,58.0,7.64344,5.07683,0.372949,32992.0,5516.0,19049.0,2043.67,118711000.0,0.469713,25.9576,91.0,0.0,4955.0,185288.0,19107.0,0.0,0.0,236804.0,0.0295625,0.0,7730.0,98.0,102572.0,775.0,86.0,1570431.0,77524.0,2414.0,24.0,49369378.0,0.0,2276.0,1268.0,2626.0,0.0,66905655.0,4720171.0,20685018.0,0.0,517087598.0,278683443.0,15879826770.0,8245346242.0,5470097.0,18938628.0,202550705.0,486238112.0,0.0,116577764.0,268217.0,15112.0,34131.0,241.0,151.0,7051.0,1403843.0,20529.0,70135.0,72.0,7678.0,179.0,9.0,67471.0,515.0,1.0,0.0,25.0,25.0,,114291.0,0.0,15267.0,5070323337.0,2426.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.0822477340698242,OPTIMUM FOUND,0.00646588,0.000648056,0.00577734,0.00943819,0.00338237,0.00135325,0.00289793,0.00104172,0.00270267,0.00136497,2.5859e-05,0.00155779,0.0,0.00108905,0.0,0.000725372,0.000144025,0.00104121,0.00268334,0.0,0.0,0.0,0.00279026,0.000928554,4.0,1.0,10376.0,752.0,72.0,0.0,0.0,99.0,4.0,248.0,3.0,9.0,3.03077,1007.33,0.450174,18.0,14.0,58.0,21.1889,19791800.0,0.332942,4.12222,72.0,0.0,12.0,0.0,67.0,0.0,0.0,644.0,4.5273e-05,1.0,4.0,0.0,574.0,14.0,0.0,1266.0,134.0,58.0,0.0,1555.0,0.0,18.0,8.0,23.0,0.0,9026.0,462.0,631.0,0.0,20785.0,4011.0,22425.0,56985.0,491.0,303.0,10075.0,21595.0,0.0,11129.0,245.0,0.0,74.0,7.0,8.0,0.0,1186.0,0.0,69.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,41.0,41.0,27.8415,233.0,0.0,166.0,117212.0,231.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.0349080562591552,OPTIMUM FOUND,0.0170832,0.00343378,0.0135514,0.00470707,0.0108129,0.00143658,0.000469479,0.00130199,0.000490641,0.000673233,5.69e-06,0.00492902,0.0,0.00589913,0.0,0.000449182,0.000178021,0.00550655,0.00247112,0.0,0.0,0.0,0.00605141,0.000531891,7.0,8.0,10274.0,920.0,18.0,0.0,0.0,211.0,8.0,420.0,16.0,32.0,3.24359,308.863,0.580322,29.0,51.0,9.0,4.05618,6198290.0,0.567502,3.17978,114.0,0.0,153.0,0.0,41.0,0.0,0.0,711.0,0.000247903,0.0,46.0,17.0,784.0,51.0,0.0,207.0,2.0,25.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,8363.0,1413.0,132.0,0.0,13922.0,369.0,6606.0,16117.0,35.0,33.0,886.0,5920.0,0.0,11098.0,381.0,46.0,20.0,24.0,17.0,0.0,164.0,0.0,14.0,6.0,12.0,0.0,2.0,0.0,9.0,3.0,1.0,721792.0,721792.0,689024.0,228.0,0.0,108.0,60048.0,162.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-5.opb.xz,0.2579715251922607,OPTIMUM FOUND,0.239784,0.00921438,0.23047,0.384499,0.228665,0.000756243,0.365201,0.00104959,0.000941716,0.0420587,0.0,0.062774,0.0,0.00506991,0.0,0.0981875,0.00295744,0.00452362,0.00236508,0.0,0.0,0.03,0.0554154,0.0399635,1.0,1.0,64234.0,7133.0,838.0,5.0,0.0,907.0,3.0,387.0,279.0,7.0,11.8737,126.746,0.500943,7.0,254.0,840.0,293.381,49911300000.0,0.738946,45.1826,268.0,0.0,8.0,0.0,847.0,0.0,0.0,2760.0,8.7229e-05,0.0,0.0,0.0,1135.0,250.0,0.0,2855.0,0.0,26.0,4.0,81332.0,0.0,17.0,54.0,57.0,0.0,8051.0,11465.0,18100.0,0.0,159387.0,35057.0,7649543.0,6138922.0,0.0,0.0,499824.0,1359966.0,0.0,71938.0,663.0,0.0,838.0,4.0,6.0,0.0,1760.0,0.0,1061.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2642.0,2642.0,2642.0,655.0,0.0,836.0,3592990.0,16016.0,13.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0
normalized-lo_6x6_003.opb.metafix.opb.xz,0.029090404510498,OPTIMUM FOUND,0.000770488,0.00034324,0.000390255,9.88539e-05,0.000387144,3.111e-06,0.0,0.0,0.0,0.0,0.0,1.1623e-05,0.0,1.1795e-05,0.0,0.0,5.473e-06,2.658e-06,0.0,0.0,0.0,0.0,0.000202905,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,35.0,0.0,4.56522,2.45652,0.586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,73.0,0.0,140.0,125.0,0.0,0.0,0.0,537.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb5-0.10-9.opb.xz,65.3566825389862,OPTIMUM FOUND,63.5448,7.14775,56.397,35.6672,16.6747,27.0591,8.26847,12.6632,5.96959,2.99532,0.0811144,19.3325,4.0851,16.0944,1.48908,1.27464,10.2855,6.05585,3.54625,0.0,0.0,1.62,7.9413,15.5359,115.0,211.0,34808259.0,3381609.0,13114.0,58.0,3.0,212153.0,160.0,4166313.0,487.0,540.0,2.9419,290.151,0.504703,41933.0,1098.0,3724.0,83.3715,67533700.0,0.471215,5.81961,173864.0,4594.0,2466863.0,189704.0,4264.0,0.0,0.0,49436.0,0.368353,9760.0,7156.0,234.0,191243.0,473.0,4154.0,711635.0,154719.0,359.0,2.0,774131.0,0.0,310.0,126.0,244.0,0.0,32053532.0,574681.0,1036888.0,0.0,41976170.0,2488899.0,183489314.0,1625974104.0,368489.0,709145.0,7859773.0,49223333.0,0.0,38032466.0,1123487.0,3038154.0,24320.0,673.0,432.0,1661.0,608294.0,3095.0,82714.0,125.0,15728.0,15.0,890.0,41.0,733.0,13.0,0.0,31445.0,31445.0,,609993.0,0.0,2000.0,2884768000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_6_5000_10000_1_-246112.opb.xz,11.013471603393556,OPTIMUM FOUND,10.8836,0.0107871,10.8728,12.4222,0.135956,5.41929,3.90908,5.3175,8.46328,1.90481,1.34698,3.28215,0.0,0.00388929,0.0,0.219844,0.128505,0.00340416,0.00336491,0.0,0.0,0.05,0.193329,0.319879,1.0,13.0,69426.0,71601.0,163.0,1.0,0.0,5000.0,3874.0,0.0,3874.0,3890.0,2483.83,7938.39,0.497165,23.0,0.0,188.0,4579.99,320110000000.0,0.58956,59.9384,0.0,0.0,0.0,0.0,4078.0,0.0,0.0,10012.0,0.00080624,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,1219.0,32.0,0.0,84936.0,0.0,66.0,128.0,187.0,0.0,3.0,0.0,69239.0,0.0,22085581.0,3733296.0,190240224.0,72839906.0,539.0,555.0,12473317.0,56519721.0,0.0,141190.0,1.0,0.0,162.0,15.0,7748.0,0.0,241.0,0.0,196.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,57.0,845000.0,245000.0,85.0,85.0,34.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0
