filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_13_200_1000_3_-3485.opb.bz2,0.06236863136291504,OPTIMUM FOUND,0.036164,0.00127602,0.0348516,0.0517565,0.0104153,0.00012983,0.00146509,0.0243065,0.0154591,0.000109959,0,0.00591881,0,0.00806116,0,0.000123732,0.000103185,0.00797439,0.0327879,0,0,0,0.00102744,0.000775463,1,1,127200,3345,1,0,0,600,59,4,59,59,305.18,4965.65,0.499178,0,81,1,22,9.03442e+08,0.925492,15.4146,0,0,0,0,60,0,0,2367,2.528e-06,0,0,0,1226,81,0,2,0,0,0,0,0,0,0,0,0,4,0,127196,0,52720,1835,873051,738681,0,0,18557,99024,0,130546,1,0,0,3,118,0,1,0,0,1,0,0,0,0,0,0,59,-5265,-5265,-5293.74,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_1_-32448.opb.bz2,0.1284961700439453,OPTIMUM FOUND,0.101392,0.0105339,0.0908181,0.088997,0.0452168,0.0063437,0.0263699,0.0392576,0.038675,0.00145395,0,0.00661035,0,0.0133192,0,0.000532714,0.0019374,0.0127144,0.00338366,0,0,0,0.0069382,0.0194135,1,3,958,29151,1,0,0,5000,17,0,17,23,2894.3,41996.8,0.474172,0,0,2,2671.5,4.37564e+11,0.983934,60,0,0,0,0,25,0,0,10002,5.627e-06,0,0,0,0,0,0,2,0,5,0,2295,0,0,0,0,0,0,3,899,0,51876,4333,556805,221267,0,0,62869,322485,0,30110,1,0,1,5,34,0,0,0,0,1,0,0,0,0,0,0,17,-32448,-32448,-32454.2,1,0,2,20000,15000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_50_1000_5_-1327.opb.bz2,0.08995199203491211,OPTIMUM FOUND,0.0748469,0.00163805,0.0731173,0.113434,0.0642218,0.00278199,0.00328834,0.00611354,0.00905848,0.00073171,0,0.0425064,0,0.0619457,0,0.00075503,0.000169885,0.0618226,0.100038,0,0,0,0.00193398,0.00166435,1,4,450493,3351,7,0,0,250,85,24,85,68,122.452,1265.27,0.494549,3,85,7,37.9684,1.16389e+09,0.903528,29.0632,267,0,0,0,75,0,0,2871,3.3713e-05,0,0,0,2657,84,0,27,0,1,1,102,0,0,0,0,0,74,0,450195,0,80306,4018,76572,3273314,0,0,12681,65595,0,453584,1,0,7,6,170,0,16,0,3,8,0,0,0,0,0,1,84,-1716,-1716,-1716,1,0,5,2664,1282,7,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_2_-2806.opb.bz2,0.050818443298339844,OPTIMUM FOUND,0.0256438,0.000478079,0.0251315,0.0533491,0.0117046,0.000266455,0.00132322,0.0131604,0.00345243,0.00015075,0,0.00689463,0,0.0104593,0,0.000188036,4.9299e-05,0.0104272,0.0478146,0,0,0,0.00047462,0.00077654,1,2,200911,2312,1,0,0,200,39,6,39,38,105.446,2449.25,0.491535,0,172,2,10.1839,1.41198e+08,0.8311,8.74138,0,0,0,0,40,0,0,1795,2.928e-06,0,0,0,1425,172,0,4,0,0,0,43,0,0,0,0,0,12,0,200898,0,70429,2127,333531,895315,0,0,4971,27252,0,203224,1,0,1,4,78,0,3,0,0,1,0,0,0,0,0,0,39,-3900,-3900,-3900,1,0,2,800,600,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_2_-3416.opb.bz2,0.05998969078063965,OPTIMUM FOUND,0.0451046,0.00252311,0.0424857,0.0550537,0.0369598,0.000226112,0.000839717,0.0052998,0.00753443,0.000186813,0,0.0226854,0,0.0330141,0,0.000415221,0.000190832,0.0328268,0.0453166,0,0,0,0.00174578,0.000516975,1,1,183277,3108,1,0,0,400,43,4,43,43,205.889,4447.41,0.498348,0,95,1,21.5625,5.16921e+08,0.929763,18.0208,0,0,0,0,44,0,0,2432,1.2105e-05,0,0,0,1686,95,0,2,0,0,0,0,0,0,0,0,0,4,0,183273,0,62998,2186,749621,1270172,0,0,9222,51994,0,186386,1,0,0,3,86,0,1,0,0,1,0,0,0,0,0,0,43,-4719,-4719,-4733.37,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_2_-98058.opb.bz2,3.2434537410736084,OPTIMUM FOUND,3.18697,0.0452083,3.14172,4.47732,0.0705732,0.00352448,0.00226714,3.06762,4.43785,0,0,0.00595517,0,0.030488,0,0.000581783,0.0020997,0.0292377,0.00665386,0,0,0,0.0641299,0.0129244,1,1,170,29831,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.0954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,10198,2,560362,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_1_-1989.opb.bz2,0.035604238510131836,OPTIMUM FOUND,0.0190658,0.00083743,0.0181442,0.0182084,0.0143207,0.00211098,0.00106939,0.00171251,0.00127192,0.000335147,0,0.00931188,0,0.0120936,0,0.000538344,0.000138616,0.0120301,0.0152529,0,0,0,0.0019926,0.000523223,2,8,63691,1770,7,0,0,100,22,10,20,26,51.6786,585.5,0.462678,3,80,7,14.6444,7.45175e+08,0.853837,12.5333,49,0,0,0,33,0,0,989,5.9365e-05,0,0,0,800,79,0,15,0,15,1,143,0,0,0,0,0,33,0,63573,0,24769,1946,108642,326176,0,0,1703,11558,0,65419,1,0,7,11,44,0,6,0,1,4,4,0,0,0,0,1,17,-1989,-1989,-1991.05,1,0,6,1560,400,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_4_-907.opb.bz2,0.03662109375,OPTIMUM FOUND,0.00381931,0.000263697,0.00352226,0.00970917,0.00264965,0.000384943,0.000974127,0.000487668,0.00145179,0.000128932,0,0.00138591,0,0.00175785,0,0.000129992,2.4963e-05,0.00174067,0.00691865,0,0,0,0.000551406,0.000315301,1,4,29917,935,5,0,0,80,44,18,44,33,39.6,671.874,0.483753,0,41,6,18.9787,9.50444e+08,0.877626,16.1277,39,0,0,0,39,0,0,651,1.2664e-05,0,0,0,544,40,0,12,0,0,1,96,0,0,0,0,0,81,11,29791,0,9540,1043,16557,152393,0,0,2276,12668,0,30818,1,0,4,6,88,0,7,0,0,5,0,0,0,0,0,1,43,-1404,-1404,-1416.32,1,0,6,1190,240,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_5_-5202.opb.bz2,0.16945457458496094,OPTIMUM FOUND,0.107985,0.00178969,0.106161,0.108391,0.0507912,0.0282024,0.0532124,0.0271679,0.0460445,0.0093819,0.00150146,0.015272,0,0.00174308,0,0.0508825,0.00107876,0.00161757,0.00509664,0,0,0,0.00431284,0.0113749,1,3,17426,7680,145,1,0,1000,103,2,103,107,516.203,4540.4,0.495223,71,35,73,93.7933,2.59601e+09,0.301175,45.9665,967,0,0,0,180,0,0,2309,3.4467e-05,1,0,0,309,25,0,745,290,96,9,3903,0,0,0,0,0,74,46,16143,0,128093,49876,3307855,1505883,421,427,97125,383211,0,24286,1,0,146,5,206,0,144,0,213,98,0,0,0,0,0,0,103,-6486,-6486,-6510.95,1,0,10,24835,8734,12,10,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,23,267
knapPI_13_5000_1000_4_-92845.opb.bz2,0.7315671443939209,OPTIMUM FOUND,0.703665,0.0911894,0.612367,0.968544,0.118096,0.117296,0.144016,0.376975,0.735126,0.0271078,0,0.104188,0,0.033983,0,0.0104502,0.0198941,0.0297048,0.0141887,0,0,0.01,0.0595022,0.051913,1,2,968,99213,2,0,0,20000,82,0,82,87,10416.1,118164,0.496268,0,0,3,18628.7,1589807921967,0.987559,60,0,0,0,0,90,0,0,40002,2.5999e-05,0,0,0,0,0,0,5,0,0,0,3332,0,0,0,0,0,0,0,965,0,870905,37220,5028160,1748708,0,0,926679,4700181,0,100183,1,0,1,4,164,0,3,0,0,2,0,0,0,0,0,0,82,-142935,-142935,-142956,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_1_-64077.opb.bz2,0.2269289493560791,OPTIMUM FOUND,0.198079,0.0436423,0.154398,0.145154,0.0855026,0.0280363,0.0189136,0.0408591,0.0784329,0.00661324,0,0.0286272,0,0.022615,0,0.00055493,0.00515006,0.0214615,0.00667665,0,0,0,0.0130194,0.0129244,1,3,860,59195,1,0,0,10000,18,0,18,24,5571.33,79070.2,0.475374,0,0,1,10000,1728744253599,0.990101,60,0,0,0,0,25,0,0,20002,9.807e-06,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,857,0,106028,8673,1086207,481613,0,0,106980,622049,0,60056,1,0,0,5,36,0,0,0,0,1,0,0,0,0,0,0,18,-64077,-64077,-64111.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_10000_1000_3_-160910.opb.bz2,1.2759535312652588,OPTIMUM FOUND,1.21899,0.0985821,1.12037,1.07957,0.268517,0.189774,0.110575,0.662077,0.824924,0.0103369,0,0.204196,0,0.0771332,0,0.00182797,0.0731714,0.0730035,0.0206779,0,0,0,0.0770654,0.0387732,1,3,721,179463,1,0,0,30000,61,0,61,67,15938.6,243951,0.491365,0,0,1,30000,3765389330393,0.991222,60,0,0,0,0,68,0,0,60002,2.7887e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,721,0,1010676,71505,6126491,1926348,0,0,990007,5245446,0,180185,1,0,0,5,122,0,0,0,0,1,0,0,0,0,0,0,61,-242229,-242229,-242256,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_50_1000_2_-2806.opb.bz2,0.03223061561584473,OPTIMUM FOUND,0.0158679,0.000837644,0.0149379,0.0152908,0.0119335,0.00100238,0.000966257,0.00200205,0.00165307,0.00026845,0,0.00664104,0,0.00973728,0,0.000405853,7.5908e-05,0.00967793,0.012289,0,0,0,0.00126813,0.000520207,1,2,50685,1011,2,0,0,100,37,6,37,36,53.2658,1458.08,0.489021,0,86,3,10.2584,3.0741e+08,0.839376,8.8427,20,0,0,0,39,0,0,821,2.093e-05,0,0,0,633,85,0,5,0,0,1,92,0,0,0,0,0,17,0,50652,0,21092,1177,81710,218443,0,0,2493,13523,0,51678,1,0,2,4,74,0,2,0,0,3,0,0,0,0,0,0,37,-3900,-3900,-3900,1,0,4,1000,400,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_5_-2601.opb.bz2,0.09563398361206055,OPTIMUM FOUND,0.0790847,0.0029739,0.07602,0.132979,0.0572968,0.00624998,0.00865533,0.0124733,0.0222681,0.00139351,0,0.0367672,0,0.0537978,0,0.00113582,0.000367104,0.0535546,0.100111,0,0,0,0.00359145,0.00390165,1,3,455846,3153,6,0,0,500,101,9,101,98,254.245,2230.26,0.495803,0,98,9,42.0561,2.30408e+09,0.92179,19.1963,491,0,0,0,107,0,0,2060,4.1295e-05,0,0,0,1707,96,0,16,0,0,2,294,0,0,0,0,0,28,0,455380,0,91126,4573,206648,1643289,0,0,31085,151174,0,458514,1,0,5,5,202,0,9,0,0,6,0,0,0,0,0,1,100,-3249,-3249,-3271.89,1,0,6,7519,3000,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_50_1000_1_-1989.opb.bz2,0.022390365600585938,OPTIMUM FOUND,0.00646078,0.000526371,0.00584159,0.00341042,0.00373723,0.00152543,0.000547419,0.000578921,0.000514445,0.000300871,2.644e-06,0.0018782,0,0.00188276,0,0.000290326,7.1367e-05,0.00184965,0.00206397,0,0,0,0.00130951,0.000301806,1,7,8548,628,6,0,0,50,17,5,17,22,28.1364,369.364,0.444956,2,30,6,11.6842,5.84494e+08,0.760479,10.2632,28,0,0,0,28,0,0,309,2.9221e-05,0,0,0,217,29,0,15,0,12,1,24,0,0,0,0,0,26,0,8484,0,3905,783,20657,29155,0,0,852,4777,0,9154,1,0,6,9,34,0,6,0,1,6,2,0,0,0,0,0,16,-1989,-1989,-1991.05,1,0,5,596,232,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_5_-12852.opb.bz2,0.16890907287597656,OPTIMUM FOUND,0.151476,0.0158254,0.135557,0.196296,0.0549835,0.0191631,0.0719066,0.0614103,0.112207,0.00786837,0.000281607,0.0413872,0,0.00606769,0,0.00463582,0.0041388,0.00494027,0.00200495,0,0,0,0.0230009,0.0219227,1,3,5720,22918,15,0,0,2500,103,0,103,109,1263.37,11241,0.494789,4,5,11,707.95,8.92786e+10,0.686833,39.35,2314,0,0,0,120,0,0,5006,2.011e-05,0,0,0,0,0,0,36,0,6,4,9702,0,0,0,0,0,0,0,3264,0,336000,27085,2664440,1198734,0,2,161504,761201,0,26339,1,0,14,5,206,0,8,0,5,15,0,0,0,0,0,0,103,-16068,-16068,-16070.1,1,0,12,79407,16701,9,8,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_13_20_1000_2_-2501.opb.bz2,0.02738642692565918,OPTIMUM FOUND,0.00146098,0.000192381,0.00123111,0.00155753,0.00100373,1.352e-05,0.000478598,0.000213868,0.000470065,0.000133723,2.66e-07,0.000224597,0,0.000152233,0,7.2958e-05,1.5936e-05,0.000141623,0.000472568,0,0,0,0.000335501,0.000155308,1,1,2153,219,8,0,0,40,24,3,24,25,23.0385,643.192,0.476835,0,4,7,19.1818,3.87002e+08,0.576451,12.0909,34,0,0,0,32,0,0,142,3.556e-06,0,0,0,61,2,0,20,0,3,1,43,0,0,0,0,0,6,0,2108,0,1185,551,9618,4754,0,0,919,4260,0,2346,1,0,7,3,48,0,9,0,3,8,0,0,0,0,0,0,23,-2997,-2997,-3016.34,1,0,2,160,120,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_2_-18239.opb.bz2,0.07098960876464844,OPTIMUM FOUND,0.045568,0.00388067,0.0416488,0.0467518,0.00661049,0.00252359,0.00488641,0.0325148,0.0330369,0.000294888,0,0.00267481,0,0.00151895,0,9.9951e-05,0.000469089,0.00126997,0.00130167,0,0,0,0.00298137,0.00258488,1,2,487,9590,1,0,0,2000,38,0,38,43,1039.01,26206.5,0.491964,0,0,1,2000,262178082748,0.986958,60,0,0,0,0,44,0,0,4002,3.634e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,487,0,39696,3100,240333,138738,0,0,41042,220993,0,10078,1,0,0,4,76,0,1,0,0,1,0,0,0,0,0,0,38,-25155,-25155,-25165.3,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_2_-93086.opb.bz2,1.006554126739502,OPTIMUM FOUND,0.962524,0.0364636,0.926016,0.576489,0.143879,0.422084,0.257048,0.360053,0.2721,0.329391,2.5e-08,0.279607,0,0.0585616,0,0.039227,0.0353308,0.0333346,0.0062094,0,0,0.01,0.0583068,0.0650528,2,2,21698,58094,22,0,0,10000,42,2,42,47,5298.66,178600,0.497392,2,0,25,7159.59,3.11624e+11,0.810496,53.5556,0,0,0,0,72,0,0,20006,3.1167e-05,0,0,0,0,0,0,64,0,1,0,51726,0,0,0,0,0,1,0,12400,0,391624,43255,3358568,3836495,0,0,590369,2423928,0,79814,1,0,22,5,85,0,1,0,18,15,7,0,0,0,0,0,40,-128466,-128466,-128489,1,0,5,130000,50000,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23
knapPI_13_1000_1000_5_-25297.opb.bz2,3.898728370666504,OPTIMUM FOUND,3.86819,0.01061,3.85754,2.17576,3.36602,0.320304,1.84007,0.17122,0.298008,0.76181,0.0251427,2.67089,0,0.0134504,0,0.232336,0.0765263,0.0128232,0.00377741,0,0,0.05,0.13349,0.220032,10,2,98629,97864,933,6,0,5000,170,60,110,124,1934.41,72467.3,0.612453,392,8,563,643.839,1.85415e+10,0.198149,56.2471,4644,0,0,0,687,0,0,10060,0.0118424,0,0,0,4235,0,0,3732,1940,537,5,173886,0,0,0,0,0,409,414,88304,0,2337161,1029025,168053377,771757983,19334,21181,1867456,5662204,0,192783,1,0,933,13,280,0,444,0,1392,871,9,0,0,0,0,9,101,-31602,-31602,-31620.8,1,0,46,649640,168240,61,57,31,4,4,26,0,0,0,0,0,0,0,0,0,0,0,202,814
knapPI_13_10000_1000_4_-185858.opb.bz2,1.9748549461364746,OPTIMUM FOUND,1.9295,0.160329,1.76908,2.12836,0.294101,0.515692,0.521586,0.959285,1.39995,0.161801,0,0.300223,0,0.0849427,0,0.0856177,0.069037,0.0771476,0.0281776,0,0,0.03,0.184443,0.155954,1,4,1726,278632,5,0,0,40000,79,0,79,86,20855.5,244384,0.490289,0,0,7,36597.1,2.03743e+12,0.978965,60,0,0,0,0,93,0,0,80002,4.4991e-05,0,0,0,0,0,0,14,0,0,0,15693,0,0,0,0,0,0,0,1719,0,1729192,138868,12262005,6661413,0,0,2037155,9996154,0,280363,1,0,4,6,158,0,3,0,1,5,0,0,0,0,0,0,79,-286143,-286143,-286147,1,0,3,280000,120000,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_13_2000_1000_3_-33075.opb.bz2,0.24541306495666504,OPTIMUM FOUND,0.225366,0.0333523,0.191918,0.287377,0.110535,0.00361651,0.105643,0.0777669,0.157073,0.0253438,0.000128135,0.0437237,0,0.0127686,0,0.0159816,0.00620008,0.0106838,0.00421638,0,0,0.01,0.0355617,0.0315032,1,1,5709,26751,15,0,0,6000,59,0,59,63,3098.87,50222,0.49894,4,1,13,2711.56,200119031218,0.538835,53.3333,4771,0,0,0,76,0,0,12004,3.5292e-05,0,0,0,0,0,0,45,2,7,1,12915,0,0,0,0,0,0,0,944,0,219735,20766,2232020,2055608,0,2,272590,1255243,0,27704,1,0,14,3,118,0,11,0,5,22,0,0,0,0,0,0,59,-49803,-49803,-49831.7,1,0,7,114000,24000,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_13_2000_1000_2_-36051.opb.bz2,0.15131473541259766,OPTIMUM FOUND,0.133219,0.0234339,0.109688,0.139275,0.0581676,0.0108138,0.0494106,0.0407063,0.0722794,0.0167952,0,0.0187614,0,0.00881747,0,0.00693922,0.00508572,0.00733982,0.00253745,0,0,0,0.0206737,0.0155954,1,2,399,19714,6,0,0,4000,41,0,41,46,2096.78,48597.1,0.492416,0,0,8,3532.62,2.17078e+11,0.946264,60,0,0,0,0,54,0,0,8002,1.1216e-05,0,0,0,0,0,0,19,0,0,0,2419,0,0,0,0,0,0,0,393,0,88508,6494,488226,377579,0,0,139668,631094,0,20119,1,0,5,4,82,0,2,0,4,6,0,0,0,0,0,0,41,-49764,-49764,-49786.6,1,0,3,28000,12000,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_13_2000_1000_4_-37058.opb.bz2,0.4426000118255615,OPTIMUM FOUND,0.413988,0.0359211,0.378022,0.475175,0.19103,0.00273882,0.146384,0.184253,0.295753,0.0553377,0,0.107479,0,0.0245944,0,0.0126945,0.00755246,0.0235218,0.0057789,0,0,0.01,0.0245544,0.0416165,1,1,7720,33640,8,0,0,8000,82,0,82,86,4166.58,47001.8,0.499155,0,1,10,5631.55,3.73734e+11,0.921719,54.5455,6561,0,0,0,96,0,0,16004,2.2011e-05,0,0,0,0,0,0,21,0,0,1,22318,0,0,0,0,0,0,0,1184,0,385944,28103,3433650,2077425,0,0,461522,2145855,0,34807,1,0,7,3,164,0,2,0,0,8,0,0,0,0,0,0,82,-57057,-57057,-57075.5,1,0,4,80000,32000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11
knapPI_13_1000_1000_4_-18178.opb.bz2,0.24027037620544434,OPTIMUM FOUND,0.202106,0.00730842,0.194757,0.171892,0.0637241,0.00116472,0.0131457,0.129868,0.142152,0.0333479,0,0.0209971,0,0.0158433,0,0.000195605,0.00137958,0.0153855,0.00296429,0,0,0,0.00530311,0.00516975,1,1,526,15555,1,0,0,4000,80,0,80,84,2054.93,23980.6,0.499198,0,0,1,4000,473721044121,0.991932,60,0,0,0,0,85,0,0,8002,6.092e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,526,0,158849,3600,657489,134131,0,0,168424,866039,0,16082,1,0,0,3,160,0,1,0,0,1,0,0,0,0,0,0,80,-27963,-27963,-27993.8,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_4_-3680.opb.bz2,0.06596207618713379,OPTIMUM FOUND,0.0402246,0.00147856,0.0387119,0.0529927,0.00782584,0.000171182,0.00249066,0.0307149,0.0289068,0.000231581,0,0.00416853,0,0.00471403,0,0.000109175,0.000188231,0.00460999,0.0188693,0,0,0,0.00121305,0.00103395,1,1,64416,3880,1,0,0,800,81,3,81,82,412.482,4707.14,0.499418,0,60,1,28,1.53691e+09,0.924512,15.8689,0,0,0,0,83,0,0,2487,2.669e-06,0,0,0,914,60,0,2,0,0,0,0,0,0,0,0,0,3,0,64413,0,49202,1761,980874,403885,0,0,34155,177730,0,68297,1,0,0,3,162,0,1,0,0,1,0,0,0,0,0,0,81,-5655,-5655,-5673.47,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_50_10000_3_-9743.opb.bz2,0.11050724983215332,OPTIMUM FOUND,0.0841589,0.000391485,0.0837373,0.13573,0.0360118,0.00578226,0.0188958,0.0419432,0.0157194,0.0216757,1.4152e-05,0.0204478,0,0.032963,0,0.00154954,0.000293687,0.032937,0.100034,0,0,0,0.00160804,0.00410499,3,7,451357,4751,37,0,0,150,146,92,146,66,78.2632,10535.1,0.493273,12,58,41,81.9369,5.26069e+09,0.669064,51.4234,8,0,0,0,107,0,0,3484,0.000114314,0,0,1,3529,58,0,301,87,15,0,1393,0,0,0,0,0,1261,1243,448324,0,101129,6869,455144,5228238,92,314,45334,155631,0,456137,1,0,37,11,292,0,223,0,37,27,1,0,1,0,0,3,145,-9743,-9743,-9743,1,0,30,13012,3135,16,12,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,12,0
knapPI_13_2000_1000_5_-50848.opb.bz2,1.850100040435791,OPTIMUM FOUND,1.81828,0.0437137,1.77448,2.7734,0.108766,1.28598,1.33055,0.37974,1.35186,0.358128,0.00219609,0.900698,0,0.016703,0,0.130177,0.0716139,0.0142926,0.00734317,0,0,0.07,0.149084,0.281456,13,9,77990,153635,212,2,0,10000,831,668,123,200,1138.3,10950.3,0.822794,43,2,189,1916.43,6.25668e+10,0.444252,53.1068,9307,0,0,0,389,0,0,20020,0.000732615,0,0,0,192,0,0,584,7,713,2,249110,0,0,0,0,0,148,110,60790,0,2703571,640307,79769727,268045038,4302,1350,1543385,10299675,0,222530,1,0,216,23,967,0,85,0,146,185,32,0,0,0,0,12,99,-63492,-63492,-63492,1,0,133,2075008,210000,27,24,8,3,3,15,0,0,0,0,0,0,0,0,0,0,0,26,110
knapPI_13_10000_1000_5_-251737.opb.bz2,11.007085800170898,OPTIMUM FOUND,10.9202,0.203582,10.7166,7.97401,5.29359,3.29158,4.80768,2.13141,2.71307,2.77025,0.584327,4.59688,0,0.162315,0,0.752211,0.652242,0.139065,0.036063,0,0,0.16,0.872776,0.911708,11,5,249335,531872,130,1,0,50000,110,0,110,128,24847.9,1.23741e+06,0.509785,32,4,106,13219.6,4.25929e+11,0.508437,54.5141,44515,0,0,0,234,0,0,100015,0.000616857,0,0,0,0,0,0,1377,1057,60,2,1398609,0,0,0,0,0,10,521,201975,0,7974504,1447493,218077349,950008342,5896,706,6416002,26810845,0,736823,1,0,130,17,220,0,30,0,113,1142,10,0,0,0,0,10,100,-314118,-314118,-314139,1,0,14,2000000,700000,29,27,17,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,80
knapPI_3_1000_10000_4_-393174.opb.bz2,171.62840151786804,OPTIMUM FOUND,171.548,0.00784483,171.54,272.655,4.48698,142.204,137.353,24.8484,133.141,20.0739,1.08288,131.345,1.33057,11.4951,0.201497,5.64841,0.86821,11.4876,19.3762,0,0,2.75,5.47464,17.2875,2689,8,4165448,2266703,15318,61,3,4000,120858,107825,6085,16041,118.909,11344.6,0.914959,12616,35,25658,448.659,2.66518e+10,0.458714,33.9425,123623,0,433,10719,41699,0,0,9799,0.279891,30,2,488,7348,8,157,120374,185835,108449,16,1391781,0,0,0,0,0,126507,731242,1907807,0,492942546,426957101,20835555064,16000277072,50929518,17664473,59848071,702990894,0,6323882,4,0,24165,2701,127246,8270,3363,0,75738,4538,5018,21,2483,0,2699,2609,3230,-604174,-604174,-604976,1,0,7373,41098504,13259875,4634,4593,1343,41,107,5240,0,0,0,0,0,0,0,0,0,0,0,20220,6294
