filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_5000_1000_1_-25182.opb.bz2,2.8615880012512207,OPTIMUM FOUND,2.83676,0.0297315,2.80693,3.98596,0.042271,2.40186,3.02888,0.3628,0.929093,0.643981,0.0524348,1.42644,0,0.0115864,0,0.362007,0.06417,0.00988746,0.00335579,0,0,0.02,0.122884,0.396948,2,5,61989,44956,830,6,0,5000,600,246,332,363,1787.94,4385.01,0.630092,45,6,813,1214.55,8.58363e+10,0.498243,58.0903,4696,0,0,0,1176,0,0,10028,0.000564824,0,0,2,250,0,0,12551,9490,297,6,204987,0,0,0,0,0,36,600,49552,0,2648554,872597,194089619,414624393,5825,2846,5189307,14342234,0,103079,1,0,830,8,932,0,141,0,4272,1149,2,0,0,0,0,1,331,-25182,-25182,-25183.3,1,0,45,615104,305842,36,7,13,29,28,4,0,0,0,0,0,0,0,0,0,0,0,6842,145
knapPI_15_2000_1000_1_-9963.opb.bz2,0.3048090934753418,OPTIMUM FOUND,0.284302,0.0114186,0.272787,0.504628,0.049682,0.0905576,0.210932,0.132548,0.283376,0.0288333,0.00347606,0.072323,0,0.00527385,0,0.0236776,0.00593828,0.00441631,0.00138363,0,0,0,0.0264043,0.0537517,1,4,7288,12814,53,0,0,2000,328,0,328,335,988.261,2444.98,0.495365,1,2,62,1262.4,1.06619e+11,0.652915,51.2615,1420,0,0,0,397,0,0,4008,5.6786e-05,0,0,0,0,0,0,196,0,13,2,9499,0,0,0,0,0,0,0,5816,0,424846,66308,5060932,11278296,15,43,557755,2249766,0,18735,1,0,53,6,656,0,26,0,57,62,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,30,175031,41031,13,5,1,8,7,5,0,0,0,0,0,0,0,0,0,0,0,46,5
knapPI_15_1000_1000_2_-10122.opb.bz2,0.3790767192840576,OPTIMUM FOUND,0.351066,0.00374123,0.347284,0.519033,0.00718356,0.189743,0.22057,0.150357,0.287791,0.0324838,0.000898711,0.123464,0,0.00159918,0,0.0377392,0.00363614,0.00135177,0.00137986,0,0,0.02,0.0150415,0.0546575,1,5,12116,14057,103,1,0,2000,327,0,327,335,1004.51,2479.18,0.496036,3,5,107,737.13,8.55774e+10,0.809656,29.1304,2246,0,0,0,442,0,0,4010,5.0633e-05,0,0,0,5,0,0,325,53,9,5,14501,0,0,0,0,0,1,629,8090,0,527954,106093,7621732,10827828,65,79,525758,2204451,0,24030,1,0,102,7,654,0,15,0,133,109,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,26,132918,41911,14,4,4,10,10,3,0,0,0,0,0,0,0,0,0,0,0,66,2
knapPI_15_100_1000_4_-2061.opb.bz2,0.06417441368103027,OPTIMUM FOUND,0.0472874,0.00247837,0.0447189,0.0550328,0.00784123,0.00956989,0.013505,0.0273078,0.0394132,0.00357747,0.000482809,0.00650471,0,0.00113587,0,0.00245777,0.000752574,0.000948014,0.000389929,0,0,0,0.00381983,0.00207436,1,3,1142,2004,14,0,0,400,225,0,225,231,200.754,682.037,0.496958,1,0,15,346.375,1.33515e+10,0.604624,56.9375,0,0,0,0,246,0,0,804,1.8748e-05,0,0,0,0,0,0,50,1,7,0,784,0,0,0,0,0,0,0,1127,0,42591,3960,265013,103520,1,13,59075,274698,0,3160,1,0,14,5,450,0,21,0,8,19,0,0,0,0,0,0,224,-2082,-2082,-2084.03,1,0,3,2800,1600,7,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_100_1000_1_-1011.opb.bz2,0.05386543273925781,OPTIMUM FOUND,0.0249524,0.000281169,0.0246324,0.0501004,0.00874626,0.0128714,0.0120309,0.00301471,0.0075817,0.00978129,3.4533e-05,0.00815063,0,0.00770407,0,0.00106485,0.000201073,0.00768182,0.0293537,0,0,0,0.00169255,0.00371275,29,4,129150,2955,73,0,0,100,143,92,132,100,35.3025,346.846,0.524056,33,59,70,31.5988,1.62214e+09,0.6995,18.3025,149,0,0,0,170,0,0,1659,2.5329e-05,0,0,0,1503,55,0,411,71,68,4,1693,0,0,0,0,0,401,242,127459,0,45489,8774,400136,1233456,469,126,19028,74758,0,132029,1,0,87,34,289,0,116,0,73,61,75,0,0,0,0,15,89,-1011,-1011,-1013.39,1,0,44,12592,2832,28,20,8,8,7,13,0,0,0,0,0,0,0,0,0,0,0,86,0
knapPI_15_100_1000_5_-2235.opb.bz2,0.09301161766052246,OPTIMUM FOUND,0.0755607,0.0029904,0.0724828,0.0920702,0.0135699,0.0236299,0.0348434,0.0352831,0.0539929,0.00536233,0.000163007,0.0223568,0,0.00139038,0,0.00393106,0.00143494,0.00116688,0.000507871,0,0,0.01,0.0074523,0.00982488,1,6,4215,4856,88,0,0,500,253,0,253,262,245.035,755.283,0.495465,20,7,70,92.6082,6.51496e+09,0.405453,15.6495,698,0,0,0,332,0,0,1014,6.4251e-05,0,0,0,0,0,0,310,15,34,7,2462,0,0,0,0,0,9,3,3549,0,142825,21480,1287010,1585166,161,140,82770,372024,0,8461,1,0,88,8,506,0,14,0,138,84,0,0,0,0,0,0,253,-2268,-2268,-2268.49,1,0,17,23570,7535,14,8,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,74,0
knapPI_15_50_1000_2_-993.opb.bz2,0.04548335075378418,OPTIMUM FOUND,0.0281897,0.000822935,0.0272627,0.0303623,0.022719,0.000538833,0.000955805,0.00400484,0.00382873,0.000181945,0,0.013501,0,0.0204386,0,0.000356934,5.6365e-05,0.0203705,0.0251406,0,0,0,0.000936264,0.000384377,1,3,111546,1631,1,0,0,100,86,51,86,41,51.6348,433.073,0.494183,0,39,2,37.7317,6.89484e+08,0.950048,34.122,152,0,0,0,43,0,0,1462,2.723e-05,0,0,0,1321,38,0,9,0,5,1,55,0,0,0,0,0,195,2,111260,0,20688,1665,21594,820439,0,0,5135,27821,0,113027,1,0,1,5,172,0,5,0,0,4,0,0,0,0,0,1,84,-999,-999,-1000.99,1,0,2,394,297,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_3_-7491.opb.bz2,0.3687160015106201,OPTIMUM FOUND,0.320315,0.00284028,0.317437,0.319546,0.0383883,0.108449,0.0970056,0.170599,0.213672,0.00632605,0.00322384,0.1303,0,0.00126596,0,0.0532556,0.00119415,0.00106011,0.00104913,0,0,0.01,0.0335182,0.0338816,1,6,10808,9888,45,0,0,1500,325,0,325,334,753.361,1878.56,0.495269,0,2,54,337.143,3.38995e+10,0.509472,47.7679,1563,0,0,0,388,0,0,3008,1.2197e-05,0,0,0,0,0,0,107,0,10,2,5987,0,0,0,0,0,0,0,9061,0,431159,65386,4321518,1800568,54,7,287986,1338499,0,19178,1,0,45,8,650,0,37,0,32,8,0,0,0,0,0,0,325,-7575,-7575,-7576.1,1,0,22,93434,25934,13,6,2,7,6,5,0,0,0,0,0,0,0,0,0,0,0,25,5
knapPI_15_20_1000_1_-999.opb.bz2,0.025476932525634766,OPTIMUM FOUND,0.00329965,0.000251481,0.00297929,0.0014856,0.00160911,0.000773816,0.000404026,0.000596361,0.000562874,0.000273142,6.509e-06,0.000899912,0,0.000345344,0,0.000179829,3.4258e-05,0.000331515,0.0003871,0,0,0,0.000870699,0.000184496,4,4,1893,198,12,0,0,20,22,18,22,24,12.2188,399.578,0.481756,8,10,11,11.1724,9.30576e+08,0.642827,8.51724,33,0,0,0,35,0,0,122,6.9045e-05,0,0,0,126,9,0,48,7,21,1,89,0,0,0,0,0,81,73,1642,0,1845,527,8338,10336,0,48,767,3698,0,2071,1,0,14,16,47,0,15,0,15,10,7,0,1,0,0,0,18,-999,-999,-1002.38,1,0,14,800,140,7,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_500_1000_4_-10119.opb.bz2,0.26239848136901855,OPTIMUM FOUND,0.235638,0.00372606,0.231867,0.391089,0.0341448,0.0397594,0.0919645,0.157963,0.2894,0.00477534,0,0.0579316,0,0.00164847,0,0.00534304,0.00175807,0.00140048,0.00138112,0,0,0.01,0.0243005,0.0261719,1,3,3735,12289,14,0,0,2000,328,0,328,334,1008.89,2494.18,0.496679,1,2,16,1165.53,6.15093e+10,0.596019,53.7368,1696,0,0,0,350,0,0,4006,2.2355e-05,0,0,0,0,0,0,51,0,6,2,5399,0,0,0,0,0,1,0,2163,0,430556,33728,2639692,656854,8,4,405830,1842995,0,14342,1,0,14,5,656,0,14,0,9,23,0,0,0,0,0,0,328,-10251,-10251,-10253.4,1,0,14,80000,20000,9,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4
knapPI_15_5000_1000_3_-74916.opb.bz2,2.3567137718200684,OPTIMUM FOUND,2.32284,0.0720111,2.25072,3.42604,0.107838,0.701112,1.14475,1.44177,2.20666,0.150667,0.00403951,0.437989,0,0.0295291,0,0.175057,0.0501045,0.0254664,0.00996884,0,0,0.05,0.175673,0.275771,1,4,17896,90102,27,0,0,15000,332,0,332,339,7589.41,18537.2,0.496426,1,1,34,13128,8.67401e+11,0.498259,56.1944,14631,0,0,0,373,0,0,30006,0.000117295,0,0,0,0,0,0,103,0,7,1,35552,0,0,0,0,0,0,0,3241,0,3568142,212611,20020567,30352710,5,9,3772887,16114991,0,93394,1,0,27,6,664,0,22,0,15,51,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,20,855685,210685,12,7,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,4,11
knapPI_15_10000_1000_3_-149844.opb.bz2,8.007856369018555,OPTIMUM FOUND,7.96306,0.114306,7.84865,10.0832,3.31496,1.97883,5.48948,2.55486,4.41187,0.952458,0,3.36852,0,0.0558891,0,0.774007,0.217819,0.0499476,0.0198946,0,0,0.11,0.408736,1.064,1,7,195937,334760,361,2,0,30000,332,0,332,342,15247.6,37170.5,0.493861,0,5,371,6327.98,3.16695e+11,0.741534,58.6383,23925,0,0,0,713,0,0,60014,0.00148373,0,0,0,491,0,0,994,0,23,5,471127,0,0,0,0,0,0,0,136913,0,9985244,3198287,257648375,973847564,324,58,9759946,39450004,0,507133,1,0,361,9,664,0,114,0,556,189,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,155,10765428,781645,16,2,3,14,13,2,0,0,0,0,0,0,0,0,0,0,0,126,9
knapPI_15_2000_1000_3_-30066.opb.bz2,2.5048410892486572,OPTIMUM FOUND,2.45002,0.0393818,2.41059,1.43898,0.279526,0.874106,0.521589,1.25696,0.882946,0.167587,0.000663215,0.715603,0,0.0426498,0,0.155206,0.0110173,0.0418659,0.00403878,0,0,0.01,0.170181,0.150188,1,6,12891,49173,65,0,0,6000,333,0,333,342,3037.22,7408.97,0.494575,1,3,72,1458.03,1.39242e+11,0.638169,45.2895,6081,0,0,0,414,0,0,12012,7.8424e-05,0,0,0,0,0,0,261,0,13,3,27320,0,0,0,0,0,1,0,6502,0,1484388,178128,13468930,21894782,20,32,1567650,6374993,0,56048,1,0,64,8,666,0,7,0,47,133,0,0,0,0,0,0,333,-30417,-30417,-30417.9,1,0,27,453180,114795,15,7,3,8,8,4,0,0,0,0,0,0,0,0,0,0,0,56,18
knapPI_15_2000_1000_2_-20568.opb.bz2,0.4986910820007324,OPTIMUM FOUND,0.476383,0.0226224,0.453668,0.826338,0.0424166,0.151884,0.221409,0.259368,0.585678,0.0495914,0.0291252,0.0909082,0,0.00967732,0,0.0223164,0.00948154,0.00826652,0.00268069,0,0,0.01,0.0370128,0.0520207,1,3,4495,28800,14,0,0,4000,332,0,332,338,2017.12,4945.28,0.495918,5,0,15,3307.3,2.57413e+11,0.421747,60,0,0,0,0,353,0,0,8004,3.3542e-05,0,0,0,0,0,0,234,186,10,0,13125,0,0,0,0,0,1,0,4441,0,991592,83228,6054425,1607683,12,1,833829,3865214,0,33309,1,0,14,5,664,0,155,0,10,21,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,9,100000,40000,8,5,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,32,16
knapPI_15_500_1000_1_-2508.opb.bz2,0.08234739303588867,OPTIMUM FOUND,0.0401308,0.00100168,0.0390819,0.069598,0.00207605,0.00431002,0.0108566,0.0326958,0.0557443,0.000337447,0,0.00386349,0,0.000424741,0,0.000354071,0.000181304,0.000355081,0.000459509,0,0,0,0.00160907,0.00260911,1,5,2281,3312,3,0,0,500,252,0,252,260,253.807,766.711,0.49547,1,1,3,429.4,5.26381e+10,0.780962,48,426,0,0,0,263,0,0,1004,5.019e-06,0,0,0,0,0,0,11,0,8,1,339,0,0,0,0,0,0,0,1994,0,65438,8122,562169,140549,0,0,68192,339179,0,5170,1,0,2,7,504,0,5,0,0,5,0,0,0,0,0,0,251,-2508,-2508,-2509.99,1,0,5,6500,2000,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_2000_1000_3_-45360.opb.bz2,2.4673707485198975,OPTIMUM FOUND,2.43728,0.0239475,2.41329,2.87163,0.167659,0.968936,1.21445,1.27669,1.38014,0.601177,0.00355106,1.20397,0.0290039,0.329419,0.00397025,0.256583,0.048102,0.327954,0.286467,0,0,0.06,0.160362,0.265514,198,4,745540,135656,2006,12,1,6000,1130,911,1161,1280,210.245,6512.19,0.443192,2101,4,1009,222.537,5.05401e+09,0.220368,14.1371,4883,0,33,337,2289,0,0,13817,0.000300169,0,0,678,4615,2,0,65671,3542,986,2,227644,0,0,0,0,0,123228,52383,512278,0,4978812,2145461,104631710,68658003,655819,452838,2382192,8526813,0,878319,2,0,2396,204,3146,0,157,0,8195,229,56524,0,0,0,0,1,60,-128440,-128440,-128528,1,0,42,548720,204000,60,58,30,2,2,36,0,0,0,0,0,0,0,0,0,0,0,78,488
knapPI_15_5000_1000_4_-100383.opb.bz2,13.811357259750366,OPTIMUM FOUND,13.7161,0.109279,13.6067,8.58199,0.307275,9.43431,4.62571,3.86514,3.84541,4.37809,3.39862,3.89502,0,0.0990585,0,1.4976,0.228413,0.0724051,0.0132746,0,0,0.07,0.747938,0.837768,2,5,312176,205168,96,0,0,20000,615,255,333,368,7139.5,17425.8,0.634312,7,6,106,11787.5,1.13692e+12,0.661995,51.2605,17870,0,0,0,474,0,0,40014,0.00416492,0,0,0,3490,0,0,13972,13681,266,6,713612,0,0,0,0,0,4,1385,275029,0,7753573,3316797,194833992,119554712,414,317,7200549,33286664,0,499570,1,0,96,7,948,0,3729,0,62,60,2,0,0,0,0,1,332,-101763,-101763,-101764,1,0,34,1965392,642696,25,16,1,9,8,15,0,0,0,0,0,0,0,0,0,0,0,72,10047
knapPI_11_100_1000_2_-3990.opb.bz2,0.08747410774230957,OPTIMUM FOUND,0.069876,0.00139339,0.0683783,0.104857,0.0656673,5.6354e-05,0.000314805,0.00265455,0.00386098,0.000100342,0,0.0423983,0,0.0638064,0,0.00050413,0.000104941,0.063696,0.100035,0,0,0,0.000954649,0.000258488,1,1,450107,3124,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,71,1,41.4861,6.60451e+08,0.96212,37.8472,2,0,0,0,47,0,0,2961,6.518e-06,0,0,0,2852,71,0,2,0,0,0,0,0,0,0,0,0,0,11,450094,0,70216,2953,7835,3535362,0,0,4692,30416,0,453230,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.6633687019348145,OPTIMUM FOUND,0.637185,0.0701655,0.566911,0.990077,0.257301,0.11281,0.498702,0.196799,0.40931,0.0852186,0,0.131933,0,0.0263474,0,0.0622101,0.0435492,0.0226397,0.00975887,0,0,0.02,0.0744263,0.0978215,1,5,13755,109837,18,0,0,15000,62,0,62,70,7900.7,130215,0.478105,0,0,22,9791.14,7.10148e+11,0.650343,60,0,0,0,0,92,0,0,30006,4.8713e-05,0,0,0,0,0,0,51,0,0,0,99938,0,0,0,0,0,0,54,12188,0,703264,113552,7088523,4901992,0,0,966692,4167750,0,123610,1,0,17,7,124,0,3,0,2,18,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,6,240000,75000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28
knapPI_11_100_1000_5_-2392.opb.bz2,0.04868626594543457,OPTIMUM FOUND,0.0305213,0.00300084,0.0274356,0.0272166,0.00895673,0.000308566,0.00223542,0.0181703,0.0225153,0.000636634,0,0.00334598,0,0.0017739,0,0.000335078,0.00049273,0.00154803,0.000762139,0,0,0,0.00277176,0.000646219,1,1,1086,1769,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,2,53.0769,6.98925e+09,0.731504,12.1538,0,0,0,0,104,0,0,1038,6.335e-06,0,0,0,42,11,0,4,0,0,0,301,0,0,0,0,0,0,18,1067,0,19814,1380,152950,17744,0,0,26808,136870,0,2857,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.2331552505493164,OPTIMUM FOUND,0.212821,0.0225312,0.190194,0.310018,0.116699,0.00240974,0.154503,0.071085,0.139342,0.0234541,0.000104893,0.0526858,0,0.00908673,0,0.0202452,0.00822583,0.00770676,0.00254287,0,0,0.02,0.0330668,0.0392903,1,1,4971,22465,33,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,2,3,33,1827.63,9.16098e+10,0.417473,53.7105,3478,0,0,0,114,0,0,8006,4.121e-05,0,0,0,0,0,0,101,3,5,3,19096,0,0,0,0,0,0,0,1380,0,351306,30579,2544735,2143702,1,3,313449,1274198,0,23991,1,0,32,3,154,0,16,0,26,43,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,51,604000,28000,7,6,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06549859046936035,OPTIMUM FOUND,0.0466682,0.0116869,0.0348879,0.0301203,0.0202434,0.00131181,0.0030988,0.0133327,0.0188213,0.00108881,0,0.0050241,0,0.00479447,0,0.000308495,0.00151266,0.003941,0.00138526,0,0,0,0.00904616,0.00258488,1,1,164,7857,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,1.064e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,164,0,23213,861,182731,31110,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.0797281265258789,OPTIMUM FOUND,0.0633278,0.00136985,0.0618757,0.082581,0.0520678,0.00431431,0.00454117,0.00549355,0.00690327,0.000744687,0,0.0368638,0,0.0494322,0,0.00116393,0.000297989,0.0493336,0.0701076,0,0,0,0.00250337,0.00157562,1,6,293904,3283,16,0,0,200,74,0,74,83,107.834,1613.61,0.483972,0,138,19,22.6497,6.10565e+08,0.862361,18.465,138,0,0,0,102,0,0,2599,3.801e-05,0,0,0,2217,136,0,36,0,5,2,355,0,0,0,0,0,0,0,293736,0,116792,6776,608114,2231311,0,0,10411,54564,0,297065,1,0,15,8,148,0,20,0,2,14,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,11,5786,1200,11,11,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.045317649841308594,OPTIMUM FOUND,0.0182639,0.00201084,0.016181,0.0194962,0.00514109,0.00239612,0.00232786,0.00864376,0.0143073,0.000474329,0,0.00282943,0,0.00157518,0,0.000361081,0.0003296,0.00142498,0.00118821,0,0,0,0.002186,0.000516975,1,3,3722,1702,3,0,0,400,79,0,79,85,211.5,2893.06,0.489175,0,20,3,40.4348,3892528555,0.75038,11,0,0,0,0,88,0,0,896,2.031e-05,0,0,0,103,20,0,6,0,0,0,315,0,0,0,0,0,0,12,3708,0,13200,2126,174538,31794,0,0,17655,91851,0,5427,1,0,2,5,158,0,2,0,0,3,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,1,400,400,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_2000_1000_4_-53660.opb.bz2,0.410308837890625,OPTIMUM FOUND,0.378673,0.0224159,0.356216,0.495256,0.0560889,0.135964,0.185578,0.164163,0.272899,0.026544,0,0.0839763,0,0.0070298,0,0.0611721,0.0229604,0.00609038,0.00503201,0,0,0.01,0.0549674,0.0517837,1,3,8157,48987,10,0,0,8000,78,0,78,84,4056.67,56348.9,0.487311,1,2,10,4672.31,3.52351e+11,0.822818,50.5385,6882,0,0,0,94,0,0,16006,1.7968e-05,0,0,0,0,0,0,26,0,1,2,28457,0,0,0,0,0,0,0,1244,0,669112,76895,3366412,1488507,0,0,448125,2064718,0,50272,1,0,9,5,156,0,3,0,3,10,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,3,56000,40000,6,5,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_11_1000_1000_2_-33250.opb.bz2,0.14113306999206543,OPTIMUM FOUND,0.123237,0.0115481,0.111591,0.178976,0.0867232,0.00121101,0.133318,0.0236566,0.0373776,0.0304441,0,0.0260659,0,0.00471935,0,0.0188623,0.00914872,0.00398057,0.00146478,0,0,0,0.0182229,0.0182234,1,1,739,9838,43,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,49,1694.2,7.75613e+10,0.8525,59.1837,0,0,0,0,94,0,0,4002,8.576e-06,0,0,0,0,0,0,142,0,1,0,10846,0,0,0,0,0,0,9,628,0,61669,11975,1715018,2085844,0,0,230028,802655,0,10620,1,0,42,3,82,0,60,0,25,48,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,7,38000,14000,11,11,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_11_50_1000_1_-1428.opb.bz2,0.025854825973510742,OPTIMUM FOUND,0.00855892,0.000549188,0.00792605,0.00549746,0.00665704,0.00052841,0.00135851,0.000740593,0.000543209,0.000539169,3.39e-06,0.00315814,0,0.00295414,0,0.000618063,0.000107617,0.00291337,0.00336139,0,0,0,0.00178144,0.00039204,1,4,14162,677,13,0,0,50,21,3,21,25,31.7959,931.959,0.467287,2,28,15,22.4667,1.66706e+09,0.763754,18.2222,2,0,0,0,40,0,0,434,3.1008e-05,0,0,0,352,27,0,31,0,2,0,137,0,0,0,0,0,17,13,14101,0,5000,896,32902,65068,0,0,1709,8284,0,14850,1,0,12,6,42,0,14,0,6,10,1,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,8,1100,300,10,10,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.10809588432312012,OPTIMUM FOUND,0.091182,0.00251392,0.0885854,0.131095,0.0715063,0.00932668,0.0144706,0.00775242,0.0137692,0.00150123,1.9854e-05,0.0570401,0,0.0676941,0,0.00217205,0.000528043,0.0675085,0.100039,0,0,0,0.00732606,0.0110258,6,9,421325,6333,26,0,0,400,50,10,50,62,177.451,6170.3,0.482609,7,97,42,64.2877,5.57748e+09,0.830461,35.3767,275,0,0,0,104,0,0,3749,4.6996e-05,0,0,0,3112,95,0,65,0,15,2,740,0,0,0,0,0,22,68,420548,0,127040,10125,1620845,4523597,19,88,21963,93521,0,427409,1,0,30,16,105,0,23,0,11,19,11,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,48,39841,8400,25,25,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_500_1000_1_-3468.opb.bz2,0.03243446350097656,OPTIMUM FOUND,0.00571034,0.000935817,0.00474411,0.0124172,0.00308219,0.000398397,0.00524271,0.00126352,0.0048346,0.00046909,0,0.000929658,0,0.000407763,0,0.000582133,0.000214445,0.000344615,0.000456414,0,0,0,0.00105009,0.00129782,1,2,160,2537,8,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,9,380.333,3.75242e+10,0.612552,60,0,0,0,0,34,0,0,1002,1.807e-06,0,0,0,0,0,0,17,0,0,0,697,0,0,0,0,0,0,0,145,0,7166,1111,122381,28877,0,0,10596,52344,0,2705,1,0,7,4,40,0,7,0,4,5,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,2,2000,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_1000_1000_3_-22680.opb.bz2,0.44290852546691895,OPTIMUM FOUND,0.415563,0.0178617,0.397666,0.615003,0.354973,0.00781298,0.515723,0.03488,0.0849314,0.098852,0.000673342,0.203538,0,0.00239355,0,0.0689217,0.0443019,0.00207828,0.00198857,0,0,0,0.0353727,0.0624733,1,3,6387,28379,313,2,0,3000,63,0,63,69,1587.41,25123.3,0.486903,98,1,228,775.728,2.77389e+10,0.139164,59.7248,2478,0,0,0,297,0,0,6004,2.0753e-05,0,0,0,0,0,0,1014,136,239,1,38854,0,0,0,0,0,25,33,3351,0,395907,161955,31499270,14930891,11251,8330,828599,2121407,0,32601,1,0,312,5,126,0,20,0,447,247,6,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,15,129000,48000,26,25,12,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,294
