filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_100_10000_3_-22847.opb.bz2,0.13284969329833984,OPTIMUM FOUND,0.115305,0.00199924,0.113218,0.17586,0.0761324,0.0145199,0.0354969,0.0225653,0.0385631,0.00301501,3.5419e-05,0.0626896,0,0.0678837,0,0.00296455,0.00059104,0.0677361,0.100057,0,0,0.02,0.0075234,0.0178255,1,7,433900,5043,95,0,0,300,292,68,292,234,149.542,5394.1,0.496939,27,76,101,41.7745,2.08657e+09,0.620363,25.3333,591,0,0,0,335,0,0,3687,0.000434915,3,0,0,3386,69,0,373,9,37,7,1693,0,0,0,0,0,351,5,433092,0,145480,25712,2296551,5020247,449,319,65405,267235,0,438449,1,0,96,9,584,0,71,0,120,73,0,0,0,0,0,0,291,-27408,-27408,-27637.8,1,0,73,53746,13625,47,37,10,10,10,29,0,0,0,0,0,0,0,0,0,0,0,104,5
knapPI_1_5000_10000_5_-6507005.opb.bz2,169.48461747169495,OPTIMUM FOUND,168.942,0.135704,168.807,141.807,1.10218,80.1184,41.0158,87.5862,100.603,2.39165,0.056902,79.3772,0,0.135627,0,4.77219,0.1768,0.107849,0.0165747,0,0,1.6,9.19428,13.0398,1,15,161007,129681,1206,7,0,25000,9036,0,9036,9054,12616.5,21590.8,0.483421,401,26,1177,184.087,1.99763e+10,0.308362,22.1309,34035,0,0,0,10231,0,0,50068,0.0631178,11,0,0,83,0,0,6956,1409,520,26,192510,0,0,0,0,0,465,188,132817,0,249379598,59024176,3007115141,506562594,38908,23639,124556199,573618429,0,257862,1,0,1208,17,18072,0,438,0,2296,556,0,0,0,0,0,0,9036,-14147043,-14147043,-1.41471e+07,1,0,690,34880211,9985527,580,515,188,65,65,331,0,0,0,0,0,0,0,0,0,0,0,2853,813
knapPI_2_1000_10000_3_-220157.opb.bz2,11.688172340393066,OPTIMUM FOUND,11.6295,0.00515082,11.6243,20.1847,0.330431,8.84777,10.2517,2.44606,9.87512,0.708651,0.000274021,7.83408,0.0601055,0.177062,0,0.697018,0.0434353,0.17572,0.244533,0,0,0.3,0.954874,2.01904,9,39,304966,38150,2865,14,1,3000,18522,12625,2585,5983,361.386,1894.1,0.829643,424,41,4970,156.431,1.80292e+10,0.597467,18.867,21519,0,507,1915,10953,0,0,7324,0.0993746,22,0,131,2367,3,12,12991,310,12946,36,226358,0,0,0,0,0,5630,1260,268420,0,33481490,24857442,939311866,549401143,250425,14912,7423885,63588016,0,324479,2,0,4442,46,21145,0,535,0,5091,960,20,0,0,0,4,8,2560,-280277,-280277,-280305,1,0,826,4045526,1551804,728,591,243,137,197,650,0,0,0,0,0,0,0,0,0,0,0,4935,1446
knapPI_2_500_10000_2_-84358.opb.bz2,0.4190177917480469,OPTIMUM FOUND,0.399213,0.00580063,0.393307,0.692739,0.0581486,0.158729,0.279813,0.17643,0.406338,0.0327592,0.000407857,0.167013,0,0.00254407,0,0.0134149,0.00292554,0.00211347,0.00073534,0,0,0.02,0.0290983,0.0702057,1,7,23280,7528,700,5,0,1000,933,0,933,943,494.098,5791.6,0.497856,339,27,469,27.0886,1.47322e+09,0.35981,10.1593,1932,0,0,0,1412,0,0,2046,0.00370892,86,0,0,436,0,0,3867,655,341,22,10495,0,0,0,0,0,268,537,20364,0,1354675,361624,19762564,11948046,50409,10633,587634,2525135,0,29579,1,0,702,9,1866,0,237,0,1628,566,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,86,197320,53722,70,54,24,16,16,32,0,0,0,0,0,0,0,0,0,0,0,979,457
knapPI_2_200_1000_3_-4207.opb.bz2,0.12177038192749023,OPTIMUM FOUND,0.103915,0.00375345,0.100075,0.159436,0.0223,0.00850707,0.0385671,0.0692684,0.117729,0.00318006,1.194e-05,0.0209245,0,0.00168809,0,0.00245962,0.000846339,0.00142038,0.000511837,0,0,0,0.00881926,0.0164818,1,3,4848,3782,63,0,0,600,453,0,453,459,296.34,815.026,0.4978,20,5,55,51.6375,4.57908e+09,0.473964,10.625,1053,0,0,0,514,0,0,1213,0.000524245,11,0,0,52,0,0,265,2,32,5,1703,0,0,0,0,0,10,2,4124,0,152444,29728,1678171,679538,241,167,153229,706186,0,7643,1,0,65,5,906,0,15,0,61,40,0,0,0,0,0,0,452,-5130,-5130,-5140.81,1,0,28,49200,12600,17,11,2,6,6,9,0,0,0,0,0,0,0,0,0,0,0,110,39
knapPI_2_10000_1000_2_-155987.opb.bz2,49.06158208847046,OPTIMUM FOUND,48.9814,0.0897246,48.8916,64.6031,0.757948,37.5521,32.7041,10.5816,31.5453,2.64936,0.0485182,36.023,0.227126,0.429791,0,2.15002,0.336671,0.423729,0.812082,0,0,0.81,2.05085,6.48365,10,56,669930,292057,5132,27,1,20000,8638,5909,1066,2794,2117.6,3791.54,0.838324,188,31,6784,633.863,5.82052e+10,0.60394,38.5645,28484,0,488,1644,9578,0,0,41171,0.0683032,1,0,1,1457,2,0,21711,567,6182,29,1253466,0,0,0,0,0,213,3654,603035,0,89341331,57714081,3635998716,9098682155,353544,14571,25393458,201226057,0,938636,2,0,6637,60,9707,0,551,0,11895,671,353,0,0,0,0,9,1057,-178940,-178940,-178941,1,0,512,15691702,4971936,303,193,95,110,139,224,0,0,0,0,0,0,0,0,0,0,0,5472,2769
knapPI_2_5000_1000_3_-109727.opb.bz2,27.91826033592224,OPTIMUM FOUND,27.8769,0.0695265,27.8073,45.3727,0.167793,21.8337,22.9296,5.80581,22.2775,1.65817,0.00240676,19.7104,0.128031,0.0454669,0.0355252,1.24596,0.184758,0.0402503,0.0368953,0,0,0.38,1.044,4.55499,10,25,395603,165126,4374,21,1,15000,8475,5776,1069,2735,1616.72,2590.49,0.840185,534,20,5611,611.495,5.1755e+10,0.475367,36.2365,23474,0,553,1583,8346,0,0,30840,0.187528,3,0,8,5984,0,0,20071,2053,6446,20,887337,0,0,0,0,0,403,682,345961,0,42705511,27205161,2613946490,10200575054,250503,23886,19939586,150652005,0,541630,2,0,5843,28,9550,0,863,0,10978,437,12,0,0,0,1,9,1055,-134320,-134320,-134321,1,0,434,14532986,3478273,240,120,64,120,163,148,0,0,0,0,0,0,0,0,0,0,0,5313,2467
knapPI_2_200_1000_1_-1634.opb.bz2,0.23397612571716309,OPTIMUM FOUND,0.205232,0.00045012,0.204746,0.302905,0.0582701,0.0811263,0.100873,0.0653496,0.0876509,0.0579003,0.0281576,0.0940101,0,0.0290844,0,0.00600701,0.0172256,0.0290535,0.100061,0,0,0.02,0.0260417,0.0302397,274,21,516081,48925,651,5,0,200,734,567,790,686,30.1361,1229.7,0.503157,391,78,468,28.1131,2.32405e+09,0.535199,14.0352,817,0,0,0,1154,0,0,2923,0.00198785,142,9,41,4338,51,0,3603,196,303,23,14051,0,0,0,0,0,8605,9274,480357,0,440340,185766,8202039,9721053,18207,13575,101267,456392,0,564851,1,0,720,296,1746,0,561,0,1037,234,1312,0,0,0,44,46,180,-1634,-1634,-1662.04,1,0,235,89938,23119,139,123,31,16,16,94,0,0,0,0,0,0,0,0,0,0,0,405,10
knapPI_2_2000_10000_3_-440394.opb.bz2,17.390122652053833,OPTIMUM FOUND,17.338,0.0330764,17.3048,40.2468,0.45589,11.3976,19.7224,5.45129,20.4239,0.450031,0.000968675,10.9347,0.146735,1.28353,0,0.543241,0.0515257,1.28056,3.38505,0,0,0.41,0.860488,4.03021,3,38,508979,73526,3090,14,1,6000,12386,5956,4500,6509,1550.6,5009.14,0.693846,1280,35,5223,185.905,1.84022e+10,0.534496,18.4582,18386,0,169,2184,11732,0,0,12916,0.0541276,27,0,698,5064,9,41,14755,661,6561,25,336527,0,0,0,0,0,2394,704,480394,0,67548933,43149735,2471308905,2341818508,1163543,35431,18535376,116689341,0,567254,2,0,5004,41,16922,0,312,0,5852,1411,43,0,13,0,1,2,4456,-547461,-547461,-547484,1,0,844,10841506,3085985,689,579,207,110,156,650,0,0,0,0,0,0,0,0,0,0,0,5809,1314
knapPI_2_1000_1000_3_-22085.opb.bz2,1.5660555362701416,OPTIMUM FOUND,1.50823,0.00554232,1.50264,1.64846,0.0932483,0.43593,0.367595,0.973463,1.2647,0.0358213,5.6546e-05,0.439733,0,0.00267357,0,0.0490564,0.0283602,0.00231652,0.00205431,0,0,0.02,0.147089,0.137102,1,5,11412,20075,60,0,0,3000,979,0,979,987,1466.9,2295.12,0.496341,15,9,68,430.109,3.71501e+10,0.518913,21.4239,3976,0,0,0,1055,0,0,6019,0.000798344,6,0,0,26,0,0,291,52,22,9,9717,0,0,0,0,0,10,2,8194,0,1867129,250968,19418989,7909872,75,95,1605608,7473108,0,27575,1,0,63,7,1958,0,41,0,60,68,0,0,0,0,0,0,978,-27329,-27329,-27331.9,1,0,44,304044,105252,35,22,11,13,13,16,0,0,0,0,0,0,0,0,0,0,0,106,16
knapPI_2_2000_1000_3_-44230.opb.bz2,2.4434070587158203,OPTIMUM FOUND,2.41161,0.0333611,2.37815,3.95438,0.190547,0.900321,1.25488,1.28729,2.65505,0.161546,0.000986034,0.828632,0,0.0135556,0,0.0746756,0.0191132,0.0114549,0.00402248,0,0,0.03,0.135978,0.402434,1,11,50813,47935,607,5,0,6000,1045,0,1045,1059,2892.45,4488.61,0.493769,101,8,537,176.107,1.31361e+10,0.322711,35.7461,7043,0,0,0,1596,0,0,12032,0.00426154,2,0,0,156,0,0,3399,524,140,8,42769,0,0,0,0,0,122,32,43514,0,6199187,1398256,71758966,89982394,16115,6662,3573270,16100810,0,92313,1,0,607,13,2090,0,220,0,1290,543,0,0,0,0,0,0,1044,-54280,-54280,-54281.4,1,0,80,1237448,307501,40,19,10,21,21,16,0,0,0,0,0,0,0,0,0,0,0,1251,95
knapPI_2_200_10000_3_-44556.opb.bz2,0.23967552185058594,OPTIMUM FOUND,0.222152,0.00375416,0.218295,0.343019,0.0388832,0.101073,0.186659,0.0783392,0.150858,0.0169745,8.1731e-05,0.109425,0,0.00165481,0,0.00870832,0.00180926,0.00138744,0.000503182,0,0,0,0.0163672,0.0347337,1,12,26685,6562,343,2,0,600,574,0,574,589,298.815,5830.02,0.495912,96,7,284,63.5065,6.39141e+09,0.397132,13.9225,1174,0,0,0,873,0,0,1240,0.000955571,5,0,0,140,0,0,1489,45,112,7,8703,0,0,0,0,0,106,1,25297,0,646013,240467,15838265,14621686,2562,2375,253799,1074201,0,32419,1,0,345,14,1148,0,179,0,556,131,0,0,0,0,0,0,573,-54759,-54759,-54918.6,1,0,63,89373,26613,54,47,11,7,7,35,0,0,0,0,0,0,0,0,0,0,0,397,226
knapPI_2_100_1000_3_-2117.opb.bz2,0.1305704116821289,OPTIMUM FOUND,0.114796,0.00198732,0.112713,0.169173,0.0756751,0.0169933,0.0373269,0.0200447,0.0340819,0.00375338,4.0107e-05,0.0654765,0,0.0676386,0,0.00231556,0.000407458,0.0674943,0.0959777,0,0,0,0.00761223,0.0171089,1,7,412977,4835,117,1,0,300,257,52,257,215,151.011,674.074,0.496849,60,89,97,33.6341,2.07488e+09,0.563988,20.622,545,0,0,0,312,0,0,3783,0.000349455,6,0,0,3272,83,0,557,55,69,6,1577,0,0,0,0,0,341,13,412175,0,174386,32860,2589986,5543240,382,494,60457,241923,0,417389,1,0,121,9,514,0,129,0,165,104,0,0,0,0,0,0,256,-2586,-2586,-2599.06,1,0,70,45427,13103,53,45,13,8,8,34,0,0,0,0,0,0,0,0,0,0,0,143,16
knapPI_2_500_10000_1_-46285.opb.bz2,0.08864521980285645,OPTIMUM FOUND,0.0621825,0.000943158,0.0612,0.126059,0.0021986,0.00762531,0.0196653,0.0513761,0.103626,0.00070545,9.342e-06,0.00732453,0,0.000381972,0,0.000898396,0.000182251,0.000319509,0.000450027,0,0,0,0.00252387,0.00594406,1,4,3302,2482,14,0,0,500,476,0,476,483,247.139,5441.31,0.498775,5,2,16,134.261,1.21805e+10,0.486199,20.5217,975,0,0,0,499,0,0,1005,8.406e-06,0,0,0,0,0,0,69,3,6,2,724,0,0,0,0,0,2,0,2772,0,120965,11091,1068020,168207,4,8,124968,611998,0,4825,1,0,15,6,952,0,33,0,14,17,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,16,16812,4548,8,5,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,5,0
knapPI_2_100_1000_1_-1514.opb.bz2,0.09646439552307129,OPTIMUM FOUND,0.0696325,0.000278978,0.0693176,0.0832314,0.00842981,0.0494674,0.0275781,0.0114204,0.0266764,0.0045825,2.1899e-05,0.0541725,0,0.00550007,0,0.00224275,0.000451268,0.00548106,0.0242135,0,0,0,0.0280339,0.00808245,133,25,132943,14575,259,2,0,100,369,312,342,384,22.8882,1608.5,0.47001,159,66,209,20.5668,1.57067e+09,0.578359,12.053,372,0,0,0,593,0,0,1499,0.00107859,9,31,26,2698,49,0,1342,38,94,9,4810,0,0,0,0,0,5173,4551,115004,0,144174,52530,1538205,2118568,5680,7447,31317,140586,0,147407,1,0,293,184,853,0,179,0,329,99,601,0,3,0,22,17,92,-1514,-1514,-1582.14,1,0,113,25288,6174,75,69,14,6,6,52,0,0,0,0,0,0,0,0,0,0,0,102,7
knapPI_2_200_10000_1_-19377.opb.bz2,0.11321735382080078,OPTIMUM FOUND,0.0856919,0.000447882,0.08521,0.156326,0.0331884,0.0261679,0.0272394,0.0258537,0.0261616,0.00284122,1.1226e-05,0.0386953,0,0.0308804,0,0.00140361,0.000301564,0.030844,0.100059,0,0,0,0.00337119,0.0100954,45,7,455605,5887,112,1,0,200,312,206,277,216,61.6924,4118.33,0.486111,94,65,87,33.3171,1.79138e+09,0.615786,17.7236,512,0,0,0,303,0,0,2877,0.000278241,13,12,24,2958,49,0,601,29,53,10,2192,0,0,0,0,0,1564,509,451655,0,95293,21556,1792621,4111683,1083,236,43185,197924,0,461093,1,0,125,65,633,0,161,0,102,95,158,0,0,0,20,8,192,-19377,-19377,-19568.7,1,0,68,26244,7734,42,31,5,11,11,24,0,0,0,0,0,0,0,0,0,0,0,62,3
knapPI_2_1000_1000_2_-16184.opb.bz2,0.6580712795257568,OPTIMUM FOUND,0.627197,0.00341712,0.62374,1.01568,0.0329201,0.203782,0.250388,0.387037,0.753338,0.0227595,6.15e-05,0.203136,0,0.00152454,0,0.0107776,0.00278223,0.00129254,0.0013796,0,0,0.01,0.0547865,0.0768902,1,6,19346,13405,44,0,0,2000,878,0,878,887,975.474,1671.89,0.496265,13,5,51,453.623,5.4408e+10,0.595323,24.2609,2875,0,0,0,938,0,0,4016,0.00015896,0,0,0,11,0,0,197,17,12,5,8422,0,0,0,0,0,6,0,17173,0,1395159,205445,14112855,7002964,23,2,952590,4489826,0,29921,1,0,44,8,1756,0,39,0,38,90,0,0,0,0,0,0,877,-18390,-18390,-18393.1,1,0,50,248857,58700,33,23,8,10,10,15,0,0,0,0,0,0,0,0,0,0,0,22,8
knapPI_2_5000_1000_4_-138587.opb.bz2,33.472551345825195,OPTIMUM FOUND,33.3586,0.0601487,33.2984,21.7739,0.832173,24.6646,10.7394,7.8016,10.8865,3.27029,0.0240116,22.3093,0.182857,0.166203,0,1.15967,0.215008,0.14572,0.187656,0,0,0.14,0.987233,2.19009,1,15,291221,172313,7766,30,2,20000,1056,0,1056,1078,9505.79,14578.5,0.493632,1662,41,11125,164.863,1.66539e+10,0.389441,19.8014,21056,0,1334,4979,12203,0,0,40828,0.0794952,5,0,0,1034,14,0,38621,5077,1842,26,478302,0,0,0,0,0,1169,10536,240536,0,37818763,18172109,1141330276,6627440884,777263,116734,16457394,67461101,0,450249,3,0,12666,19,2112,0,999,0,26984,714,0,0,4,0,0,0,1056,-177839,-177839,-177840,1,0,152,6929654,1672639,82,38,23,44,77,70,0,0,0,0,0,0,0,0,0,0,0,7293,2627
knapPI_2_50_1000_5_-1683.opb.bz2,0.14580655097961426,OPTIMUM FOUND,0.109468,0.000506733,0.108925,0.137196,0.0775873,0.00296386,0.0115026,0.0283742,0.0243723,0.000630821,2.88e-07,0.0464419,0,0.0748268,0,0.000793611,0.000151578,0.0747912,0.100061,0,0,0,0.00183343,0.00454481,1,5,431656,4743,31,0,0,250,221,56,221,173,126.062,634.213,0.496034,6,90,31,45.252,1.45265e+09,0.80737,30.0157,413,0,0,0,204,0,0,3649,3.6119e-05,0,0,0,3286,85,0,101,0,6,5,926,0,0,0,0,0,280,11,431076,0,119772,9409,1235584,4784897,10,2,34385,164430,0,436017,1,0,31,7,442,0,24,0,28,37,0,0,0,0,0,0,220,-2344,-2344,-2371.29,1,0,23,13425,3475,17,13,3,4,3,8,0,0,0,0,0,0,0,0,0,0,0,7,5
knapPI_2_10000_1000_1_-90204.opb.bz2,10.138080835342407,OPTIMUM FOUND,10.1004,0.0519081,10.0484,13.425,0.143623,7.20419,6.47643,2.70058,6.86323,0.886041,7.2254e-05,6.43084,0.0340047,0.0362919,0,0.459373,0.0758225,0.0326212,0.0539783,0,0,0.15,0.405544,1.35416,2,21,165786,75592,3624,18,1,10000,1987,697,1055,1317,3325.95,5195.12,0.623102,158,40,4725,214.481,1.4618e+10,0.609087,24.5322,11983,0,836,1194,6042,0,0,20498,0.00768219,0,0,0,716,11,0,14870,57,911,28,326903,0,0,0,0,0,254,1630,141118,0,21530765,13071085,642982207,1470897149,48637,3551,8824368,42641271,0,233020,2,0,4759,24,3043,0,924,0,10697,305,8,0,0,0,0,1,1053,-90204,-90204,-90204.4,1,0,179,3818635,1036162,119,66,35,53,69,84,0,0,0,0,0,0,0,0,0,0,0,1920,1016
knapPI_2_5000_1000_2_-78517.opb.bz2,27.78165555000305,OPTIMUM FOUND,27.6976,0.0283462,27.6692,28.1494,0.116198,21.8851,13.8002,5.66793,14.2327,2.15798,0.0217784,19.1826,0.0738281,0.0586567,0,1.36049,0.20646,0.0563361,0.0194333,0,0,0.24,1.04108,2.82325,9,27,391288,110239,3778,19,1,10000,7791,5199,1065,2636,1162.14,1853.66,0.827348,682,31,4087,383.375,3.97743e+10,0.459626,29.4904,17791,0,1216,837,6723,0,0,20277,0.247906,6,0,3,5480,2,0,17545,2017,6002,29,691059,0,0,0,0,0,503,1194,351740,0,28807158,18146068,1549500725,3600445519,176165,28923,12132519,93210203,0,487518,2,0,4513,30,8868,0,417,0,10370,1072,178,0,0,0,1,8,1054,-89071,-89071,-89071.2,1,0,364,8540393,2157838,225,127,69,98,124,157,0,0,0,0,0,0,0,0,0,0,0,4256,1251
knapPI_2_1000_10000_1_-90707.opb.bz2,0.6656694412231445,OPTIMUM FOUND,0.645388,0.00570296,0.639594,1.44729,0.0190456,0.411648,0.700357,0.208901,0.732394,0.0644414,0.000514193,0.33157,0,0.00255318,0,0.0295337,0.0055917,0.00211298,0.000736367,0,0,0.03,0.0464353,0.145337,4,26,61067,10962,1050,6,0,1000,3215,1820,936,1449,221.864,2795.95,0.724795,256,18,885,54.9767,3.6919e+09,0.393176,22.2071,4215,0,0,0,2334,0,0,2072,0.00297494,4,0,0,468,0,0,5243,572,2098,18,35263,0,0,0,0,0,255,90,55293,0,2394469,1286102,55211810,31362245,24030,8621,775432,4869005,0,68868,1,0,1053,28,4176,0,496,0,1849,715,5,0,0,0,0,3,932,-90707,-90707,-90786.2,1,0,175,374847,111354,131,98,27,33,33,72,0,0,0,0,0,0,0,0,0,0,0,1708,470
knapPI_2_10000_1000_3_-219078.opb.bz2,12.447529315948486,OPTIMUM FOUND,12.3808,0.123062,12.2576,19.1931,1.26637,3.59019,5.6989,7.40106,13.2775,0.645074,0.00714683,3.74268,0,0.0585959,0,0.293676,0.109805,0.0522586,0.0198744,0,0,0.33,0.792291,1.95418,1,13,109338,287013,408,3,0,30000,1057,0,1057,1073,14269.8,22094.9,0.493073,214,4,229,1569.6,1.79544e+11,0.241736,18.6353,31036,0,0,0,1302,0,0,60022,0.00795465,0,0,0,329,0,0,2148,398,244,4,127901,0,0,0,0,0,86,0,76329,0,23990728,4357195,383045562,754998697,6348,4135,17692495,80401926,0,365723,1,0,408,15,2114,0,366,0,868,312,0,0,0,0,0,0,1057,-269739,-269739,-269739,1,0,98,7383115,1487442,48,29,11,19,18,21,0,0,0,0,0,0,0,0,0,0,0,373,229
knapPI_2_10000_10000_3_-2204389.opb.bz2,88.30716323852539,SATISFIABLE,87.8226,0.109151,87.7134,114.177,87.6831,0.0303271,0.00697634,0,0,0,0,0.0573172,0,0.077527,0,0.00235957,0.0244538,0.0735781,0.0198637,0,0,0.09,0.396378,0.0387732,1,1,89,89912,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,2.3997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,32745,26,1672397,491620,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_2000_1000_4_-55044.opb.bz2,7.409717798233032,OPTIMUM FOUND,7.37726,0.0413815,7.33577,10.701,0.197547,4.97972,5.87239,2.15851,4.74021,0.569941,0.00130819,4.64752,0.0490687,0.095942,0,0.346193,0.0622003,0.0928933,0.406132,0,0,0.18,0.38314,1.07941,1,25,270058,101146,5110,27,1,8000,1051,0,1051,1081,3825.83,6216.95,0.491783,1225,50,4909,125.935,7.55801e+09,0.305826,29.3433,9050,0,271,950,5990,0,0,16884,0.00649009,0,0,0,1228,30,0,24590,3836,1460,20,287155,0,0,0,0,0,881,224,246420,0,24665416,13800830,668883191,685847208,267319,59867,6863222,27020511,0,367265,2,0,6012,28,2102,0,756,0,15242,724,0,0,2,0,0,0,1051,-71436,-71436,-71436.7,1,0,209,3598369,823609,145,93,54,52,58,84,0,0,0,0,0,0,0,0,0,0,0,3916,3950
knapPI_2_200_1000_5_-6761.opb.bz2,0.43732547760009766,OPTIMUM FOUND,0.417523,0.00572595,0.411712,0.690797,0.0396853,0.227479,0.311073,0.144548,0.370838,0.0597201,0.00104023,0.180632,0,0.00251781,0,0.0198837,0.00490484,0.00209113,0.000714758,0,0,0.02,0.0274982,0.0696255,2,13,27396,14662,863,6,0,1000,1210,420,622,814,338.126,760.065,0.621714,373,6,574,43.3274,2.67264e+09,0.278063,15.1522,2209,0,0,0,1388,0,0,2044,0.00310776,43,0,0,412,0,0,4953,1104,834,6,22066,0,0,0,0,0,181,0,24325,0,1083467,536294,16423365,29120378,43672,9788,502583,2548932,0,40717,1,0,867,15,1840,0,297,0,2192,362,6,0,0,0,0,1,620,-9308,-9308,-9315.49,1,0,92,211215,53213,59,39,14,20,20,28,0,0,0,0,0,0,0,0,0,0,0,1610,486
knapPI_2_1000_1000_5_-33904.opb.bz2,1.8346819877624512,OPTIMUM FOUND,1.80413,0.0287053,1.77532,3.29431,0.0553162,0.734981,1.06387,0.985019,2.19874,0.0526966,6.9671e-05,0.67714,0,0.0111395,0,0.0929746,0.0123522,0.00944144,0.00334679,0,0,0.07,0.17358,0.33063,1,10,41701,32541,102,1,0,5000,1042,0,1042,1055,2390.6,3704.28,0.494908,22,13,113,614.345,5.68137e+10,0.619152,33.1892,6040,0,0,0,1168,0,0,10032,0.00144051,2,0,0,18,0,0,369,8,24,13,46953,0,0,0,0,0,8,6,35768,0,4302763,1108016,80845274,23198003,71,44,2921564,13231705,0,68307,1,0,104,12,2084,0,87,0,53,90,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,70,791885,253576,58,36,19,22,22,22,0,0,0,0,0,0,0,0,0,0,0,55,84
knapPI_2_50_10000_2_-12453.opb.bz2,0.05702352523803711,OPTIMUM FOUND,0.0303817,0.000281461,0.0300672,0.0429394,0.00626111,0.0201518,0.0106999,0.00365426,0.009478,0.00174648,5.237e-05,0.0226536,0,0.00458608,0,0.000876073,0.000256181,0.00456626,0.0210346,0,0,0.01,0.00178485,0.00327982,46,10,99887,5631,90,0,0,100,168,114,175,149,29.5959,5801.96,0.472584,65,37,64,25.7289,1.77016e+09,0.566219,18.1024,225,0,0,0,213,0,0,1259,0.000223801,30,1,3,1275,36,0,616,79,52,1,1623,0,0,0,0,0,1615,906,95881,0,40175,9613,317991,798751,929,474,18621,71632,0,105390,1,0,103,59,378,0,171,0,136,36,223,0,8,3,11,10,95,-14924,-14924,-15326.8,1,0,41,8202,2514,31,28,7,3,3,20,0,0,0,0,0,0,0,0,0,0,0,28,0
knapPI_2_500_10000_5_-167641.opb.bz2,4.268791198730469,OPTIMUM FOUND,4.21924,0.00449329,4.21471,4.97241,0.167249,2.71396,2.47152,1.3335,2.47021,0.211868,0.000926687,2.82064,0,0.00196719,0,0.192514,0.0124165,0.00166168,0.00172052,0,0,0.02,0.299777,0.499595,1,23,97927,29735,1769,11,0,2500,2149,0,2149,2175,1232.59,7194.95,0.496872,607,14,1280,108.534,1.05871e+10,0.276617,21.0805,4647,0,0,0,3455,0,0,5060,0.0236277,2,0,0,2301,0,0,9545,1215,763,14,79095,0,0,0,0,0,343,128,91200,0,12140849,4095870,225938052,379635360,99937,30323,3606710,15238212,0,124787,1,0,1771,25,4298,0,399,0,3780,1012,0,0,0,0,0,0,2148,-229348,-229348,-229374,1,0,233,1381006,382391,208,146,89,62,62,68,0,0,0,0,0,0,0,0,0,0,0,3250,1104
