filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_100_1000_3_-2117.opb.bz2,0.13803768157958984,OPTIMUM FOUND,0.100672,0.000646902,0.0999765,0.184067,0.0425584,0.0278818,0.0441721,0.0295363,0.0420298,0.00251842,1.7701e-05,0.0582638,0,0.0369733,0,0.00161632,0.000283744,0.0369313,0.0959438,0,0,0,0.00469574,0.0184438,2,8,413984,5451,139,1,0,300,402,175,258,244,117.111,526.6,0.585312,68,91,112,29.6716,1.77092e+09,0.594829,19.4576,700,0,0,0,356,0,0,3799,0.000253799,27,0,0,3348,83,0,649,61,115,8,3085,0,0,0,0,0,374,7,412940,0,213995,37434,2859103,5669536,791,371,63496,293051,0,418877,1,0,141,10,666,0,57,0,207,142,1,0,0,0,0,1,256,-2586,-2586,-2599.06,1,0,81,55988,14096,55,41,13,14,14,29,0,0,0,0,0,0,0,0,0,0,0,201,41
knapPI_2_500_10000_1_-46285.opb.bz2,0.24734258651733398,OPTIMUM FOUND,0.207791,0.000936959,0.206817,0.203022,0.0292017,0.11543,0.0962856,0.0621853,0.103626,0.0351207,0.000117576,0.0808082,0,0.000376815,0,0.0275083,0.000789549,0.000314238,0.000442749,0,0,0,0.0050008,0.0208819,1,6,15420,3353,369,2,0,500,476,0,476,485,246.655,5455.84,0.49873,203,6,184,34.0865,2.18897e+09,0.202858,11.8219,942,0,0,0,669,0,0,1021,0.000429063,1,0,0,133,0,0,1949,221,250,6,4682,0,0,0,0,0,125,11,14220,0,274014,124092,7547369,4370628,7273,3573,170109,712904,0,18202,1,0,370,8,952,0,356,0,727,355,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,32,44595,16038,29,18,8,11,11,12,0,0,0,0,0,0,0,0,0,0,0,247,264
knapPI_2_100_1000_1_-1514.opb.bz2,0.050138235092163086,OPTIMUM FOUND,0.0322148,0.000836932,0.0312765,0.0325778,0.0238623,0.00296891,0.00401252,0.00444526,0.00423887,0.00120394,8.708e-06,0.0161633,0,0.0187673,0,0.00097969,0.000172471,0.0187055,0.0238105,0,0,0,0.0028072,0.00132806,1,5,104010,1851,31,0,0,100,93,49,93,52,52.4639,573.428,0.492965,17,52,23,21.3913,7.03261e+08,0.704712,17.9348,190,0,0,0,75,0,0,1372,0.000231997,7,0,0,1240,49,0,130,2,22,3,374,0,0,0,0,0,258,51,103573,0,30914,3847,266003,745238,38,44,7335,33785,0,105706,1,0,34,7,186,0,43,0,27,17,5,0,0,0,0,0,92,-1514,-1514,-1582.14,1,0,15,3313,1018,16,13,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,38,0
knapPI_2_200_10000_1_-19377.opb.bz2,0.12206506729125977,OPTIMUM FOUND,0.096161,0.000475004,0.095647,0.164433,0.0427737,0.0432377,0.0326512,0.00963558,0.0275146,0.00312552,2.4e-07,0.0745846,0,0.038292,0,0.00168143,0.000394413,0.0382595,0.100049,0,0,0,0.0360748,0.0103239,41,21,460766,11091,123,1,0,200,276,150,284,221,69.0855,8987.4,0.488671,36,54,129,43.9132,2.57861e+09,0.58472,26.1781,471,0,0,0,350,0,0,2885,0.000188111,0,8,0,2998,49,0,625,0,32,5,3767,0,0,0,0,0,1890,1618,454291,0,135548,33125,2200335,4782983,915,581,48198,200311,0,471510,1,0,133,63,591,0,181,0,109,87,224,0,0,0,0,2,192,-19377,-19377,-19568.7,1,0,59,26606,7910,60,54,20,6,6,31,0,0,0,0,0,0,0,0,0,0,0,24,0
knapPI_2_1000_1000_2_-16184.opb.bz2,0.8231852054595947,OPTIMUM FOUND,0.786766,0.00346604,0.783253,1.20229,0.104594,0.34008,0.43246,0.338579,0.753338,0.0635954,0.000344821,0.346853,0,0.00161348,0,0.0312199,0.00359828,0.00137298,0.00137973,0,0,0.01,0.0254313,0.120971,1,13,25343,22691,831,6,0,2000,878,0,878,894,974.716,1703.66,0.496033,316,13,539,43.0507,3.34914e+09,0.30642,13.0438,2871,0,0,0,1433,0,0,4054,0.0176295,2,0,0,114,0,0,3743,231,366,13,21403,0,0,0,0,0,155,87,21650,0,1834589,815134,24087041,40905225,12558,5735,1051114,4679364,0,45996,1,0,832,15,1756,0,84,0,2123,575,0,0,0,0,0,0,877,-18390,-18390,-18393.1,1,0,76,390109,92358,45,29,10,16,16,20,0,0,0,0,0,0,0,0,0,0,0,673,288
knapPI_2_10000_1000_1_-90204.opb.bz2,10.878238677978516,OPTIMUM FOUND,10.8028,0.030262,10.7724,9.32548,0.41154,7.53083,4.59704,2.83007,4.6335,0.852983,0.00215141,6.81455,0,0.0227361,0,0.466917,0.0980345,0.0216653,0.00667753,0,0,0.07,0.599073,0.944313,1,21,137427,73391,1208,7,0,10000,1054,0,1054,1078,4802.77,7598.85,0.493085,77,13,1183,621.3,6.53204e+10,0.474227,41.2105,10965,0,0,0,2261,0,0,20064,0.00125421,0,0,0,2,0,0,5210,180,119,12,191085,0,0,0,0,0,71,0,122823,0,11198756,4896237,485250061,1591138087,11440,3984,7544621,31431611,0,201061,1,0,1208,23,2108,0,482,0,2153,565,0,0,0,0,0,0,1053,-90204,-90204,-90204.4,1,0,130,3089219,720775,81,51,21,30,29,36,0,0,0,0,0,0,0,0,0,0,0,1376,634
knapPI_2_50_1000_5_-1683.opb.bz2,0.13559818267822266,OPTIMUM FOUND,0.117585,0.00159791,0.115896,0.163841,0.0739418,0.0210799,0.0312497,0.0208738,0.0311015,0.00392222,2.6741e-05,0.066382,0,0.069818,0,0.00265653,0.00051557,0.0696991,0.100064,0,0,0,0.00812511,0.0132826,2,7,434404,5002,120,1,0,250,350,153,222,208,97.1424,493.828,0.59108,48,96,104,31.4879,1.28119e+09,0.603043,22.3185,582,0,0,0,312,0,0,3681,0.000348809,13,0,0,3355,85,0,486,22,95,11,2285,0,0,0,0,0,322,13,433485,0,160655,24801,1999458,5486098,272,208,48142,224370,0,438949,1,0,124,9,573,0,71,0,177,127,4,0,0,0,0,1,220,-2344,-2344,-2371.29,1,0,68,40667,10150,69,61,28,8,8,31,0,0,0,0,0,0,0,0,0,0,0,65,42
knapPI_2_5000_10000_2_-789375.opb.bz2,70.9024133682251,OPTIMUM FOUND,70.7968,0.0536321,70.7431,175.139,0.373952,47.9774,87.6864,22.3917,87.2195,2.83229,0.00487043,49.1516,0.570043,4.48504,0,3.50636,0.179932,4.47573,15.7146,0,0,2.55,4.31354,17.5252,6,67,1154225,155170,16826,62,3,10000,32080,19605,6273,12567,1599.49,4108.5,0.791323,6761,94,27345,179.408,2.13158e+10,0.474116,17.4102,42080,0,5238,12837,39912,0,0,25286,0.113235,2,0,73,4638,32,3,80114,12923,23895,58,1197831,0,0,0,0,0,4649,4019,1060826,0,524654877,441165329,8237438890,8346055915,2383334,312568,56084923,407013033,0,1284147,4,0,27875,73,38368,3111,429,0,40382,4303,16,7,43,0,2,5,6265,-901016,-901016,-901024,1,0,2289,34138587,13473713,2136,1832,852,304,552,2556,0,0,0,0,0,0,0,0,0,0,0,25960,8972
knapPI_1_10000_1000_2_-806767.opb.bz2,128.63581037521362,OPTIMUM FOUND,128.554,0.0659038,128.488,174.498,0.889393,96.3993,85.6192,31.1989,88.0434,6.32533,0.00250852,94.5889,0.160441,6.37987,0,7.78472,0.603279,6.37432,11.0259,0,0,2.28,8.89292,17.4526,147,53,651003,208294,5612,28,1,20000,44877,245,1186,45028,598.905,1857.55,0.643053,753,61,7282,531.174,4.93096e+10,0.591443,24.8442,64877,0,401,1601,52310,0,0,40493,1.90199,47,1,37,7851,2,3,27247,3109,852,59,1558703,0,0,0,0,0,1038,6816,528728,0,497848510,470080796,6381624419,10594278299,3833260,47769,33678551,439653610,0,800040,2,0,7099,169,46288,0,555,0,9989,3781,43,0,0,0,15,146,991,-1129477,-1129477,-1.12948e+06,1,0,1090,27700908,13444219,1039,836,429,203,250,666,0,0,0,0,0,0,0,0,0,0,0,9239,3625
knapPI_2_1000_10000_1_-90707.opb.bz2,0.38515472412109375,OPTIMUM FOUND,0.365886,0.00570698,0.360092,0.695876,0.0151925,0.176519,0.282604,0.16838,0.403404,0.0192556,0.00015179,0.155973,0,0.00256281,0,0.0119566,0.0026204,0.00213826,0.000736516,0,0,0.02,0.0273734,0.0701195,1,14,28701,9594,449,3,0,1000,933,0,933,950,491.144,5816.78,0.496537,229,20,294,39.3186,3.51764e+09,0.414528,8.73297,1931,0,0,0,1244,0,0,2047,0.00178387,53,0,0,300,0,0,2194,199,211,20,11321,0,0,0,0,0,190,134,26446,0,1585413,466811,16416177,13988244,35447,2459,559250,2498941,0,36816,1,0,451,16,1866,0,114,0,1072,251,0,0,0,0,0,0,932,-90707,-90707,-90786.2,1,0,96,230783,53515,57,39,11,18,18,27,0,0,0,0,0,0,0,0,0,0,0,622,135
knapPI_2_5000_1000_2_-78517.opb.bz2,34.160547733306885,OPTIMUM FOUND,34.1165,0.0511449,34.0652,85.4476,0.153301,27.1198,42.6071,6.79216,42.6168,1.7749,0.00103477,24.7501,0.0810513,1.27478,0,1.76755,0.176135,1.27065,3.70873,0,0,1.11,2.18181,8.55587,35,52,834142,171788,6125,29,1,10000,29182,22145,1109,7144,355.557,628.174,0.906767,364,51,8156,503.576,5.99492e+10,0.794092,36.7035,39175,0,105,1754,15300,0,0,20398,0.146892,3,0,44,5353,3,2,24919,1311,22485,44,1089286,0,0,0,0,0,1330,9381,739801,0,117974845,98036784,4596004390,4794137263,918532,66094,20451473,265432195,0,972883,2,0,7754,56,30340,0,604,0,13627,806,214,0,1,0,16,34,1054,-89071,-89071,-89071.2,1,0,1234,16544685,6578416,894,631,289,263,302,466,0,0,0,0,0,0,0,0,0,0,0,6777,2874
knapPI_2_2000_1000_4_-55044.opb.bz2,6.864012002944946,OPTIMUM FOUND,6.83291,0.0433832,6.78944,8.74182,0.140331,4.62493,4.39577,2.02417,4.27012,0.706629,0.00670479,4.01598,0.0223303,0.0307348,0,0.34513,0.0656844,0.02735,0.0524233,0,0,0.16,0.337189,0.883506,1,23,140586,82874,5215,27,1,8000,1051,0,1051,1079,3804.29,6072.3,0.493155,1782,19,4609,122.801,4.62318e+09,0.184685,36.702,9049,0,723,1114,5688,0,0,16363,0.0127896,0,0,0,709,2,0,35835,13817,2066,17,234691,0,0,0,0,0,654,4851,116112,0,16539995,8019979,411591550,552725325,494432,91077,7370744,27200691,0,219627,2,0,6283,26,2102,0,1330,0,16744,845,0,0,0,0,0,0,1051,-71436,-71436,-71436.7,1,0,136,2275011,676937,130,89,56,41,45,80,0,0,0,0,0,0,0,0,0,0,0,12659,4257
knapPI_2_1000_10000_5_-330511.opb.bz2,4.518697261810303,OPTIMUM FOUND,4.47413,0.0289184,4.4451,11.9512,0.354882,1.63933,3.57416,2.45089,8.33112,0.119652,0.00078085,1.79562,0,0.0115046,0,0.103561,0.0130041,0.00987754,0.0033505,0,0,0.17,0.281326,1.19973,1,13,94634,41334,737,5,0,5000,3885,0,3885,3901,2433.8,8040.04,0.497021,276,18,636,100.627,9.76103e+09,0.329082,17.5957,8883,0,0,0,4537,0,0,10044,0.00876413,19,0,0,333,0,0,3781,245,334,18,32597,0,0,0,0,0,250,84,88098,0,19268937,5372466,245498824,161970467,53562,8643,10542658,48113233,0,127826,1,0,740,15,7770,0,162,0,1693,202,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,283,2967206,919737,264,234,86,30,30,150,0,0,0,0,0,0,0,0,0,0,0,1582,142
knapPI_2_200_1000_5_-6761.opb.bz2,1.2701480388641357,OPTIMUM FOUND,1.2396,0.00173493,1.23784,1.64344,0.127274,0.873547,0.799978,0.237015,0.831062,0.158668,0.00051732,0.830441,0,0.000716324,0,0.0519253,0.0223112,0.000595243,0.000710853,0,0,0.01,0.0388591,0.164689,8,22,57185,14212,1563,9,0,1000,3656,2431,630,1287,146.251,342.444,0.792904,513,20,1179,71.7027,5.02721e+09,0.341846,22.7553,4655,0,0,0,2466,0,0,2099,0.020528,29,0,1,737,0,0,7725,899,2784,20,47466,0,0,0,0,0,297,197,49520,0,2517871,1576449,72741851,94899200,61464,13993,811380,5320341,0,68312,1,0,1571,28,4319,0,474,0,3054,832,14,0,0,0,2,7,620,-9308,-9308,-9315.49,1,0,209,340786,126532,138,90,26,48,48,68,0,0,0,0,0,0,0,0,0,0,0,1832,1517
knapPI_2_1000_1000_5_-33904.opb.bz2,3.29052734375,OPTIMUM FOUND,3.26196,0.0281511,3.2337,4.55024,0.317775,2.04013,2.30825,0.875794,2.19874,0.255208,0.00303108,1.93656,0,0.0108219,0,0.181657,0.0371765,0.00928348,0.00334958,0,0,0.1,0.204827,0.460039,1,18,47163,48004,638,5,0,5000,1042,0,1042,1063,2389.55,3774.61,0.494427,129,17,554,671.161,6.07177e+10,0.35438,32.3729,6040,0,0,0,1617,0,0,10067,0.00481873,0,0,0,54,0,0,3216,527,168,17,64999,0,0,0,0,0,89,5,40399,0,5606057,1694231,194654366,541818425,8305,3387,4155700,16547573,0,89767,1,0,639,20,2084,0,440,0,1151,371,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,129,1550237,350949,79,59,19,20,20,41,0,0,0,0,0,0,0,0,0,0,0,816,438
knapPI_2_50_10000_2_-12453.opb.bz2,0.11905622482299805,OPTIMUM FOUND,0.0921986,0.000285572,0.0918766,0.103626,0.00814261,0.0258129,0.038875,0.0579212,0.0380392,0.0116305,4.241e-05,0.0419572,0,0.0048962,0,0.0031319,0.000687029,0.00487679,0.0210239,0,0,0.01,0.00560243,0.00990765,155,31,137412,24476,320,2,0,100,672,467,411,762,18.3738,11272.4,0.451713,217,56,265,19.2119,1.62669e+09,0.556846,11.9963,772,0,0,0,1027,0,0,1351,0.00273106,234,49,38,2955,36,0,2086,66,157,10,6574,0,0,0,0,0,6540,8551,111884,0,198499,84856,1882128,2540478,9684,8694,47021,188554,0,161443,1,0,358,225,1414,0,258,0,594,80,1013,0,8,0,36,12,95,-14924,-14924,-15326.8,1,0,152,32247,7563,101,95,26,6,6,66,0,0,0,0,0,0,0,0,0,0,0,95,2
knapPI_2_500_10000_5_-167641.opb.bz2,3.5108883380889893,OPTIMUM FOUND,3.48486,0.0153441,3.46941,8.59781,0.121592,2.47024,4.18163,0.87758,4.37935,0.23704,0.000558171,2.28812,0.0139835,0.0125368,0,0.129881,0.0196333,0.0108568,0.0197263,0,0,0.11,0.208359,0.861602,3,29,160022,31897,3491,17,1,2500,6072,2883,2151,3263,646.644,3760.23,0.694464,963,29,4187,62.7137,4.42832e+09,0.344911,16.8803,8563,0,450,1425,7450,0,0,5261,0.00796326,10,0,0,383,3,0,17108,983,3969,26,137081,0,0,0,0,0,805,1174,143734,0,23088743,12417992,312107130,418311277,180878,47153,4244061,25552344,0,186857,2,0,4747,32,8263,0,469,0,7503,1049,18,0,0,0,0,2,2148,-229348,-229348,-229374,1,0,450,2392624,659426,361,286,111,75,95,334,0,0,0,0,0,0,0,0,0,0,0,5926,2143
knapPI_2_10000_10000_5_-3380973.opb.bz2,54.62376308441162,SATISFIABLE,54.3887,0.18702,54.2016,114.238,54.1704,0.0312085,0.0116073,0,0,0,0,0.0529054,0,0.108194,0,0.00590266,0.0200939,0.0963008,0.0331541,0,0,0.35,0.759269,0.0646219,1,1,108,149893,0,0,0,50000,3079,0,3078,3081,42028.1,62619.1,0.498669,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3082,0,0,100002,5.144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,54543,20,2795700,574554,0,0,129397570,647532404,0,150001,1,0,0,2,6156,0,0,0,0,0,0,0,0,0,0,0,3079,-4494219,-125940500,-4.4957e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_10000_10000_1_-894931.opb.bz2,29.034184455871582,OPTIMUM FOUND,28.943,0.0525916,28.8903,51.0985,0.165153,17.1575,24.2994,11.5676,26.6809,1.09189,0.00460876,15.3789,0.149953,0.0597854,0,0.947771,0.0867997,0.0558973,0.140349,0,0,0.66,1.35758,5.1122,1,24,489300,82791,3974,20,1,10000,6170,0,6170,6199,4901.15,11174.7,0.497083,1494,43,4516,190.867,2.49769e+10,0.309781,17.298,16169,0,529,1694,10715,0,0,20326,0.051272,3,0,0,1673,13,0,21676,2937,1716,30,433445,0,0,0,0,0,1097,212,468072,0,91233407,47492016,2415689629,3254064137,305956,92809,38456328,164627446,0,559900,2,0,5367,27,12340,0,348,0,10432,1544,0,0,0,0,0,0,6170,-894931,-894931,-894936,1,0,615,13330787,3916242,570,467,221,103,142,531,0,0,0,0,0,0,0,0,0,0,0,6967,2385
knapPI_2_50_1000_2_-1352.opb.bz2,0.049233198165893555,OPTIMUM FOUND,0.0313847,0.000832668,0.0304618,0.0323966,0.0210913,0.00502909,0.00462758,0.00434139,0.00428134,0.00111983,7.663e-06,0.0156419,0,0.0185151,0,0.00107642,0.000185794,0.018448,0.0230692,0,0,0,0.0030627,0.00190745,1,3,100034,1784,25,0,0,100,95,48,95,53,51.5663,534.464,0.496537,6,55,27,26.125,1.1623e+09,0.778337,21.2159,160,0,0,0,80,0,0,1387,4.1594e-05,0,0,0,1250,50,0,90,2,6,5,542,0,0,0,0,0,210,17,99679,0,27259,3382,215966,731535,6,20,8175,35949,0,101684,1,0,25,5,190,0,41,0,25,21,0,0,0,0,0,0,94,-1569,-1569,-1580.03,1,0,16,3830,1466,18,14,7,4,4,9,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_2_100_10000_2_-14736.opb.bz2,0.1816844940185547,OPTIMUM FOUND,0.164043,0.00136096,0.162592,0.248757,0.0733338,0.0475187,0.0706743,0.0417399,0.0661096,0.0161768,0.000347001,0.0909124,0,0.0620925,0,0.00777678,0.00181346,0.0619926,0.100074,0,0,0,0.0134601,0.0210564,189,27,501554,41414,337,2,0,200,587,409,574,596,39.4091,22081.8,0.480372,156,72,297,39.2476,2.52901e+09,0.519735,18.0705,766,0,0,0,893,0,0,2987,0.00180491,49,41,8,4069,56,0,2016,6,141,15,10336,0,0,0,0,0,6725,7947,469196,0,269985,96813,5257063,7268530,5997,5724,88019,383834,0,542542,1,0,377,217,1361,0,352,0,410,119,1049,0,0,0,10,10,194,-17730,-17730,-17932.2,1,0,158,63128,16096,126,112,45,14,14,63,0,0,0,0,0,0,0,0,0,0,0,73,3
knapPI_2_500_10000_4_-134109.opb.bz2,2.1679458618164062,OPTIMUM FOUND,2.14152,0.0112431,2.13018,3.98294,0.0382645,1.42594,1.89487,0.665982,2.06567,0.161384,0.000688018,1.23153,0,0.00464662,0,0.0891326,0.0140817,0.00388174,0.00138404,0,0,0.08,0.159625,0.384245,2,20,89775,18599,1382,8,0,2000,3397,1190,1780,2246,673.119,4530.63,0.625874,199,16,1336,103.642,8.75032e+09,0.469541,25.0961,5396,0,0,0,3582,0,0,4063,0.00689175,29,0,0,432,0,0,6632,588,1414,16,72289,0,0,0,0,0,169,150,82348,0,6088066,3459561,176733589,146993961,56061,10375,2508833,13326955,0,104365,1,0,1386,22,5193,0,624,0,2441,427,1,0,0,0,0,1,1768,-183442,-183442,-183465,1,0,241,1046581,294167,230,190,92,40,40,99,0,0,0,0,0,0,0,0,0,0,0,2045,1094
knapPI_2_100_10000_1_-15785.opb.bz2,0.09093594551086426,OPTIMUM FOUND,0.0646313,0.000275067,0.0643231,0.085517,0.00793854,0.0453848,0.0283205,0.0109998,0.0283632,0.00480907,2.4168e-05,0.0331598,0,0.00523888,0,0.0183247,0.000446078,0.00521972,0.0241767,0,0,0,0.0038445,0.00736217,123,18,132413,22044,261,2,0,100,307,229,319,375,29.3207,23083.2,0.479949,123,60,214,23.9647,1.69845e+09,0.524663,15.1083,230,0,0,0,589,0,0,1433,0.00125515,65,3,17,1922,45,0,1348,827,109,14,5902,0,0,0,0,0,4007,4604,116246,0,136759,42148,1432403,1856554,2317,6767,33624,153343,0,154496,1,0,282,180,742,0,224,0,383,49,582,0,2,0,18,5,96,-15785,-15785,-15961.3,1,0,99,24180,5619,85,78,32,7,7,44,0,0,0,0,0,0,0,0,0,0,0,90,0
knapPI_2_5000_1000_5_-169304.opb.bz2,125.7690658569336,OPTIMUM FOUND,125.641,0.103418,125.538,132.399,0.678132,96.1923,66.2447,28.6673,65.7227,7.73977,0.00552013,88.5449,0.73874,6.43925,0.128318,6.27688,0.721538,6.43138,7.05604,0,0,1.95,6.65672,13.2696,17,50,1145660,317874,7648,30,2,25000,15359,10650,1078,4779,1593.81,2786.76,0.868321,767,47,12887,601.665,6.25369e+10,0.563525,28.8356,40315,0,2941,5625,17666,0,0,51543,0.150345,8,0,25,3868,7,0,35004,4040,11546,38,1955258,0,0,0,0,0,401,9258,1042115,0,179651861,146589778,7093637326,6742243356,1207334,22604,39712578,413732496,0,1430871,3,0,12843,54,16450,0,1055,0,20158,834,30,0,0,0,2,16,1057,-223990,-223990,-223991,1,0,739,38647841,10148362,610,440,246,170,271,551,0,0,0,0,0,0,0,0,0,0,0,9390,3535
knapPI_2_50_10000_5_-17314.opb.bz2,0.1128237247467041,OPTIMUM FOUND,0.09533,0.00158762,0.0936447,0.144357,0.0723969,0.00491989,0.0155252,0.016328,0.0272784,0.00170717,6.524e-06,0.0509055,0,0.0646752,0,0.00201246,0.000396515,0.0645558,0.100076,0,0,0,0.00381634,0.00556018,1,6,446155,3880,28,0,0,250,247,77,247,179,126.64,5514.27,0.49483,6,59,29,72.0957,4.2725e+09,0.785069,32.7553,497,0,0,0,208,0,0,3127,5.8658e-05,0,0,0,2889,53,0,98,0,10,6,1102,0,0,0,0,0,721,3,445139,0,80351,10405,1280937,4242072,10,13,42007,192459,0,449567,1,0,28,8,494,0,35,0,38,16,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,23,16750,4250,18,14,5,4,4,9,0,0,0,0,0,0,0,0,0,0,0,5,4
knapPI_2_2000_10000_4_-552322.opb.bz2,28.186936378479004,OPTIMUM FOUND,28.1255,0.0400805,28.0853,50.1365,0.652889,17.0207,25.0908,10.4117,24.8986,1.37281,0.00761647,17.5719,0.351578,0.406704,0,0.9895,0.0973019,0.401658,1.38257,0,0,0.6,1.14581,5.02109,1,48,511755,107164,13818,60,3,8000,5469,0,5469,5526,3877.51,10625.2,0.496689,8478,71,18913,74.3242,5.09872e+09,0.278508,15.5912,13468,0,3454,10577,24439,0,0,17306,0.162202,17,0,0,5115,28,0,76930,39358,6041,43,647192,0,0,0,0,0,4195,480,472580,0,145148804,96604438,2483939013,2511442923,3059142,479686,30227996,124471521,0,619272,4,0,23499,53,10938,2586,554,0,38867,2865,0,6,5,0,0,0,5468,-723768,-723768,-723784,1,0,807,13999892,3842646,626,491,197,135,246,1092,0,0,0,0,0,0,0,0,0,0,0,25597,9036
knapPI_5_200_1000_2_-4928.opb.bz2,0.12278509140014648,OPTIMUM FOUND,0.0848037,0.000823411,0.0839446,0.0858432,0.00175632,0.0321057,0.0234227,0.0500826,0.0601339,0.000873795,9.665e-06,0.0312187,0,0.00034142,0,0.000844283,0.000264343,0.00028515,0.000391835,0,0,0,0.00301221,0.00893535,1,5,2698,2524,44,0,0,400,334,0,334,342,203.33,770.42,0.49865,15,8,35,58.9138,6.27142e+09,0.543498,15.6552,732,0,0,0,377,0,0,820,6.6315e-05,1,0,0,13,0,0,133,0,15,7,1532,0,0,0,0,0,11,18,2212,0,107841,12882,1005629,302442,131,62,78679,368764,0,4537,1,0,46,7,668,0,29,0,33,52,2,0,0,0,0,0,334,-5827,-5827,-5834.08,1,0,24,26165,6833,20,14,10,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,14
knapPI_5_2000_1000_1_-28124.opb.bz2,7.251448631286621,OPTIMUM FOUND,7.22652,0.0113979,7.21504,18.6686,0.0926729,5.86625,9.39407,1.25611,9.21238,0.708928,0.0174217,4.84235,0.0815469,0.341141,0.0136431,0.347763,0.0641892,0.338235,0.597775,0,0,0.37,0.477151,1.64978,128,15,295879,47970,6864,30,2,2000,19261,15905,995,3571,88.6342,192.728,0.901652,3256,99,11486,84.6244,4.6049e+09,0.351478,15.2674,21229,0,1448,6957,15057,0,0,4815,0.0128498,17,5,145,952,27,2,34723,7206,17727,62,284740,0,0,0,0,0,2356,2863,251618,0,32202820,22142396,765530423,296204937,875468,1028654,5379445,61871387,0,329491,3,0,13148,130,20338,207,473,0,25924,2450,840,0,33,0,21,124,842,-28124,-28124,-28175.2,1,0,1393,3504576,1267162,793,752,177,41,67,1239,0,0,0,0,0,0,0,0,0,0,0,4304,678
knapPI_2_1000_10000_4_-273316.opb.bz2,42.73598837852478,OPTIMUM FOUND,42.6322,0.00760547,42.6245,37.4893,1.89808,30.9701,19.205,9.75633,18.2181,1.76773,0.0258571,31.9524,0.103134,3.31478,0,1.60255,0.118212,3.28932,2.38059,0,0,0.58,2.81615,3.75224,8,36,514819,61452,5547,28,1,4000,22326,14639,3299,7770,500.235,1994.3,0.822785,1862,37,7223,111.273,1.23568e+10,0.553107,16.1868,26323,0,236,2094,14993,0,0,8964,0.177211,22,0,724,3222,7,31,28424,2868,16001,30,356754,0,0,0,0,0,2498,1216,472697,0,78806761,58050144,2013950323,1626290130,1041166,83859,11811732,103689075,0,555529,2,0,7312,39,25667,0,359,0,11034,1931,46,0,4,0,10,7,3248,-365679,-365679,-365706,1,0,1132,10120457,2873027,1179,1072,492,107,136,922,0,0,0,0,0,0,0,0,0,0,0,11204,3836
