filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_100_1000_2_-1590.opb.bz2,0.10859012603759766,OPTIMUM FOUND,0.0903705,0.00139218,0.088888,0.136555,0.0660472,0.0122587,0.0191406,0.0105821,0.016175,0.00251375,3.8415e-05,0.0512276,0,0.0614703,0,0.00172979,0.000311552,0.0613625,0.100064,0,0,0.01,0.00611649,0.00990069,1,8,449501,3498,88,0,0,200,179,88,179,102,102.195,620.409,0.497263,49,67,71,27.2674,1.02807e+09,0.566049,19.107,355,0,0,0,173,0,0,2917,0.000151595,29,0,0,2788,61,0,392,31,54,6,900,0,0,0,0,0,424,26,448749,0,77474,14869,1277631,3483032,186,160,30510,119803,0,452735,1,0,90,10,358,0,113,0,122,112,1,0,0,0,0,0,178,-1733,-1733,-1747.8,1,0,68,28804,7572,47,38,11,9,9,27,0,0,0,0,0,0,0,0,0,0,0,44,0
knapPI_4_100_10000_4_-20695.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_1_-10699.opb.bz2,1200,TIMEOUT
knapPI_2_500_1000_5_-16380.opb.bz2,2.3767893314361572,OPTIMUM FOUND,2.35121,0.014923,2.33619,3.0522,0.111654,1.41838,1.52218,0.806156,1.50625,0.284088,0.00383411,1.50525,0.0118038,0.0116817,0,0.121534,0.0256817,0.0102772,0.0122487,0,0,0.04,0.124634,0.306367,1,22,79162,27213,4089,21,1,2500,947,0,947,974,1205.87,2024.38,0.49621,1789,27,3720,57.4512,2.91124e+09,0.211296,16.1842,3447,0,364,1351,4694,0,0,5271,0.00446599,3,0,0,207,7,0,21729,4072,1965,20,105711,0,0,0,0,0,783,128,68863,0,6844713,3539235,154884494,304729785,381747,77567,2266502,8582457,0,107020,2,0,5389,25,1894,0,324,0,10518,2746,0,0,0,0,0,0,947,-22705,-22705,-22707.6,1,0,213,1148964,233230,121,76,39,45,57,81,0,0,0,0,0,0,0,0,0,0,0,6345,1796
knapPI_2_200_10000_2_-30922.opb.bz2,0.17790722846984863,OPTIMUM FOUND,0.104964,0.0176459,0.0872179,0.111274,0.00617474,0.0345771,0.0420926,0.046466,0.0670692,0.00670415,5.1602e-05,0.0279455,0,0.0011346,0,0.00259542,0.0010566,0.000947476,0.00039836,0,0,0.01,0.00938475,0.0115224,1,3,8238,3149,91,0,0,400,382,0,382,388,199.509,5566.7,0.498633,56,6,62,25.7258,3.05831e+09,0.456847,9.19355,782,0,0,0,450,0,0,813,0.000582821,19,0,0,78,0,0,429,23,50,6,3794,0,0,0,0,0,34,12,7656,0,132859,30815,2468063,802478,788,298,103596,438522,0,10698,1,0,92,5,764,0,30,0,109,142,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,32,36448,8800,31,27,13,4,4,14,0,0,0,0,0,0,0,0,0,0,0,107,41
knapPI_2_50_10000_3_-15374.opb.bz2,0.1681826114654541,OPTIMUM FOUND,0.150072,0.00114228,0.148825,0.204029,0.0672192,0.0442118,0.0599777,0.0373936,0.0561307,0.0157139,1.3715e-05,0.0866678,0,0.05605,0,0.00632518,0.00134966,0.0559594,0.077663,0,0,0.02,0.0130544,0.0183224,251,19,415366,27898,333,2,0,150,692,503,619,723,22.8027,9222.59,0.480783,302,83,319,19.9091,1.2101e+09,0.586085,13.7372,833,0,0,0,1042,0,0,3058,0.00289697,270,62,37,5271,61,0,2342,5,153,15,8220,0,0,0,0,0,8593,11374,374367,0,317667,149097,3106522,6085132,14090,8434,62166,285482,0,442767,1,0,481,271,1573,0,310,0,638,119,1086,0,2,0,71,56,144,-18472,-18472,-18727.9,1,0,153,43481,14054,135,121,48,14,13,74,0,0,0,0,0,0,0,0,0,0,0,115,1
knapPI_2_5000_1000_1_-44356.opb.bz2,2.563660144805908,OPTIMUM FOUND,2.5352,0.0279315,2.50716,3.9692,0.158454,1.40126,1.71501,0.947454,2.2047,0.160559,0.000746089,1.28901,0,0.0109823,0,0.102845,0.0190783,0.00944683,0.00337235,0,0,0.06,0.169749,0.402566,1,22,62008,59660,1337,8,0,5000,1036,0,1036,1061,2410.63,3830.87,0.49437,300,11,1083,93.9821,6.54005e+09,0.351881,25.665,6032,0,0,0,2144,0,0,10053,0.0140132,5,0,0,657,0,0,5787,274,381,11,60173,0,0,0,0,0,233,0,53089,0,5669211,2625450,165362831,177284917,33354,8998,3155862,13830434,0,116976,1,0,1339,24,2072,0,268,0,3595,306,0,0,0,0,0,0,1036,-44356,-44356,-44357.6,1,0,111,1443984,306739,85,65,35,20,20,31,0,0,0,0,0,0,0,0,0,0,0,1261,357
knapPI_2_2000_1000_1_-18051.opb.bz2,0.746363639831543,OPTIMUM FOUND,0.700677,0.00349669,0.697138,1.13091,0.131862,0.22955,0.3704,0.335726,0.747606,0.0404962,0.000380531,0.308016,0,0.0015003,0,0.0291871,0.00272319,0.00126643,0.00139057,0,0,0,0.057444,0.114287,1,8,21193,13023,503,4,0,2000,876,0,876,887,968.719,1669.34,0.496175,238,5,309,68.2663,4.6758e+09,0.272645,12.2917,2876,0,0,0,1196,0,0,4039,0.00295181,8,0,0,151,0,0,2406,270,285,5,11012,0,0,0,0,0,130,0,18260,0,1639658,498067,23248739,27745765,15473,4792,1015184,4552646,0,31848,1,0,507,10,1752,0,111,0,1284,245,0,0,0,0,0,0,876,-18051,-18051,-18054.1,1,0,89,396278,87139,48,35,8,13,13,27,0,0,0,0,0,0,0,0,0,0,0,503,263
knapPI_2_2000_1000_5_-67455.opb.bz2,36.11624717712402,OPTIMUM FOUND,36.071,0.0534876,36.0174,80.7913,0.214476,28.3394,40.3475,7.46347,40.1149,1.54639,0.000819353,26.5124,0.174834,1.70991,0.0294397,1.65802,0.216769,1.70503,6.05179,0,0,0.81,2.08258,8.09071,48,81,1187389,231113,3864,20,1,10000,32825,24928,1140,8103,317.57,926.844,0.910471,423,51,6258,837.277,9.66616e+10,0.701062,30.5294,42802,0,272,2081,14361,0,0,21518,0.255799,9,0,167,18593,11,0,15730,1146,25134,40,1059391,0,0,0,0,0,2619,5818,1087507,0,104861279,83856512,4239128674,7466155263,696130,10322,21297500,257619139,0,1379564,2,0,5656,128,34041,0,555,0,6399,909,60,0,5,0,20,47,1057,-89936,-89936,-89936.5,1,0,1129,16231349,6218308,833,632,278,201,271,618,0,0,0,0,0,0,0,0,0,0,0,4932,2850
knapPI_1_5000_1000_5_-643542.opb.bz2,92.70967125892639,OPTIMUM FOUND,92.583,0.0797889,92.5032,103.852,0.829481,67.4509,50.3964,24.2228,52.9969,4.48806,0.00176357,66.6459,0.381017,6.09842,0,3.97263,0.451063,6.09156,6.99915,0,0,1.32,5.11218,10.414,26,49,549721,197200,7449,30,2,25000,13855,35,1024,13909,1811.28,4142.92,0.69152,726,55,13531,282.314,2.51995e+10,0.585276,19.2394,38854,0,1922,6501,27440,0,0,50713,0.292875,6,1,0,1972,19,3,35788,4785,844,31,858635,0,0,0,0,0,474,3048,480125,0,209574966,182754998,5035591023,7677565601,834872,24710,29002294,294732834,0,715520,3,0,13645,53,14912,0,783,0,16660,2741,18,0,0,0,0,25,990,-1430531,-1430531,-1.43053e+06,1,0,597,31013303,7961607,448,331,153,117,184,458,0,0,0,0,0,0,0,0,0,0,0,11581,4005
knapPI_2_500_1000_4_-13910.opb.bz2,1.212005615234375,OPTIMUM FOUND,1.18986,0.0115173,1.17824,1.58288,0.0218893,0.851724,0.798216,0.304624,0.760041,0.116792,0.0022153,0.697481,0,0.00470946,0,0.0502838,0.00951751,0.00393149,0.0013982,0,0,0.05,0.0763533,0.160345,1,26,59646,22603,1183,6,0,2000,889,0,889,917,969.45,1763.15,0.493871,412,18,810,76.8798,4.59698e+09,0.274334,21.9403,2889,0,0,0,1727,0,0,4070,0.00286079,5,0,0,36,0,0,5555,584,465,18,37621,0,0,0,0,0,86,19,55070,0,2916089,1325793,59356260,123993460,23145,10360,1285623,5279721,0,80545,1,0,1185,27,1778,0,545,0,2756,850,0,0,0,0,0,0,889,-18271,-18271,-18272.4,1,0,122,562792,122228,84,60,30,24,24,31,0,0,0,0,0,0,0,0,0,0,0,692,712
knapPI_2_50_10000_1_-13887.opb.bz2,0.02630758285522461,OPTIMUM FOUND,0.00874776,0.000552142,0.00810764,0.00529547,0.00496839,0.00192998,0.00134336,0.00120927,0.00106897,0.00074813,1.2031e-05,0.00303361,0,0.00228519,0,0.000524129,9.6771e-05,0.00225085,0.00265161,0,0,0,0.00170087,0.000404652,1,3,11853,491,16,0,0,50,47,29,47,26,26.4216,5197.37,0.487314,11,22,10,14.3023,5.28693e+08,0.70555,12.4884,69,0,0,0,36,0,0,343,0.000215224,5,0,0,278,19,0,73,4,14,3,138,0,0,0,0,0,135,251,11401,0,4629,1035,38839,52586,0,8,2144,10048,0,12295,1,0,19,7,94,0,33,0,17,23,0,0,0,0,0,0,46,-13887,-13887,-14545.2,1,0,5,574,312,8,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_1000_10000_2_-165611.opb.bz2,4.442151069641113,OPTIMUM FOUND,4.39027,0.00348901,4.38674,7.77468,0.16847,3.03117,3.58358,1.1871,4.15977,0.354782,0.000851562,2.81429,0.0351571,0.428731,0,0.187933,0.0736733,0.428126,0.546324,0,0,0.1,0.280091,0.779809,6,30,177053,25652,2972,14,1,2000,9529,6004,1813,3588,310.414,2137.54,0.791378,1211,55,4309,55.6038,4.45666e+09,0.469956,12.1419,11529,0,74,1659,7897,0,0,4766,0.0115346,46,0,580,2402,8,36,14856,9667,6655,44,119952,0,0,0,0,0,1421,801,157961,0,14024359,9040287,326574436,166944226,414410,24848,3151957,24892646,0,194175,2,0,4540,33,11370,0,224,0,5823,1319,44,0,0,0,18,5,1773,-189244,-189244,-189296,1,0,509,2188425,596730,402,335,120,67,95,306,0,0,0,0,0,0,0,0,0,0,0,5848,1580
knapPI_2_5000_1000_5_-169304.opb.bz2,29.94966959953308,OPTIMUM FOUND,29.8887,0.107495,29.7811,43.8862,0.607769,20.3819,21.4004,8.79151,22.1495,2.65373,0.027222,18.2735,0.0865609,0.780923,0,1.40813,0.27411,0.773563,3.96909,0,0,0.72,1.45121,4.41777,3,41,711605,236710,5798,29,1,25000,2801,1345,1060,1503,6546.68,11151.2,0.689928,1102,57,5811,507.183,3.27321e+10,0.267502,43.7941,27756,0,216,1005,7314,0,0,51934,0.0132317,1,0,1,2161,40,0,30912,6255,2698,16,1112584,0,0,0,0,0,567,146,662323,0,87127570,65249673,2068913654,5761029991,506717,82993,24243060,126967696,0,926357,2,0,6731,44,3862,0,2161,0,18187,810,2,0,0,0,0,2,1057,-223990,-223990,-223991,1,0,267,14829034,3370418,172,117,49,55,67,130,0,0,0,0,0,0,0,0,0,0,0,5375,4377
knapPI_2_200_10000_4_-54266.opb.bz2,0.20888447761535645,OPTIMUM FOUND,0.189615,0.00473695,0.184776,0.35478,0.00790531,0.0521644,0.0900544,0.124707,0.261092,0.00600988,3.5039e-05,0.0449099,0,0.002127,0,0.00664528,0.00167323,0.00177636,0.000632193,0,0,0.01,0.0136893,0.0230201,1,2,8040,4562,51,0,0,800,753,0,753,758,393.408,5532.36,0.498542,7,5,53,210.769,1.31451e+10,0.554184,29.4308,1548,0,0,0,811,0,0,1614,0.000107037,0,1,0,2,0,0,169,0,10,5,6162,0,0,0,0,0,2,0,7126,0,426966,58922,5058312,1440503,11,24,345258,1597001,0,11105,1,0,51,4,1506,0,40,0,34,63,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,29,66416,17608,25,17,11,8,7,7,0,0,0,0,0,0,0,0,0,0,0,17,15
knapPI_2_500_1000_3_-10764.opb.bz2,1.4783246517181396,OPTIMUM FOUND,1.41689,0.00290178,1.41395,1.31219,0.0489171,0.948322,0.617431,0.416707,0.673796,0.239746,0.000770613,0.731417,0,0.00124468,0,0.0213483,0.00483929,0.0010457,0.00105758,0,0,0.02,0.137044,0.132301,2,30,44141,16747,1034,6,0,1500,1498,549,794,985,507.732,1028.91,0.623017,293,12,793,66.1585,2.74567e+09,0.265269,29.2641,2998,0,0,0,1778,0,0,3083,0.00154107,0,0,0,149,0,0,4721,328,906,12,27396,0,0,0,0,0,251,125,39683,0,2399105,1012009,43533597,47680776,20046,8237,896530,4559270,0,58926,1,0,1035,32,2295,0,572,0,2200,524,5,0,0,0,0,1,792,-13505,-13505,-13509.2,1,0,156,497684,100711,82,52,21,30,30,33,0,0,0,0,0,0,0,0,0,0,0,680,740
knapPI_4_200_1000_3_-3152.opb.bz2,1200,TIMEOUT
knapPI_2_50_10000_4_-12918.opb.bz2,0.09250259399414062,OPTIMUM FOUND,0.0753213,0.00144098,0.073791,0.121977,0.0623975,0.000896412,0.00378675,0.0104972,0.0173718,0.00029339,5.7e-08,0.0404824,0,0.0592199,0,0.00073521,0.000140214,0.0591209,0.10007,0,0,0,0.0016463,0.00207006,1,2,448120,3251,6,0,0,200,196,98,196,103,101.093,5363.04,0.498383,3,50,4,57.0175,1.22289e+09,0.912978,40.3158,396,0,0,0,107,0,0,2837,3.9146e-05,0,0,0,2735,45,0,21,0,4,5,160,0,0,0,0,0,313,0,447605,0,54542,3859,662070,3510932,0,0,21923,109737,0,450983,1,0,7,4,392,0,10,0,3,8,0,0,0,0,0,0,195,-19548,-19548,-19734.5,1,0,4,2000,1600,5,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_1000_1000_4_-26930.opb.bz2,10.357962131500244,OPTIMUM FOUND,10.2946,0.00710388,10.2875,8.02849,0.221173,8.21324,4.03597,1.85308,3.94814,1.04366,0.000872392,6.96271,0.0374797,0.0266261,0,0.525602,0.0761836,0.0257083,0.00592145,0,0,0.05,0.371574,0.806949,5,26,140313,51211,3272,15,1,4000,4473,2677,1029,1833,721.947,1179.54,0.767767,543,29,3802,129.825,8.76195e+09,0.430775,23.6017,8471,0,1106,958,5635,0,0,8217,0.00909341,14,0,0,360,0,0,14465,650,3330,29,237249,0,0,0,0,0,358,188,121334,0,12786068,8524365,323197281,915419957,102588,20749,4191060,26380930,0,186334,2,0,4174,29,5508,0,798,0,7803,845,15,0,0,0,0,4,1025,-35481,-35481,-35483.2,1,0,260,2320647,617264,158,73,29,85,96,104,0,0,0,0,0,0,0,0,0,0,0,2753,2251
knapPI_2_2000_1000_2_-31812.opb.bz2,1.2490851879119873,OPTIMUM FOUND,1.22296,0.0226809,1.20017,2.27699,0.0405981,0.425405,0.545905,0.734169,1.7075,0.0357226,0,0.359982,0,0.00984363,0,0.0617833,0.0138206,0.00832563,0.00269549,0,0,0.04,0.0759443,0.0891433,1,6,32974,23019,32,0,0,4000,1011,0,1011,1020,1921.18,3002.71,0.494948,1,3,41,2886.11,1.7615e+11,0.695875,47.9111,5009,0,0,0,1061,0,0,8010,0.000113996,0,0,0,0,0,0,95,0,1,3,29522,0,0,0,0,0,1,0,28799,0,2816984,425355,36374871,14779804,0,0,2201926,10520556,0,51017,1,0,32,8,2022,0,39,0,26,18,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,26,288112,68056,21,15,7,6,6,7,0,0,0,0,0,0,0,0,0,0,0,2,10
knapPI_2_100_1000_5_-3352.opb.bz2,0.11762619018554688,OPTIMUM FOUND,0.0790971,0.000954178,0.0781051,0.114711,0.00723527,0.0156799,0.0259533,0.0551899,0.0861577,0.0010335,0,0.0193602,0,0.000378216,0,0.00114238,0.000360644,0.000312199,0.000406406,0,0,0,0.0144453,0.00650258,1,3,4400,3364,13,0,0,500,385,0,385,391,255.023,799.45,0.497544,3,4,15,245.864,2.38796e+10,0.816544,27.6364,884,0,0,0,406,0,0,1008,0.000185033,2,0,0,9,0,0,48,0,3,4,2161,0,0,0,0,0,0,0,3875,0,119611,15609,1228343,286308,0,0,111602,532250,0,6896,1,0,15,5,770,0,18,0,8,17,0,0,0,0,0,0,384,-4652,-4652,-4653.47,1,0,9,12500,5000,8,5,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_4_1000_10000_2_-107926.opb.bz2,1200,TIMEOUT
knapPI_2_50_1000_1_-1396.opb.bz2,0.03758883476257324,OPTIMUM FOUND,0.0197673,0.000552711,0.0191182,0.0118252,0.00787427,0.00597681,0.0046151,0.0052671,0.00331727,0.00342561,3.0851e-05,0.0085105,0,0.00301734,0,0.00149292,0.000253337,0.0029844,0.00332425,0,0,0.01,0.00317993,0.00121625,25,5,17578,1468,73,0,0,50,89,58,90,90,17.6134,560.445,0.468195,38,32,52,12.5,8.58038e+08,0.581963,9.2459,118,0,0,0,142,0,0,441,0.000575398,18,6,3,517,28,0,389,40,41,4,786,0,0,0,0,0,453,537,15683,0,17865,6172,125476,150316,249,494,5824,24718,0,19003,1,0,74,40,197,0,82,0,77,53,111,0,0,0,0,2,47,-1396,-1396,-1435.14,1,0,26,3104,932,18,15,2,3,3,13,0,0,0,0,0,0,0,0,0,0,0,65,1
knapPI_2_50_1000_4_-1319.opb.bz2,0.12106704711914062,OPTIMUM FOUND,0.103611,0.00138831,0.102135,0.149604,0.0674918,0.0187655,0.0248751,0.0158774,0.0224044,0.00362141,0.000122973,0.0563433,0,0.0629887,0,0.0028565,0.000602101,0.062887,0.100066,0,0,0,0.00665801,0.0086535,17,12,460501,4961,97,0,0,200,296,175,196,180,68.9637,423.624,0.521117,58,68,83,39.3589,2.3046e+09,0.68458,21.0909,481,0,0,0,263,0,0,3007,0.000307196,14,7,0,3062,62,0,395,8,48,6,1896,0,0,0,0,0,1453,158,458239,0,105621,21780,947655,4426300,708,339,34606,179059,0,465081,1,0,111,30,520,0,80,0,98,81,20,0,0,0,0,17,179,-1766,-1766,-1782.45,1,0,52,22823,6628,57,52,24,5,5,25,0,0,0,0,0,0,0,0,0,0,0,114,2
knapPI_2_200_10000_5_-66847.opb.bz2,0.9475455284118652,OPTIMUM FOUND,0.92686,0.00568451,0.921076,2.01505,0.029982,0.63801,0.983852,0.253083,1.01851,0.0779188,0.00031648,0.550565,0,0.00254123,0,0.0362287,0.00662441,0.00211147,0.000729734,0,0,0.03,0.0705427,0.202672,7,21,91328,11302,1122,6,0,1000,5051,3247,944,1911,154.014,1921.47,0.779777,317,13,1044,52.4723,3.67391e+09,0.470102,19.4818,6033,0,0,0,2955,0,0,2089,0.0050411,122,0,0,470,0,0,5309,301,3138,13,43389,0,0,0,0,0,190,139,83144,0,2779103,1750191,95333967,60895722,23403,6934,851063,6578722,0,97722,1,0,1125,26,6075,0,332,0,1984,486,11,0,0,0,0,6,937,-91110,-91110,-91183.7,1,0,249,425182,155691,202,158,67,44,43,97,0,0,0,0,0,0,0,0,0,0,0,1825,671
knapPI_2_2000_10000_1_-174231.opb.bz2,2.3801498413085938,OPTIMUM FOUND,2.35463,0.0114613,2.34307,4.02238,0.109678,1.28669,2.06839,0.946704,1.92507,0.20941,0.00222807,1.40937,0.0125113,0.033567,0,0.112306,0.0163084,0.0323501,0.0793009,0,0,0.08,0.141656,0.404568,1,32,112537,24695,3048,14,1,2000,1767,0,1767,1804,971.341,6794.49,0.497238,949,42,3529,49.5679,3.5189e+09,0.358559,11.3389,3746,0,176,1314,5333,0,0,4435,0.00999009,0,0,0,919,17,0,16468,3613,1131,21,99385,0,0,0,0,0,539,412,103682,0,9938743,6430251,186396979,166184660,222297,61439,2718476,10935136,0,136535,2,0,4261,35,3534,0,376,0,6862,1227,0,0,4,0,0,0,1766,-174231,-174231,-174271,1,0,265,1185272,309377,187,145,43,42,59,183,0,0,0,0,0,0,0,0,0,0,0,6527,1472
knapPI_2_500_1000_1_-4566.opb.bz2,0.14657044410705566,OPTIMUM FOUND,0.119015,0.000991145,0.117989,0.176282,0.00490783,0.065113,0.0863794,0.0479681,0.0868916,0.00548319,3.0649e-05,0.0602676,0,0.000403254,0,0.0031548,0.000656425,0.000335246,0.000448941,0,0,0.01,0.00577692,0.0177783,1,6,16429,3689,270,2,0,500,397,0,397,406,247.882,776.927,0.498384,117,11,192,30.425,2.27092e+09,0.402985,8.75,896,0,0,0,598,0,0,1033,0.000867833,55,0,0,98,0,0,1159,64,124,11,7767,0,0,0,0,0,116,57,15228,0,271268,94997,7065248,2754136,5130,2035,136882,587609,0,19503,1,0,280,8,794,0,60,0,698,189,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,46,51909,13596,40,30,16,10,10,15,0,0,0,0,0,0,0,0,0,0,0,171,41
knapPI_2_100_10000_5_-34346.opb.bz2,0.18503284454345703,OPTIMUM FOUND,0.166984,0.00294802,0.163949,0.239118,0.0442622,0.058117,0.131185,0.0615703,0.104938,0.0155267,0.000370809,0.0776263,0,0.00138357,0,0.00616616,0.00120084,0.00115482,0.000456288,0,0,0.01,0.0125512,0.0240066,1,5,26899,3327,313,2,0,500,481,0,481,489,247.575,5405.34,0.497829,96,15,237,31.9971,1.79927e+09,0.408336,10.9454,916,0,0,0,726,0,0,1026,0.000627236,2,0,0,202,0,0,1499,63,117,14,6953,0,0,0,0,0,164,21,25641,0,347389,164099,13847082,2686605,3649,2677,168355,709924,0,29624,1,0,313,7,962,0,289,0,572,101,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,45,52658,18432,40,31,9,9,9,24,0,0,0,0,0,0,0,0,0,0,0,360,177
knapPI_2_2000_10000_2_-327930.opb.bz2,8.106184005737305,OPTIMUM FOUND,8.07029,0.0224458,8.04773,16.2979,0.157329,5.33878,8.2696,2.55162,7.97075,0.450724,0.00309244,4.81185,0.029538,0.0245097,0,0.308117,0.0352856,0.0223726,0.0562977,0,0,0.22,0.516033,1.63191,2,31,232852,47740,4302,21,1,4000,6132,2181,3245,3997,1357.21,5604.05,0.628029,1084,39,4713,102.358,1.04099e+10,0.401404,17.1549,10131,0,904,1220,8710,0,0,8313,0.0611416,0,0,1,3541,11,0,25216,6642,3521,27,197874,0,0,0,0,0,860,370,213531,0,34132476,20963306,820265757,620757143,290101,75527,9227657,47607865,0,274765,2,0,5274,34,9387,0,394,0,9152,1949,4,0,0,0,0,1,3243,-369151,-369151,-369173,1,0,533,4737317,1248122,459,403,159,56,74,476,0,0,0,0,0,0,0,0,0,0,0,10847,2870
knapPI_2_200_1000_2_-3321.opb.bz2,0.13587355613708496,OPTIMUM FOUND,0.120213,0.0024922,0.117641,0.155113,0.0124143,0.0627047,0.074731,0.0425219,0.0778325,0.0155857,0.000196305,0.0497405,0,0.00110746,0,0.00639519,0.00129831,0.000923931,0.000375724,0,0,0,0.00979948,0.0157503,2,6,14195,2972,459,3,0,400,624,250,327,405,136.43,496.448,0.611067,240,14,264,19.2104,1.09438e+09,0.297173,8.72008,1016,0,0,0,669,0,0,844,0.000798772,31,0,0,232,0,0,2198,245,386,14,4842,0,0,0,0,0,103,33,12729,0,247630,123514,4608136,2883148,11316,4724,107970,541368,0,16611,1,0,459,8,973,0,181,0,842,557,1,0,0,0,0,1,325,-3597,-3597,-3607.82,1,0,50,43618,12055,31,17,5,14,14,14,0,0,0,0,0,0,0,0,0,0,0,464,153
knapPI_2_500_1000_2_-8249.opb.bz2,0.3455953598022461,OPTIMUM FOUND,0.321522,0.00173577,0.319749,0.407428,0.0279246,0.1217,0.128407,0.170124,0.273763,0.029548,5.564e-05,0.0895771,0,0.000741114,0,0.00550971,0.0013195,0.000613483,0.000723534,0,0,0.01,0.0101002,0.0291133,1,4,12650,5576,51,0,0,1000,636,0,636,643,489.294,1057.89,0.497305,7,3,62,307.875,3.24951e+10,0.564683,39.9583,1634,0,0,0,705,0,0,2010,5.8036e-05,0,0,0,4,0,0,191,14,9,3,9889,0,0,0,0,0,3,0,11438,0,542534,100722,7541160,2854870,23,44,382661,1740830,0,16644,1,0,51,6,1272,0,62,0,50,48,0,0,0,0,0,0,635,-9294,-9294,-9294.77,1,0,27,70046,22327,34,30,13,4,4,17,0,0,0,0,0,0,0,0,0,0,0,14,17
knapPI_2_50_1000_3_-1348.opb.bz2,0.09792780876159668,OPTIMUM FOUND,0.0638328,0.000365064,0.0634321,0.0902683,0.0298629,0.0307431,0.00721198,0.0028261,0.00876291,0.000488962,4.039e-06,0.0536413,0,0.0287176,0,0.000496897,8.8741e-05,0.0286935,0.0734383,0,0,0,0.00145073,0.00302553,1,7,327386,3460,34,0,0,150,135,65,135,80,73.3714,587.129,0.496863,10,72,34,36.8879,1.17589e+09,0.785077,28.7069,276,0,0,0,114,0,0,2945,4.7568e-05,0,0,0,2757,67,0,121,3,10,4,628,0,0,0,0,0,302,11,326893,0,76230,7070,202534,3281889,18,16,14738,68973,0,330606,1,0,35,9,270,0,50,0,17,48,0,0,0,0,0,1,134,-1663,-1663,-1678.24,1,0,31,10214,2308,20,16,4,4,4,10,0,0,0,0,0,0,0,0,0,0,0,5,1
knapPI_1_10000_10000_5_-12993597.opb.bz2,104.96362614631653,SATISFIABLE,104.453,0.20899,104.244,114.249,104.185,0.0596642,0.0116809,0,0,0,0,0.109862,0,0.184332,0,0.0047827,0.0326599,0.159788,0.0331336,0,0,0.23,1.01462,0.0646219,1,1,91,149910,0,0,0,50000,3060,0,3059,3062,42289,70908.1,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,3.8246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,55510,28,2796704,700180,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28673007,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
