filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_1000_10000_2_-99124.opb.bz2,0.8507354259490967,OPTIMUM FOUND,0.824097,0.0112384,0.812771,1.83088,0.0295213,0.183467,0.243591,0.599782,1.57197,0.0383656,0.0316741,0.145413,0,0.00466695,0,0.00541724,0.00329025,0.00382416,0.00137233,0,0,0,0.0156394,0.0104364,1,8,19763,16483,11,0,0,2000,1772,0,1772,1783,1009.24,6225.2,0.497181,1,0,12,1714,8.88765e+10,0.56631,60,0,0,0,0,1795,0,0,4006,0.000130007,0,0,0,0,0,0,1676,1637,1,0,1947,0,0,0,0,0,0,0,19750,0,2175575,350535,17592741,1297420,0,5,1840891,9158750,0,36257,1,0,11,10,3544,0,1647,0,4,16,0,0,0,0,0,0,1771,-99124,-99124,-99124,1,0,5,26000,8000,7,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_6_1000_10000_1_-48980.opb.bz2,0.45995450019836426,OPTIMUM FOUND,0.43894,0.00574527,0.433105,0.968187,0.0140745,0.221157,0.480845,0.197874,0.473244,0.0714964,0.0094156,0.128845,0,0.00254658,0,0.0454421,0.0116023,0.00212378,0.000738151,0,0,0,0.0383598,0.066566,16,10,29684,37191,188,1,0,1000,970,24,972,989,490.817,41495.3,0.49886,62,1,174,893.333,5.50331e+10,0.30324,54.7806,0,0,0,0,1163,0,0,2012,0.000162256,0,0,0,0,0,0,1483,652,78,1,21401,0,0,0,0,0,55,211,20698,0,917842,296493,15880279,8895971,2505,1906,1174235,4255342,0,67063,1,0,188,27,1957,0,162,0,317,293,69,0,0,0,0,0,936,-48980,-48980,-48980,1,0,58,172000,51000,98,97,46,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,642
knapPI_6_1000_1000_4_-19867.opb.bz2,0.9164676666259766,OPTIMUM FOUND,0.889442,0.0223542,0.867001,1.92684,0.0403183,0.143967,0.203411,0.682716,1.69918,0.00259878,0.00150311,0.141886,0,0.00904442,0,0.00350644,0.00368609,0.00772657,0.00269447,0,0,0.01,0.0195579,0.0155308,1,6,13060,28749,2,0,0,4000,967,0,967,976,2002.24,3080.94,0.496923,0,0,3,3911.33,3.55201e+11,0.330218,60,0,0,0,0,979,0,0,8004,5.8084e-05,0,0,0,0,0,0,82,78,0,0,8,0,0,0,0,0,0,0,13058,0,2175330,273983,14420282,691473,0,0,1946212,9768891,0,41811,1,0,2,8,1934,0,80,0,0,2,0,0,0,0,0,0,967,-19867,-19867,-19867,1,0,2,16000,12000,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_4_-199977.opb.bz2,6.334308624267578,OPTIMUM FOUND,6.22366,0.153935,6.06964,7.28956,0.948497,1.19395,1.23182,3.92719,5.88064,0.202043,0,1.29495,0,0.0700932,0,0.190652,0.100209,0.0625642,0.0266169,0,0,0.1,0.300092,0.349823,1,2,6762,196880,7,0,0,40000,332,0,332,337,20223.9,49412.4,0.497196,0,0,10,35893.3,3.92145e+12,0.796273,60,0,0,0,0,347,0,0,80004,0.000113104,0,0,0,0,0,0,24,0,4,0,38949,0,0,0,0,0,0,0,6710,0,7828825,330304,24602161,18948868,0,0,7555280,36112320,0,203649,1,0,7,4,664,0,0,0,3,14,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,64,7600000,240000,4,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6
knapPI_6_2000_1000_2_-20001.opb.bz2,1.4919545650482178,OPTIMUM FOUND,1.46503,0.0228893,1.44204,2.95873,0.086927,0.665945,1.24338,0.689168,1.6911,0.197177,0.0514584,0.355909,0,0.00947153,0,0.172764,0.0416131,0.00778417,0.00269452,0,0,0.02,0.117177,0.198109,1,6,14577,34590,122,1,0,4000,965,0,965,974,1996.83,3080.04,0.496625,13,0,145,3958.91,2.42552e+11,0.225963,60,0,0,0,0,1119,0,0,8010,0.000127798,0,0,0,0,0,0,428,9,22,0,3969,0,0,0,0,0,5,0,14355,0,2980860,398185,33270458,15521020,2340,2033,3587042,13891503,0,49289,1,0,122,8,1930,0,21,0,141,196,0,0,0,0,0,0,964,-20001,-20001,-20001,1,0,39,460000,152000,76,75,39,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,70
knapPI_6_50_1000_4_-999.opb.bz2,0.1253345012664795,OPTIMUM FOUND,0.107818,0.0013666,0.106358,0.169174,0.0617669,0.034537,0.0519005,0.0100538,0.0163325,0.0108585,0.00016784,0.0552118,0,0.0599252,0,0.00794788,0.00186219,0.059815,0.100093,0,0,0.01,0.00585252,0.0049565,1,3,459156,3835,113,1,0,200,179,92,179,93,103.313,620.92,0.497067,33,47,99,131.358,5.86891e+09,0.474187,52.8994,0,0,0,0,192,0,0,2795,0.00023422,0,0,1,2981,47,0,510,29,37,0,4177,0,0,0,0,0,2732,1871,454213,0,102037,23348,2302869,4456759,687,644,85505,277169,0,463104,1,0,112,5,358,0,221,0,154,128,6,0,1,0,0,0,178,-999,-999,-999,1,0,21,12200,3800,57,57,38,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_1000_3_-14680.opb.bz2,0.7057573795318604,OPTIMUM FOUND,0.681385,0.0177109,0.663587,1.41806,0.0360446,0.133521,0.16376,0.494021,1.23468,0.0215461,0.0195021,0.113351,0,0.00750953,0,0.0051717,0.00313001,0.00629851,0.00204638,0,0,0,0.0196136,0.0155577,1,7,21191,15378,4,0,0,3000,936,0,936,946,1504.1,2368.44,0.496788,0,0,6,2965.33,2.66366e+11,0.49659,57.1667,0,0,0,0,952,0,0,6004,6.7847e-05,0,0,0,0,0,0,8,0,1,0,75,0,0,0,0,0,0,0,21183,0,1552832,228914,11724185,1045597,0,0,1423295,7139427,0,36573,1,0,4,9,1872,0,2,0,2,3,0,0,0,0,0,0,936,-14680,-14680,-14680,1,0,3,21000,12000,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_2000_1000_3_-29714.opb.bz2,1.6251378059387207,OPTIMUM FOUND,1.59062,0.0329715,1.55755,2.95754,0.0718612,0.242048,0.307906,1.24365,2.61368,0.0175498,0.0110431,0.236607,0,0.013604,0,0.00723045,0.0072882,0.011486,0.00404303,0,0,0.01,0.032758,0.0155739,1,6,10857,49091,4,0,0,6000,989,0,989,998,3011.02,4551.47,0.496767,1,0,4,5529,6.38346e+11,0.398026,60,0,0,0,0,1002,0,0,12004,8.1674e-05,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,10854,0,3288024,424816,21766976,1939083,0,0,3003446,15067239,0,59952,1,0,3,8,1978,0,3,0,1,4,0,0,0,0,0,0,989,-29714,-29714,-29714,1,0,2,24000,12000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_5_-11530.opb.bz2,0.17155909538269043,OPTIMUM FOUND,0.154149,0.00158486,0.152479,0.265175,0.061002,0.0722494,0.125508,0.0192272,0.035793,0.022651,0.000854322,0.073552,0,0.0573534,0,0.0149803,0.00341829,0.0572357,0.100064,0,0,0,0.0118919,0.0153343,17,13,471358,13006,217,2,0,250,275,134,283,182,119.426,38170.1,0.495791,49,47,215,175.862,1.00125e+10,0.498385,46.537,1,0,0,0,397,0,0,2713,0.000741665,0,0,5,3777,44,0,1070,138,51,0,10128,0,0,0,0,0,3983,1864,462523,0,183535,63049,4552026,6415347,1849,2497,189331,631154,0,484580,1,0,217,31,567,0,474,0,300,216,73,0,0,0,4,0,246,-11530,-11530,-11530,1,0,53,39250,11750,105,104,56,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_1000_1000_5_-25433.opb.bz2,3.144724130630493,OPTIMUM FOUND,3.10428,0.0373862,3.06685,4.28549,0.0958841,1.17397,2.06786,1.79699,2.18366,0.440868,0.177397,0.497456,0,0.00629565,0,0.30972,0.0630344,0.00548345,0.00334825,0,0,0.03,0.149218,0.28054,1,8,18975,52772,162,1,0,5000,982,0,982,993,2535.94,3862.54,0.496407,16,0,187,4911.04,2.70349e+11,0.214526,60,0,0,0,0,1180,0,0,10008,0.000165078,0,0,0,0,0,0,4299,3697,36,0,9023,0,0,0,0,0,8,0,18631,0,3387821,634907,53464229,18229137,3812,3225,5026502,20279028,0,71909,1,0,162,10,1964,0,11,0,213,290,0,0,0,0,0,0,982,-25433,-25433,-25433,1,0,48,710000,215000,73,72,31,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3785
knapPI_15_10000_1000_3_-149844.opb.bz2,8.015969514846802,OPTIMUM FOUND,7.94433,0.170667,7.77361,5.95452,0.838439,4.13095,1.3885,2.80422,4.41187,3.49763,3.25332,1.02537,0,0.0553492,0,0.225776,0.0810989,0.0495413,0.0199611,0,0,0.04,0.331423,0.471256,1,4,101893,147235,13,0,0,30000,332,0,332,339,15216.9,37111.4,0.49574,2,2,15,17066.5,9.62029e+11,0.481781,54.1053,18755,0,0,0,354,0,0,60008,9.685e-05,0,0,0,0,0,0,40,0,9,1,54316,0,0,0,0,0,0,3,80310,0,6317771,658363,47618799,22570798,7,52,5945967,27591963,0,230386,1,0,13,6,664,0,7,0,4,16,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,17,1470000,360000,10,5,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,5,8
knapPI_6_5000_10000_1_-246112.opb.bz2,5.1906819343566895,OPTIMUM FOUND,5.13591,0.0281724,5.10764,10.3262,0.0805625,1.50125,1.81317,3.52582,8.46328,0.197713,0.168444,1.25813,0,0.0115589,0,0.0312781,0.0164328,0.00995709,0.00336586,0,0,0.02,0.0507871,0.0651066,1,13,69359,62918,16,0,0,5000,3874,0,3874,3890,2483.83,7939.29,0.497165,2,0,22,4790.5,4.86481e+11,0.372288,58.25,0,0,0,0,3912,0,0,10010,0.000677868,0,0,0,0,0,0,3104,3050,2,0,1222,0,0,0,0,0,0,0,69330,0,15348024,3157042,167144485,6284186,20,3,9833736,49004870,0,132293,1,0,16,15,7748,0,2740,0,10,25,0,0,0,0,0,0,3873,-246112,-246112,-246112,1,0,10,140000,50000,12,11,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,329
knapPI_6_200_1000_4_-4068.opb.bz2,0.16716527938842773,OPTIMUM FOUND,0.148388,0.0047566,0.143534,0.244336,0.00895937,0.0374501,0.050182,0.0971242,0.188195,0.0125446,0.0080389,0.0215611,0,0.00208833,0,0.00425775,0.00161533,0.00173695,0.000595541,0,0,0,0.00877155,0.00631142,1,8,8521,4651,18,0,0,800,534,0,534,545,403.336,960.563,0.495576,3,0,20,708,5.58699e+10,0.501428,59.6522,0,0,0,0,565,0,0,1610,4.6102e-05,0,0,0,0,0,0,112,52,0,0,1478,0,0,0,0,0,0,0,8502,0,202456,42130,2292946,403548,12,41,249217,1208031,0,13190,1,0,17,10,1068,0,79,0,12,21,0,0,0,0,0,0,533,-4068,-4068,-4068,1,0,11,24800,4800,12,12,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_1_-24805.opb.bz2,1.179227352142334,OPTIMUM FOUND,1.15054,0.0287787,1.12166,2.46579,0.0652235,0.17751,0.270225,0.87893,2.16936,0.0117196,0.00354483,0.182523,0,0.0110443,0,0.00776375,0.00623353,0.00923474,0.00335123,0,0,0.02,0.0302572,0.0325264,1,4,8982,30033,4,0,0,5000,985,0,985,992,2506.77,3785.98,0.497067,1,0,6,4510.71,5.70754e+11,0.570086,60,0,0,0,0,998,0,0,10004,4.0216e-05,0,0,0,0,0,0,18,0,3,0,3363,0,0,0,0,0,0,0,8978,0,2679389,235691,13815671,917589,0,0,2550501,12603777,0,39019,1,0,4,6,1970,0,5,0,2,6,0,0,0,0,0,0,985,-24805,-24805,-24805,1,0,5,65000,25000,4,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_6_1000_10000_5_-247215.opb.bz2,5.08027982711792,OPTIMUM FOUND,5.02577,0.0284836,4.99718,9.86302,0.0855668,1.4135,1.38314,3.49812,8.44237,0.472836,0.414936,0.908339,0,0.0114746,0,0.0478158,0.0170999,0.0099429,0.00336679,0,0,0.01,0.0577793,0.071865,1,8,45605,40478,32,0,0,5000,3840,0,3840,3851,2497.97,7915.15,0.497451,2,0,39,4406.73,2.95654e+11,0.483151,58.9024,0,0,0,0,3890,0,0,10008,9.8657e-05,0,0,0,0,0,0,4351,4224,4,0,18969,0,0,0,0,0,0,0,45566,0,11444705,1840139,92742474,7270387,24,193,10065828,49489048,0,86115,1,0,32,10,7680,0,4260,0,22,42,0,0,0,0,0,0,3839,-247215,-247215,-247215,1,0,14,200000,55000,18,17,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,27
knapPI_6_100_10000_3_-15245.opb.bz2,0.1383974552154541,OPTIMUM FOUND,0.120493,0.00199201,0.118413,0.183692,0.0732817,0.0222815,0.0413831,0.0228501,0.0395152,0.00596682,0.000525708,0.0602371,0,0.0694901,0,0.00480227,0.00105778,0.0693458,0.10006,0,0,0,0.00492389,0.00625217,1,12,434927,6742,44,0,0,300,296,86,296,225,154.88,5486.79,0.490803,13,73,45,145.336,9.67133e+09,0.699549,45.9466,0,0,0,0,270,0,0,3711,5.408e-05,0,0,0,3254,73,0,246,159,15,0,1023,0,0,0,0,0,940,425,433514,0,167182,21685,2004149,5331403,144,130,92588,377212,0,441713,1,0,44,14,592,0,122,0,33,76,0,0,0,0,0,0,295,-15245,-15245,-15245,1,0,16,13800,4800,26,25,11,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_6_10000_1000_1_-49519.opb.bz2,5.53332257270813,OPTIMUM FOUND,5.44103,0.0866227,5.35435,4.9999,0.231591,1.04656,0.565521,4.07619,4.37511,0.084108,0.0270252,1.00377,0,0.0637841,0,0.0363874,0.0319333,0.0619979,0.00665412,0,0,0.01,0.134062,0.0259565,1,6,35784,60182,5,0,0,10000,991,0,991,1000,5030.15,7579.01,0.496621,1,0,5,9439.67,8.86177e+11,0.449198,60,0,0,0,0,1005,0,0,20004,6.2242e-05,0,0,0,0,0,0,74,61,0,0,3214,0,0,0,0,0,0,0,35780,0,5626181,716096,41234725,4001690,2,0,5053895,25356891,0,95971,1,0,4,8,1982,0,64,0,0,6,0,0,0,0,0,0,990,-49519,-49519,-49519,1,0,2,40000,20000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_6_500_1000_4_-10119.opb.bz2,0.5614750385284424,OPTIMUM FOUND,0.53932,0.0115829,0.527637,0.953365,0.0500629,0.176465,0.193315,0.301108,0.745864,0.0800337,0.0694658,0.114072,0,0.00496763,0,0.0102715,0.00478181,0.00407284,0.00137569,0,0,0.02,0.0197837,0.018288,1,8,15585,13289,17,0,0,2000,849,0,849,860,1002.77,1699.95,0.496307,6,0,16,1755.45,1.21653e+11,0.489258,60,0,0,0,0,876,0,0,4010,0.000115859,0,0,0,0,0,0,3125,3069,3,0,1461,0,0,0,0,0,1,0,15563,0,1579158,162911,9699104,914701,14,9,934139,4550394,0,28891,1,0,17,10,1698,0,3095,0,7,23,0,0,0,0,0,0,849,-10119,-10119,-10119,1,0,9,50000,14000,11,10,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_1000_4_-39215.opb.bz2,1.9944484233856201,OPTIMUM FOUND,1.95828,0.0424552,1.91572,3.90676,0.0782702,0.285467,0.376532,1.55198,3.48561,0.0034242,0,0.286975,0,0.0161478,0,0.00268921,0.00903905,0.0134824,0.00535941,0,0,0.01,0.0334348,0.0310616,1,5,6258,62698,1,0,0,8000,991,0,991,999,4005.58,6028.62,0.49681,0,0,2,7606,1061185090276,0.988213,60,0,0,0,0,1001,0,0,16002,1.5728e-05,0,0,0,0,0,0,3,0,0,0,742,0,0,0,0,0,0,0,6257,0,4299449,473810,24468224,1423491,0,0,3992403,19987357,0,68957,1,0,1,7,1982,0,0,0,0,1,0,0,0,0,0,0,991,-39215,-39215,-39215,1,0,2,32000,24000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_5000_1000_4_-99583.opb.bz2,5.138410329818726,OPTIMUM FOUND,5.03877,0.0946422,4.94404,9.75253,0.191653,1.10995,0.831829,3.64243,8.83203,0.0443072,0,1.12509,0,0.0337559,0,0.0130144,0.0513775,0.0291811,0.0132854,0,0,0.01,0.0917866,0.103718,1,2,2641,99367,2,0,0,20000,994,0,994,999,10103.3,15044.9,0.497507,0,0,4,19240.5,2.67295e+12,0.742178,60,0,0,0,0,1003,0,0,40002,2.1924e-05,0,0,0,0,0,0,6,0,0,0,2731,0,0,0,0,0,0,0,2639,0,10295828,488698,36216500,1780588,0,0,10175000,50724662,0,102010,1,0,2,4,1988,0,0,0,0,2,0,0,0,0,0,0,994,-99583,-99583,-99583,1,0,3,140000,80000,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_6_2000_10000_3_-299684.opb.bz2,7.83759617805481,OPTIMUM FOUND,7.77075,0.0409783,7.72971,15.3584,0.0886984,1.9816,3.6764,5.65941,11.6054,0.0766564,0.0134017,1.79231,0,0.00915938,0,0.0652273,0.021095,0.00803543,0.00399595,0,0,0.02,0.0769085,0.125528,1,19,123729,92362,48,0,0,6000,4410,0,4410,4432,2992.95,8792.09,0.4969,8,0,55,5825.48,4.12236e+11,0.291128,60,0,0,0,0,4487,0,0,12014,0.000889895,0,0,0,0,0,0,281,108,7,0,9788,0,0,0,0,0,6,0,123663,0,28272261,6149948,333185329,24640293,155,226,13993682,68807084,0,216139,1,0,47,21,8820,0,75,0,44,134,0,0,0,0,0,0,4410,-299684,-299684,-299684,1,0,21,366000,96000,25,25,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,28
knapPI_6_100_1000_1_-997.opb.bz2,0.05939483642578125,OPTIMUM FOUND,0.0335812,0.000389732,0.0331486,0.0482906,0.0099022,0.0212671,0.0171225,0.00197931,0.00437063,0.00319936,0.000132653,0.0218744,0,0.00868742,0,0.0019427,0.000433816,0.00865835,0.0260394,0,0,0,0.00227432,0.00261342,1,9,115602,2041,73,0,0,100,95,53,95,54,53.0594,563.371,0.480168,8,48,86,59.4085,3.86702e+09,0.686644,33.0563,0,0,0,0,140,0,0,1479,3.6763e-05,0,0,2,1374,48,0,336,41,4,0,1775,0,0,0,0,0,415,38,114955,0,36936,9573,450577,994558,69,75,24112,88643,0,117716,1,0,72,11,190,0,186,0,77,73,0,0,0,0,0,0,94,-997,-997,-997,1,0,25,7300,2000,27,27,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_5_-2399.opb.bz2,0.09181737899780273,OPTIMUM FOUND,0.062108,0.00127373,0.0607887,0.0980149,0.0036328,0.00605702,0.00969917,0.0510989,0.0849086,0.000647768,0.000174388,0.00593353,0,0.000550977,0,0.000213141,0.000345651,0.000460052,0.000478472,0,0,0,0.001584,0.000646219,1,6,3229,3605,2,0,0,500,388,0,388,397,250.889,771.869,0.496097,0,0,2,496,66990902625,0.496252,60,0,0,0,0,399,0,0,1002,2.234e-06,0,0,0,0,0,0,7,0,1,0,7,0,0,0,0,0,0,90,3138,0,81516,12161,776288,176523,0,0,98818,500167,0,6836,1,0,1,8,776,0,3,0,0,4,0,0,0,0,0,0,388,-2399,-2399,-2399,1,0,1,500,500,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_10000_4_-201174.opb.bz2,9.51563572883606,OPTIMUM FOUND,9.42503,0.0230499,9.40191,8.13358,0.134897,4.50819,2.42584,4.75883,5.6736,1.99437,1.46601,2.24971,0,0.00623575,0,0.360875,0.0852028,0.00545947,0.00268327,0,0,0.04,0.328142,0.208664,1,10,52565,41574,178,1,0,4000,3219,0,3219,3232,2003.58,7431.78,0.497192,0,0,217,3737.54,2.44787e+11,0.817327,60,0,0,0,0,3449,0,0,8010,0.000399204,0,0,0,0,0,0,776,0,1,0,53364,0,0,0,0,0,0,0,52351,0,8709847,2150703,107543287,132101490,684,1486,8854046,39128604,0,94317,1,0,177,12,6438,0,339,0,238,139,0,0,0,0,0,0,3218,-201174,-201174,-201174,1,0,43,508000,160000,94,94,53,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,60
knapPI_6_50_1000_2_-997.opb.bz2,0.06324052810668945,OPTIMUM FOUND,0.0458373,0.000834046,0.0449036,0.04857,0.0279314,0.0107418,0.00929994,0.0062304,0.00678362,0.00361076,0.000216541,0.0229257,0,0.0254055,0,0.00251811,0.000554153,0.0253451,0.0312724,0,0,0,0.00296762,0.00143407,11,11,140434,4185,47,0,0,100,109,69,114,70,49.7352,2558.68,0.490046,14,47,45,52.6038,3.0137e+09,0.668955,34.6604,0,0,0,0,115,0,0,1717,0.000515484,0,0,3,1860,46,0,192,72,12,0,1190,0,0,0,0,0,774,578,137941,0,42324,5304,402198,1301266,91,336,15539,67787,0,144666,1,0,46,23,229,0,81,0,40,46,24,0,1,0,0,0,93,-997,-997,-997,1,0,12,3400,1100,19,19,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_10000_4_-101327.opb.bz2,1.0278434753417969,OPTIMUM FOUND,1.00273,0.011329,0.991296,2.02796,0.0380704,0.336425,0.441549,0.616801,1.56903,0.0544008,0.0434898,0.28131,0,0.00513396,0,0.013571,0.00504392,0.00427472,0.00137768,0,0,0,0.0241393,0.0262688,1,10,32792,11843,20,0,0,2000,1781,0,1781,1794,1002.98,6406.86,0.496931,5,0,23,1850.75,1.55394e+11,0.37264,50.1429,0,0,0,0,1817,0,0,4012,0.000417617,0,0,0,0,0,0,385,323,6,0,3010,0,0,0,0,0,1,0,32767,0,4590462,423345,25298554,1966893,48,29,1876709,9292904,0,44655,1,0,20,12,3562,0,15,0,7,25,0,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,17,98000,20000,15,14,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,338
knapPI_6_50_1000_3_-998.opb.bz2,0.09162569046020508,OPTIMUM FOUND,0.0647599,0.000406348,0.0643187,0.127169,0.0505547,0.00501726,0.0134125,0.00874672,0.0135513,0.00168722,2.9167e-05,0.0449569,0,0.049225,0,0.00138236,0.000302792,0.0491984,0.0985925,0,0,0,0.00139453,0.00215595,13,7,437416,6901,50,0,0,150,158,96,163,90,73.8395,3213.85,0.502135,9,70,52,70.855,3629501243,0.725721,42.2824,0,0,0,0,142,0,0,3557,0.000130907,0,0,1,3601,69,0,182,36,9,0,2474,0,0,0,0,0,853,587,434296,0,102328,9198,1013715,5268183,72,313,24585,115368,0,444368,1,0,50,21,327,0,66,0,55,31,28,0,1,0,1,0,139,-998,-998,-998,1,0,14,6000,1650,18,18,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_5_-13016.opb.bz2,0.6050820350646973,OPTIMUM FOUND,0.581549,0.0156517,0.565805,1.22423,0.0283713,0.132142,0.191386,0.405292,1.01533,0.00641435,0.000180134,0.121312,0,0.00593994,0,0.00667357,0.0037644,0.00482915,0.001696,0,0,0,0.0186399,0.00974714,1,8,14864,20037,8,0,0,2500,909,0,909,920,1274.04,2050.58,0.496442,1,1,8,2192.3,2.02469e+11,0.297479,57.1,0,0,0,0,928,0,0,5006,5.8009e-05,0,0,0,0,0,0,26,0,3,0,1778,0,0,0,0,0,0,0,14855,0,1756638,223601,12643471,865818,10,57,1208122,5992704,0,34909,1,0,7,10,1818,0,7,0,2,14,0,0,0,0,0,0,909,-13016,-13016,-13016,1,0,3,17500,7500,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_50_1000_5_-1232.opb.bz2,0.2428908348083496,OPTIMUM FOUND,0.216792,0.000554586,0.2162,0.28081,0.0494638,0.119027,0.129474,0.0477098,0.0469196,0.021167,0.00122682,0.0964139,0,0.0466431,0,0.0557639,0.00328361,0.0466017,0.100078,0,0,0,0.026601,0.0163076,31,8,473795,15305,274,2,0,250,263,137,276,194,113.692,6667.15,0.503143,61,53,266,167.892,8.66071e+09,0.420996,48.7553,0,0,0,0,460,0,0,2814,0.000625733,0,0,7,3788,49,0,1639,623,57,1,14295,0,0,0,0,0,1789,1663,463239,0,198063,61969,5153902,6614050,2424,4135,199419,677303,0,489374,1,0,276,40,566,0,913,0,372,240,103,0,5,0,3,0,214,-1232,-1232,-1232,1,0,55,40750,12500,127,126,76,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_100_1000_3_-1522.opb.bz2,0.12752079963684082,OPTIMUM FOUND,0.098779,0.000886193,0.0978467,0.130599,0.0614575,0.00474862,0.00909388,0.0316405,0.0351695,0.00143875,0.000357159,0.0529161,0,0.0595205,0,0.000999879,0.000260528,0.0594608,0.0848547,0,0,0,0.00170503,0.00156547,1,4,363152,4088,10,0,0,300,265,67,265,205,152.06,655.68,0.49697,3,76,10,67.6854,3.73321e+09,0.881528,39.1461,0,0,0,0,215,0,0,3345,1.2549e-05,0,0,0,2842,76,0,152,113,2,0,340,0,0,0,0,0,268,172,362701,0,94864,7115,1151591,3647073,0,0,48418,237907,0,367250,1,0,9,6,530,0,127,0,6,15,0,0,0,0,0,0,265,-1522,-1522,-1522,1,0,5,3900,1200,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
