filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_500_1000_5_-12915.opb.bz2,0.6288104057312012,OPTIMUM FOUND,0.56417,0.0154482,0.548659,0.531625,0.0240523,0.261479,0.149732,0.263129,0.368297,0.090624,0,0.151032,0,0.00612958,0,0.0261733,0.0176244,0.00501697,0.00170301,0,0,0.01,0.0513014,0.049545,1,5,7165,15937,20,0,0,2500,331,0,331,339,1272.3,3119.69,0.495807,1,2,25,1757.86,1.2374e+11,0.729313,50,2518,0,0,0,364,0,0,5010,7.8997e-05,0,0,0,1,0,0,69,0,8,2,5027,0,0,0,0,0,0,0,4666,0,647519,56946,4216305,2587325,0,11,528942,2397863,0,20604,1,0,20,7,662,0,10,0,13,38,0,0,0,0,0,0,331,-13095,-13095,-13095.8,1,0,24,172772,37772,11,4,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,5,3
knapPI_15_1000_1000_4_-20175.opb.bz2,0.6339097023010254,OPTIMUM FOUND,0.577215,0.0237137,0.553412,0.686703,0.0740818,0.0893249,0.0864133,0.390006,0.57956,0.00549329,0,0.104782,0,0.00789251,0,0.00472436,0.00558398,0.00651977,0.00269127,0,0,0,0.0168079,0.0155954,1,4,1980,27374,4,0,0,4000,331,0,331,338,2005.46,4934.93,0.495175,0,0,5,3773,2.11461e+11,0.59444,37.8,0,0,0,0,343,0,0,8002,9.155e-06,0,0,0,0,0,0,12,0,6,0,297,0,0,0,0,0,0,0,1966,0,710520,65301,4242952,734185,0,0,700342,3455113,0,29358,1,0,4,6,662,0,2,0,2,8,0,0,0,0,0,0,331,-20448,-20448,-20449.9,1,0,3,28000,12000,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_2_-3990.opb.bz2,0.10568404197692871,OPTIMUM FOUND,0.0679992,0.000672473,0.0672767,0.108835,0.0653999,4.9407e-05,0.00425587,0.00182738,0.00386098,0.00043324,0,0.0399651,0,0.06191,0,0.000556132,0.000122835,0.0618686,0.100071,0,0,0,0.00173079,0.0020931,1,1,451163,3468,12,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,72,13,46.8941,1.80343e+09,0.924363,38.1059,152,0,0,0,59,0,0,3018,1.9073e-05,0,0,0,2865,67,0,32,0,5,4,405,0,0,0,0,0,0,103,450882,0,72905,4860,64308,3815613,0,0,7724,36983,0,454491,1,0,11,3,84,0,19,0,2,11,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,12,6756,1598,10,9,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_5_-2392.opb.bz2,0.07285618782043457,OPTIMUM FOUND,0.0437517,0.00142683,0.042272,0.0301947,0.0221748,0.000136075,0.00521869,0.0199611,0.0225153,0.000572216,0,0.0189796,0,0.000718902,0,0.000418679,0.000282046,0.000621038,0.000756982,0,0,0,0.00221325,0.00197366,1,1,1639,1912,6,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,12,7,89.7368,8.12409e+09,0.672966,23.6316,351,0,0,0,109,0,0,1040,7.536e-06,0,0,0,42,11,0,14,0,1,1,481,0,0,0,0,0,0,36,1242,0,25441,3331,216843,36481,0,0,28835,141522,0,3206,1,0,5,3,196,0,7,0,1,6,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,6,8000,1500,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_1_-14076.opb.bz2,0.0826725959777832,OPTIMUM FOUND,0.0622988,0.012004,0.0501909,0.0473818,0.0353463,0.00139183,0.0203625,0.0134528,0.0188213,0.00755764,0,0.00930025,0,0.00503416,0,0.00479491,0.00350871,0.00417584,0.00138309,0,0,0,0.0127552,0.0051913,1,1,223,7915,7,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,8,1598,1.26471e+11,0.782689,60,0,0,0,0,32,0,0,4002,9.566e-06,0,0,0,0,0,0,22,0,0,0,1182,0,0,0,0,0,0,0,212,0,24222,1945,208113,178257,0,0,51626,213412,0,8145,1,0,6,3,40,0,10,0,5,7,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_3_-45360.opb.bz2,0.22741103172302246,OPTIMUM FOUND,0.205354,0.034877,0.170383,0.253986,0.0571734,0.0351932,0.0609067,0.078016,0.160193,0.00683281,0,0.0339218,0,0.0138587,0,0.00763184,0.00709527,0.0118548,0.00393863,0,0,0.01,0.0269535,0.0156708,1,5,6127,42207,5,0,0,6000,60,0,60,68,3196.28,53418.4,0.478912,0,0,6,5075.83,5.68264e+11,0.820716,60,0,0,0,0,74,0,0,12004,2.6315e-05,0,0,0,0,0,0,10,0,0,0,3554,0,0,0,0,0,0,15,6104,0,233239,39244,1766889,523384,0,0,218940,1163607,0,48339,1,0,4,7,120,0,3,0,2,3,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,3,42000,12000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_50_1000_4_-1600.opb.bz2,0.09536194801330566,OPTIMUM FOUND,0.0663903,0.00065399,0.0656892,0.0793778,0.0366759,0.00149854,0.00178643,0.0275148,0.00690327,0.000140926,0,0.0289721,0,0.0353235,0,0.000411798,0.000116286,0.0352825,0.0696999,0,0,0,0.000979698,0.000522361,1,5,292212,3459,3,0,0,200,74,0,74,82,108.821,1558.53,0.485143,0,137,3,19.4286,2.89477e+08,0.909659,16.5714,168,0,0,0,85,0,0,2574,6.821e-06,0,0,0,2223,136,0,6,0,1,1,36,0,0,0,0,0,0,19,292024,0,110422,4317,549507,2105461,0,0,8512,49302,0,295506,1,0,2,7,148,0,3,0,0,3,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,3,1400,400,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.18744945526123047,OPTIMUM FOUND,0.164548,0.0229025,0.141538,0.222872,0.0674125,0.00252113,0.0673544,0.0716042,0.139342,0.00761173,0.00122012,0.0309252,0,0.00945214,0,0.00995004,0.00345074,0.00807103,0.0025452,0,0,0.01,0.026362,0.0259565,1,1,4386,16365,10,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,3,1,9,2404,1.65552e+11,0.426159,55.3846,3478,0,0,0,90,0,0,8004,2.1543e-05,0,0,0,0,0,0,88,63,4,1,4897,0,0,0,0,0,1,0,892,0,190127,19117,1399608,266993,0,0,207605,988340,0,17283,1,0,9,3,154,0,72,0,6,6,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,4,40000,20000,4,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_11_100_1000_4_-2580.opb.bz2,0.06176471710205078,OPTIMUM FOUND,0.0406421,0.00226248,0.0383006,0.0418529,0.00650885,0.0181898,0.0190877,0.0136019,0.0189105,0.0052598,6.9071e-05,0.0128744,0,0.0017031,0,0.00455023,0.00141106,0.00153539,0.00116705,0,0,0,0.00712037,0.00420474,6,5,8104,3282,31,0,0,400,89,7,89,100,193.561,8467.95,0.494705,2,21,40,152.175,9.08607e+09,0.659664,30.9365,0,0,0,0,140,0,0,896,4.546e-05,0,0,0,109,20,0,87,0,2,1,4480,0,0,0,0,0,10,113,6329,0,36090,12135,633360,291803,27,46,35711,155994,0,11417,1,0,35,12,183,0,32,0,13,24,16,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,14,16000,3200,16,16,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_15_1000_1000_5_-25968.opb.bz2,0.7325842380523682,OPTIMUM FOUND,0.693087,0.0263764,0.666647,0.964762,0.0651852,0.109543,0.208219,0.491919,0.730703,0.0156544,0,0.0946157,0,0.00649557,0,0.019931,0.008302,0.00568148,0.00333512,0,0,0.01,0.0661701,0.0586714,1,4,11390,31098,10,0,0,5000,331,0,331,338,2528.01,6221.91,0.49525,1,1,12,4379,3.6292e+11,0.745025,55.7143,4600,0,0,0,350,0,0,10004,1.5342e-05,0,0,0,0,0,0,30,0,6,1,8402,0,0,0,0,0,1,0,7012,0,1037671,104952,7756592,2738326,1,0,970673,4567271,0,37898,1,0,10,6,662,0,6,0,3,15,0,0,0,0,0,0,331,-26331,-26331,-26331.5,1,0,10,140000,45000,5,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,5,1
knapPI_11_50_1000_1_-1428.opb.bz2,0.057152509689331055,OPTIMUM FOUND,0.00374998,0.000289698,0.00340639,0.00525629,0.00273336,0.000356012,0.00112388,0.000317015,0.000543209,0.000197621,0,0.00128499,0,0.00125641,0,0.000196416,4.3797e-05,0.00124139,0.00337618,0,0,0,0.000758084,0.000261719,1,3,14233,672,11,0,0,50,21,3,21,24,31.4167,946.458,0.476654,1,28,12,20.4634,1.21074e+09,0.840634,17.122,11,0,0,0,36,0,0,436,2.7674e-05,0,0,0,358,27,0,28,0,2,1,126,0,0,0,0,0,22,32,14153,0,5303,972,32455,69824,8,29,1556,7524,0,14905,1,0,10,5,42,0,14,0,4,10,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,6,800,200,9,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_2000_1000_4_-40743.opb.bz2,0.8975620269775391,OPTIMUM FOUND,0.865513,0.0455307,0.819898,1.61034,0.162337,0.124004,0.389516,0.533557,1.18247,0.0261019,0.000719321,0.189639,0,0.0197103,0,0.0363591,0.0148912,0.0169023,0.00532744,0,0,0.03,0.0731649,0.167888,1,3,12705,50622,17,0,0,8000,333,0,333,339,4059.76,9909.08,0.49587,4,3,18,3569.08,3.12052e+11,0.545775,50.6,8222,0,0,0,357,0,0,16006,4.4987e-05,0,0,0,0,0,0,50,0,7,3,12697,0,0,0,0,0,3,0,4619,0,1599223,151194,12691165,3960322,1,18,1584072,7293002,0,55122,1,0,17,5,666,0,3,0,7,23,0,0,0,0,0,0,333,-41307,-41307,-41309.3,1,0,25,584000,128000,9,2,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,15,2
knapPI_11_500_1000_1_-3468.opb.bz2,0.03628349304199219,OPTIMUM FOUND,0.0065304,0.00142507,0.00505296,0.00802285,0.00257728,0.000483041,0.000855016,0.00199265,0.0048346,9.3526e-05,0,0.000618935,0,0.000567772,0,4.0077e-05,0.00011495,0.000469157,0.000449721,0,0,0,0.0013204,0.000646219,1,2,625,1916,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,3.294e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,625,0,4296,479,81306,17619,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_2_-33250.opb.bz2,0.1709446907043457,OPTIMUM FOUND,0.151144,0.0119409,0.139102,0.225274,0.113477,0.00127824,0.179609,0.0243473,0.0373776,0.0345382,0,0.0357569,0,0.00480094,0,0.0326434,0.00993138,0.00403456,0.00147263,0,0,0.02,0.0235054,0.0235009,1,1,4165,8696,73,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,81,1420.88,5.01857e+10,0.795055,59.5185,0,0,0,0,126,0,0,4002,9.928e-06,0,0,0,0,0,0,192,0,0,0,30734,0,0,0,0,0,0,27,3510,0,97530,47722,2663294,2561576,0,0,234260,918892,0,12934,1,0,72,3,82,0,87,0,86,19,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,11,62000,18000,10,10,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_2_-6460.opb.bz2,0.12502026557922363,OPTIMUM FOUND,0.0931017,0.00116736,0.0918753,0.120366,0.0672094,0.00151777,0.0110826,0.0231481,0.00742833,0.00135865,0,0.0452432,0,0.0607219,0,0.00136058,0.000541663,0.0606466,0.100088,0,0,0,0.00302916,0.00312339,1,4,419405,5731,13,0,0,400,40,0,40,47,223.931,5156.53,0.48146,0,94,16,70.2818,3.24505e+09,0.925408,36.9636,299,0,0,0,63,0,0,3753,1.075e-05,0,0,0,3141,93,0,35,0,0,1,1793,0,0,0,0,0,0,63,419013,0,112785,7552,1476299,4467329,0,0,18427,84850,0,424850,1,0,12,6,80,0,17,0,0,15,1,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,6,6400,2400,13,12,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_2000_1000_4_-53660.opb.bz2,0.38012146949768066,OPTIMUM FOUND,0.353633,0.0440755,0.309458,0.431575,0.0804696,0.0832755,0.120681,0.145713,0.272899,0.0128832,0,0.0817648,0,0.0175112,0,0.0188155,0.0111167,0.0147428,0.00503565,0,0,0.01,0.0474631,0.0311909,1,3,1139,47604,6,0,0,8000,78,0,78,84,4099.15,57550.1,0.486321,0,0,8,5757.25,5.4239e+11,0.594571,60,0,0,0,0,92,0,0,16004,6.9735e-05,0,0,0,0,0,0,12,0,2,0,16335,0,0,0,0,0,0,0,1128,0,598279,54742,2463473,1072108,0,0,373273,1912418,0,48749,1,0,5,5,156,0,1,0,1,5,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,3,56000,24000,5,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_200_1000_4_-5180.opb.bz2,0.09718108177185059,OPTIMUM FOUND,0.0386876,0.0021966,0.0364396,0.0512635,0.00436977,0.00995739,0.017996,0.0221124,0.0293701,0.00157418,0,0.00745903,0,0.000853268,0,0.00171203,0.000895781,0.000710514,0.000578749,0,0,0,0.00491529,0.00521715,1,3,1061,4587,9,0,0,800,81,0,81,87,423.31,5555.93,0.487166,0,0,13,667.538,5.43601e+10,0.881967,60,0,0,0,0,100,0,0,1604,9.072e-06,0,0,0,0,0,0,18,0,0,0,1529,0,0,0,0,0,0,0,1021,0,56346,10146,486502,122748,5,6,44131,219026,0,5657,1,0,8,5,162,0,2,0,0,9,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,6,12800,4000,9,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_15_2000_1000_2_-20568.opb.bz2,0.6791436672210693,OPTIMUM FOUND,0.655522,0.0226936,0.632722,1.00645,0.0899001,0.291044,0.400587,0.251778,0.585678,0.0924081,0.040052,0.22104,0,0.00941764,0,0.0589101,0.0124235,0.00808468,0.0026811,0,0,0,0.0816389,0.106097,1,4,14080,25225,84,0,0,4000,332,0,332,339,2015.57,4948.22,0.495418,4,4,88,1350.43,7.50774e+10,0.461761,38.8542,3268,0,0,0,427,0,0,8012,0.000381245,0,0,0,277,0,0,2353,2053,11,4,25831,0,0,0,0,0,0,254,9525,0,1156326,151948,13386187,14015644,370,407,1287492,4305268,0,36121,1,0,84,6,664,0,28,0,71,114,0,0,0,0,0,0,332,-20751,-20751,-20753.1,1,0,30,348974,80974,14,6,5,8,7,5,0,0,0,0,0,0,0,0,0,0,0,2102,38
knapPI_11_500_1000_4_-13180.opb.bz2,0.10449957847595215,OPTIMUM FOUND,0.0827993,0.0117887,0.0709164,0.0883716,0.0183902,0.0093977,0.00881687,0.0431286,0.0699977,0.000884375,0,0.00942453,0,0.00465997,0,0.00027649,0.00163526,0.00389671,0.00129719,0,0,0,0.00929849,0.00258488,1,3,705,11527,1,0,0,2000,77,0,77,83,1062.59,14620.3,0.488386,0,0,1,2000,357649881657,0.987705,60,0,0,0,0,84,0,0,4002,9.583e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,705,0,84232,9110,456200,74625,0,0,82930,435098,0,12233,1,0,0,5,154,0,0,0,0,1,0,0,0,0,0,0,77,-53390,-53390,-53413.2,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_1000_1000_3_-22680.opb.bz2,0.2045762538909912,OPTIMUM FOUND,0.182378,0.0180723,0.164163,0.233842,0.0921589,0.0243668,0.132415,0.0476375,0.0849314,0.0215667,2.7199e-05,0.0514906,0,0.00753207,0,0.0199146,0.0106247,0.00633508,0.00199897,0,0,0,0.0360112,0.023377,1,5,8810,21329,32,0,0,3000,63,0,63,71,1608.49,25702.6,0.480156,2,1,33,1658.67,7.65919e+10,0.696853,58.3333,2478,0,0,0,104,0,0,6008,4.6986e-05,0,0,0,0,0,0,74,0,4,1,31793,0,0,0,0,0,0,15,6246,0,204553,61939,3236290,1391617,0,47,198473,898981,0,27693,1,0,31,7,126,0,16,0,7,31,0,0,0,0,0,0,63,-64410,-64410,-64447.1,1,0,5,39000,18000,26,25,22,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,20
knapPI_11_500_1000_3_-11250.opb.bz2,0.0850515365600586,OPTIMUM FOUND,0.0530249,0.00409678,0.0488701,0.0516547,0.0217738,0.000497054,0.00414671,0.0265993,0.0413537,0.000547859,0,0.0157874,0,0.00168903,0,0.000113492,0.00066472,0.00142116,0.00104306,0,0,0,0.00330512,0.00193866,1,1,275,5787,1,0,0,1500,61,0,61,65,787.651,12707.8,0.493871,0,0,1,1500,298571186086,0.989319,60,0,0,0,0,66,0,0,3002,5.221e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,272,0,45538,1881,200269,16739,0,0,49561,256883,0,6063,1,0,0,3,122,0,1,0,0,1,0,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_2_-3990.opb.bz2,0.04937744140625,OPTIMUM FOUND,0.00979552,0.000436482,0.0093015,0.0230211,0.00767556,0.000713804,0.00100827,0.000912134,0.00174983,9.0133e-05,4e-08,0.00470857,0,0.00664909,0,0.000185242,3.631e-05,0.00662072,0.0197951,0,0,0,0.000852949,0.000525032,1,5,85924,1588,4,0,0,100,37,0,37,45,54.7439,1406.51,0.477968,1,63,4,20.7941,4.90684e+08,0.87622,19.1176,77,0,0,0,49,0,0,1315,1.3851e-05,0,0,0,1147,61,0,9,0,5,2,6,0,0,0,0,0,0,64,85782,0,23850,2140,21884,622145,0,0,2508,15048,0,87439,1,0,3,7,74,0,4,0,0,5,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,8,1896,400,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_3_-1800.opb.bz2,0.02634263038635254,OPTIMUM FOUND,0.00766515,0.000619057,0.00695728,0.00590076,0.00564248,5.0926e-05,0.000157155,0.00126387,0.00115851,7.6915e-05,0,0.00231845,0,0.00373997,0,0.000152317,3.9361e-05,0.0037012,0.00438065,0,0,0,0.000948846,7.75463e-05,1,1,18132,568,1,0,0,60,37,1,37,41,35.7342,957.215,0.500196,0,32,1,14.5455,4.04132e+08,0.902097,13.5152,97,0,0,0,42,0,0,499,7.82e-06,0,0,0,396,31,0,3,0,0,1,13,0,0,0,0,0,0,52,18046,0,5755,539,30780,82077,0,0,1352,8265,0,18605,1,0,1,4,74,0,1,0,0,2,0,0,0,0,0,0,37,-5320,-5320,-5323.64,1,0,1,60,60,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_2_-16910.opb.bz2,0.05699729919433594,OPTIMUM FOUND,0.035405,0.00600097,0.0293143,0.0264878,0.0109182,0.0045236,0.00331852,0.0138725,0.0178887,0.000515951,0,0.00420389,0,0.00264871,0,0.000141531,0.000763923,0.00221572,0.000794982,0,0,0,0.00508187,0.00129244,1,4,936,6221,1,0,0,1000,39,0,39,46,555.271,13363.7,0.480057,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,7.547e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,924,0,21376,3330,213064,40111,0,0,22060,122586,0,7158,1,0,0,6,78,0,0,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_100_1000_1_-1428.opb.bz2,0.03759455680847168,OPTIMUM FOUND,0.0090661,0.000493758,0.00851706,0.0224602,0.00787077,0.000145438,0.000209385,0.000500848,0.00104095,5.0635e-05,0,0.00439005,0,0.00682737,0,0.000142236,3.3953e-05,0.00680069,0.0208304,0,0,0,0.000524016,0.000129244,1,2,89012,1553,1,0,0,100,20,3,20,22,62.5778,1884.62,0.486292,0,48,1,25.4082,5.05775e+08,0.931546,24.5918,0,0,0,0,23,0,0,1316,5.808e-06,0,0,0,1158,48,0,2,0,0,0,0,0,0,0,0,0,6,2,89004,0,18986,1352,126485,598336,0,0,1338,9860,0,90566,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,1,100,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_1_-1428.opb.bz2,0.023970842361450195,OPTIMUM FOUND,0.00596912,0.000414656,0.0054687,0.00163527,0.00483023,0.000297023,0.00108851,0.000341456,0.000167263,0.00102259,1.4173e-05,0.00186661,0,0.000426861,0,0.000525783,7.7015e-05,0.00040673,0.000288257,0,0,0.01,0.00145133,0.000156493,1,3,1693,233,40,0,0,20,16,4,16,19,13,471.949,0.469887,24,12,23,5.79661,3.45534e+08,0.549166,4.23729,36,0,0,0,42,0,0,113,0.000283043,10,0,0,69,8,0,166,7,33,3,171,0,0,0,0,0,88,138,1405,0,3319,870,13475,10717,78,120,1168,3923,0,1936,1,0,45,6,32,0,69,0,50,32,14,0,1,0,0,0,15,-1428,-1428,-1499.09,1,0,7,380,120,12,12,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_3_-4500.opb.bz2,0.07182669639587402,OPTIMUM FOUND,0.0451862,0.00170901,0.0434248,0.0408568,0.0096365,0.0280876,0.0208351,0.00570067,0.0170249,0.00342936,0,0.0295393,0,0.000670036,0,0.00203917,0.00103209,0.000558258,0.000507478,0,0,0,0.0039593,0.00391286,1,3,1376,3458,15,0,0,600,62,0,62,68,322.938,5118.82,0.488385,0,1,18,459.842,31032417317,0.74903,56.8421,390,0,0,0,86,0,0,1206,1.6325e-05,0,0,0,0,0,0,59,0,0,1,2137,0,0,0,0,0,0,33,936,0,33253,6746,299085,125344,10,10,44569,178437,0,4459,1,0,14,5,124,0,29,0,3,14,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,6,9600,3000,8,8,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_11_20_1000_5_-736.opb.bz2,0.043045759201049805,OPTIMUM FOUND,0.0228972,0.000853776,0.0219563,0.0221738,0.0170276,0.00247961,0.00253751,0.00244908,0.00230273,0.000674789,0,0.0110589,0,0.0140344,0,0.000674747,0.000128632,0.0139706,0.0168451,0,0,0,0.00209297,0.000911956,1,4,74402,1447,11,0,0,100,56,5,56,62,48.8943,878.057,0.483522,3,48,13,26.3125,1.53188e+09,0.841245,21.75,88,0,0,0,75,0,0,1171,3.8e-05,0,0,0,1028,47,0,32,0,4,1,296,0,0,0,0,0,24,335,73926,0,19499,2786,43398,554480,0,0,4282,21521,0,75772,1,0,10,10,112,0,21,0,4,7,0,0,0,0,0,1,56,-3800,-3800,-3846.34,1,0,8,2046,700,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_5_-1288.opb.bz2,0.09372544288635254,OPTIMUM FOUND,0.075567,0.0016902,0.0737518,0.116467,0.0634265,0.00323261,0.00384065,0.0070927,0.0109285,0.000429655,0,0.041664,0,0.0604286,0,0.00101512,0.000309232,0.0603045,0.100045,0,0,0,0.00171917,0.00065293,1,9,445727,4051,5,0,0,250,95,0,95,107,136.876,1557.17,0.478389,0,133,6,27.3022,7.22782e+08,0.898265,19.8705,1,0,0,0,113,0,0,2869,2.5236e-05,0,0,0,2556,133,0,11,0,0,0,174,0,0,0,0,0,0,63,445655,0,113115,6928,154761,2915403,0,0,14227,80742,0,449782,1,0,4,11,190,0,6,0,0,5,0,0,0,0,0,1,95,-5890,-5890,-6038.29,1,0,3,1746,500,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_2_-3990.opb.bz2,0.06518769264221191,OPTIMUM FOUND,0.00309669,0.000283413,0.00276287,0.00334179,0.00154487,0.000736029,0.000697089,0.000481969,0.000760198,0.00013914,1.008e-06,0.000858422,0,0.000633111,0,0.000146963,2.6196e-05,0.000618277,0.00167849,0,0,0,0.00077769,0.000261741,3,4,7358,409,8,0,0,40,37,20,28,41,17.6067,629.404,0.460201,10,22,8,11.175,7.46244e+08,0.825423,9.775,58,0,0,0,49,0,0,287,8.7773e-05,14,5,0,241,20,0,25,0,9,2,78,0,0,0,0,0,37,97,7166,0,3305,882,10019,35499,40,3,996,6497,0,7721,1,0,11,12,76,0,11,0,1,10,3,0,0,0,0,3,25,-3990,-3990,-4170.73,1,0,8,804,200,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
