filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_200_1000_5_-8982.opb.bz2,1.2762255668640137,OPTIMUM FOUND,1.25552,0.0057461,1.24967,2.71629,0.214935,0.80143,1.52837,0.233303,1.18045,0.152624,0.00386633,0.778141,0.00775322,0.0337457,0,0.0722148,0.0155725,0.0331306,0.0448308,0,0,0.07,0.090852,0.271905,13,4,87241,17535,2609,14,1,1000,5164,4309,641,885,109.661,256.366,0.87164,1261,44,3300,52.2308,1.50437e+09,0.227893,18.9149,6041,0,82,1690,4185,0,0,2366,0.00225097,3,0,82,458,21,5,14041,2858,4780,14,57877,0,0,0,0,0,2030,1157,73817,0,5302780,3431509,102135113,60751315,278497,969041,1120895,8643066,0,101349,2,0,4262,16,5817,0,584,0,10518,572,227,0,12,0,3,12,623,-14482,-14482,-14517.5,1,0,376,662911,208488,254,240,58,14,17,220,0,0,0,0,0,0,0,0,0,0,0,1576,549
knapPI_5_5000_10000_4_-1991503.opb.bz2,1200,TIMEOUT
knapPI_3_50_1000_2_-1678.opb.bz2,0.09099698066711426,OPTIMUM FOUND,0.0740168,0.000806836,0.0731179,0.0730103,0.0315491,0.0245986,0.0201255,0.0169703,0.0178432,0.0075643,2.3503e-05,0.0400731,0,0.0269479,0,0.00438828,0.000912666,0.0268815,0.0317279,0,0,0.03,0.00864546,0.0059681,64,23,154226,8958,155,1,0,100,228,187,198,187,32.4231,4083.36,0.526699,66,57,147,31.7778,2.23542e+09,0.625777,18.2963,306,0,0,0,334,0,0,1809,0.00283398,8,8,10,2364,46,0,676,25,63,9,4403,0,0,0,0,0,2059,2570,144884,0,86300,22622,907969,2187424,1087,2664,25818,117899,0,163038,1,0,173,95,476,0,125,0,166,121,206,0,5,0,10,12,90,-2197,-2197,-2255.24,1,0,105,26056,4528,63,54,23,9,9,31,0,0,0,0,0,0,0,0,0,0,0,38,5
knapPI_3_500_1000_3_-16117.opb.bz2,1.5639216899871826,OPTIMUM FOUND,1.54201,0.00905498,1.53286,3.3789,0.0304788,1.15224,1.64823,0.35014,1.72077,0.164396,0.00284221,0.920184,0.0122511,0.121912,0,0.0722523,0.0164603,0.120985,0.213486,0,0,0.06,0.0758431,0.213537,8,4,108863,15926,2028,13,1,1500,5641,4666,794,998,182.377,358.057,0.862881,915,25,3143,73.1171,3.88844e+09,0.329865,19.7213,6968,0,81,1732,4141,0,0,3629,0.00325271,1,0,196,1018,14,16,11361,5393,5076,7,55911,0,0,0,0,0,1743,513,96904,0,4824114,2720386,159825131,100083934,168733,138050,1429495,11890649,0,119854,2,0,3681,7,6449,0,738,0,7046,982,176,0,3,0,7,7,771,-21817,-21817,-21852.4,1,0,215,681518,163060,135,122,34,13,24,167,0,0,0,0,0,0,0,0,0,0,0,2118,291
knapPI_3_1000_1000_5_-46333.opb.bz2,1.58003830909729,OPTIMUM FOUND,1.54122,0.010392,1.53078,2.40781,0.279787,0.00182292,0.199119,1.24917,2.18833,0.00121274,0,0.270925,0,0.0177583,0,0.0234126,0.00303495,0.0171478,0.00332857,0,0,0.01,0.0359779,0.0323648,1,1,7153,19838,2,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,1,1,2,2636.5,3.34609e+11,0.957308,30,5943,0,0,0,988,0,0,10004,4.7577e-05,0,0,0,1,0,0,4,0,1,1,4454,0,0,0,0,0,0,0,2167,0,2519518,64021,8549920,410639,0,0,2507599,12511493,0,21050,1,0,2,3,1964,0,1,0,0,2,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,3,35000,25000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_500_1000_4_-20319.opb.bz2,1.277707576751709,OPTIMUM FOUND,1.25443,0.0114077,1.24292,2.31954,0.331659,0.576179,1.3272,0.33508,0.982308,0.270786,0.00289129,0.554621,0,0.00467526,0,0.084946,0.0207006,0.00390541,0.00138362,0,0,0.04,0.0910842,0.233328,2,3,48385,26024,799,5,0,2000,1586,704,859,889,707.036,1283.21,0.643406,68,8,797,260.737,1.17425e+10,0.215764,56.0985,3311,0,0,0,1686,0,0,4028,0.000960383,1,0,0,101,0,0,5735,564,815,8,65603,0,0,0,0,0,72,135,42898,0,2723660,1018617,87874506,54952729,25800,18386,2139746,8518361,0,71897,1,0,798,6,2445,0,852,0,1832,2195,80,0,0,0,0,1,858,-30119,-30119,-30167.5,1,0,135,623400,178680,95,78,26,17,17,57,0,0,0,0,0,0,0,0,0,0,0,527,249
knapPI_16_10000_1000_4_-775707.opb.bz2,357.18792366981506,OPTIMUM FOUND,356.842,0.246282,356.596,290.728,54.0552,243.226,166.205,59.3145,124.013,38.836,4.9156,241.861,1.85924,14.1321,0.223327,17.0821,3.14132,14.0828,17.4266,0,0,8.43,30.704,29.0908,23,20,3780275,661629,3726,19,1,40000,14985,12900,805,2135,2436.4,6504.97,0.926756,1296,14,5871,4375.91,2.10496e+11,0.422164,34.9107,54879,0,31,1918,8006,0,0,80468,1.76313,2005,3,13,54063,0,531,69951,193368,13483,11,6012366,0,0,0,0,0,3932,21633,3584450,0,291167859,233169097,14258106857,41695929722,13730682,16109885,213324024,990210692,0,4391095,2,0,5769,45,15793,0,2837,0,30500,4551,159,0,0,0,0,22,780,-1112674,-1112674,-1112777,1,0,1128,65032714,22330524,1851,1807,1325,44,65,692,0,0,0,0,0,0,0,0,0,0,0,31345,559
knapPI_3_10000_1000_3_-322125.opb.bz2,22.896552801132202,OPTIMUM FOUND,22.7646,0.120743,22.6439,21.0361,8.60703,2.92795,7.65148,11.1089,13.241,2.02766,0.164038,8.88124,0,0.0943792,0,0.535961,0.193527,0.090228,0.0198875,0,0,0.39,1.68131,2.16645,1,3,122102,171384,252,2,0,30000,994,0,994,1000,15147.4,24525,0.497397,31,3,261,3361.39,2.51359e+11,0.240075,58.4203,29316,0,0,0,1261,0,0,60012,0.0246687,0,0,0,1178,0,0,2175,522,10,3,194176,0,0,0,0,0,18,732,89598,0,28013689,5276027,564171035,916251778,10290,4796,20533615,84234906,0,264422,1,0,251,5,1988,0,779,0,642,126,40,0,0,0,0,0,994,-445025,-445025,-445054,1,0,89,7950000,1650000,98,87,56,11,11,33,0,0,0,0,0,0,0,0,0,0,0,387,201
knapPI_3_100_10000_1_-23982.opb.bz2,0.09146451950073242,OPTIMUM FOUND,0.062069,0.000316168,0.0616988,0.0793122,0.00841426,0.0414524,0.0267346,0.0118321,0.0262019,0.00471908,1.626e-05,0.0299482,0,0.00544568,0,0.0180941,0.000468784,0.00542243,0.0213261,0,0,0,0.00462901,0.00801334,127,35,116670,12073,300,2,0,100,508,390,340,436,19.2153,16767.2,0.511787,172,52,223,18.4564,1.29566e+09,0.597374,10.311,599,0,0,0,659,0,0,1325,0.00102775,37,18,10,2083,40,0,1525,30,172,11,4460,0,0,0,0,0,3428,4264,101939,0,140264,58270,1210362,2080914,6091,2832,31008,148642,0,128451,1,0,319,178,987,0,128,0,464,200,670,0,1,0,7,28,95,-23982,-23982,-24667.6,1,0,150,31573,6094,78,66,20,12,12,43,0,0,0,0,0,0,0,0,0,0,0,49,6
knapPI_3_1000_10000_5_-473215.opb.bz2,12.731117486953735,OPTIMUM FOUND,12.6771,0.0284869,12.6486,23.1964,0.357111,8.44666,11.6068,3.84479,11.5634,1.03548,0.0115232,7.38721,0.0476123,0.933696,0,0.294524,0.0444239,0.931392,1.93587,0,0,0.38,0.610328,2.25286,2,3,262616,46693,2162,13,1,5000,7496,3422,3878,4084,1702.9,5849.45,0.650825,955,11,2442,187.799,1.10967e+10,0.247959,40.6144,12078,0,37,372,6526,0,0,10532,0.0444403,4,0,532,2376,5,11,14629,6269,3826,6,94538,0,0,0,0,0,871,4437,243457,0,32465119,18502193,1402443346,1244966979,337061,167018,13891773,72621603,0,299404,2,0,2528,6,11376,0,3401,0,6432,1269,253,0,3,0,7,1,3861,-752215,-752215,-752424,1,0,724,10850000,1705000,422,406,99,16,22,317,0,0,0,0,0,0,0,0,0,0,0,2577,687
knapPI_3_100_1000_1_-2397.opb.bz2,0.08758711814880371,OPTIMUM FOUND,0.0582288,0.000300673,0.0578918,0.079635,0.00936114,0.0209135,0.0246891,0.0276172,0.0244113,0.0049746,3.8094e-05,0.0251517,0,0.00663281,0,0.00248442,0.000496433,0.00661289,0.0259936,0,0,0,0.00469992,0.00803112,122,26,135539,12944,234,2,0,100,473,353,356,424,18.5578,1515.31,0.506991,116,58,208,24.089,1.54482e+09,0.533115,16.7382,566,0,0,0,632,0,0,1561,0.0006532,47,31,6,2073,48,0,1406,47,111,12,4282,0,0,0,0,0,2880,4907,120803,0,117566,41245,960738,1660832,4936,2575,32681,145295,0,148154,1,0,268,151,981,0,193,0,264,175,711,0,3,0,6,29,92,-2397,-2397,-2415.03,1,0,125,26750,6128,75,62,17,13,13,42,0,0,0,0,0,0,0,0,0,0,0,51,3
knapPI_3_500_1000_1_-7117.opb.bz2,0.1647799015045166,OPTIMUM FOUND,0.141991,0.00100936,0.140942,0.150157,0.0441179,0.03616,0.0626638,0.0606641,0.0849384,0.00541108,0.000141014,0.0708542,0,0.000421004,0,0.00272993,0.000771992,0.000351789,0.000443419,0,0,0,0.028902,0.0150242,1,3,8974,3392,290,2,0,500,387,0,387,393,248.999,850.465,0.498609,137,6,171,36.6847,3.26483e+09,0.294966,9.03503,878,0,0,0,564,0,0,1023,0.00026695,11,1,0,37,0,0,1350,168,127,5,4725,0,0,0,0,0,125,131,7787,0,206741,67628,3275135,4997175,2827,2339,135808,583339,0,11780,1,0,291,5,774,0,90,0,773,266,62,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,30,35450,11525,28,24,10,4,4,16,0,0,0,0,0,0,0,0,0,0,0,99,60
knapPI_3_100_1000_5_-4599.opb.bz2,0.5873992443084717,OPTIMUM FOUND,0.560738,0.00100704,0.559693,0.6146,0.507042,0.0084171,0.527277,0.0442331,0.0846691,0.110474,0.00179061,0.362643,0,0.000410876,0,0.040596,0.00611092,0.000342642,0.000460193,0,0,0.02,0.0484362,0.061924,1,3,33574,6100,1396,8,0,500,387,0,387,393,249.697,849.906,0.498019,303,3,1176,69.1781,2.36699e+09,0.277114,33.9798,734,0,0,0,1569,0,0,1024,0.000208177,0,0,0,89,0,0,8359,1801,314,3,30838,0,0,0,0,0,363,222,30666,0,1536181,1000396,29299351,29901233,53593,147486,635626,1562598,0,40336,1,0,1395,5,774,0,1066,0,4478,669,129,0,0,0,0,0,387,-7199,-7199,-7292,1,0,178,266000,47000,114,107,28,7,7,80,0,0,0,0,0,0,0,0,0,0,0,1661,356
knapPI_5_2000_10000_5_-952740.opb.bz2,1200,TIMEOUT
knapPI_5_2000_10000_1_-292470.opb.bz2,1200,TIMEOUT
knapPI_3_1000_1000_1_-14390.opb.bz2,0.6632976531982422,OPTIMUM FOUND,0.635996,0.00176034,0.634198,0.761127,0.410199,0.099364,0.480356,0.124634,0.276038,0.0918548,0.000654438,0.40045,0,0.000704586,0,0.0164095,0.019776,0.000586985,0.000725758,0,0,0.02,0.0515321,0.0765257,1,3,37070,8806,1632,10,0,1000,620,0,620,626,504.164,1148.37,0.498351,654,11,1033,31.7833,1.23637e+09,0.246714,15.4229,1614,0,0,0,1659,0,0,2043,0.00126794,17,0,0,240,0,0,8224,882,575,9,22384,0,0,0,0,0,773,428,32661,0,1598608,763579,42722483,35102665,98667,96843,573657,2117505,0,45896,1,0,1633,5,1240,0,293,0,6410,1028,169,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,126,300427,58201,75,66,23,9,9,43,0,0,0,0,0,0,0,0,0,0,0,67,257
knapPI_3_100_1000_2_-2243.opb.bz2,0.2289261817932129,OPTIMUM FOUND,0.211777,0.00136501,0.210322,0.319986,0.0764143,0.070502,0.108407,0.0634061,0.0976351,0.0280499,9.5954e-05,0.120481,0,0.0601887,0,0.0136499,0.00279668,0.0600918,0.100083,0,0,0.02,0.0185953,0.0321237,257,19,509652,34253,946,6,0,200,721,546,706,698,34.1405,2108.09,0.506678,430,84,665,28.1094,1.79733e+09,0.526262,14.7676,902,0,0,0,1363,0,0,3046,0.00220495,52,6,14,4508,53,0,4631,66,399,26,20454,0,0,0,0,0,10449,7635,475189,0,511649,219759,6711475,11162899,45727,8096,139297,543774,0,543952,1,0,981,295,1654,0,521,0,1580,634,1669,0,0,0,9,76,178,-2943,-2943,-2984.84,1,0,336,124300,24439,137,120,25,17,17,97,0,0,0,0,0,0,0,0,0,0,0,201,17
knapPI_3_50_1000_4_-1897.opb.bz2,0.4256560802459717,OPTIMUM FOUND,0.400267,0.000437253,0.399796,0.49055,0.0983712,0.182193,0.187129,0.119232,0.178689,0.125607,0.000108425,0.192336,0,0.0462091,0,0.0286969,0.00283076,0.0461797,0.100079,0,0,0.01,0.0359301,0.0490407,415,34,608384,71578,950,6,0,200,1103,943,1135,1042,31.0263,4385.24,0.511947,478,85,846,43.5252,4.31203e+09,0.633072,13.8424,1292,0,0,0,1888,0,0,2955,0.00468805,87,32,52,8064,45,0,6354,122,350,29,32501,0,0,0,0,0,17913,26130,512421,0,882895,466071,13805853,29194591,34004,25342,219262,866596,0,679625,1,0,1109,471,2648,0,588,0,1966,456,2934,0,3,0,83,54,177,-2899,-2899,-2986,1,0,428,184278,37332,222,203,45,19,19,159,0,0,0,0,0,0,0,0,0,0,0,311,13
knapPI_5_1000_10000_1_-146390.opb.bz2,1200,TIMEOUT
knapPI_3_10000_1000_1_-146919.opb.bz2,3.5778472423553467,OPTIMUM FOUND,3.5374,0.0527531,3.48454,6.48447,0.768721,0.479119,2.04183,2.2367,4.39073,0.208381,0.00652284,0.910806,0,0.0204588,0,0.0908127,0.0304004,0.0175712,0.00669297,0,0,0.09,0.232791,0.655213,1,4,31676,65185,270,2,0,10000,992,0,992,999,5032.21,8233.77,0.497128,30,4,280,809.283,4.80619e+10,0.3098,55.6752,10353,0,0,0,1279,0,0,20008,0.0020984,1,0,0,283,0,0,3382,2409,59,4,48479,0,0,0,0,0,32,757,20557,0,6384203,1031452,107611161,49045935,3313,3571,8136092,28328408,0,86778,1,0,269,6,1984,0,134,0,426,162,31,0,0,0,0,0,991,-146919,-146919,-146949,1,0,73,2170000,500000,59,53,17,6,6,38,0,0,0,0,0,0,0,0,0,0,0,2601,28
knapPI_5_10000_1000_5_-466744.opb.bz2,1200,TIMEOUT
knapPI_3_200_10000_4_-76434.opb.bz2,128.4075129032135,OPTIMUM FOUND,128.356,0.00473398,128.351,168.675,1.05511,59.7585,84.5061,67.5371,83.3946,32.2067,0.915206,73.3045,1.6527,12.9338,0.105733,18.8358,2.19035,12.9244,15.7509,0,0,2.91,4.32012,12.3437,4768,5,58648169,3193832,60991,188,10,800,26586,22781,24187,24081,28.9666,10078,0.489265,76968,1631,73784,124.295,2.7615e+09,0.34053,21.9267,20421,0,32545,31714,97865,0,0,8396,0.257034,756,621,5705,241284,158,7771,10669307,2677763,27353,461,3008484,0,0,0,0,0,5085234,11970512,36431168,0,626152825,432350463,7582818044,4201893891,312525875,18331034,105752721,308762865,0,61884467,8,0,94307,4777,66264,39058,552,0,599869,5851,9944942,2240,15125,4038,69427,1236,764,-109434,-109434,-110245,1,0,25285,27154752,9477035,22853,22833,11015,20,72,12194,0,0,0,0,0,0,0,0,0,0,0,23622,3641
knapPI_3_200_1000_2_-4577.opb.bz2,0.6897420883178711,OPTIMUM FOUND,0.621884,0.0191807,0.602661,0.631393,0.583938,0.0062422,0.571183,0.0124805,0.058221,0.155862,0.00151031,0.389675,0,0.000367988,0,0.0431329,0.00634806,0.00031205,0.000484095,0,0,0,0.0447878,0.0633485,1,2,42502,6575,1934,12,0,400,330,5,330,330,200.905,769.009,0.499291,473,10,1572,51.5134,2.36272e+09,0.351822,27.4384,603,0,0,0,1902,0,0,854,0.00109113,3,0,0,536,3,0,11246,1978,513,7,35561,0,0,0,0,0,485,84,39159,0,1745864,793212,37899613,25082371,98034,178824,534612,1453088,0,50409,1,0,1934,4,660,0,1118,0,6713,827,188,0,0,0,0,0,329,-5577,-5577,-5676.01,1,0,217,195920,48400,134,126,18,8,8,109,0,0,0,0,0,0,0,0,0,0,0,2098,302
knapPI_3_200_1000_1_-2697.opb.bz2,0.2771646976470947,OPTIMUM FOUND,0.258578,0.00137203,0.257102,0.372779,0.0905665,0.0887466,0.137039,0.0777892,0.118453,0.0318745,0.000174038,0.153483,0,0.0610779,0,0.0150014,0.00316913,0.0609778,0.100064,0,0,0.03,0.0244301,0.0374456,281,38,537328,43864,920,6,0,200,940,749,772,923,31.9521,2735.92,0.499737,376,83,749,35.0695,2.5664e+09,0.516387,14.6366,1005,0,0,0,1672,0,0,2947,0.00467509,3,14,41,4991,56,0,5127,242,389,20,21215,0,0,0,0,0,15113,12302,484106,0,645654,299968,8873823,19097717,33703,16756,164942,653366,0,581107,1,0,978,358,2085,0,507,0,1601,817,1811,0,1,0,74,63,182,-2697,-2697,-2748.06,1,0,359,147474,28477,172,148,46,24,24,107,0,0,0,0,0,0,0,0,0,0,0,279,37
knapPI_16_5000_1000_2_-232847.opb.bz2,511.03472995758057,OPTIMUM FOUND,510.921,0.0314863,510.89,547.786,28.6827,414.011,291.047,68.1965,255.351,27.1341,0.129216,397.786,1.70994,31.1174,0.333832,18.1279,1.44772,31.1076,41.3241,0,0,8.29,29.0086,54.7839,729,3,2910360,376180,21145,75,4,10000,99634,86001,1594,14466,124.661,442.131,0.933378,15897,52,35400,412.849,1.68964e+10,0.284742,41.4628,109534,0,4756,12541,49866,0,0,22184,1.33454,7,4,141,8769,13,264,92362,36292,87707,28,2651631,0,0,0,0,0,20368,159907,2426356,0,1456904228,1347536550,17234104031,28124803691,42488960,6556253,78886243,1522454641,0,3198214,5,0,31199,632,101424,13229,1871,0,69728,8282,1526,32,420,0,278,728,785,-280494,-280494,-280590,1,0,12440,170519305,41851823,6223,6209,2044,14,52,6707,0,0,0,0,0,0,0,0,0,0,0,9919,306
knapPI_3_50_1000_5_-2415.opb.bz2,0.1497635841369629,OPTIMUM FOUND,0.103437,0.000499361,0.102902,0.15893,0.0416406,0.0310064,0.0339116,0.030255,0.0238986,0.0264489,3.2453e-05,0.0212738,0,0.0364326,0,0.00112868,0.000177675,0.0363978,0.100034,0,0,0,0.0043925,0.0160122,1,4,450779,3678,138,1,0,250,214,81,214,140,126.352,730.221,0.499996,62,61,118,26.8963,1.4301e+09,0.582995,16.6266,455,0,0,0,258,0,0,2829,0.000250085,9,0,0,2848,48,0,717,81,59,12,3178,0,0,0,0,0,619,81,449534,0,93573,21984,1576241,4064062,1613,319,54159,188838,0,454145,1,0,142,6,428,0,133,0,269,173,9,0,0,0,0,0,213,-3732,-3732,-3802,1,0,81,45648,12250,72,69,26,3,3,43,0,0,0,0,0,0,0,0,0,0,0,107,26
knapPI_5_2000_10000_2_-480757.opb.bz2,1200,TIMEOUT
knapPI_5_2000_10000_4_-795557.opb.bz2,1200,TIMEOUT
knapPI_3_10000_1000_5_-467270.opb.bz2,24.593564748764038,OPTIMUM FOUND,24.4829,0.182624,24.3003,41.8399,9.12536,2.22047,19.5528,12.9544,22.048,2.262,0.00946821,7.83155,0,0.180496,0,0.980901,0.441794,0.157273,0.0331208,0,0,0.91,1.67623,4.21739,1,3,170404,272349,216,2,0,50000,994,0,994,1000,25226.2,40845.1,0.497435,20,13,239,18333,8.9176e+11,0.565037,57.75,49244,0,0,0,1239,0,0,100016,0.0167124,0,0,0,2170,0,0,2587,1596,27,4,944743,0,0,0,0,0,5,260,119619,0,33841755,4893351,578670884,3239071620,903,1756,53916084,185970848,0,393725,1,0,215,5,1988,0,417,0,529,108,8,0,0,0,0,0,994,-740470,-740470,-740489,1,0,123,18350000,3200000,128,121,71,7,7,50,0,0,0,0,0,0,0,0,0,0,0,1494,31
knapPI_5_200_10000_5_-95568.opb.bz2,560.45587682724,OPTIMUM FOUND,560.362,0.00573905,560.357,446.636,7.65495,271.333,225.474,281.368,219.763,137.485,4.0813,328.824,5.92378,53.327,0.410312,81.4552,12.2401,53.2967,42.0124,0,0,8.29,18.0904,33.8574,7143,17,156971652,5250404,135407,377,20,1000,45322,39692,41495,40514,26.7875,7160.95,0.484501,175977,3291,176974,103.776,2.25298e+09,0.346709,16.5517,45665,0,82719,87199,217488,0,0,16423,0.55052,3881,1053,9428,509995,375,16187,27633952,5789208,60381,488,6049909,0,0,0,0,0,15371083,37000336,96785380,0,2001974236,1516989044,14815261325,7329072617,837043226,37539434,276002864,699607842,0,162316477,16,0,224309,7166,114519,92120,499,0,1607167,3376,25465694,8065,78449,57032,399556,1715,940,-148653,-148653,-149352,1,0,57804,68349143,26020181,53992,53971,27981,21,115,26955,0,0,0,0,0,0,0,0,0,0,0,11988,2126
knapPI_3_2000_1000_1_-28919.opb.bz2,7.4284141063690186,OPTIMUM FOUND,7.38032,0.00304737,7.37724,11.086,4.10914,2.60786,7.7135,0.660247,3.35694,0.91288,0.0271583,5.36614,0.05214,0.283133,0.0206207,0.389896,0.0668348,0.282712,0.403879,0,0,0.13,0.531601,1.11046,13,4,458516,55284,6517,30,1,2000,9070,7937,857,1173,169.648,335.225,0.9002,434,50,7932,165.107,8.19098e+09,0.721596,24.128,10970,0,211,1258,9105,0,0,4622,0.0262125,26,0,168,2367,8,42,25924,1855,7942,39,400947,0,0,0,0,0,1542,905,416616,0,20942996,11200503,709220227,300375352,512601,409942,4853798,29595527,0,509383,2,0,7718,19,9946,0,440,0,23488,513,174,0,4,0,9,12,833,-28919,-28919,-29012.9,1,0,1270,5925010,838000,590,582,179,8,13,497,0,0,0,0,0,0,0,0,0,0,0,1087,209
knapPI_3_100_1000_3_-3320.opb.bz2,0.13534069061279297,OPTIMUM FOUND,0.117699,0.00199636,0.115603,0.171739,0.0797952,0.0147326,0.049774,0.0210755,0.0352203,0.00821392,0.000257393,0.062261,0,0.0604843,0,0.00434909,0.000965336,0.0603371,0.0852445,0,0,0,0.00969353,0.0171646,1,5,367309,4431,135,1,0,300,265,67,265,206,150.418,735.426,0.498075,19,79,154,60.0635,3.13102e+09,0.574898,26.6151,502,0,0,0,360,0,0,3373,8.4506e-05,0,0,0,2851,76,0,621,9,29,2,2350,0,0,0,0,0,264,31,366537,0,144676,31607,2242608,4930586,693,874,93581,324710,0,371373,1,0,134,7,530,0,165,0,227,72,32,0,0,0,0,0,265,-4522,-4522,-4590.22,1,0,78,52895,13115,69,63,28,6,6,36,0,0,0,0,0,0,0,0,0,0,0,73,52
knapPI_3_100_10000_3_-32245.opb.bz2,0.14644265174865723,OPTIMUM FOUND,0.129048,0.00202716,0.126929,0.1906,0.0831516,0.0216633,0.0498194,0.0221142,0.0388243,0.00732571,0.000523792,0.0721373,0,0.0671975,0,0.00330285,0.000655279,0.0670519,0.100074,0,0,0.01,0.00979778,0.0193718,1,8,436010,5229,256,2,0,300,293,85,293,219,150.186,6334.41,0.496914,121,82,179,27.7251,1.75304e+09,0.50406,15.0262,588,0,0,0,398,0,0,3744,0.00058037,9,0,0,3290,73,0,1217,112,131,9,2680,0,0,0,0,0,591,125,434618,0,190103,45367,2803783,6813198,3241,2161,80744,305137,0,440914,1,0,262,10,586,0,149,0,449,344,30,0,0,0,0,0,292,-44245,-44245,-44596,1,0,104,70081,14758,69,61,22,8,8,38,0,0,0,0,0,0,0,0,0,0,0,199,46
knapPI_5_1000_10000_2_-243637.opb.bz2,1200,TIMEOUT
knapPI_3_200_10000_5_-93992.opb.bz2,3.1778273582458496,OPTIMUM FOUND,3.13328,0.00184509,3.1314,5.22267,1.55645,1.21173,3.69803,0.363221,1.51623,0.340257,0.0176639,2.25223,0.00269331,0.133924,0,0.16481,0.00891883,0.133666,0.194567,0,0,0.14,0.187525,0.522825,9,7,118361,13509,4185,21,1,1000,6738,5512,972,1255,124.833,1596.8,0.858367,1134,30,3660,29.9235,1.57388e+09,0.319277,14.7438,7721,0,20,92,4915,0,0,2267,0.0287532,36,0,100,669,9,10,22915,2510,6103,20,52288,0,0,0,0,0,2632,1115,102553,0,21458742,17826323,161081298,111429912,500807,774175,1497621,10425876,0,128346,2,0,4280,10,7727,0,891,0,19646,677,301,0,4,0,31,8,947,-141992,-141992,-142218,1,0,706,1476056,400042,522,517,125,5,5,399,0,0,0,0,0,0,0,0,0,0,0,818,547
knapPI_3_10000_10000_4_-3972691.opb.bz2,78.31987762451172,SATISFIABLE,77.8843,0.156395,77.7278,114.223,77.6921,0.0357516,0.00934823,0,0,0,0,0.0501168,0,0.127176,0,0.00330723,0.0273703,0.105426,0.0265103,0,0,0.1,0.45233,0.0516975,1,1,42,119959,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,3.0967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,44016,36,2244310,642822,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
