filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_9_2000_1000_5_-96497.opb.bz2,4.945159435272217,OPTIMUM FOUND,4.84176,0.0439488,4.79777,4.45872,0.092704,0.0280292,0.00227602,4.67704,4.41925,0,0,0.00664576,0,0.0431881,0,0.000715354,0.00229526,0.0420279,0.00663656,0,0,0.01,0.0834595,0.0129244,1,1,67,29934,0,0,0,10000,990,0,990,993,5070.56,502167,0.496614,0,0,1,10000,5312920495139,0.990101,60,0,0,0,0,994,0,0,20002,1.1367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,10199,2,558087,20000,0,0,5021470,25173474,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98530,-98530,-98538.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_1_-18907.opb.bz2,0.40828585624694824,OPTIMUM FOUND,0.378709,0.0038655,0.374809,0.770714,0.0050287,0.000470702,0.000423961,0.369309,0.763229,0,0,0.000540156,0,0.00138331,0,0.000117948,0.000311636,0.00113215,0.000950146,0,0,0.01,0.00390441,0.00258488,1,1,116,5885,0,0,0,2000,850,0,851,852,1019.95,531.583,0.496925,0,1,0,2000,1981,0.990501,60,0,0,0,0,852,0,0,4002,1.476e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,116,0,0,2023,0,2093,3964,0,0,866638,4350326,0,6001,1,0,0,2,1700,0,0,0,0,0,0,0,0,0,0,0,850,-18907,-18907,-18907,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_3_-13785.opb.bz2,0.2797391414642334,OPTIMUM FOUND,0.248765,0.00308172,0.245645,0.53135,0.00367559,0.000339623,0.000318013,0.24163,0.525737,0,0,0.000355337,0,0.00100931,0,8.3031e-05,0.000220022,0.000818396,0.000712651,0,0,0,0.00287199,0.00193866,1,1,157,4344,0,0,0,1500,778,0,779,780,767.623,401.199,0.497516,0,1,0,1500,1486,0.990665,60,0,0,0,0,780,0,0,3002,1.355e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,157,0,0,1518,0,1568,2974,0,0,596834,2997866,0,4501,1,0,0,2,1556,0,0,0,0,0,0,0,0,0,0,0,778,-13935,-13935,-13935,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_2_-98058.opb.bz2,2.7799124717712402,OPTIMUM FOUND,2.74313,0.0532232,2.68981,4.47732,0.0647788,0.00496967,0.00227755,2.62006,4.43785,0,0,0.0101948,0,0.020012,0,0.00118329,0.00405139,0.0171422,0.00664232,0,0,0.02,0.0619183,0.0129244,1,1,32,29969,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.5821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10200,2,560030,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_3_-4922.opb.bz2,0.0964515209197998,OPTIMUM FOUND,0.0791024,0.00398441,0.0750204,0.126244,0.00484559,0.000335605,0.000127307,0.0698392,0.123999,0,0,0.000386219,0,0.00129377,0,0.000102056,0.000242766,0.00102258,0.00028516,0,0,0,0.00356244,0.000775463,1,1,176,1625,0,0,0,600,462,0,463,464,305.053,162.918,0.497773,0,1,0,600,595,0.991665,60,0,0,0,0,464,0,0,1202,3.049e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,176,0,0,609,0,623,1192,0,0,140630,709530,0,1801,1,0,0,2,924,0,0,0,0,0,0,0,0,0,0,0,461,-4968,-4968,-4968,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_3_-58116.opb.bz2,1.655055046081543,OPTIMUM FOUND,1.59575,0.0124654,1.58325,2.68214,0.0256669,0.00185929,0.00127144,1.55572,2.65968,0,0,0.00238048,0,0.00564,0,0.000490739,0.0092429,0.004798,0.00285011,0,0,0,0.0142545,0.00775463,1,1,288,17713,0,0,0,6000,987,0,988,989,3060.82,1588.25,0.496765,0,1,0,6000,5941,0.990166,60,0,0,0,0,989,0,0,12002,2.137e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,288,0,0,6061,0,6291,11884,0,0,3021638,15150216,0,18001,1,0,0,2,1974,0,0,0,0,0,0,0,0,0,0,0,987,-58698,-58698,-58698,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_5_-8819.opb.bz2,0.16984772682189941,OPTIMUM FOUND,0.15107,0.00607587,0.144898,0.298583,0.00769653,0.00056919,0.000212065,0.136632,0.294841,0,0,0.000655058,0,0.0020499,0,0.000161516,0.000425801,0.00161357,0.000475156,0,0,0,0.00608098,0.00129244,1,1,295,2706,0,0,0,1000,656,0,657,658,510.619,268.532,0.497244,0,1,0,1000,991,0.991001,60,0,0,0,0,658,0,0,2002,3.141e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,295,0,0,1013,0,1043,1984,0,0,334576,1682834,0,3001,1,0,0,2,1312,0,0,0,0,0,0,0,0,0,0,0,655,-8947,-8947,-8947,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_2_-8952.opb.bz2,0.15853428840637207,OPTIMUM FOUND,0.140096,0.00609941,0.133893,0.289864,0.0074928,0.000573446,0.000212065,0.125827,0.286122,0,0,0.000613322,0,0.00207157,0,0.000152621,0.000461658,0.00164246,0.000475156,0,0,0,0.00573353,0.00129244,1,1,231,2770,0,0,0,1000,639,0,640,641,508.731,267.965,0.497563,0,1,0,1000,991,0.991001,60,0,0,0,0,641,0,0,2002,3.687e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,231,0,0,1013,0,1043,1984,0,0,324703,1633367,0,3001,1,0,0,2,1278,0,0,0,0,0,0,0,0,0,0,0,638,-8964,-8964,-8964,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_1000_4_-5566.opb.bz2,0.26708316802978516,OPTIMUM FOUND,0.247683,0.00470059,0.242876,0.375877,0.0238147,0.118725,0.178774,0.100336,0.19195,0.0305375,0.000275776,0.0957044,0,0.00210997,0,0.0119465,0.00256504,0.00175852,0.000598497,0,0,0.02,0.0186478,0.0378087,1,8,14883,5491,489,3,0,800,549,0,549,560,395.512,949.11,0.49746,202,10,333,52.567,3.43441e+09,0.311733,18.3376,1349,0,0,0,893,0,0,1637,0.000690022,22,0,0,128,0,0,2355,248,224,10,12048,0,0,0,0,0,65,6,13263,0,570823,244519,11625923,9131261,11614,4100,325536,1355766,0,19517,1,0,491,10,1098,0,322,0,851,524,0,0,0,0,0,0,547,-7125,-7125,-7131.89,1,0,60,112122,28907,41,28,10,13,13,20,0,0,0,0,0,0,0,0,0,0,0,365,293
knapPI_9_10000_1000_1_-98600.opb.bz2,3.1219964027404785,OPTIMUM FOUND,3.06532,0.0287534,3.03652,4.48138,0.062902,0.0200397,0.00228028,2.95358,4.4419,0,0,0.00692,0,0.0397579,0,0.000682624,0.018436,0.0385215,0.0066563,0,0,0.02,0.0311674,0.0129244,1,1,32,29969,0,0,0,10000,991,0,991,994,5091.34,501676,0.496528,0,0,1,10000,5312935952511,0.990101,60,0,0,0,0,995,0,0,20002,9.947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10197,2,564561,20000,0,0,5047163,25301947,0,30001,1,0,0,2,1982,0,0,0,0,0,0,0,0,0,0,0,991,-98600,-98600,-98609.8,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_4_-77395.opb.bz2,3.491590976715088,OPTIMUM FOUND,3.41515,0.0401188,3.37498,3.56669,0.0753006,0.00270731,0.00169523,3.29697,3.53675,0,0,0.0038137,0,0.036154,0,0.00064265,0.00166258,0.0351228,0.00380009,0,0,0,0.0659955,0.0103395,1,1,44,23957,0,0,0,8000,990,0,991,992,4057.95,2106.19,0.496645,0,1,0,8000,7921,0.990124,60,0,0,0,0,992,0,0,16002,2.408e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,44,0,0,8081,0,8391,15844,0,0,4018468,20146420,0,24001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-78594,-78594,-78594,1,0,1,8000,8000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_1000_2_-1590.opb.bz2,0.1131138801574707,OPTIMUM FOUND,0.0950151,0.001365,0.0935611,0.144133,0.0646969,0.0149574,0.0219867,0.0139068,0.0203767,0.00263795,1.3537e-05,0.052612,0,0.0611384,0,0.00194862,0.000416748,0.06104,0.100059,0,0,0,0.00607893,0.00930782,11,9,452128,4142,80,0,0,200,243,142,189,134,83.1699,502.626,0.522635,38,68,66,36.1512,2.42041e+09,0.748222,21.2849,395,0,0,0,200,0,0,2945,0.000215181,2,0,0,2839,56,0,283,16,42,12,1930,0,0,0,0,0,1011,8,450656,0,83251,18384,1438570,3861928,223,69,31475,152338,0,455957,1,0,81,21,443,0,82,0,92,55,19,0,0,0,0,10,178,-1733,-1733,-1747.8,1,0,47,20765,7145,44,40,10,4,4,31,0,0,0,0,0,0,0,0,0,0,0,34,1
knapPI_2_500_10000_3_-110514.opb.bz2,1.7442409992218018,OPTIMUM FOUND,1.68916,0.00294581,1.68618,2.25807,0.0705148,1.14713,1.04953,0.46853,1.19558,0.11848,0.000271563,1.05234,0,0.00122581,0,0.0499905,0.00576986,0.00103366,0.00106042,0,0,0.01,0.0827265,0.227336,2,12,52645,14059,1571,9,0,1500,2614,960,1364,1692,507.433,4229.66,0.628105,424,21,1345,48.5771,3.56691e+09,0.4055,15.8553,4114,0,0,0,3037,0,0,3071,0.00641222,109,0,0,725,0,0,7543,181,1350,21,42447,0,0,0,0,0,363,135,46421,0,4397460,2208723,75387993,139282659,188570,18020,1439813,7655399,0,64165,1,0,1574,14,4001,0,185,0,3768,634,3,0,0,0,0,1,1362,-142080,-142080,-142120,1,0,201,685618,173764,136,110,31,26,26,83,0,0,0,0,0,0,0,0,0,0,0,1899,1054
knapPI_1_10000_10000_4_-11456508.opb.bz2,54.29786968231201,SATISFIABLE,54.0644,0.161023,53.9033,114.216,53.8778,0.0254486,0.00932641,0,0,0,0,0.042358,0,0.0826959,0,0.0055647,0.0155221,0.0741782,0.0264856,0,0,0.22,0.517058,0.0516975,1,1,104,119897,0,0,0,40000,4084,0,4084,4086,31682.3,45686.9,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,4.284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,44428,32,2226292,681874,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22947278,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_1000_5_-16380.opb.bz2,1.7396674156188965,OPTIMUM FOUND,1.71628,0.0149265,1.70126,2.38964,0.118066,1.11678,1.14811,0.466418,1.21887,0.289092,0.00768585,0.936918,0.00728452,0.01211,0,0.0794292,0.0161638,0.0107451,0.0154534,0,0,0.01,0.0859706,0.240182,1,20,56764,24167,2733,14,1,2500,947,0,947,972,1205.48,2027.84,0.496313,1040,34,2522,45.6632,1.26093e+09,0.226933,20.1343,3447,0,1060,772,3494,0,0,5220,0.00457651,11,0,0,448,12,1,14681,3293,1132,22,69513,0,0,0,0,0,623,467,49107,0,5093917,2790410,93808337,91847824,218917,53884,1857628,7417803,0,80222,2,0,3472,23,1894,0,1456,0,6827,1417,0,0,11,0,0,0,947,-22705,-22705,-22707.6,1,0,132,710715,183640,88,55,24,33,39,64,0,0,0,0,0,0,0,0,0,0,0,3272,1698
knapPI_2_200_10000_2_-30922.opb.bz2,0.10172820091247559,OPTIMUM FOUND,0.0839704,0.00250084,0.0813825,0.111376,0.00862602,0.0298551,0.0422311,0.0429013,0.0670692,0.00561832,2.0741e-05,0.0271542,0,0.00112878,0,0.0026476,0.00063585,0.000935176,0.00037298,0,0,0.01,0.00993752,0.0112735,1,3,9998,2366,66,0,0,400,382,0,382,388,199.434,5569.41,0.49843,31,8,51,58.2667,8.16605e+09,0.499809,11.5778,773,0,0,0,439,0,0,819,0.000885747,19,0,0,44,0,0,326,7,36,8,3580,0,0,0,0,0,23,5,9255,0,124025,29912,2278425,1027817,113,166,105953,446984,0,11662,1,0,70,5,764,0,64,0,102,93,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,28,29908,8634,32,28,16,4,4,15,0,0,0,0,0,0,0,0,0,0,0,46,21
knapPI_2_50_10000_3_-15374.opb.bz2,0.15157699584960938,OPTIMUM FOUND,0.13467,0.00118972,0.133377,0.17493,0.0649631,0.0365895,0.0448788,0.0318242,0.043112,0.0109028,2.0404e-05,0.0780357,0,0.0562025,0,0.00523898,0.00127098,0.0561155,0.0778982,0,0,0,0.0110722,0.014245,191,29,393802,30401,266,2,0,150,548,430,489,534,26.3524,14844.1,0.497687,141,81,258,26.0542,1.93853e+09,0.606837,14.6833,506,0,0,0,792,0,0,3094,0.00318743,46,31,14,4696,61,0,1413,0,100,17,6720,0,0,0,0,0,7046,7947,366702,0,233494,83156,2476524,5966167,6994,6929,47920,232234,0,423967,1,0,329,221,1231,0,195,0,357,73,695,0,3,0,23,21,144,-18472,-18472,-18727.9,1,0,126,37739,10910,100,89,29,11,11,58,0,0,0,0,0,0,0,0,0,0,0,60,7
knapPI_1_10000_1000_2_-806767.opb.bz2,68.78094530105591,OPTIMUM FOUND,68.7177,0.0904564,68.6272,159.411,0.295168,52.6189,77.6186,15.7131,81.0948,2.45468,6.7876e-05,48.4514,0.163498,5.86653,0,3.70138,0.237584,5.85931,11.0961,0,0,2.14,4.68155,14.9476,107,56,661392,200704,2612,14,1,20000,39010,264,1153,39084,658.944,1885.22,0.655658,321,38,4986,673.67,7.04974e+10,0.709272,28.5094,59002,0,453,1918,44070,0,0,40466,0.582524,47,1,87,7184,2,20,11067,48,262,35,1372162,0,0,0,0,0,355,4876,537966,0,369196459,347235785,5880977647,10105298912,2593154,917,29266044,460119589,0,805726,2,0,4348,142,40357,0,411,0,4273,1528,92,0,0,0,5,106,992,-1129477,-1129477,-1.12948e+06,1,0,1005,25273806,11508054,948,810,403,138,188,673,0,0,0,0,0,0,0,0,0,0,0,3258,1500
knapPI_2_2000_1000_1_-18051.opb.bz2,2.0062501430511475,OPTIMUM FOUND,1.96758,0.00363636,1.9639,1.85183,0.0279441,1.34,0.809598,0.595959,1.02023,0.180627,0.000384303,1.06423,0,0.00166483,0,0.0765834,0.00564061,0.00141987,0.00138098,0,0,0.06,0.118851,0.186334,2,19,60282,31695,907,6,0,2000,1708,604,877,1137,661.337,1188.1,0.622942,299,13,685,84.1525,8.66442e+09,0.332057,16.994,3708,0,0,0,1822,0,0,4058,0.00259196,23,0,0,110,0,0,4463,515,947,13,35874,0,0,0,0,0,199,41,55312,0,2559198,1389150,67259467,105602419,27551,10098,1213379,6566856,0,89179,1,0,909,21,2596,0,104,0,2165,462,1,0,0,0,0,1,876,-18051,-18051,-18054.1,1,0,107,550151,142474,105,90,39,15,15,51,0,0,0,0,0,0,0,0,0,0,0,1485,246
knapPI_2_1000_10000_2_-165611.opb.bz2,1.296339511871338,OPTIMUM FOUND,1.27332,0.0111731,1.26204,2.88534,0.193984,0.619565,1.32954,0.448492,1.53438,0.0795112,0.000378064,0.694573,0,0.00511815,0,0.0442475,0.00758382,0.00427533,0.00136463,0,0,0.03,0.0860343,0.290736,1,19,58418,18632,1458,9,0,2000,1774,0,1774,1796,978.237,6497.36,0.497068,509,17,1042,53.6511,3.1678e+09,0.299958,15.5281,3774,0,0,0,2838,0,0,4058,0.00495781,2,0,0,534,0,0,7333,545,636,17,45038,0,0,0,0,0,500,87,53173,0,5578261,2737524,111146066,149136181,67240,26028,2199592,9550921,0,74735,1,0,1458,21,3548,0,268,0,3370,601,0,0,0,0,0,0,1773,-189244,-189244,-189296,1,0,225,949129,221921,155,128,47,27,27,81,0,0,0,0,0,0,0,0,0,0,0,2139,955
knapPI_2_5000_1000_1_-44356.opb.bz2,5.2768635749816895,OPTIMUM FOUND,5.24695,0.0293318,5.21752,9.10774,0.0636166,3.86259,4.48601,1.29131,4.57366,0.515702,0.00178037,3.13568,0.0191883,0.0505887,0,0.283067,0.0463201,0.048309,0.0549062,0,0,0.13,0.309836,0.912951,4,22,138412,49761,4307,21,1,5000,3956,2082,1044,1918,1007.68,1594.15,0.729339,558,25,4936,100.783,4.59465e+09,0.361025,30.4687,8951,0,147,1046,6854,0,0,10592,0.00906029,0,0,29,266,1,5,19138,634,2755,24,244093,0,0,0,0,0,1301,1140,116790,0,15849264,9452456,302844659,313839028,239737,33895,4738128,31103661,0,183535,2,0,5315,25,5017,0,461,0,13237,455,36,0,0,0,1,3,1036,-44356,-44356,-44357.6,1,0,265,2757654,697795,173,105,50,68,78,96,0,0,0,0,0,0,0,0,0,0,0,3017,1931
knapPI_1_10000_10000_5_-12993597.opb.bz2,77.94397926330566,SATISFIABLE,77.4787,0.209232,77.2694,114.249,77.2098,0.0595744,0.0116574,0,0,0,0,0.110085,0,0.166165,0,0.0044158,0.0164901,0.158517,0.0331541,0,0,0.23,1.01271,0.0646219,1,1,111,149890,0,0,0,50000,3060,0,3059,3062,42289,70908.2,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,3.7336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,55514,38,2795700,974546,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28673279,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_50_10000_1_-13887.opb.bz2,0.04008150100708008,OPTIMUM FOUND,0.0118994,0.000195908,0.0116665,0.0218165,0.00305885,0.00441632,0.0102007,0.00419132,0.00789419,0.00229766,1.4888e-05,0.00608337,0,0.000661961,0,0.00110658,0.000273043,0.000649441,0.00265539,0,0,0,0.0018234,0.00225998,29,14,20393,2012,143,1,0,50,88,71,92,126,24.5225,17591.6,0.446232,56,23,143,18.7207,1.36648e+09,0.529096,11.9595,35,0,0,0,269,0,0,390,0.000664503,23,9,16,623,19,0,686,148,52,3,2336,0,0,0,0,0,1591,2164,15020,0,48660,17643,350634,443263,1060,3738,13529,48113,0,22515,1,0,156,83,205,0,189,0,209,58,183,0,5,0,14,1,46,-13887,-13887,-14545.2,1,0,64,8588,1720,34,31,2,3,2,29,0,0,0,0,0,0,0,0,0,0,0,28,0
knapPI_2_500_1000_4_-13910.opb.bz2,1.9779696464538574,OPTIMUM FOUND,1.95642,0.0113536,1.94497,3.385,0.0544418,1.35864,1.68167,0.531891,1.68329,0.267109,0.00241891,1.15287,0.0105264,0.0129248,0,0.10908,0.0198793,0.0117613,0.00954339,0,0,0.07,0.109449,0.340854,4,21,80492,23398,3753,19,1,2000,3290,1789,909,1540,414.059,728.692,0.728657,1289,37,4181,48.9079,1.99866e+09,0.271186,16.6325,5276,0,154,1606,5721,0,0,4410,0.00525759,9,0,5,296,6,8,20353,2978,3182,30,108035,0,0,0,0,0,833,330,67624,0,7187873,4409808,102397425,97984543,397756,102399,1840107,10972332,0,102375,2,0,5326,24,4212,0,571,0,9359,2523,29,0,0,0,1,3,889,-18271,-18271,-18272.4,1,0,262,1111467,260182,148,79,32,69,79,82,0,0,0,0,0,0,0,0,0,0,0,5780,2090
knapPI_2_200_10000_4_-54266.opb.bz2,0.20337390899658203,OPTIMUM FOUND,0.184749,0.00469396,0.17996,0.360574,0.0348463,0.0290838,0.0957622,0.11603,0.261092,0.00411628,7.1e-08,0.0506858,0,0.00212452,0,0.00517075,0.00117555,0.00177228,0.000609772,0,0,0,0.0120252,0.0125709,1,2,20953,5697,27,0,0,800,753,0,753,758,393.815,5575.47,0.498206,4,6,24,269.147,1.68778e+10,0.766338,16.5294,1546,0,0,0,782,0,0,1610,0.000103953,0,0,0,20,0,0,74,0,4,6,9811,0,0,0,0,0,1,0,19955,0,545344,97164,7217173,1593719,0,0,326759,1566292,0,25131,1,0,27,4,1506,0,24,0,20,21,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,9,18932,9688,20,15,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_2_500_1000_3_-10764.opb.bz2,0.626957893371582,OPTIMUM FOUND,0.606297,0.00890663,0.597291,1.2898,0.05077,0.335708,0.60098,0.210813,0.673846,0.0626879,0.00104773,0.289978,0,0.00365618,0,0.0256778,0.00502242,0.00304988,0.00106641,0,0,0.01,0.0379077,0.130691,2,18,42252,11959,1157,6,0,1500,1498,549,794,973,507.714,977.015,0.624641,276,15,932,66.1406,3.46274e+09,0.300672,28.0229,2993,0,0,0,1905,0,0,3063,0.00126437,9,0,0,46,0,0,5543,545,895,15,34165,0,0,0,0,0,113,147,37612,0,2071693,979514,38965942,67016328,22596,7409,927147,4626975,0,52378,1,0,1159,20,2295,0,308,0,2775,451,2,0,0,0,0,1,792,-13505,-13505,-13509.2,1,0,139,453034,99647,75,55,12,20,20,44,0,0,0,0,0,0,0,0,0,0,0,1505,502
knapPI_2_2000_1000_5_-67455.opb.bz2,29.682125091552734,OPTIMUM FOUND,29.6324,0.0393985,29.593,36.2818,0.166876,23.1772,19.0439,6.24895,17.1085,2.03128,0.00339066,20.8279,0.0751179,0.683494,0.0263886,1.65426,0.251795,0.681029,3.38812,0,0,0.42,1.41987,3.63974,11,32,650063,113827,4534,23,1,10000,9068,6212,1067,2904,1012.05,1668.09,0.844936,909,87,5324,370.121,2.89683e+10,0.437327,26.5899,19045,0,571,1487,8228,0,0,22079,0.105463,3,0,0,5121,49,9,21057,4017,7274,36,1070377,0,0,0,0,0,547,8597,596556,0,68887257,53887517,1868847610,3105494717,1143270,33539,13333940,102097068,0,749389,2,0,5893,42,10139,0,667,0,10182,840,29,0,0,0,0,10,1057,-89936,-89936,-89936.5,1,0,465,7480271,2796663,309,183,99,126,160,216,0,0,0,0,0,0,0,0,0,0,0,6040,3299
knapPI_4_200_1000_4_-4360.opb.bz2,275.30135226249695,OPTIMUM FOUND,275.226,0.00471007,275.221,297.502,5.91927,134.649,150.603,134.652,146.7,36.0128,1.60653,194.849,3.07461,18.8058,0.224973,39.8703,2.1669,18.7995,28.6048,0,0,6.21,10.1677,14.5906,836,5,61104904,2045195,97775,254,15,800,9450,8166,9878,9819,78.8933,10262.4,0.460799,120530,1118,67182,164.727,1.99158e+10,0.252388,26.8739,5519,0,41332,21061,77001,0,0,26913,0.0518039,0,18,8848,164832,443,2621,7653305,2283865,28676,147,11472146,0,0,0,0,0,7887007,6701868,45730131,0,988160317,494936268,27665536138,38546832668,246305133,47122344,178069402,445077979,0,63243384,4,0,117949,845,27014,46258,4175,0,1864532,2144,5395592,5178,32564,0,261900,153,546,-4360,-4360,-4417.17,1,0,29422,53853865,11111094,45266,45235,31403,31,54,14766,0,0,0,0,0,0,0,0,0,0,0,55273,31947
knapPI_2_50_10000_4_-12918.opb.bz2,0.2818737030029297,OPTIMUM FOUND,0.242584,0.00040863,0.24214,0.277717,0.0722067,0.103706,0.0819593,0.0662271,0.0793688,0.0341327,1.7752e-05,0.159863,0,0.0644637,0,0.00457574,0.000937425,0.0644339,0.100063,0,0,0,0.0484185,0.0245113,287,24,517556,56941,361,2,0,200,798,634,738,757,32.829,18584.8,0.505257,191,80,368,33.6588,2.46145e+09,0.618306,16.4257,985,0,0,0,1125,0,0,2914,0.00282406,171,40,32,5844,49,0,1965,12,117,22,12948,0,0,0,0,0,9816,10171,475324,0,341909,134794,5428760,7652632,12156,6798,88347,444045,0,573878,1,0,464,312,1816,0,286,0,492,136,898,0,4,0,53,38,195,-19548,-19548,-19734.5,1,0,174,71342,18746,112,92,26,20,20,64,0,0,0,0,0,0,0,0,0,0,0,96,0
knapPI_2_1000_1000_4_-26930.opb.bz2,5.606892108917236,OPTIMUM FOUND,5.5552,0.00719931,5.54797,6.62492,0.154718,4.26427,3.17068,1.12898,3.40962,0.587547,0.0218072,3.40398,0,0.00362591,0,0.379778,0.0404307,0.00316947,0.00273779,0,0,0.08,0.255554,0.662668,4,27,103604,36350,1703,10,0,4000,3776,2067,1028,1751,824.654,1388,0.733607,268,19,1540,226.273,9.83187e+09,0.395143,48.8374,7776,0,0,0,3291,0,0,8084,0.0238821,7,0,0,327,0,0,11358,4183,2376,19,177700,0,0,0,0,0,147,198,90714,0,7474582,4132476,283401171,332585884,34407,12150,3800933,23437308,0,133887,1,0,1708,29,4816,0,1298,0,4061,630,6,0,0,0,0,3,1025,-35481,-35481,-35483.2,1,0,197,1677017,507855,144,86,39,58,58,59,0,0,0,0,0,0,0,0,0,0,0,4271,1092
