filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_50_10000_4_-10437.opb.bz2,0.27353692054748535,OPTIMUM FOUND,0.255182,0.00135773,0.253729,0.439241,0.0778705,0.107209,0.180049,0.0686489,0.138783,0.0495994,0.00193432,0.126118,0,0.0637186,0,0.0233139,0.00581435,0.0635995,0.100066,0,0,0.01,0.0215389,0.0302646,265,11,574072,78083,567,4,0,200,678,531,735,661,61.0503,142681,0.520219,204,122,555,97.4177,7.31667e+09,0.596812,26.3269,0,0,0,0,1216,0,0,2915,0.00151039,0,0,31,4192,52,0,3970,176,117,26,33738,0,0,0,0,0,14473,17681,497967,0,386994,149638,8503766,11931078,12723,14029,278829,1076543,0,652722,1,0,684,277,1649,0,999,0,1084,238,1591,0,26,0,32,0,198,-10437,-10437,-10437,1,0,126,75200,23200,196,195,81,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_4_-1873.opb.bz2,0.0838468074798584,OPTIMUM FOUND,0.0663618,0.0024818,0.0637973,0.0857665,0.0107841,0.0153775,0.021238,0.0376357,0.0577418,0.0034831,0.000511569,0.0132879,0,0.00490112,0,0.00320624,0.000814963,0.00471501,0.0048257,0,0,0,0.00495141,0.00416596,1,4,18901,2599,16,0,0,400,328,20,328,315,201.201,713.564,0.497425,4,26,18,177.688,1.35274e+10,0.668984,33.4583,0,0,0,0,333,0,0,1163,3.56e-05,0,0,0,379,26,0,58,0,3,0,438,0,0,0,0,0,80,100,18703,0,86773,9417,814395,280465,11,6,84070,390292,0,21516,1,0,16,6,656,0,20,0,11,22,4,0,0,0,0,0,327,-1873,-1873,-1873,1,0,8,8800,3200,9,8,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_500_10000_2_-51650.opb.bz2,0.4326667785644531,OPTIMUM FOUND,0.403884,0.00175015,0.402101,0.714423,0.00854832,0.208678,0.288681,0.184874,0.415924,0.0277012,0.00745706,0.151275,0,0.000707132,0,0.0323595,0.00370797,0.000588706,0.000720122,0,0,0,0.0416186,0.035289,1,12,14898,12134,89,0,0,1000,930,0,930,945,511.039,5991.79,0.495595,16,0,98,909.868,6.08051e+10,0.331506,59.4211,0,0,0,0,1043,0,0,2014,7.2455e-05,0,0,0,0,0,0,696,315,24,0,9440,0,0,0,0,0,1,0,14792,0,736735,171595,8963666,4418217,449,282,799713,3325737,0,27121,1,0,89,14,1860,0,362,0,96,167,0,0,0,0,0,0,929,-51650,-51650,-51650,1,0,34,100000,27000,45,44,17,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,71
knapPI_6_5000_1000_2_-50262.opb.bz2,4.41954493522644,OPTIMUM FOUND,4.35715,0.0429162,4.31419,5.02572,0.100492,1.27539,0.545298,2.93831,4.42115,0.523445,0.516746,0.760872,0,0.0100095,0,0.0261463,0.00938248,0.00882872,0.00665882,0,0,0,0.0852533,0.0262796,1,6,33928,62043,4,0,0,10000,993,0,993,1002,5072.36,7633.75,0.496607,0,0,5,9950.2,1072336936206,0.396098,60,0,0,0,0,1007,0,0,20004,3.5084e-05,0,0,0,0,0,0,8,0,0,0,125,0,0,0,0,0,0,0,33924,0,5844793,726515,38267601,2604563,2,0,5073664,25508886,0,95975,1,0,3,8,1986,0,2,0,0,4,0,0,0,0,0,0,993,-50262,-50262,-50262,1,0,4,100000,20000,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_5000_10000_2_-497173.opb.bz2,30.121475219726562,OPTIMUM FOUND,29.9209,0.030435,29.8904,30.4622,0.619489,7.54038,3.57402,21.7305,26.8151,1.8983,1.85614,5.8619,0,0.0418026,0,0.0704891,0.0156822,0.0086017,0.00667125,0,0,0.02,0.127125,0.0782464,1,8,97851,61642,15,0,0,10000,6174,0,6174,6185,4932.42,10727.8,0.497503,0,0,19,9145.74,5.5913e+11,0.458353,60,0,0,0,0,6204,0,0,20004,0.000801465,0,0,0,0,0,0,8150,8106,1,0,4977,0,0,0,0,0,0,0,97829,0,36415521,5844349,290641768,11773447,8,5,30753677,153529580,0,159508,1,0,15,10,12348,0,2826,0,6,17,0,0,0,0,0,0,6174,-497173,-497173,-497173,1,0,7,190000,60000,10,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5301
knapPI_6_2000_10000_5_-490392.opb.bz2,13.858996629714966,OPTIMUM FOUND,13.7621,0.0490887,13.7129,31.0644,0.164127,2.99315,3.96415,10.5557,27.0409,0.189707,0.0261414,2.76948,0,0.0195561,0,0.098321,0.03781,0.016654,0.00668047,0,0,0.05,0.0993775,0.14373,1,5,32440,79077,49,0,0,10000,6216,0,6216,6224,4939.15,10553.2,0.497682,0,0,59,8496.19,5.99847e+11,0.692631,60,0,0,0,0,6283,0,0,20004,8.262e-05,0,0,0,0,0,0,235,0,0,0,87029,0,0,0,0,0,0,0,32390,0,35887680,3848614,219388652,18949795,54,136,32413018,158707076,0,111566,1,0,48,7,12432,0,33,0,56,53,0,0,0,0,0,0,6216,-490392,-490392,-490392,1,0,14,400000,110000,17,17,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,93
knapPI_6_10000_10000_3_-1494248.opb.bz2,62.82452034950256,SATISFIABLE,62.569,0.112056,62.4569,114.145,62.4266,0.0302736,0.00688293,0,0,0,0,0.0573254,0,0.0951063,0,0.00272264,0.0406434,0.0909641,0.0198716,0,0,0.05,0.238784,0.0387732,1,1,135,89866,0,0,0,30000,6854,0,6854,6856,18880.1,20491.9,0.499471,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6858,0,0,60002,2.541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,30480,2,1680529,47818,0,0,129397502,647251419,0,90001,1,0,0,2,13707,0,0,0,0,0,0,0,0,0,0,0,6854,-1492227,-15381580,-1494248,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_10000_5_-1226138.opb.bz2,60.88580060005188,OPTIMUM FOUND,60.617,0.092398,60.5246,119.314,1.42614,20.1285,20.7044,38.9699,98.4039,3.412,3.15829,17.2982,0,0.0480315,0,0.267109,0.106622,0.0426889,0.01664,0,0,0.1,0.350686,0.556018,1,11,217626,232148,37,0,0,25000,9035,0,9035,9049,12368,20460.2,0.497549,0,0,53,24481,2.12589e+12,0.466608,60,0,0,0,0,9102,0,0,50010,0.00210746,0,0,0,0,0,0,206,92,2,0,9646,0,0,0,0,0,0,0,217578,0,216406592,29138673,1609652504,90030808,48,149,113962306,566861761,0,449811,1,0,36,13,18070,0,113,0,26,43,0,0,0,0,0,0,9034,-1226138,-1226138,-1226138,1,0,23,1675000,425000,25,25,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,24
knapPI_6_10000_10000_4_-1977691.opb.bz2,50.05112624168396,SATISFIABLE,49.8224,0.135981,49.6864,114.183,49.6631,0.0232535,0.0090468,0,0,0,0,0.0403515,0,0.0809659,0,0.00563985,0.015112,0.0724448,0.0265378,0,0,0.11,0.2863,0.0516975,1,1,38,119963,0,0,0,40000,4130,0,4129,4132,31334.3,40110.4,0.499181,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4133,0,0,80002,4.4062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,40637,4,2217078,86214,0,0,129402275,647345091,0,120001,1,0,0,2,8258,0,0,0,0,0,0,0,0,0,0,0,4130,-1977209,-70568874,-1977691,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_1000_1000_2_-10876.opb.bz2,8.83751130104065,OPTIMUM FOUND,8.78811,0.011319,8.77669,15.0557,0.574955,4.66462,7.72246,3.53711,6.8671,0.495511,0.00876026,7.39761,0.0158565,0.402089,0,0.232079,0.0409026,0.400919,0.660984,0,0,0.23,0.373314,1.5063,1199,11,930874,1118233,3945,20,1,2000,2144,148,2159,3321,391.915,22891.9,0.515932,1989,49,4396,89.5929,1.20153e+10,0.547247,17.8642,3393,0,189,1703,7717,0,0,6966,0.0103802,124,5,146,1625,31,19,17487,6023,1845,14,248210,0,0,0,0,0,29435,6671,835669,0,36675972,18947597,1892700794,86777902,27832318,242088,3255892,16311858,0,2049665,2,0,5427,1212,4414,0,870,0,9259,357,2629,0,286,0,3,1150,844,-10876,-10876,-10883.9,1,0,975,2570021,1159592,654,636,77,18,32,789,0,0,0,0,0,0,0,0,0,0,0,2760,1323
knapPI_6_10000_10000_5_-2451785.opb.bz2,102.2522668838501,SATISFIABLE,101.733,0.204662,101.529,114.222,101.47,0.0587515,0.0112996,0,0,0,0,0.101252,0,0.177256,0,0.00496274,0.0329294,0.169652,0.0332188,0,0,0.11,0.522365,0.0646219,1,1,68,149933,0,0,0,50000,3083,0,3083,3085,41969.8,61826.9,0.499035,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3087,0,0,100002,4.1358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,50798,2,2781496,25644,0,0,129389820,647440814,0,150001,1,0,0,2,6165,0,0,0,0,0,0,0,0,0,0,0,3083,-2444361,-122534494,-2451785,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_1000_4_-1977.opb.bz2,15.989703893661499,OPTIMUM FOUND,15.9662,0.00247617,15.9636,25.4269,3.39931,6.43116,15.77,6.13313,9.58873,2.41329,0.0252981,12.3407,0.0883299,1.28681,0.0135696,0.910303,0.139507,1.28621,1.53709,0,0,0.59,0.960996,1.60715,510,1,3688937,463147,10722,45,2,400,2943,2293,3227,3060,67.5976,11381.7,0.480652,8656,240,11833,137.961,2.31915e+10,0.397993,26.7232,1538,0,1613,3322,14893,0,0,5129,0.0338508,5,5,2421,38959,135,373,354016,26249,4060,18,1026846,0,0,0,0,0,282487,443727,2748821,0,43926709,12536665,3037759142,1045662191,6726778,2142645,15996891,45314361,0,4161496,2,0,13372,513,8065,741,15385,0,95029,414,221619,99,225,0,5320,89,328,-1997,-1997,-2062.44,1,0,6505,7338041,1218000,5081,5059,2060,22,27,4033,0,0,0,0,0,0,0,0,0,0,0,2825,13100
knapPI_4_50_1000_4_-999.opb.bz2,0.15858030319213867,OPTIMUM FOUND,0.118677,0.000441091,0.118202,0.184706,0.0456726,0.0684075,0.0630132,0.00412158,0.0204866,0.055945,6.4222e-05,0.0215779,0,0.0439057,0,0.00351862,0.000745402,0.043876,0.100059,0,0,0,0.00396385,0.00525915,1,6,466913,4679,105,1,0,200,179,107,179,81,104.52,672.907,0.493186,16,34,111,113.969,1.19376e+10,0.664555,49.9379,1,0,0,0,192,0,0,2626,0.000270527,0,0,4,3249,34,0,809,1,12,0,7781,0,0,0,0,0,3290,5057,457879,0,96994,14107,1800453,4253357,197,263,111715,355843,0,471696,1,0,104,8,358,0,618,0,119,24,1,0,1,0,0,0,178,-999,-999,-999,1,0,35,20600,4000,73,72,53,1,1,18,0,0,0,0,0,0,0,0,0,0,0,46,0
knapPI_4_100_10000_2_-10706.opb.bz2,0.328228235244751,OPTIMUM FOUND,0.310411,0.00136939,0.308957,0.569062,0.124096,0.0890077,0.263989,0.0958534,0.190355,0.0984512,0.000236809,0.140072,0,0.0632172,0,0.0185389,0.00411548,0.0631151,0.100083,0,0,0.01,0.0226023,0.0318695,230,6,593680,88667,499,3,0,200,690,502,749,698,51.8081,81242.5,0.50686,315,88,390,56.9521,6.70383e+09,0.584763,24.2182,627,0,0,0,1088,0,0,3012,0.061178,499,0,6,3401,53,0,8284,118,244,15,33333,0,0,0,0,0,17552,26934,510337,0,483974,127777,11946588,9613624,30137,18351,524529,1677392,0,682296,1,0,621,261,1687,0,4937,0,1103,93,1644,0,26,0,7,26,196,-10706,-10706,-11548.8,1,0,253,134213,24200,166,158,53,8,8,105,0,0,0,0,0,0,0,0,0,0,0,474,0
knapPI_4_500_1000_3_-7902.opb.bz2,27.460392236709595,OPTIMUM FOUND,27.4332,0.0090303,27.4241,51.8359,2.4255,12.3853,27.9121,12.6133,23.494,2.85638,0.26171,22.2005,0.130591,2.53388,0.0273526,1.18621,0.185232,2.53234,4.42775,0,0,0.89,1.70713,5.17788,1344,15,5091848,2111154,14605,61,3,1500,4795,2928,5133,5680,164.681,18353.5,0.496821,11103,593,17639,120.314,1.78953e+10,0.534407,14.0304,4634,0,9947,7813,23319,0,0,8268,0.0329973,236,32,2942,33386,424,184,271664,38148,4722,91,1137513,0,0,0,0,0,436571,295582,4027985,0,183455700,105713714,5261252017,1990883025,97299813,2952645,17806361,50724239,0,7213057,4,0,20303,1363,12374,709,1181,0,79471,819,151945,3,1207,0,4985,789,773,-7902,-7902,-7909.03,1,0,4383,9754278,3982238,5476,5422,2854,54,78,4772,0,0,0,0,0,0,0,0,0,0,0,28947,3106
knapPI_4_50_10000_3_-9743.opb.bz2,0.1083078384399414,OPTIMUM FOUND,0.090215,0.00114345,0.0889822,0.12148,0.0748851,0.00686139,0.0105137,0.00723564,0.00973388,0.00242148,2.25e-07,0.0535256,0,0.0718307,0,0.0016422,0.000421008,0.0717473,0.100054,0,0,0,0.00185707,0.00137558,1,10,449986,5015,16,0,0,150,146,92,146,67,78.4984,5754.52,0.485371,6,59,14,72.9367,2.06529e+09,0.796021,51.9241,198,0,0,0,81,0,0,3483,0.000186867,0,0,0,3521,58,0,120,0,2,1,540,0,0,0,0,0,1275,857,447687,0,96302,5878,317061,5122734,14,22,23167,99523,0,454820,1,0,16,12,292,0,88,0,10,13,0,0,0,0,0,1,145,-9743,-9743,-9743,1,0,14,5922,1044,10,8,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,9,0
knapPI_4_100_10000_1_-9984.opb.bz2,0.0546419620513916,OPTIMUM FOUND,0.0264436,0.000285897,0.026119,0.058874,0.0078335,0.0129846,0.0130967,0.00530095,0.0137618,0.00210896,2.93e-06,0.0166849,0,0.00670525,0,0.00130102,0.000224702,0.00668697,0.0305917,0,0,0,0.00220313,0.00494783,45,6,140095,4168,91,0,0,100,180,138,176,106,31.2024,5785,0.525104,88,75,58,25.5611,2.3927e+09,0.802612,19.4615,280,0,0,0,164,0,0,1675,0.00972809,182,0,9,1638,40,0,494,0,62,60,2083,0,0,0,0,0,1220,2584,135431,0,49933,7410,543134,1314903,1921,286,22935,97894,0,144112,1,0,133,61,358,0,238,0,128,13,86,0,5,0,10,37,97,-9984,-9984,-9984,1,0,51,10589,3800,51,50,13,1,1,36,0,0,0,0,0,0,0,0,0,0,0,14,0
knapPI_4_1000_1000_1_-5380.opb.bz2,102.36877202987671,OPTIMUM FOUND,102.335,0.00572181,102.329,165.619,11.0334,39.6607,90.0739,51.6354,75.4183,15.0203,0.75395,71.4426,1.16397,8.2544,0.105399,14.1116,0.972976,8.25075,14.8098,0,0,4.66,7.33661,12.4808,384,10,37039057,1089593,68799,214,11,1000,4551,3697,4706,4718,125.433,13115.9,0.464611,89583,1110,44200,163.996,2.28434e+10,0.233734,25.019,2198,0,24223,19232,48918,0,0,23602,0.0342435,2,3,9008,113804,816,886,3761171,1413603,19952,22,8862570,0,0,0,0,0,5746570,1896010,28996910,0,426163223,148132030,14924000505,6811895965,72354546,28751060,114729960,301652284,0,38195803,4,0,87157,395,12722,27172,3392,0,1179876,1818,2241907,2002,18304,0,230175,56,618,-5380,-5380,-5434.35,1,0,21618,53348215,9473958,31816,31746,22414,70,90,10283,0,0,0,0,0,0,0,0,0,0,0,32966,50731
knapPI_4_100_10000_3_-16212.opb.bz2,0.5932519435882568,OPTIMUM FOUND,0.575495,0.00198746,0.573416,1.07308,0.166587,0.20843,0.574897,0.1984,0.407437,0.179615,0.00246333,0.278562,0,0.0467787,0,0.0413592,0.00984515,0.0466359,0.0598101,0,0,0.02,0.0543211,0.0868854,281,15,511570,170202,770,5,0,300,899,553,1021,936,80.4331,164324,0.508811,369,77,740,118.74,1.39225e+10,0.529914,28.1417,384,0,0,0,1676,0,0,2984,0.067604,135,0,37,5259,56,0,11865,658,337,9,76259,0,0,0,0,0,19735,25628,385398,0,1150807,270470,39870052,17279104,25827,68143,953206,3240810,0,682213,1,0,891,297,2212,0,5834,0,2366,131,2219,0,5,0,149,7,295,-16215,-16215,-16554.9,1,0,423,360209,66000,305,287,101,18,18,184,0,0,0,0,0,0,0,0,0,0,0,1078,83
knapPI_4_50_10000_4_-10416.opb.bz2,0.46465587615966797,OPTIMUM FOUND,0.436291,0.000439287,0.435818,0.764496,0.108949,0.175826,0.388707,0.151042,0.248196,0.15394,0.000667684,0.229005,0,0.0282028,0,0.0347576,0.00443836,0.0281661,0.100041,0,0,0.02,0.0341082,0.0450804,375,12,696837,181076,810,6,0,200,1036,740,1138,1139,50.1439,119404,0.504706,556,91,628,61.0157,6.69041e+09,0.515648,22.4557,593,0,0,0,1767,0,0,3028,0.0643548,406,0,63,5694,53,0,10906,392,395,14,63424,0,0,0,0,0,30190,31352,557835,0,718998,207008,20312823,13115547,19859,45157,610265,2097842,0,878245,1,0,996,388,2628,0,4515,0,1990,77,3425,0,10,0,148,1,198,-10417,-10417,-11286.2,1,0,335,198132,34197,213,194,60,19,19,133,0,0,0,0,0,0,0,0,0,0,0,741,0
knapPI_4_500_1000_1_-2712.opb.bz2,22.505645751953125,OPTIMUM FOUND,22.4238,0.000870168,22.4229,13.1682,1.79802,9.47958,6.98822,11.1453,6.14669,3.51847,0.0444405,17.6105,0.0833199,1.58688,0.00561153,0.976825,0.161158,1.58661,0.847395,0,0,0.24,1.15991,1.30814,269,10,2099626,277675,9926,43,2,500,2292,1681,2481,2352,51.2295,4257.83,0.473909,7486,251,11321,71.5455,1.07869e+10,0.352909,20.189,2003,0,880,5216,13673,0,0,4138,0.0513523,444,15,1057,9467,107,381,393970,52193,4272,43,478025,0,0,0,0,0,166457,236970,1599884,0,53070693,18537159,1134264939,222636305,5584261,2375852,6226666,16977866,0,2385430,3,0,14237,282,6229,522,3580,0,82790,592,288424,31,666,489,6442,30,392,-2712,-2712,-2737.39,1,0,4388,3511600,1001692,3044,3031,1045,13,26,3061,0,0,0,0,0,0,0,0,0,0,0,2863,8093
knapPI_4_50_1000_5_-1278.opb.bz2,0.33739161491394043,OPTIMUM FOUND,0.294682,0.0016042,0.292993,0.562049,0.160878,0.0661951,0.311972,0.0659204,0.137598,0.102018,8.3911e-05,0.121177,0,0.0658898,0,0.0184682,0.00474216,0.0657693,0.100057,0,0,0.02,0.0158759,0.0280978,133,6,566353,56316,357,2,0,250,450,331,538,348,91.3583,13340.7,0.522141,290,70,284,74.0062,6.48808e+09,0.679135,21.1196,338,0,0,0,632,0,0,3111,0.086125,158,0,11,4223,59,0,6472,47,275,5,42252,0,0,0,0,0,12584,16884,502023,0,414938,70413,13733549,8607171,7956,18237,493388,1700858,0,622818,1,0,499,140,1076,0,5124,0,575,87,373,0,2,0,0,0,216,-1280,-1280,-1345.3,1,0,148,103504,21398,88,77,15,11,11,64,0,0,0,0,0,0,0,0,0,0,0,310,1
knapPI_4_100_1000_2_-1041.opb.bz2,0.2515854835510254,OPTIMUM FOUND,0.233868,0.00138746,0.232387,0.41693,0.141411,0.0496603,0.223868,0.0413158,0.0862267,0.0615442,0.000139259,0.112027,0,0.063649,0,0.0186146,0.00490199,0.0635494,0.100065,0,0,0,0.0180543,0.027641,74,11,530868,29401,351,2,0,200,301,234,335,206,86.0065,9829.04,0.514185,237,63,333,75.6114,6.70532e+09,0.60902,27.5229,218,0,0,0,539,0,0,3104,0.040491,159,0,26,4921,49,0,4141,46,226,11,35695,0,0,0,0,0,10934,12568,490419,0,319351,62274,10069952,8739029,3711,16788,346050,1085522,0,560512,1,0,471,86,688,0,2876,0,646,64,228,0,6,0,19,1,182,-1041,-1041,-1127.87,1,0,197,115961,20991,140,122,55,18,18,69,0,0,0,0,0,0,0,0,0,0,0,301,1
knapPI_4_2000_10000_5_-534402.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_4_-2155731.opb.bz2,152.39707827568054,SATISFIABLE,151.66,0.230123,151.43,114.178,151.387,0.0428995,0.00904001,0,0,0,0,0.0818336,0,0.203936,0,0.00353154,0.0118013,0.174657,0.0265376,0,0,0.11,0.782266,0.0516975,1,1,126,119875,0,0,0,40000,4090,0,4090,4092,31636.2,45382.3,0.499635,0,0,1,40000,11598126374475,0.990108,60,0,0,0,0,4094,0,0,80002,3.3178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,40428,2,2218071,56688,0,0,129388044,647313490,0,120001,1,0,0,2,8179,0,0,0,0,0,0,0,0,0,0,0,4090,-2153819,-71176312,-2.15737e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_5000_1000_1_-26956.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_5_-52893.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_1_-106879.opb.bz2,1200,TIMEOUT
knapPI_4_100_1000_5_-2594.opb.bz2,13.097377061843872,OPTIMUM FOUND,13.0771,0.00300066,13.074,19.732,8.19776,2.20158,16.1317,2.67469,3.56628,1.49934,0.031374,10.7724,0.0427618,0.425886,0.00986566,0.64322,0.117883,0.425322,0.718387,0,0,0.58,0.86054,1.68844,245,7,2303482,283287,12064,52,2,500,1456,908,1576,1549,86.3357,9536.41,0.491767,5357,103,12779,106.632,1.79688e+10,0.393075,29.7904,887,0,3086,3294,14328,0,0,3316,0.0249669,8,1,180,7444,39,105,186921,20772,4378,22,784472,0,0,0,0,0,126138,221341,1881054,0,49559485,16914580,2481727099,794152655,8077721,2469466,8096742,23842157,0,2598003,3,0,14867,255,3775,0,6946,0,75174,518,79755,0,430,0,32,70,384,-2594,-2594,-2630.46,1,0,5034,6301472,1285500,5349,5328,2799,21,34,3112,0,0,0,0,0,0,0,0,0,0,0,10321,13745
knapPI_4_10000_1000_4_-215535.opb.bz2,1200,TIMEOUT
knapPI_4_100_10000_5_-26923.opb.bz2,26.178184509277344,OPTIMUM FOUND,26.1227,0.00297035,26.1197,36.7833,0.922911,12.3796,18.7993,12.8172,17.7478,4.86281,0.0658658,19.2113,0.119672,1.79184,0.0175984,1.17095,0.225121,1.79066,2.79013,0,0,0.75,1.14638,2.63783,1918,18,13199219,3678624,17476,62,3,500,11691,9587,12482,12456,29.5201,71323.6,0.46848,19028,246,18564,69.5844,1.14606e+10,0.376365,17.2927,6603,0,4799,7832,31020,0,0,4721,0.0439787,806,62,2223,49186,72,3026,1357188,93638,8801,47,1046205,0,0,0,0,0,759564,931691,10001894,0,134027826,59430031,2925213181,1061962092,21416761,4857153,16189432,48477324,0,16889708,4,0,25098,1940,32581,4880,5723,0,181980,438,1118097,270,3528,3,20456,122,486,-26923,-26923,-27193.4,1,0,7670,6565822,2022035,6851,6822,2825,29,74,5437,0,0,0,0,0,0,0,0,0,0,0,4376,22317
knapPI_4_1000_10000_3_-163185.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_2_-55551.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_1_-10311.opb.bz2,0.9128458499908447,OPTIMUM FOUND,0.867178,0.000431975,0.866709,0.867124,0.216494,0.353252,0.411751,0.296963,0.33,0.191424,0.000182217,0.479487,0,0.0531053,0,0.0711221,0.00607803,0.053076,0.100049,0,0,0.01,0.096173,0.0541863,384,7,769492,126811,860,6,0,200,919,708,995,1147,68.4804,99682.3,0.489112,596,104,753,58.9986,7.14015e+09,0.55768,23.9071,599,0,0,0,1900,0,0,3008,0.224054,344,0,104,5794,51,0,12040,2810,455,23,72834,0,0,0,0,0,42415,44090,589825,0,937270,306176,26917834,17652533,78328,64116,691123,2335611,0,896687,1,0,1096,553,2296,0,5490,0,2906,158,2918,0,9,0,133,18,195,-10311,-10311,-11189.7,1,0,407,228248,41146,269,265,65,4,4,198,0,0,0,0,0,0,0,0,0,0,0,426,0
knapPI_4_100_1000_1_-997.opb.bz2,0.07199883460998535,OPTIMUM FOUND,0.0541901,0.000821821,0.0532581,0.0618955,0.0280977,0.0144295,0.0151805,0.0107309,0.0131334,0.00789051,8.1177e-05,0.0257139,0,0.0249795,0,0.00327113,0.000642865,0.0249207,0.0317285,0,0,0,0.00389259,0.00224197,30,10,148631,5177,67,0,0,100,134,111,142,95,47.7471,4497.44,0.492356,28,53,66,46.9048,1.79784e+09,0.69017,22.449,75,0,0,0,161,0,0,1695,0.0023496,23,0,9,2149,43,0,509,395,20,8,2563,0,0,0,0,0,1536,1554,141977,0,53559,6312,545174,1355927,149,813,34122,116407,0,153805,1,0,82,51,296,0,295,0,86,33,85,0,1,0,0,2,94,-997,-997,-997,1,0,35,10024,1700,24,20,9,4,4,9,0,0,0,0,0,0,0,0,0,0,0,9,0
knapPI_4_1000_1000_4_-21627.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_5_-268720.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_5_-11993.opb.bz2,0.7898097038269043,OPTIMUM FOUND,0.760821,0.000521928,0.760267,1.22216,0.160735,0.274493,0.603595,0.325038,0.470903,0.270354,0.0022503,0.322184,0,0.0282268,0,0.0656379,0.0384446,0.0281907,0.100069,0,0,0.02,0.0715384,0.0906833,543,18,891550,310123,1083,6,0,250,1484,1075,1591,1716,52.9242,133756,0.502098,620,105,933,80.9373,1.04956e+10,0.47215,22.9638,623,0,0,0,2649,0,0,2979,0.0696782,586,0,55,8895,51,0,17694,1417,521,20,89052,0,0,0,0,0,44462,52278,646587,0,1201217,427689,40107873,22193418,41243,94566,929636,3322599,0,1202190,1,0,1292,562,3819,0,5784,0,3464,97,6322,0,44,0,455,0,246,-12005,-12005,-12729.2,1,0,483,348464,69000,369,353,107,16,16,244,0,0,0,0,0,0,0,0,0,0,0,1528,0
