filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-1336.cudf.paranoid.opb.xz,0.3677165508270263,UNSATISFIABLE,0.225945,0.22577,0.000128827,0.0304136,0.000128827,0.0,0.0,0.0,0.0,0.0,0.0,0.000839749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9276.0,0.0,36300.0,0.0,0.0,2.17915,1.0,0.474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,172555.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726889.0,4726889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,1.033388614654541,OPTIMUM FOUND,1.01462,0.0327025,0.981814,0.737413,0.470448,0.224769,0.199868,0.286597,0.236032,0.155428,0.00149602,0.284274,0.0246342,0.0871499,0.000837735,0.105304,0.028304,0.0840699,0.100073,0.0,0.0,0.37,0.761707,0.194772,0.0,1.0,952722.0,13861.0,4074.0,21.0,1.0,1339.0,0.0,2641.0,1670.0,14.0,6.54428,4.24324,0.553756,5242.0,1073.0,784.0,36.0159,20.3212,0.226595,5.86576,256.0,0.0,578.0,2951.0,798.0,0.0,0.0,4600.0,0.000599793,13.0,49.0,658.0,17814.0,335.0,218.0,74927.0,17842.0,53.0,6.0,94134.0,0.0,0.0,0.0,0.0,0.0,396300.0,538150.0,11540.0,0.0,2288902.0,32515.0,6300746.0,3877400.0,16137.0,19740.0,690560.0,783930.0,0.0,970465.0,4325.0,0.0,5692.0,0.0,0.0,0.0,50968.0,0.0,17573.0,0.0,0.0,0.0,3793.0,337.0,2256.0,0.0,0.0,0.0,0.0,,2959.0,0.0,2000.0,36166000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,0.9148955345153807,OPTIMUM FOUND,0.842152,0.0815191,0.760532,0.756697,0.722999,0.00362885,0.00257404,0.0339038,0.0548191,0.013607,6.5e-07,0.0543925,0.0,0.543916,0.0,0.0152512,0.00661712,0.0340113,0.100033,0.0,0.0,0.16,0.3403,0.335499,1.0,2.0,428276.0,13461.0,47.0,0.0,0.0,11200.0,1.0,350958.0,179.0,131.0,2.12588,27.7609,0.500156,0.0,96.0,48.0,285.424,239721.0,0.726535,59.2986,0.0,0.0,0.0,0.0,179.0,0.0,0.0,6426.0,2.7322e-05,0.0,0.0,0.0,6469.0,96.0,0.0,646.0,0.0,2.0,0.0,14838.0,0.0,0.0,0.0,0.0,0.0,665.0,401049.0,26486.0,0.0,37993.0,16553.0,2550576.0,649720.0,0.0,0.0,84630.0,1738313.0,0.0,441784.0,478.0,350784.0,47.0,4.0,2.0,0.0,566.0,0.0,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,478.0,0.0,1372.0,61465600.0,3478.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-1037.cudf.trendy.opb.xz,0.0323486328125,OPTIMUM FOUND,0.00648345,0.00376273,0.00268024,0.00298201,0.00236034,0.000252977,8.36679e-05,6.6919e-05,6.39102e-05,5.9661e-05,9.42e-07,0.000789985,0.0,0.00113337,0.0,5.2495e-05,5.5982e-05,0.000840439,0.000753538,0.0,0.0,0.0,0.00135229,0.00014965,0.0,3.0,2689.0,812.0,1.0,0.0,0.0,409.0,0.0,2316.0,0.0,3.0,2.11169,363.656,0.509795,40.0,1.0,0.0,1.5122,1.02439,0.776423,0.560976,394.0,0.0,2000.0,0.0,3.0,0.0,0.0,661.0,2.5165e-05,0.0,53.0,2.0,380.0,0.0,168.0,118.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,84.0,0.0,3202.0,6.0,1058.0,2680.0,0.0,0.0,272.0,11386.0,0.0,3131.0,2162.0,154.0,24.0,3.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,37.0,22052.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.1880509853363037,OPTIMUM FOUND,1.10804,0.0120506,1.09589,2.24885,0.0329993,0.686599,1.12374,0.376287,1.10702,0.062856,0.00082418,0.618268,0.0,0.00446717,0.0,0.0344411,0.00694918,0.00371736,0.00139057,0.0,0.0,0.04,0.0850169,0.225458,6.0,14.0,80999.0,13853.0,559.0,4.0,0.0,2000.0,2717.0,83.0,866.0,2730.0,469.866,957.827,0.601318,306.0,17.0,439.0,68.4121,5498970000.0,0.466155,13.1522,4716.0,0.0,0.0,0.0,3169.0,0.0,0.0,4055.0,0.0156604,111.0,0.0,6.0,1181.0,0.0,0.0,3268.0,956.0,234.0,17.0,35391.0,0.0,0.0,0.0,0.0,0.0,191.0,24.0,75732.0,0.0,3650663.0,2307158.0,118041244.0,39382480.0,38209.0,5472.0,1202815.0,6885072.0,0.0,90702.0,1.0,0.0,568.0,16.0,3662.0,0.0,232.0,0.0,919.0,400.0,2.0,0.0,0.0,0.0,5.0,5.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,133.0,566905.0,172802.0,126.0,108.0,43.0,18.0,18.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,303.0
normalized-s4-4-3-6pb.opb.xz,0.0699665546417236,OPTIMUM FOUND,0.0427605,0.00461412,0.0381046,0.0294694,0.00702288,0.0300852,0.0145873,0.000996548,0.00196606,0.0263437,1.2242e-05,0.00254127,0.0,0.00118222,0.0,0.00214299,0.000298428,0.000927009,0.00127289,0.0,0.0,0.0,0.00809671,0.00772292,4.0,2.0,18104.0,3622.0,172.0,1.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.04722,3.15215,0.356578,78.0,49.0,73.0,36.2,28.15,0.434488,11.54,2.0,0.0,0.0,0.0,90.0,0.0,0.0,1822.0,1.0181e-05,0.0,104.0,3.0,394.0,24.0,0.0,1271.0,2.0,7.0,0.0,7988.0,0.0,0.0,0.0,0.0,0.0,9753.0,3322.0,2075.0,0.0,26286.0,726.0,89477.0,45501.0,31.0,35.0,20255.0,59137.0,0.0,21896.0,1884.0,0.0,172.0,11.0,11.0,0.0,1018.0,0.0,250.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,214.0,1333648.0,420.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0420246124267578,OPTIMUM FOUND,0.00662845,0.00126282,0.00532861,0.00772753,0.00309495,0.00104516,0.00413762,0.0011885,0.00175086,0.00115464,2.0511e-05,0.00266786,0.0,0.000488178,0.0,0.000352437,6.1058e-05,0.000441562,0.000784438,0.0,0.0,0.0,0.00148451,0.000875033,2.0,3.0,4789.0,461.0,110.0,1.0,0.0,75.0,2.0,14.0,2.0,111.0,13.4646,43.9213,0.425525,87.0,0.0,54.0,6.78014,8329220.0,0.349207,3.04255,32.0,0.0,0.0,0.0,165.0,0.0,0.0,275.0,0.000137416,4.0,1.0,28.0,102.0,0.0,0.0,624.0,39.0,15.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,642.0,9.0,3904.0,0.0,28282.0,15306.0,137112.0,52486.0,640.0,1810.0,4051.0,14803.0,0.0,5330.0,104.0,10.0,111.0,9.0,4.0,0.0,465.0,0.0,146.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,93.0,152920.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,74.9887,4.58336,70.4053,23.3034,70.4053,0.0,0.0,0.0,0.0,0.0,0.0,2.22996,0.0,0.0,0.0,0.0,0.252551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,15.00492238998413,OPTIMUM FOUND,13.4223,0.435909,12.9863,7.89228,10.4473,1.31332,0.335131,1.22567,0.336309,0.103566,0.000196838,3.04612,0.0,9.69467,0.0,0.122662,0.126079,0.224507,0.355974,0.0,0.0,0.11,0.660744,3.44751,49.0,26.0,2890417.0,478581.0,295.0,2.0,0.0,19768.0,40.0,4458893.0,1622.0,126.0,2.21077,152.781,0.496938,324.0,5.0,9.0,99.9349,87710.2,0.430615,3.80178,5623.0,0.0,153188.0,0.0,135.0,0.0,0.0,553.0,0.00163547,19.0,21.0,8.0,3677.0,1.0,169.0,1345.0,1.0,0.0,0.0,8049.0,0.0,0.0,0.0,0.0,0.0,2577828.0,48577.0,130397.0,0.0,3413040.0,286982.0,5419763.0,444659752.0,0.0,0.0,57702.0,19974916.0,0.0,3363677.0,96265.0,4364143.0,326.0,140.0,93.0,0.0,1285.0,0.0,41.0,6.0,10.0,0.0,0.0,0.0,3.0,11.0,0.0,176205.0,176205.0,,95214.0,0.0,2000.0,640146000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-859770.opb.xz,64.59900426864624,UNSATISFIABLE,64.5448,0.477806,64.0669,90.6805,0.340796,36.7175,44.6263,27.0086,42.8058,10.5285,0.536124,30.706,6.23075,4.45749,0.124456,18.4264,2.36963,4.45449,8.87598,0.0,0.0,0.32,0.706261,10.0457,36.0,0.0,35839544.0,1088891.0,46817.0,139.0,8.0,2504.0,182.0,4325.0,4740.0,209.0,542.674,9.33416,0.0373688,64974.0,6580.0,30632.0,357.803,12626600.0,0.232024,35.064,2401.0,0.0,10815.0,20040.0,30841.0,0.0,0.0,24762.0,0.0741477,17.0,0.0,20802.0,185455.0,194.0,873.0,1285828.0,1619112.0,2869.0,76.0,13741998.0,0.0,0.0,0.0,0.0,0.0,5864834.0,25031818.0,4153923.0,0.0,220510981.0,64264765.0,4955231271.0,2174280624.0,9707875.0,27531202.0,287417088.0,173737020.0,0.0,36973099.0,8727.0,0.0,60163.0,36.0,511.0,20789.0,781536.0,0.0,430613.0,0.0,19852.0,1562.0,33826.0,0.0,18439.0,2.0,0.0,16473.0,16473.0,45.0,2042.0,0.0,2113.0,1854282310.0,46239.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-581.cudf.paranoid.opb.xz,0.1442451477050781,UNSATISFIABLE,0.125623,0.125364,0.000156763,0.023097,0.000156763,0.0,0.0,0.0,0.0,0.0,0.0,0.00147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-bogr_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lp4l.opb.xz,66.6396095752716,OPTIMUM FOUND,66.6163,0.0133736,66.6029,109.548,2.50148,32.9863,56.2754,31.1151,53.0451,5.60178,0.000797304,53.6783,0.993893,9.63584,0.0460743,6.58116,0.395152,9.63448,9.29462,0.0,0.0,2.28,2.95311,10.9676,0.0,105.0,10748636.0,252917.0,40412.0,126.0,7.0,1086.0,0.0,164.0,170.0,212.0,448.233,73573.1,0.6876,33723.0,1167.0,49616.0,231.317,23581300000.0,0.436607,30.7109,337.0,0.0,12963.0,10019.0,49828.0,0.0,0.0,30172.0,0.0964438,7.0,0.0,1349.0,47565.0,647.0,39.0,304377.0,423724.0,1216.0,15.0,18128632.0,0.0,0.0,0.0,0.0,0.0,103793.0,5253536.0,4893195.0,0.0,281912480.0,36000429.0,10404021991.0,1964535783.0,683146.0,164958.0,60655514.0,168359493.0,0.0,11041646.0,336.0,0.0,49769.0,210.0,0.0,31130.0,107308.0,0.0,166484.0,477.0,0.0,57.0,381.0,0.0,140.0,0.0,0.0,2967.0,2967.0,2942.5,169.0,0.0,81293.0,835174350.0,5026819.0,1132.0,200.0,51.0,931.0,1342.0,179.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29240.0,290.0
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.12.opb.xz,9.124093770980837,OPTIMUM FOUND,8.78023,4.45288,4.32729,6.77025,2.45789,1.05229,0.574655,0.817115,0.718768,0.181332,0.00358144,1.25799,0.138671,2.11839,0.0,0.0999094,0.25091,0.506252,0.639522,0.0,0.0,0.22,1.13982,3.72722,35.0,118.0,4803454.0,194245.0,3209.0,14.0,1.0,25484.0,35.0,796190.0,4128.0,8.0,2.13595,1.02786,0.494446,2908.0,1134.0,36.0,70.3936,25.9828,0.296584,23.5086,12340.0,10.0,21817.0,3571.0,44.0,0.0,0.0,6533.0,0.0268747,24.0,72.0,110.0,46939.0,186.0,27.0,76683.0,17164.0,6.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,4461474.0,306265.0,2144.0,0.0,5086879.0,4789.0,4173636.0,7121690.0,5572.0,7409.0,948002.0,9746711.0,0.0,4988595.0,165200.0,634712.0,3710.0,329.0,75.0,0.0,68714.0,229.0,6792.0,72.0,594.0,0.0,56.0,1.0,225.0,2.0,0.0,41.0,41.0,,141815.0,0.0,2000.0,692084000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir10_trarea_ac.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-2.opb.xz,0.1321496963500976,OPTIMUM FOUND,0.114085,0.00718226,0.106801,0.0225109,0.102383,0.00257318,0.00251482,0.00184504,0.00244563,0.00213608,2.3074e-05,0.00230225,0.0,0.00217779,0.0,0.000439544,0.00041865,0.00155033,0.000631213,0.0,0.0,0.1,0.195983,0.015118,3.0,1.0,8943.0,1596.0,124.0,1.0,0.0,400.0,3.0,880.0,8.0,3.0,7.02357,2.91358,0.371706,124.0,1.0,0.0,8.104,2.064,0.360022,2.888,402.0,0.0,0.0,0.0,3.0,0.0,0.0,1216.0,3.0373e-05,0.0,0.0,0.0,208.0,0.0,0.0,2180.0,0.0,2.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,8373.0,0.0,387.0,0.0,18881.0,311.0,22083.0,9918.0,0.0,0.0,8212.0,22109.0,0.0,10262.0,880.0,0.0,124.0,5.0,6.0,0.0,1991.0,0.0,185.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,200.0,200.0,133.333,880.0,0.0,1035.0,2525400.0,1179.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__256.opb.xz,0.6561081409454346,OPTIMUM FOUND,0.623033,0.0573076,0.565675,0.933968,0.152494,0.1132,0.261076,0.299981,0.532656,0.168621,0.0229737,0.103823,0.0,0.0752376,0.0,0.170722,0.0296861,0.0299685,0.100348,0.0,0.0,0.02,0.0676316,0.102327,0.0,3.0,689466.0,43831.0,119.0,1.0,0.0,10258.0,0.0,2.0,42.0,42.0,1110.74,18645600.0,0.765604,27.0,10.0,98.0,2733.3,243766000000.0,0.724417,42.6444,8462.0,0.0,0.0,0.0,140.0,0.0,0.0,1233.0,0.0219775,2051.0,0.0,0.0,19735.0,4.0,0.0,400.0,0.0,17.0,3.0,262155.0,0.0,0.0,0.0,0.0,0.0,70.0,440258.0,214899.0,0.0,75453.0,14720.0,14203512.0,18715673.0,238.0,5215.0,844805.0,2593180.0,0.0,724958.0,80.0,0.0,122.0,6.0,0.0,0.0,162.0,0.0,122.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,47.0,2784924.0,67852.0,9.0,4.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.0
normalized-mult_diagcomm_opt_greater_teq_nbits_10.opb.xz,0.8967089653015137,OPTIMUM FOUND,0.87846,0.0101022,0.868259,0.816711,0.132488,0.687436,0.673396,0.0483347,0.105677,0.228269,0.00216675,0.433799,0.0225428,0.0367572,0.000393728,0.0740058,0.0117056,0.0358318,0.0336746,0.0,0.0,0.13,0.167029,0.107417,13.0,1.0,359285.0,11168.0,2886.0,14.0,1.0,640.0,15.0,1284.0,18.0,591.0,3.45642,2126.37,0.474456,2785.0,0.0,2461.0,48.2015,134316000.0,0.22002,5.88525,15.0,0.0,0.0,2667.0,3052.0,0.0,0.0,7438.0,0.000450008,0.0,167.0,225.0,1553.0,0.0,0.0,117364.0,15708.0,456.0,0.0,51456.0,0.0,0.0,0.0,0.0,0.0,171254.0,1250.0,182784.0,0.0,3420905.0,2064651.0,12166462.0,11904052.0,112314.0,146249.0,709352.0,1422704.0,0.0,373324.0,1778.0,40.0,4671.0,32.0,43.0,0.0,95955.0,3912.0,8034.0,1696.0,1771.0,0.0,0.0,18.0,5108.0,0.0,2.0,0.0,0.0,5.82077e-11,1280.0,0.0,4481.0,17268424.0,11202.0,11.0,1.0,0.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,704.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4191799163818359,OPTIMUM FOUND,0.400008,0.0242202,0.375679,0.666536,0.372941,0.00229122,0.590263,0.000447488,0.00200081,0.0598598,0.0,0.0470756,0.0,0.00593754,0.0,0.20231,0.00264477,0.00469046,0.00158305,0.0,0.0,0.04,0.102167,0.0825839,1.0,1.0,50882.0,14833.0,328.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,0.0,1.0,328.0,1960.43,1560.97,0.284642,59.5502,0.0,0.0,0.0,0.0,779.0,0.0,0.0,5682.0,8.487e-06,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,23.0,0.0,147267.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32062.0,0.0,207336.0,15201.0,10529744.0,5064824.0,0.0,0.0,818991.0,2423498.0,0.0,66043.0,473.0,0.0,328.0,3.0,1.0,0.0,374.0,0.0,332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1359.0,12006390.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
