filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-NG.dot_fibo_20null20mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,27.4768,2.13738,25.3393,23.3034,25.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.853643,0.0,0.0,0.0,0.0,0.118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01439,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4855476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maincont.r.opb.xz,0.1033241748809814,OPTIMUM FOUND,0.00682846,0.0012278,0.00556461,0.00724434,0.00224646,0.000372553,0.000486307,0.00294559,0.00490858,0.00102314,1.232e-06,0.00117665,0.0,0.000814613,0.0,0.000968713,0.000184803,5.3504e-05,4.89746e-05,0.0,0.0,0.0,0.0019835,0.00076042,2.0,3.0,2293.0,686.0,139.0,1.0,0.0,67.0,3.0,107.0,12.0,2.0,25.7273,4.23967,0.127893,31.0,16.0,93.0,27.6429,18.4286,0.388163,12.8429,1.0,0.0,0.0,0.0,95.0,0.0,0.0,140.0,1.2987e-05,0.0,0.0,0.0,32.0,0.0,0.0,445.0,0.0,10.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,190.0,108.0,1311.0,0.0,12127.0,3719.0,88989.0,21316.0,5.0,27.0,8228.0,21983.0,0.0,3117.0,105.0,0.0,139.0,9.0,7.0,0.0,168.0,0.0,265.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,105.0,0.0,49.0,118972.0,93.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_025_area_delay.opb.xz,673.151465177536,OPTIMUM FOUND,672.881,0.873854,672.007,324.887,13.6978,470.419,238.557,187.89,82.1669,241.493,1.39633,328.603,21.7112,86.006,0.891265,75.5411,5.22575,85.8502,32.0119,0.0,0.0,7.47,22.9936,35.7592,23.0,114.0,95140150.0,638458.0,24708.0,89.0,5.0,16199.0,61.0,239267.0,379.0,61.0,10.0107,7.25247,0.373708,34770.0,6928.0,18977.0,2132.72,25336300000.0,0.418077,24.4774,13211.0,0.0,19398.0,139267.0,19038.0,0.0,0.0,105719.0,1.19409,7403.0,4693.0,986.0,123576.0,306.0,1577.0,2610047.0,559072.0,3055.0,53.0,57698927.0,0.0,0.0,0.0,0.0,0.0,52522799.0,5358060.0,24752948.0,0.0,579671215.0,347898406.0,21066291993.0,27761255489.0,9364360.0,45548449.0,280348088.0,585890037.0,0.0,95790907.0,226837.0,12391.0,40597.0,319.0,160.0,9466.0,2312120.0,8035.0,143589.0,181.0,12103.0,763.0,101.0,127243.0,5710.0,1.0,0.0,25.0,25.0,,114697.0,0.0,19818.0,6606911176.0,138024.0,16.0,1.0,0.0,13.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0
normalized-f20c10b_026_area_delay.opb.xz,194.46929550170896,OPTIMUM FOUND,194.361,0.155863,194.205,371.799,0.51229,91.333,184.842,102.359,185.183,33.2479,0.146287,131.971,2.73957,18.5575,0.149042,23.6953,1.07724,18.5129,36.9364,0.0,0.0,22.21,23.213,37.2575,28.0,170.0,169176053.0,665672.0,101774.0,254.0,16.0,12852.0,115.0,66842.0,534.0,103.0,31.1896,27.1492,0.483426,124712.0,6247.0,55369.0,398.42,30872900000.0,0.20877,26.2597,10366.0,0.0,40179.0,51028.0,55472.0,0.0,0.0,185920.0,0.0366294,0.0,3825.0,4810.0,154125.0,813.0,25.0,2395411.0,637429.0,27736.0,64.0,55044387.0,0.0,0.0,0.0,0.0,0.0,98500325.0,25860471.0,33066570.0,0.0,1357895525.0,999475080.0,12972411143.0,6262174306.0,41325295.0,193168984.0,203845371.0,480240814.0,0.0,169933153.0,57300.0,9464.0,124847.0,422.0,293.0,44097.0,1076647.0,8900.0,1065148.0,900.0,94602.0,7479.0,5818.0,59449.0,56684.0,0.0,0.0,28.0,28.0,,33845.0,0.0,70849.0,6488452446.0,1797835.0,272.0,19.0,2.0,251.0,392.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19772.0,12.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.2889261245727539,OPTIMUM FOUND,0.164906,0.00179592,0.163069,0.0359626,0.131942,0.0309778,0.0118451,0.000149412,0.00635653,0.029384,8.564e-05,0.00432672,0.0,0.000525358,0.0,0.000945932,0.000993605,0.000375708,0.000653627,0.0,0.0,0.04,0.253923,0.0155429,1.0,1.0,40429.0,2369.0,553.0,4.0,0.0,400.0,1.0,880.0,4.0,1.0,5.01695,2.05311,0.37203,548.0,1.0,5.0,9.03069,1.30686,0.207759,3.75632,400.0,0.0,0.0,0.0,6.0,0.0,0.0,1226.0,9.347e-06,0.0,0.0,0.0,208.0,0.0,0.0,14199.0,48.0,1.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,39509.0,0.0,367.0,0.0,86880.0,1030.0,127173.0,41803.0,8.0,32.0,45320.0,34656.0,0.0,42952.0,880.0,0.0,553.0,3.0,2.0,0.0,11860.0,0.0,2335.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,200.0,134.0,880.0,0.0,1069.0,2606222.0,1171.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-autocorr_bern35-09.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-par32-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-exam.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,214.18830823898315,OPTIMUM FOUND,214.042,0.326693,213.715,215.936,69.8812,66.743,90.0426,77.0912,69.6957,43.4398,0.0808957,98.5144,2.88954,24.1657,0.130203,19.652,1.11166,23.6061,18.321,0.0,0.0,7.18,17.5395,21.9287,9941.0,24.0,113750471.0,20793450.0,15230.0,61.0,3.0,40451.0,26237.0,88635.0,29694.0,30674.0,356.209,176593.0,0.477927,55035.0,947.0,12984.0,340.899,8507340000.0,0.529153,4.93765,47480.0,6402.0,72313.0,13764.0,43658.0,0.0,0.0,5607.0,1.52314,8669.0,50.0,35929.0,702582.0,124.0,5730.0,1037171.0,216615.0,6037.0,107.0,32730729.0,0.0,0.0,0.0,0.0,0.0,26690350.0,11834598.0,43307328.0,0.0,319326900.0,201695089.0,6638028585.0,1504459860.0,42537522.0,13920203.0,58970808.0,520073753.0,0.0,134513552.0,42949.0,20278.0,25673.0,10165.0,69209.0,3348.0,817515.0,183.0,52656.0,203.0,98254.0,203.0,10427.0,448.0,53315.0,407.0,346.0,-4036.0,-4036.0,,34324.0,0.0,17743.0,3581271453.0,2052583.0,56.0,34.0,7.0,21.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,2733.0
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.1821191310882568,OPTIMUM FOUND,0.164279,0.0228297,0.141336,0.155752,0.108789,0.012756,0.0190302,0.0197907,0.0205197,0.00958289,2.0019e-05,0.0734997,0.0,0.0810905,0.0,0.00740921,0.00153219,0.0778732,0.0702975,0.0,0.0,0.01,0.0351957,0.038879,9.0,24.0,311051.0,10447.0,186.0,1.0,0.0,1300.0,14.0,3809.0,38.0,63.0,4.20767,541078.0,0.496517,219.0,309.0,115.0,22.0202,36017300.0,0.583809,6.0902,981.0,0.0,392.0,0.0,178.0,0.0,0.0,8231.0,0.000650705,8.0,338.0,136.0,16148.0,305.0,0.0,4614.0,15.0,42.0,2.0,6384.0,0.0,0.0,0.0,0.0,0.0,276769.0,27839.0,4746.0,0.0,452633.0,26202.0,504012.0,1084271.0,1118.0,602.0,36889.0,107458.0,0.0,320704.0,3183.0,642.0,193.0,57.0,28.0,0.0,3751.0,0.0,326.0,81.0,111.0,0.0,217.0,0.0,128.0,1.0,6.0,-81068948.0,-81068948.0,-86437153.0,2791.0,0.0,1033.0,7015103.0,854.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,317.193,2.73987,314.453,335.24,93.2263,198.869,185.022,22.3579,76.2096,146.315,0.0214794,24.6615,0.0,53.4092,0.0,34.7679,2.9282,0.0280152,0.124451,0.0,0.0,9.26,14.9156,66.0976,910.0,25.0,16765701.0,2382584.0,1618.0,10.0,0.0,399113.0,1127.0,905731.0,3114.0,2206.0,254.117,117169.0,0.500413,3164.0,903.0,1237.0,19971.0,2045130000000.0,0.64139,14.2015,181780.0,170181.0,171072.0,0.0,3444.0,0.0,0.0,2519.0,124.494,6495.0,0.0,2848.0,125761.0,13.0,0.0,194126.0,4284.0,112.0,0.0,83568278.0,0.0,0.0,0.0,0.0,0.0,8911678.0,1367319.0,2841940.0,0.0,12186446.0,387033.0,5933278763.0,6533864646.0,9711.0,11054.0,200521258.0,1078334612.0,0.0,18968135.0,400980.0,335534.0,2432.0,1845.0,2511.0,0.0,187104.0,0.0,3849.0,53.0,3027.0,0.0,0.0,0.0,1.0,16.0,762.0,-49147.0,-754337.0,,229908.0,0.0,6194.0,10910889516.0,5700599.0,13.0,3.0,1.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0
normalized-matrix_5x3_6.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.14.opb.xz,6.026957273483276,OPTIMUM FOUND,5.82232,3.16798,2.65424,6.48702,1.30589,0.781492,0.844335,0.56686,0.797742,0.290457,0.015161,0.711243,0.077379,1.0573,0.0,0.113002,0.179592,0.264312,0.549788,0.0,0.0,0.28,0.697569,3.23791,36.0,113.0,5222876.0,203595.0,6499.0,30.0,1.0,23848.0,41.0,717835.0,4049.0,13.0,2.13061,1.02804,0.495748,6067.0,893.0,142.0,66.1581,42.8032,0.157929,25.2726,11640.0,8.0,14974.0,1553.0,155.0,0.0,0.0,6952.0,0.0125469,13.0,70.0,111.0,54701.0,265.0,15.0,196621.0,40365.0,38.0,18.0,31107.0,0.0,0.0,0.0,0.0,0.0,4991014.0,182420.0,7945.0,0.0,6289026.0,25346.0,8366499.0,7129628.0,8256.0,11073.0,2457045.0,9856971.0,0.0,5421345.0,140300.0,581180.0,6693.0,308.0,101.0,0.0,166166.0,1357.0,24750.0,82.0,2201.0,0.0,574.0,0.0,1491.0,3.0,0.0,42.0,42.0,,124378.0,0.0,2000.0,601228000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx75.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_10x10_006.opb.metafix.opb.xz,0.0996687412261962,OPTIMUM FOUND,0.00317006,0.000546192,0.00258117,0.00217392,0.00233496,0.000167909,0.000206471,7.8305e-05,9.20036e-05,7.0946e-05,0.0,0.000209532,0.0,0.000302697,0.0,6.541e-05,1.8517e-05,0.000281216,0.000579896,0.0,0.0,0.0,0.00339021,0.000892236,1.0,1.0,2010.0,282.0,4.0,0.0,0.0,100.0,1.0,17.0,95.0,1.0,9.71681,5.0354,0.532425,6.0,13.0,2.0,13.2381,7.42857,0.624267,8.95238,12.0,0.0,7.0,0.0,3.0,0.0,0.0,264.0,3.516e-06,0.0,3.0,4.0,138.0,12.0,0.0,54.0,0.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,141.0,1845.0,0.0,0.0,2686.0,4.0,3987.0,5787.0,0.0,0.0,803.0,3399.0,0.0,2284.0,109.0,0.0,4.0,2.0,2.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,40.0,40.0,102.0,0.0,130.0,98280.0,282.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_v500_e2000_w30_mw19_23.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=11-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.95:98.opb.xz,111.15533828735352,OPTIMUM FOUND,111.072,0.0111911,111.061,178.723,0.274833,52.0336,88.7377,58.7528,89.8253,14.3461,0.14596,78.8222,1.99333,14.3974,0.0897609,15.7681,1.06873,14.3925,17.7362,0.0,0.0,13.55,15.1098,17.8866,210.0,70.0,50513920.0,821045.0,193570.0,509.0,28.0,906.0,1622.0,2293.0,1974.0,2004.0,75.3486,51.9429,0.42834,236525.0,2505.0,136514.0,144.309,5749450000.0,0.190853,33.9875,452.0,1.0,25016.0,51551.0,138518.0,0.0,0.0,208011.0,0.0731406,3.0,17.0,9534.0,45617.0,2133.0,233.0,2675064.0,2755031.0,21968.0,36.0,26827333.0,0.0,0.0,0.0,0.0,0.0,17755187.0,4541924.0,26213276.0,0.0,631366370.0,232280051.0,7710990283.0,1290042789.0,87191054.0,61036017.0,111462082.0,329112548.0,0.0,51528256.0,1131.0,6.0,243640.0,484.0,4649.0,116216.0,441713.0,1.0,945521.0,694.0,1112149.0,2702.0,22187.0,2800.0,106201.0,0.0,62.0,2.0,2.0,,1037.0,0.0,312882.0,1681258217.0,6862365.0,4243.0,1996.0,1161.0,2245.0,2282.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40635.0,461.0
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cc.opb.xz,0.1484572887420654,OPTIMUM FOUND,0.0708078,0.00253547,0.0681719,0.0499422,0.00839221,0.0241881,0.0192465,0.0355916,0.0282834,0.0178701,3.2446e-05,0.027759,0.0,0.00204735,0.0,0.0156539,0.00154534,0.00121855,0.000494954,0.0,0.0,0.01,0.0133699,0.00503779,16.0,2.0,17765.0,2083.0,512.0,4.0,0.0,133.0,19.0,328.0,15.0,36.0,10.5409,115.966,0.433735,200.0,1.0,340.0,26.78,1618220000.0,0.361646,10.78,44.0,0.0,13.0,0.0,376.0,0.0,0.0,505.0,0.000361043,3.0,10.0,5.0,173.0,0.0,0.0,2920.0,22.0,195.0,1.0,18366.0,0.0,0.0,0.0,0.0,0.0,6901.0,59.0,8847.0,0.0,75183.0,9628.0,561800.0,147358.0,1208.0,875.0,46948.0,128365.0,0.0,20320.0,210.0,106.0,524.0,28.0,35.0,0.0,1477.0,15.0,950.0,34.0,147.0,0.0,0.0,0.0,71.0,1.0,0.0,1567.0,1567.0,1560.5,197.0,0.0,309.0,279423.0,2745.0,12.0,1.0,1.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0
normalized-minisat50_6_9_5_mh.opb.xz,7200.0,SATISFIABLE,417.945,2.22066,415.724,838.666,34.0587,186.408,348.821,195.257,428.445,83.5433,0.890007,233.085,13.5012,19.3954,0.97182,69.1748,2.80344,15.9889,53.2421,0.0,0.0,59.22,63.2759,85.0444,0.0,96.0,257828194.0,170026.0,8790.0,36.0,2.0,250200.0,0.0,3616228.0,132.0,122926.0,8.57641,1729160.0,0.495298,3506.0,726.0,12457.0,14638.9,35037400000.0,0.611253,19.7103,8816.0,7400.0,2518.0,19229.0,135384.0,0.0,0.0,3703.0,0.74274,28.0,72.0,391.0,255148.0,55.0,336.0,242803.0,37916.0,869.0,16.0,229837530.0,0.0,0.0,0.0,0.0,0.0,116409778.0,1398629.0,139224828.0,0.0,382990687.0,235699096.0,66833934219.0,57027712217.0,53263958.0,55680367.0,421686077.0,1545429818.0,0.0,257759131.0,614142.0,3117552.0,15605.0,192.0,0.0,532.0,211197.0,42.0,28346.0,2406.0,0.0,1.0,0.0,158.0,199.0,0.0,0.0,20272119.0,-50.0,,610308.0,0.0,8010.0,15470510142.0,1342573.0,16.0,4.0,0.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,90.0
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.0788955688476562,OPTIMUM FOUND,0.0400678,0.00191433,0.0381161,0.0200928,0.0344137,0.00200523,0.00281204,0.0016971,0.00170898,0.000757649,8.351e-06,0.0329285,0.0,0.03133,0.0,0.000467691,0.000116334,0.0311615,0.0137953,0.0,0.0,0.0,0.00541609,0.00248091,5.0,2.0,53211.0,1763.0,113.0,1.0,0.0,393.0,12.0,909.0,24.0,17.0,2.23895,39.2484,0.57155,148.0,45.0,39.0,5.02155,10517500.0,0.454873,2.57759,308.0,0.0,436.0,0.0,56.0,0.0,0.0,1562.0,0.000104749,6.0,65.0,69.0,1901.0,33.0,0.0,987.0,10.0,29.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0,50086.0,2208.0,363.0,0.0,68010.0,1279.0,28901.0,65173.0,639.0,424.0,4892.0,11467.0,0.0,54787.0,834.0,76.0,120.0,11.0,29.0,0.0,470.0,1.0,198.0,27.0,143.0,0.0,138.0,1.0,8.0,3.0,0.0,5873715.0,5873715.0,5548510.0,398.0,0.0,334.0,326116.0,563.0,6.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-OGR_17.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_010_area_delay.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_7.opb.xz,1.636343240737915,OPTIMUM FOUND,1.60928,0.00540959,1.60383,1.16069,0.763337,0.350919,0.765091,0.489578,0.378194,0.199377,0.0194105,1.29673,0.0182282,0.00801795,0.000210817,0.0831476,0.00532664,0.00784569,0.0187037,0.0,0.0,0.02,0.0481244,0.117029,8.0,7.0,406592.0,8964.0,5992.0,29.0,1.0,238.0,12.0,38.0,15.0,821.0,17.1796,74.6716,0.389946,3600.0,1.0,3094.0,14.4006,5112230.0,0.170483,5.83883,149.0,0.0,247.0,877.0,3915.0,0.0,0.0,1850.0,0.00249711,94.0,7.0,187.0,647.0,0.0,1.0,45928.0,9530.0,1002.0,0.0,18662.0,0.0,0.0,0.0,0.0,0.0,26586.0,1256.0,371494.0,0.0,7729253.0,3741688.0,34112525.0,10949942.0,709557.0,1693098.0,424715.0,1083814.0,0.0,421404.0,796.0,21.0,6474.0,29.0,28.0,0.0,25694.0,0.0,17850.0,1024.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,6.0,398.0,0.0,2672.0,21681815.0,203.0,65.0,65.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0
normalized-minisat100_16_6_8_mh.opb.xz,7200.0,UNKNOWN,29.0843,13.9604,15.1238,22.8606,15.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.640689,0.0,0.0,0.0,0.0,0.553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375466374117.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
