filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-factor-size=9-P=149-Q=487.opb.xz,0.1302080154418945,OPTIMUM FOUND,0.0381857,0.0188578,0.0192858,0.0321581,0.0029574,0.0161439,0.0285904,0.00018448,0.000324291,0.00602399,8.9062e-05,0.00811277,0.0,0.000887306,0.0,0.00295183,0.000581086,0.00085641,0.0018855,0.0,0.0,0.01,0.00591522,0.00336393,1.0,1.0,10608.0,850.0,215.0,2.0,0.0,99.0,0.0,243.0,0.0,4.0,3.0,1058.91,0.446053,125.0,0.0,167.0,31.6062,24374300.0,0.292723,6.39726,91.0,0.0,0.0,0.0,171.0,0.0,0.0,579.0,0.000220026,32.0,0.0,60.0,336.0,0.0,0.0,4375.0,253.0,141.0,0.0,4579.0,0.0,0.0,0.0,0.0,0.0,8837.0,0.0,1480.0,0.0,71705.0,43001.0,140508.0,318480.0,4496.0,11279.0,43821.0,94416.0,0.0,11585.0,245.0,0.0,217.0,2.0,0.0,0.0,3771.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,234.0,1.0,0.0,149.0,149.0,142.002,245.0,0.0,410.0,298890.0,1363.0,15.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
normalized-sporttournament50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,35.37130427360535,OPTIMUM FOUND,34.6598,5.75058,28.9091,40.4979,7.24362,13.0225,10.0469,8.64294,10.6406,1.79157,0.0380583,10.0908,2.33989,6.73947,0.783247,1.10108,4.89956,3.12869,3.93232,0.0,0.0,1.68,4.00275,13.9854,179.0,197.0,40540389.0,4124376.0,23881.0,86.0,4.0,211991.0,244.0,3440139.0,648.0,752.0,3.83668,565.07,0.507256,54642.0,1210.0,6989.0,161.385,188656.0,0.441243,9.81035,177396.0,4679.0,2312500.0,186305.0,7741.0,0.0,0.0,51937.0,0.215908,9588.0,7929.0,98.0,201900.0,523.0,5125.0,755812.0,145511.0,724.0,6.0,773915.0,0.0,0.0,0.0,0.0,0.0,37166885.0,678419.0,1367676.0,0.0,54312595.0,5319544.0,401976680.0,751506258.0,467855.0,920074.0,13590424.0,68524434.0,0.0,44514996.0,1098614.0,2336729.0,34994.0,857.0,660.0,3846.0,592178.0,4524.0,128930.0,460.0,27865.0,61.0,1287.0,3.0,504.0,16.0,0.0,55874.0,55874.0,,548842.0,0.0,2000.0,2596854000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1520450115203857,OPTIMUM FOUND,0.134371,0.00170907,0.13256,0.210132,0.059947,0.0376104,0.0523782,0.0350024,0.0511868,0.0106742,1.3655e-05,0.0640698,0.0,0.0552288,0.0,0.00488673,0.000890512,0.0551146,0.100061,0.0,0.0,0.01,0.0119729,0.0211119,101.0,8.0,469066.0,8818.0,282.0,2.0,0.0,250.0,441.0,248.0,351.0,347.0,64.6564,994.619,0.523357,144.0,49.0,203.0,31.346,2287620000.0,0.625349,15.2702,664.0,0.0,0.0,0.0,550.0,0.0,0.0,2377.0,0.000473978,62.0,0.0,1.0,2514.0,37.0,0.0,1343.0,6.0,128.0,9.0,5511.0,0.0,0.0,0.0,0.0,0.0,1765.0,1451.0,461317.0,0.0,141078.0,60435.0,2734876.0,4646192.0,6795.0,371.0,78487.0,362415.0,0.0,477507.0,1.0,0.0,295.0,110.0,835.0,0.0,349.0,0.0,402.0,108.0,306.0,0.0,0.0,0.0,0.0,71.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,119.0,59572.0,16154.0,97.0,90.0,35.0,7.0,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,12.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0322587490081787,OPTIMUM FOUND,0.0055769,0.000979449,0.00455524,0.00515726,0.0044184,3.6815e-05,0.000375974,0.00010002,5.27646e-05,9.9581e-05,1.559e-06,0.00241268,0.0,0.00240519,0.0,9.4076e-05,3.0478e-05,0.00231247,0.00393058,0.0,0.0,0.0,0.00221143,0.000528814,1.0,2.0,14360.0,670.0,11.0,0.0,0.0,191.0,1.0,412.0,7.0,4.0,2.07092,1118.06,0.607315,50.0,34.0,1.0,2.96471,9023280.0,0.556445,2.17647,190.0,0.0,180.0,0.0,5.0,0.0,0.0,625.0,7.6999e-05,8.0,36.0,32.0,853.0,33.0,0.0,155.0,6.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,12629.0,1520.0,30.0,0.0,17957.0,61.0,4751.0,18934.0,0.0,0.0,665.0,3178.0,0.0,14856.0,372.0,43.0,15.0,6.0,2.0,0.0,113.0,0.0,9.0,12.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,116.0,53980.0,185.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat85_4_27_0.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-5pb.opb.xz,0.0590131282806396,OPTIMUM FOUND,0.0409152,0.0180002,0.0228178,0.0141213,0.0204462,0.00119848,0.000567098,0.00117316,0.000684583,0.000228207,2.452e-06,0.00310574,0.0,0.00444395,0.0,0.000302717,0.000326312,0.00339761,0.00150804,0.0,0.0,0.0,0.0226033,0.00759892,1.0,2.0,4070.0,2566.0,11.0,0.0,0.0,720.0,1.0,2144.0,24.0,7.0,4.73885,2.51586,0.357281,7.0,35.0,1.0,13.5116,8.62791,0.599188,4.83721,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2112.0,1.6878e-05,0.0,120.0,0.0,478.0,31.0,0.0,68.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,3734.0,243.0,0.0,0.0,13933.0,13.0,16834.0,7602.0,0.0,0.0,998.0,24415.0,0.0,6647.0,2168.0,0.0,11.0,5.0,2.0,0.0,61.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2168.0,0.0,189.0,1351728.0,248.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1785888671875,OPTIMUM FOUND,0.0803791,0.00504879,0.0752937,0.0556502,0.0732211,0.00149724,0.00156646,0.000575357,0.000735353,0.000240709,2.324e-06,0.0471028,0.0,0.0518196,0.0,0.000403627,0.00015051,0.051335,0.0458463,0.0,0.0,0.0,0.0410354,0.00645769,3.0,2.0,165983.0,3132.0,36.0,0.0,0.0,967.0,4.0,2337.0,26.0,4.0,1.97972,541351.0,0.612921,285.0,124.0,3.0,2.70631,9866210.0,0.544792,1.8835,931.0,0.0,1124.0,0.0,7.0,0.0,0.0,2989.0,0.000234637,1.0,160.0,253.0,7432.0,119.0,0.0,337.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,155870.0,8946.0,34.0,0.0,210817.0,68.0,59581.0,186744.0,21.0,1.0,1710.0,16190.0,0.0,168222.0,2117.0,232.0,37.0,8.0,10.0,0.0,225.0,0.0,45.0,10.0,12.0,0.0,45.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,448.0,1055936.0,599.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maxcut_opt_complete_6-partite_block_nvert_72.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-lseu.opb.xz,1.9878485202789309,OPTIMUM FOUND,1.95878,0.000479183,1.95826,1.7696,0.0151159,0.547264,0.441992,1.39588,1.32636,0.304795,0.000446493,1.52418,0.00427163,0.0214124,0.000226312,0.130897,0.0288499,0.021345,0.00715867,0.0,0.0,0.04,0.162968,0.177144,1.0,9.0,167783.0,11831.0,6293.0,29.0,1.0,89.0,1.0,35.0,17.0,31.0,24.3494,3049.1,0.59017,1728.0,61.0,6821.0,33.066,1230000000.0,0.319168,13.4991,83.0,1.0,12.0,1436.0,6852.0,0.0,0.0,557.0,0.000639025,0.0,0.0,0.0,182.0,40.0,1.0,38979.0,1976.0,2065.0,8.0,193521.0,0.0,0.0,0.0,0.0,0.0,5786.0,20104.0,131428.0,0.0,10085787.0,1207856.0,96410125.0,11462934.0,485468.0,208069.0,967729.0,2769588.0,0.0,185827.0,33.0,27.0,7636.0,20.0,2.0,0.0,11762.0,310.0,18027.0,481.0,5.0,0.0,42.0,0.0,0.0,0.0,0.0,1120.0,1120.0,947.957,28.0,0.0,5086.0,1986970.0,129321.0,916.0,824.0,84.0,92.0,114.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0,492.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.1072216033935546,UNSATISFIABLE,0.0784131,0.0782609,0.000106121,0.0112393,0.000106121,0.0,0.0,0.0,0.0,0.0,0.0,0.000469623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb40-19-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.F.recomb10-0.20-11.opb.xz,12.065340757369995,OPTIMUM FOUND,11.6564,2.05109,9.60523,15.3487,3.60424,3.15482,2.74827,2.84617,2.68216,0.782643,0.026263,3.17657,0.937255,3.14335,0.295456,0.317148,0.773791,1.21779,1.51575,0.0,0.0,0.9,2.22432,8.07117,43.0,124.0,13325581.0,663744.0,13290.0,59.0,3.0,70483.0,83.0,1698388.0,260.0,260.0,2.32242,33.7696,0.494902,26375.0,1043.0,5361.0,44.2866,14753900.0,0.378885,7.45056,55207.0,740.0,1046348.0,97214.0,5621.0,0.0,0.0,24128.0,0.0408608,3145.0,1814.0,262.0,119836.0,482.0,2450.0,445980.0,133447.0,296.0,9.0,262296.0,0.0,0.0,0.0,0.0,0.0,12583415.0,252441.0,272766.0,0.0,19840717.0,1864298.0,72787719.0,140520276.0,159262.0,299362.0,4516962.0,15800533.0,0.0,13949461.0,494379.0,1203215.0,23667.0,349.0,225.0,2659.0,358086.0,2096.0,65545.0,111.0,13663.0,0.0,5408.0,0.0,1071.0,3.0,0.0,4807.0,4807.0,,305352.0,0.0,2000.0,1498686000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1468.cudf.trendy.opb.xz,2.880227565765381,OPTIMUM FOUND,2.43156,0.120465,2.31104,2.28444,2.25096,0.0288002,0.0296922,0.0312809,0.0305633,0.00109055,1.0559e-05,0.226326,0.0,2.16207,0.0,0.00609573,0.0121304,0.0492432,0.151898,0.0,0.0,0.04,0.111339,0.69404,0.0,13.0,693125.0,136761.0,145.0,1.0,0.0,10070.0,0.0,1923517.0,19.0,5.0,2.01648,35354200.0,0.499787,155.0,1.0,0.0,4.26282,2.82051,0.456769,1.79487,6227.0,0.0,24184.0,0.0,2.0,3.0,0.0,345.0,0.000632847,1.0,7.0,1.0,4001.0,1.0,90.0,372.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,683899.0,4628.0,0.0,0.0,696143.0,264.0,360930.0,1180796.0,0.0,0.0,1874.0,7825441.0,0.0,823811.0,50513.0,1873004.0,152.0,24.0,0.0,0.0,367.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,26378.0,0.0,2000.0,128872000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,2.302927255630493,OPTIMUM FOUND,2.24185,0.00050714,2.2413,0.728076,0.173189,1.62639,0.518941,0.441719,0.207892,0.267419,0.000643327,1.67296,0.00785883,0.00293184,0.000458731,0.286266,0.0688064,0.00280115,0.00451662,0.0,0.0,0.28,0.959216,0.0696262,0.0,15.0,97441.0,33660.0,6926.0,30.0,2.0,204.0,0.0,1.0,209.0,27.0,9.94515,94.1772,0.547956,1626.0,20.0,7697.0,37.375,1093970000.0,0.143489,19.3183,52.0,0.0,760.0,2182.0,7724.0,0.0,0.0,1089.0,0.000158639,0.0,0.0,0.0,85.0,0.0,0.0,26228.0,1049.0,744.0,5.0,43651.0,0.0,0.0,0.0,0.0,0.0,804.0,50439.0,36676.0,0.0,3503631.0,406834.0,22614142.0,4080248.0,435841.0,53593.0,578646.0,1789623.0,0.0,137975.0,208.0,0.0,8974.0,29.0,0.0,310.0,8926.0,0.0,12691.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,15571.0,11155189.0,7420.0,3100.0,3068.0,811.0,32.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,0.0
normalized-10:10:4.5:0.5:100.opb.xz,1.143711805343628,OPTIMUM FOUND,1.12557,0.00475812,1.12071,1.18485,0.364657,0.375623,0.697655,0.380435,0.473289,0.142405,0.000161323,0.712139,0.0213989,0.070877,0.00113983,0.195342,0.0159321,0.0705524,0.0609022,0.0,0.0,0.09,0.159812,0.119099,19.0,5.0,164801.0,17388.0,3819.0,20.0,1.0,372.0,40.0,361.0,119.0,82.0,34.2705,23.6762,0.4553,507.0,29.0,4088.0,116.478,10896400000.0,0.415938,26.7208,53.0,0.0,1.0,641.0,4170.0,0.0,0.0,4821.0,0.00188124,10.0,2.0,60.0,1031.0,9.0,0.0,21097.0,4542.0,336.0,3.0,181385.0,0.0,0.0,0.0,0.0,0.0,54730.0,19279.0,74422.0,0.0,4865613.0,262180.0,39855168.0,7948136.0,20035.0,7209.0,933602.0,2850851.0,0.0,185959.0,425.0,5.0,4461.0,48.0,84.0,0.0,11808.0,85.0,7626.0,21.0,342.0,0.0,65.0,32.0,0.0,0.0,18.0,3.0,3.0,3.0,420.0,0.0,2607.0,5187189.0,70831.0,79.0,1.0,2.0,78.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,408.5374522209168,OPTIMUM FOUND,408.387,0.72458,407.662,551.757,19.177,185.259,287.393,203.226,258.66,183.414,1.83427,167.606,4.84974,51.1074,0.896465,40.723,2.88901,50.7407,51.6813,0.0,0.0,3.57,8.36233,64.5733,313.0,22.0,564715181.0,971631.0,58769.0,187.0,10.0,81322.0,3766.0,277204.0,3979.0,3893.0,4.0295,232.633,0.449597,95996.0,979.0,36963.0,251.855,16801800000.0,0.326509,10.9954,36509.0,0.0,67249.0,28971.0,40856.0,0.0,0.0,13086.0,0.35284,7177.0,561.0,29511.0,1812852.0,465.0,13063.0,7598477.0,1460682.0,15752.0,48.0,112754188.0,0.0,0.0,0.0,0.0,0.0,456053942.0,3465419.0,94060118.0,0.0,601743237.0,73891019.0,15176830245.0,2743027854.0,22627400.0,5901221.0,185265854.0,1167908498.0,0.0,565710265.0,209928.0,64110.0,78104.0,336.0,10702.0,22307.0,3204743.0,2987.0,730275.0,141.0,3575234.0,3070.0,28391.0,6013.0,46692.0,6.0,290.0,-5433.0,-5433.0,,198095.0,0.0,24162.0,11979405626.0,45190.0,8.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-1336.cudf.paranoid.opb.xz,0.1988482475280761,UNSATISFIABLE,0.150128,0.149881,0.000158384,0.0304136,0.000158384,0.0,0.0,0.0,0.0,0.0,0.0,0.00168718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9276.0,0.0,36300.0,0.0,0.0,2.17915,1.0,0.474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,172555.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726889.0,4726889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,1.0225121974945068,OPTIMUM FOUND,1.00461,0.0329857,0.971523,0.697179,0.50981,0.241462,0.213659,0.220251,0.181626,0.143729,0.0010453,0.257529,0.0238334,0.0877339,0.000819361,0.0953946,0.0254637,0.0845387,0.100043,0.0,0.0,0.42,0.839247,0.195181,0.0,1.0,902094.0,12653.0,3474.0,17.0,1.0,1339.0,0.0,2641.0,1627.0,14.0,6.45002,4.13358,0.549219,4472.0,964.0,672.0,38.1657,28.9368,0.222346,6.38933,223.0,0.0,495.0,2741.0,686.0,0.0,0.0,4744.0,0.000415782,3.0,46.0,439.0,17412.0,337.0,215.0,68588.0,16406.0,42.0,10.0,93427.0,0.0,0.0,0.0,0.0,0.0,359951.0,529183.0,7456.0,0.0,2005524.0,31361.0,5452009.0,3858341.0,12361.0,14328.0,611231.0,717990.0,0.0,918058.0,4282.0,0.0,5026.0,0.0,0.0,0.0,49085.0,0.0,14428.0,0.0,0.0,0.0,3214.0,269.0,1592.0,0.0,0.0,0.0,0.0,,2963.0,0.0,2000.0,36242000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,1.2255206108093262,OPTIMUM FOUND,1.10145,0.0560031,1.0454,0.686389,1.02288,0.0194804,0.00257169,0.00303857,0.00263497,0.0,0.0,0.0947019,0.0,0.808649,0.0,0.000442497,0.0351072,0.0385668,0.10004,0.0,0.0,0.09,0.384359,0.317599,1.0,2.0,419964.0,13572.0,0.0,0.0,0.0,11200.0,1.0,350958.0,179.0,131.0,2.12588,27.7609,0.500155,0.0,96.0,1.0,62.6907,61.2268,0.976512,59.7113,0.0,0.0,0.0,0.0,132.0,0.0,0.0,6430.0,2.3944e-05,0.0,0.0,0.0,6344.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,401864.0,17998.0,0.0,34129.0,13458.0,2456187.0,489797.0,0.0,0.0,2006.0,1507777.0,0.0,433536.0,478.0,350784.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,478.0,0.0,1306.0,58508800.0,1942.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.0351951122283935,OPTIMUM FOUND,0.00626815,0.00344296,0.00277996,0.0033696,0.00221218,0.000234202,0.000193482,0.000333569,0.000158833,6.6755e-05,7.83e-07,0.000872905,0.0,0.00101714,0.0,5.7474e-05,5.9827e-05,0.000738617,0.000695558,0.0,0.0,0.0,0.00141773,0.000177568,1.0,5.0,2722.0,855.0,2.0,0.0,0.0,409.0,1.0,2318.0,2.0,8.0,2.22036,332.858,0.510576,42.0,0.0,0.0,1.5,1.0,0.765873,0.547619,327.0,0.0,2000.0,0.0,8.0,0.0,0.0,626.0,4.0756e-05,13.0,51.0,3.0,399.0,0.0,168.0,114.0,2.0,2.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2397.0,41.0,102.0,0.0,3167.0,19.0,1632.0,2806.0,0.0,0.0,294.0,12999.0,0.0,3275.0,2162.0,154.0,26.0,10.0,2.0,0.0,112.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,42.0,25802.0,30.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.4526760578155518,OPTIMUM FOUND,1.37134,0.0120465,1.35918,3.07478,0.0290802,0.875735,1.43502,0.454362,1.62105,0.0700091,0.000755051,0.804507,0.0,0.00467436,0.0,0.0357139,0.00723821,0.00395659,0.00137264,0.0,0.0,0.06,0.0895595,0.281673,14.0,11.0,105334.0,12521.0,709.0,5.0,0.0,2000.0,5491.0,229.0,1004.0,5499.0,260.22,494.457,0.624841,395.0,16.0,555.0,49.1874,4574250000.0,0.425378,14.1936,7457.0,0.0,0.0,0.0,6054.0,0.0,0.0,4058.0,0.0153299,143.0,0.0,4.0,1322.0,0.0,0.0,3637.0,630.0,303.0,15.0,28320.0,0.0,0.0,0.0,0.0,0.0,295.0,29.0,97246.0,0.0,4533264.0,2902190.0,174249077.0,38519819.0,45731.0,9480.0,1178475.0,9600963.0,0.0,111108.0,1.0,0.0,716.0,13.0,6718.0,0.0,340.0,0.0,1248.0,383.0,16.0,0.0,0.0,0.0,8.0,13.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,180.0,758175.0,215679.0,129.0,99.0,32.0,30.0,30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,309.0
