filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-KE_250_005.opb.xz,164.7519729137421,OPTIMUM FOUND,164.651,0.0108499,164.64,160.388,1.44912,87.803,79.9945,75.3876,79.5784,26.7911,0.173263,105.315,5.22593,21.2715,0.095032,27.873,2.39694,21.2671,15.4379,0.0,0.0,3.26,8.51527,16.0589,433.0,40.0,50382989.0,508921.0,33111.0,123.0,6.0,4585.0,3901.0,3335.0,4662.0,4067.0,243.607,14733.7,0.487742,30938.0,1440.0,35503.0,597.375,25529300000.0,0.289951,18.535,7061.0,2.0,23914.0,24580.0,39570.0,0.0,0.0,16185.0,0.154927,577.0,64.0,2547.0,108044.0,189.0,1673.0,1185567.0,383302.0,7259.0,267.0,32384184.0,0.0,0.0,0.0,0.0,0.0,1259480.0,18446991.0,28907330.0,0.0,223600211.0,81064448.0,11780538417.0,2692171575.0,27484489.0,4008091.0,99688010.0,301153272.0,0.0,50918305.0,522.0,0.0,56917.0,474.0,11066.0,6578.0,83111.0,0.0,195901.0,160.0,866222.0,0.0,12255.0,742.0,17256.0,55.0,240.0,-7323.0,-7323.0,-7323.0,168.0,0.0,64781.0,1324599212.0,6934658.0,1099.0,687.0,565.0,412.0,537.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9735.0,185.0
normalized-sbox_4_shg.opb.xz,2.116372346878052,OPTIMUM FOUND,2.099,0.00462474,2.09428,2.93922,0.0652921,1.69072,2.34992,0.338268,0.582874,0.212909,5.1618e-05,1.67429,0.0246623,0.0285028,0.00142745,0.164823,0.0134907,0.0271688,0.0260241,0.0,0.0,0.36,0.393628,0.294399,1.0,10.0,285130.0,15368.0,6765.0,30.0,2.0,147.0,1.0,320.0,15.0,1.0,16.0565,5.42857,0.150352,1815.0,1261.0,9568.0,43.4129,2384050000.0,0.56852,7.00554,109.0,0.0,1073.0,5353.0,9569.0,0.0,0.0,978.0,0.00427781,62.0,0.0,0.0,82.0,5.0,3.0,33126.0,171.0,994.0,127.0,282166.0,0.0,0.0,0.0,0.0,0.0,18347.0,47354.0,175269.0,0.0,16673620.0,10234404.0,117233171.0,15664874.0,55811.0,270676.0,1141458.0,2737143.0,0.0,307164.0,310.0,9.0,11877.0,15.0,2.0,285.0,10200.0,0.0,17397.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,11464.0,32914894.0,91011.0,312.0,110.0,15.0,202.0,381.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,2.0
normalized-bench1.r.opb.xz,1610.0189406871796,OPTIMUM FOUND,1609.92,0.0291672,1609.89,4204.95,0.688297,728.226,2146.88,880.98,2057.37,257.95,0.845391,1139.88,16.4201,168.693,1.04918,199.662,3.30052,168.582,420.313,0.0,0.0,144.56,177.856,420.361,117.0,112.0,953596197.0,3694344.0,460199.0,1021.0,61.0,4688.0,425.0,54505.0,887.0,422.0,33.4326,21.5907,0.493646,514809.0,22740.0,383527.0,828.358,177631000000.0,0.373732,29.7453,3596.0,0.0,64678.0,32367.0,383949.0,0.0,0.0,1163091.0,0.161013,0.0,1.0,33108.0,310833.0,12462.0,642.0,3580579.0,671231.0,62123.0,551.0,586282051.0,0.0,0.0,0.0,0.0,0.0,49347037.0,16561312.0,861840984.0,0.0,5481301692.0,4335354940.0,316882352998.0,135398561388.0,85980216.0,469222921.0,2931501097.0,8436232499.0,0.0,957747750.0,714.0,53480.0,490312.0,455.0,1165.0,365036.0,222380.0,40877.0,2177639.0,326.0,607026.0,12136.0,1749.0,0.0,13195.0,2.0,0.0,121.0,121.0,,403.0,0.0,1993136.0,37918591872.0,167942127.0,18687.0,1674.0,760.0,17012.0,18565.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505250.0,1.0
normalized-BA_RDC4.dot_unif_50null20mast_rapportOE2.0_TMAX300_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat25_6_3_5_ic.opb.xz,32.73036241531372,UNSATISFIABLE,32.6707,0.181568,32.489,64.76,2.55604,18.2601,31.9351,11.6729,30.0607,7.72446,0.0197859,19.6335,0.435315,1.87693,0.0378397,1.40538,0.219949,1.84753,4.8748,0.0,0.0,2.39,2.32162,6.67288,2380.0,0.0,99948220.0,4473679.0,18287.0,62.0,4.0,15725.0,4866.0,31823.0,4883.0,33132.0,76.5069,183302.0,0.384167,21509.0,175.0,20178.0,173.326,169602000.0,0.130395,32.7995,81.0,0.0,3.0,35508.0,53310.0,0.0,0.0,115732.0,0.117624,0.0,633.0,1423.0,61439.0,3.0,0.0,752874.0,127102.0,1796.0,1.0,928960.0,0.0,0.0,0.0,0.0,0.0,6054614.0,932230.0,58239223.0,0.0,152316365.0,76453841.0,3017081989.0,260743356.0,50619019.0,20137767.0,12752738.0,66844164.0,0.0,104440106.0,55262.0,0.0,30349.0,2380.0,12196.0,8810.0,382321.0,0.0,63435.0,0.0,16137.0,144.0,0.0,290188.0,648.0,0.0,0.0,11266082585.0,11266082585.0,,33133.0,0.0,9817.0,1238519702.0,2203.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-factor-size=9-P=397-Q=449.opb.xz,0.08884859085083,OPTIMUM FOUND,0.071859,0.00220388,0.0695636,0.0408501,0.00838775,0.0483374,0.028681,0.0128384,0.00927671,0.0201806,0.000376721,0.0330539,0.0,0.00278221,0.0,0.0101269,0.00197249,0.00266566,0.00166639,0.0,0.0,0.01,0.0211206,0.00401918,15.0,1.0,12981.0,1137.0,291.0,2.0,0.0,99.0,24.0,267.0,31.0,27.0,3.26769,806.142,0.451156,103.0,0.0,210.0,31.9712,41473300.0,0.276392,4.65815,116.0,0.0,19.0,0.0,237.0,0.0,0.0,741.0,0.000765289,12.0,23.0,0.0,404.0,0.0,3.0,5916.0,812.0,225.0,0.0,7219.0,0.0,0.0,0.0,0.0,0.0,9964.0,105.0,1746.0,0.0,113586.0,71000.0,302294.0,412911.0,3282.0,2615.0,50505.0,101991.0,0.0,14303.0,245.0,0.0,301.0,22.0,58.0,0.0,5339.0,0.0,443.0,15.0,64.0,0.0,0.0,0.0,0.0,5.0,0.0,397.0,397.0,348.832,226.0,0.0,785.0,544355.0,845.0,13.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
normalized-oct6.5.opb.xz,6.926779747009277,OPTIMUM FOUND,6.90439,0.151339,6.75296,8.63885,0.408492,3.74449,4.56387,2.59997,2.86121,1.2651,0.00513378,4.29898,0.169829,0.488916,0.021708,0.506576,0.110821,0.475694,0.820448,0.0,0.0,0.29,0.651012,1.07658,37.0,10.0,15651281.0,240100.0,25753.0,93.0,5.0,9632.0,96.0,30875.0,386.0,1037.0,3.50375,1.62187,0.397791,25150.0,3720.0,11263.0,33.3822,21.435,0.112896,18.7746,857.0,58.0,2318.0,7559.0,12300.0,0.0,0.0,54808.0,0.00437136,0.0,29.0,344.0,52431.0,1909.0,16.0,234637.0,22625.0,6787.0,188.0,221441.0,0.0,0.0,0.0,0.0,0.0,11516450.0,3882180.0,178070.0,0.0,44568037.0,4125300.0,189238855.0,36289805.0,7665237.0,2705172.0,2681742.0,4862688.0,0.0,15916294.0,31921.0,13.0,30820.0,70.0,236.0,6916.0,75427.0,108.0,84733.0,2394.0,12441.0,1.0,57367.0,800.0,1366.0,2.0,0.0,101.0,101.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-usAbbrv.8.25_70.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-exam.pi.opb.xz,1240.6431152820587,OPTIMUM FOUND,1240.57,0.0412091,1240.52,3614.9,2.1198,616.678,1804.61,621.727,1809.85,202.744,0.0511268,852.406,23.4318,227.091,2.2109,165.731,1.48721,226.942,358.672,0.0,0.0,107.76,121.089,361.58,2.0,22.0,278901642.0,2280551.0,321257.0,765.0,44.0,4676.0,2.0,54680.0,50.0,2.0,5.73169,3.71256,0.493865,322528.0,16297.0,340166.0,1242.12,332196000000.0,0.508604,23.2581,2133.0,0.0,19525.0,58308.0,340168.0,0.0,0.0,688914.0,0.409646,0.0,0.0,46.0,51665.0,10917.0,405.0,1608449.0,59188.0,42728.0,470.0,490288805.0,0.0,0.0,0.0,0.0,0.0,29941366.0,3908739.0,221291269.0,0.0,1423001396.0,133151377.0,328414931575.0,46618082286.0,14828768.0,933971.0,2960809459.0,8987617035.0,0.0,281501724.0,754.0,53926.0,370583.0,48.0,4.0,281565.0,204510.0,34750.0,869227.0,48.0,23.0,178.0,3.0,0.0,23.0,0.0,1.0,63.0,63.0,60.0,509.0,0.0,1490984.0,52236897768.0,62357869.0,8079.0,668.0,99.0,7410.0,15207.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499679.0,8.0
normalized-ped2.G.recomb10-0.20-13.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_6.opb.xz,916.7358629703522,OPTIMUM FOUND,916.709,0.104208,916.605,1233.34,0.180797,469.087,618.15,447.337,614.48,168.312,5.50214,498.382,20.5864,58.372,0.632905,231.804,34.7174,58.2756,122.895,0.0,0.0,114.36,115.413,123.553,15.0,12.0,1039378229.0,10915180.0,1188689.0,2234.0,143.0,6027.0,49.0,30704.0,142.0,44.0,4.53882,2.15898,0.454691,1403455.0,35955.0,237562.0,306.168,7658310.0,0.119271,33.3478,1180.0,0.0,24294.0,106208.0,237606.0,0.0,0.0,1278899.0,0.159708,1.0,704.0,118222.0,624688.0,14051.0,1067.0,66494995.0,44714423.0,54816.0,252.0,113932704.0,0.0,0.0,0.0,0.0,0.0,903144204.0,43086394.0,83944986.0,0.0,3723708896.0,1196704780.0,51644532624.0,8833809695.0,44820761.0,184100588.0,1419663631.0,2051055697.0,0.0,1051481867.0,23700.0,6992.0,1279307.0,69.0,129.0,226497.0,46169639.0,2850.0,14433289.0,1731.0,1020873.0,77393.0,670981.0,157403.0,3960725.0,1.0,0.0,20.0,20.0,,21273.0,0.0,412907.0,22852235357.0,374465.0,213.0,199.0,13.0,11.0,11.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug5.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:10:4.5:0.95:100.opb.xz,4.656691551208496,OPTIMUM FOUND,4.61009,0.00161851,4.60843,2.05733,2.22996,0.902515,1.2853,1.47596,0.75031,0.645924,6.0018e-05,2.76456,0.0288088,0.233376,0.0,1.13595,0.115415,0.233205,0.0715221,0.0,0.0,0.06,0.423057,0.207717,5.0,19.0,281147.0,22852.0,5122.0,27.0,1.0,435.0,13.0,406.0,110.0,61.0,39.3362,43.2634,0.477269,284.0,33.0,5139.0,172.315,12683200000.0,0.404365,48.6362,76.0,0.0,1.0,151.0,5200.0,0.0,0.0,5591.0,0.0538241,8.0,1.0,0.0,1133.0,29.0,0.0,24877.0,8780.0,236.0,0.0,322644.0,0.0,0.0,0.0,0.0,0.0,65677.0,24096.0,155079.0,0.0,5699568.0,484266.0,72853947.0,14731608.0,10498.0,5250.0,1893618.0,5633980.0,0.0,309046.0,501.0,2.0,5277.0,48.0,26.0,0.0,12311.0,0.0,10845.0,92.0,216.0,0.0,42.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,500.0,0.0,2978.0,6867398.0,132654.0,146.0,3.0,7.0,143.0,143.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,2.0
normalized-addm4.r.opb.xz,8.303181409835815,OPTIMUM FOUND,8.28075,0.0132136,8.26743,13.048,1.80513,2.19856,6.90105,4.26374,6.10933,1.09013,0.000562938,5.62225,0.256967,0.354645,0.0146856,1.24271,0.0520573,0.34783,0.327058,0.0,0.0,0.77,0.944475,1.30882,1.0,9.0,1779869.0,66159.0,16839.0,62.0,3.0,1073.0,1.0,2116.0,4.0,19.0,11.1636,6.3525,0.345284,5808.0,2935.0,19224.0,239.7,26691600000.0,0.605528,29.3404,333.0,3.0,991.0,7167.0,19243.0,0.0,0.0,11480.0,0.0106607,0.0,41.0,20.0,1068.0,100.0,40.0,79110.0,815.0,2049.0,147.0,2088482.0,0.0,0.0,0.0,0.0,0.0,158434.0,104479.0,988845.0,0.0,35494269.0,1175219.0,552204264.0,102572125.0,357776.0,34662.0,11513810.0,34705350.0,0.0,1862575.0,1132.0,981.0,23421.0,21.0,2.0,3818.0,24561.0,186.0,41205.0,18.0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,165.0,165.0,163.875,832.0,0.0,14530.0,104960116.0,577724.0,348.0,8.0,7.0,340.0,514.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13103.0,0.0
normalized-f20c10b_025_area_delay.opb.xz,120.70553302764893,OPTIMUM FOUND,120.533,0.369496,120.163,255.619,0.572656,55.2516,141.415,64.3392,109.988,39.1167,0.132998,54.6985,6.11345,12.7684,0.328861,18.9612,0.692671,12.7131,25.4979,0.0,0.0,4.18,4.60896,26.1591,23.0,126.0,113226242.0,599364.0,24354.0,85.0,5.0,16199.0,57.0,284491.0,402.0,56.0,9.30093,6.68118,0.371192,36045.0,13030.0,14101.0,2509.0,137161000.0,0.494785,26.7537,91.0,0.0,4956.0,185786.0,14157.0,0.0,0.0,199776.0,0.0283326,0.0,7474.0,667.0,97872.0,743.0,86.0,1206209.0,99630.0,2006.0,49.0,50421109.0,0.0,0.0,0.0,0.0,0.0,59184475.0,7995940.0,17617300.0,0.0,363852676.0,140616370.0,12952613012.0,8049566861.0,4646141.0,10134613.0,215973842.0,558673632.0,0.0,113849912.0,271051.0,13405.0,35581.0,345.0,148.0,9800.0,1108025.0,15648.0,69587.0,123.0,5788.0,40.0,5.0,6719.0,272.0,1.0,0.0,25.0,25.0,,114421.0,0.0,14604.0,4852894296.0,18555.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-50-250-false-45-90-4-10000opt.opb.xz,132.06644082069397,OPTIMUM FOUND,132.027,0.23382,131.793,85.7176,4.16478,58.1039,39.3311,69.5247,44.2792,19.2542,0.77633,98.2954,2.52408,12.0335,0.452784,10.5034,1.30152,12.0057,8.37591,0.0,0.0,10.39,21.5355,15.1951,101.0,41.0,43258119.0,483280.0,206375.0,510.0,29.0,2025.0,651.0,71774.0,725.0,742.0,3.52861,1.36283,0.341668,245871.0,859.0,77424.0,38.9707,246670.0,0.0834433,12.9565,826.0,0.0,12000.0,55675.0,78166.0,0.0,0.0,195299.0,0.038253,130.0,217.0,8736.0,36250.0,690.0,82.0,5328995.0,2796128.0,35539.0,10.0,8225447.0,0.0,0.0,0.0,0.0,0.0,28116346.0,1594165.0,13081142.0,0.0,490246614.0,93249024.0,2437551068.0,288535123.0,54887037.0,23447224.0,50928710.0,93224774.0,0.0,43947018.0,70606.0,594.0,252129.0,178.0,1863.0,60202.0,1179164.0,36189.0,1899609.0,3160.0,1722994.0,5504.0,37493.0,1570.0,443311.0,1.0,0.0,-164.0,-164.0,,62183.0,0.0,15199.0,2821375937.0,466.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-oct5.5.opb.xz,5.738660097122192,OPTIMUM FOUND,5.68427,0.153343,5.53082,6.58794,0.974039,2.2476,2.86283,2.30918,2.51082,1.11236,0.00815808,3.32082,0.141186,0.44878,0.0178862,0.429501,0.1015,0.436894,0.557474,0.0,0.0,0.32,0.706586,1.07658,127.0,4.0,9640651.0,206728.0,23303.0,84.0,4.0,9632.0,803.0,31108.0,1198.0,1719.0,3.87991,2.00329,0.401272,22474.0,2885.0,10420.0,31.5567,573.757,0.13794,13.8997,1633.0,58.0,5754.0,7862.0,12139.0,0.0,0.0,32489.0,0.00446863,351.0,87.0,1087.0,46738.0,1542.0,226.0,259613.0,24655.0,4641.0,144.0,244726.0,0.0,0.0,0.0,0.0,0.0,6718250.0,2292123.0,500642.0,0.0,31384072.0,5429039.0,125550750.0,35776920.0,6713345.0,762475.0,2788006.0,5028322.0,0.0,9869137.0,31532.0,13.0,29186.0,137.0,2285.0,3817.0,58385.0,7.0,86142.0,1155.0,65389.0,0.0,45882.0,419.0,2234.0,1.0,0.0,167.0,167.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x2-i10_pp_100.opb.xz,3.374257326126098,OPTIMUM FOUND,3.34927,0.0757345,3.27343,10.2288,0.188332,1.42232,4.29001,1.66278,5.2437,0.584956,0.00127006,1.57146,0.196075,0.441665,0.0118643,0.716391,0.0366915,0.416841,0.678895,0.0,0.0,0.17,0.253581,1.55467,137.0,21.0,5032365.0,203445.0,10527.0,45.0,2.0,7894.0,248.0,16985.0,2256.0,451.0,21.4892,8.66987,0.542148,11464.0,2701.0,10626.0,198.636,471152000.0,0.492924,15.8936,2776.0,0.0,6207.0,7197.0,11077.0,0.0,0.0,38450.0,0.00466385,3.0,520.0,4854.0,47608.0,1546.0,258.0,61034.0,5487.0,1181.0,76.0,2623294.0,0.0,0.0,0.0,0.0,0.0,501523.0,2295343.0,1706059.0,0.0,17090808.0,5933296.0,290740027.0,49982662.0,987355.0,1193933.0,6294934.0,20470795.0,0.0,5243801.0,10540.0,8036.0,16185.0,440.0,676.0,1316.0,14715.0,0.0,29238.0,59.0,13139.0,0.0,2880.0,226.0,769.0,3.0,4.0,2232.0,2232.0,,6568.0,0.0,6551.0,287346360.0,5571.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
normalized-bogr_6.opb.xz,0.0794789791107177,OPTIMUM FOUND,0.0521574,0.0026381,0.0494792,0.042958,0.00944994,0.00766891,0.0249429,0.0323604,0.0139781,0.00550109,0.000118183,0.0167241,0.0,0.0013295,0.0,0.0257585,0.000286091,0.0012554,0.00206625,0.0,0.0,0.0,0.00336679,0.00463005,1.0,5.0,22058.0,1064.0,437.0,3.0,0.0,139.0,1.0,17.0,1.0,220.0,16.6513,74.8151,0.424134,238.0,2.0,229.0,11.0426,3200650.0,0.243512,5.46269,125.0,0.0,1.0,0.0,449.0,0.0,0.0,428.0,0.000217375,0.0,1.0,31.0,219.0,0.0,0.0,2700.0,261.0,87.0,2.0,1521.0,0.0,0.0,0.0,0.0,0.0,940.0,13.0,20506.0,0.0,198781.0,114766.0,918247.0,444748.0,3218.0,9140.0,21529.0,66820.0,0.0,23435.0,216.0,12.0,437.0,8.0,2.0,0.0,1955.0,0.0,713.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,15.0,215.0,0.0,216.0,842279.0,73.0,13.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
normalized-jul5.5.opb.xz,11.081916093826294,OPTIMUM FOUND,11.0489,0.124279,10.9246,9.60879,0.531681,5.66869,4.36041,4.72421,4.03381,2.719,0.0655396,6.33307,0.378435,0.97548,0.0551092,0.82332,0.306979,0.950127,0.904991,0.0,0.0,0.18,0.771942,1.07658,172.0,2.0,11628867.0,227023.0,32566.0,122.0,6.0,9632.0,1253.0,31628.0,1737.0,2150.0,4.20749,2.31066,0.403616,37541.0,3261.0,13043.0,33.6598,28554.0,0.133991,13.4783,1885.0,58.0,9985.0,13303.0,15193.0,0.0,0.0,35154.0,0.00620914,185.0,76.0,2637.0,67923.0,1682.0,430.0,675899.0,159772.0,7306.0,133.0,441663.0,0.0,0.0,0.0,0.0,0.0,7408258.0,2699462.0,1311877.0,0.0,45264099.0,10593990.0,194566236.0,64452240.0,8170626.0,1591696.0,6297510.0,11782371.0,0.0,11886772.0,31669.0,13.0,43562.0,186.0,3589.0,5525.0,70756.0,76.0,156347.0,399.0,378168.0,40.0,52163.0,2569.0,15381.0,1.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-4pb.opb.xz,0.0685622692108154,OPTIMUM FOUND,0.0413281,0.00498587,0.0362973,0.0387573,0.00664315,0.0292362,0.0254451,0.000417997,0.000650895,0.0233428,4.901e-06,0.00333214,0.0,0.00132335,0.0,0.00315057,0.000371537,0.00104219,0.001446,0.0,0.0,0.0,0.00739017,0.00757695,1.0,2.0,27534.0,3078.0,222.0,2.0,0.0,696.0,1.0,2072.0,24.0,7.0,4.72515,2.48883,0.356612,83.0,92.0,81.0,46.8164,97.4492,0.522148,7.84766,2.0,0.0,0.0,0.0,88.0,0.0,0.0,2046.0,2.1189e-05,0.0,116.0,1.0,448.0,32.0,0.0,1451.0,0.0,10.0,2.0,13620.0,0.0,0.0,0.0,0.0,0.0,12366.0,5045.0,4829.0,0.0,33682.0,1109.0,168496.0,121125.0,11.0,5.0,32340.0,78036.0,0.0,30832.0,2096.0,0.0,222.0,5.0,2.0,0.0,1127.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,194.0,1342868.0,268.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.0859942436218261,OPTIMUM FOUND,0.0584843,0.000538943,0.0579083,0.126533,0.0335666,0.00160122,0.00611192,0.0227405,0.01903,0.000250781,0.0,0.0136426,0.0,0.031816,0.0,0.000556659,7.5351e-05,0.0317708,0.100096,0.0,0.0,0.0,0.0011291,0.00230216,1.0,5.0,454031.0,2896.0,7.0,0.0,0.0,250.0,173.0,88.0,173.0,93.0,127.096,539.681,0.494234,0.0,33.0,10.0,110.605,5879980000.0,0.944005,46.7907,321.0,0.0,0.0,0.0,103.0,0.0,0.0,2338.0,1.6834e-05,0.0,0.0,0.0,2308.0,32.0,0.0,18.0,0.0,0.0,1.0,221.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,453299.0,0.0,40312.0,4362.0,738248.0,2576683.0,0.0,0.0,25658.0,129609.0,0.0,456613.0,1.0,0.0,7.0,7.0,346.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,13.0,9250.0,1750.0,5.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-stp3d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
