filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-658.cudf.trendy.opb.xz,0.04815673828125,UNSATISFIABLE,0.00405931,0.00391588,0.000106698,0.00141936,0.000106698,0.0,0.0,0.0,0.0,0.0,0.0,4.3281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.1700742244720459,OPTIMUM FOUND,0.125278,0.00194747,0.123229,0.05028,0.110774,0.000123941,0.0459912,0.0123305,0.00352973,0.0298555,0.00183523,0.0760228,0.0,0.000847448,0.0,0.0131925,0.00609259,0.000549382,0.00026689,0.0,0.0,0.05,0.0378696,0.00502579,1.0,1.0,22890.0,2431.0,1769.0,11.0,0.0,55.0,1.0,332.0,9.0,0.0,2.83871,1.07331,0.386998,1834.0,34.0,66.0,11.1375,1441960.0,0.126535,5.92141,39.0,0.0,0.0,0.0,66.0,0.0,0.0,196.0,0.000345221,5.0,0.0,0.0,128.0,11.0,0.0,18588.0,3611.0,170.0,3.0,3702.0,0.0,0.0,0.0,0.0,0.0,16160.0,4698.0,219.0,0.0,314586.0,2557.0,916338.0,138815.0,4406.0,8679.0,135295.0,100888.0,0.0,27056.0,245.0,90.0,1773.0,4.0,2.0,0.0,9553.0,1676.0,6853.0,409.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,946.0,727680.0,860.0,207.0,204.0,41.0,3.0,3.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11.0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,1009.7449963092804,OPTIMUM FOUND,1009.66,0.0220371,1009.64,1246.65,9.61149,506.529,627.177,493.496,619.283,88.5425,0.773902,821.339,11.836,7.68048,0.613934,84.9978,14.1011,7.6614,6.10507,0.0,0.0,121.31,131.695,124.667,0.0,127.0,15870595.0,50156765.0,518313.0,1052.0,67.0,3004.0,0.0,0.0,3257.0,0.0,64.3319,51.5081,0.525755,510255.0,5162.0,481916.0,478.472,2451840000.0,0.0254577,59.4642,751.0,0.0,2118.0,8566.0,481916.0,0.0,0.0,334048.0,0.0839156,0.0,0.0,0.0,0.0,0.0,0.0,3286940.0,692315.0,44679.0,2347.0,37957996.0,0.0,0.0,0.0,0.0,0.0,58204.0,8254020.0,6474456.0,0.0,5824242261.0,106343222.0,114962574298.0,19370042415.0,140813249.0,71407805.0,733289278.0,2017101167.0,0.0,66544922.0,3004.0,0.0,520579.0,253.0,0.0,465052.0,1574830.0,0.0,1206089.0,21573.0,0.0,1655.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1502.0,0.0,1948340.0,21946548100.0,5030353.0,67240.0,62957.0,18889.0,4282.0,6721.0,4981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422435.0,60358.0
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0308320522308349,OPTIMUM FOUND,0.00315643,0.000208536,0.00290688,0.00794395,0.00197304,0.000452323,0.00161356,0.000481515,0.00112784,0.000119015,6.34e-07,0.00106942,0.0,0.00118057,0.0,0.000146644,3.0223e-05,0.00117215,0.0048836,0.0,0.0,0.0,0.000434916,0.000454777,1.0,6.0,21039.0,868.0,6.0,0.0,0.0,50.0,48.0,30.0,48.0,29.0,28.8224,554.879,0.471163,4.0,24.0,7.0,23.5143,1255180000.0,0.784951,23.2286,2.0,0.0,0.0,0.0,36.0,0.0,0.0,533.0,0.000104588,1.0,0.0,0.0,552.0,24.0,0.0,28.0,0.0,3.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,183.0,186.0,20661.0,0.0,8302.0,863.0,44850.0,119407.0,0.0,3.0,2493.0,12082.0,0.0,21912.0,1.0,0.0,7.0,10.0,96.0,0.0,19.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,6.0,800.0,350.0,6.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,20.23381209373474,OPTIMUM FOUND,19.8652,5.14048,14.7246,10.3124,2.93233,6.78632,3.34998,5.00598,2.59176,3.00725,0.231192,5.30972,1.50873,3.13702,0.289983,1.44431,0.949757,1.1148,1.00775,0.0,0.0,0.15,1.16832,2.96543,30.0,119.0,13758795.0,305244.0,25608.0,92.0,5.0,21675.0,31.0,678072.0,3503.0,7.0,2.14343,1.02995,0.493559,32322.0,1218.0,400.0,71.6774,20.8338,0.0834078,20.7061,10018.0,8.0,22650.0,21011.0,407.0,0.0,0.0,12931.0,0.0427424,19.0,94.0,585.0,90276.0,513.0,156.0,1005554.0,605578.0,23.0,4.0,200567.0,0.0,0.0,0.0,0.0,0.0,13044447.0,595860.0,50115.0,0.0,20053493.0,423115.0,64749258.0,27936094.0,5731.0,151078.0,18459318.0,16880499.0,0.0,14079785.0,141944.0,539252.0,32263.0,300.0,78.0,243.0,669015.0,10763.0,264403.0,3559.0,15165.0,6.0,17726.0,0.0,24917.0,4.0,0.0,38.0,38.0,,112459.0,0.0,2000.0,550632000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1613013744354248,OPTIMUM FOUND,0.115052,0.0203544,0.0945984,0.114901,0.0903561,0.00293564,0.00460139,0.00130665,0.00185632,0.000662565,0.0,0.0424591,0.0,0.0694159,0.0,0.00263937,0.000808098,0.0617331,0.0721975,0.0,0.0,0.01,0.0338005,0.0291577,1.0,3.0,259876.0,12986.0,14.0,0.0,0.0,1614.0,1.0,5558.0,8.0,1.0,3.29459,1.75409,0.472914,2.0,785.0,0.0,15.9149,13.9339,0.748927,4.831,817.0,0.0,3.0,0.0,1.0,0.0,0.0,11911.0,8.2258e-05,0.0,661.0,0.0,7974.0,773.0,0.0,32.0,0.0,1.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,239721.0,19040.0,235.0,0.0,298880.0,13.0,57659.0,476965.0,0.0,0.0,12720.0,70523.0,0.0,272059.0,2783.0,2775.0,13.0,7.0,2.0,0.0,17.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,713.0,5056596.0,1496.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,0.0631680488586425,OPTIMUM FOUND,0.0338923,0.00129101,0.032562,0.0482331,0.00758245,0.0248436,0.040571,0.000135981,0.000393805,0.00389221,6.9e-08,0.00433029,0.0,0.001711,0.0,0.0169124,0.000489485,0.000784919,0.00142842,0.0,0.0,0.01,0.0117558,0.00625947,1.0,2.0,20532.0,2584.0,249.0,2.0,0.0,431.0,1.0,707.0,7.0,0.0,7.2619,3.16387,0.409563,27.0,139.0,124.0,158.41,417001000.0,0.781495,19.9414,91.0,0.0,53.0,0.0,124.0,0.0,0.0,1352.0,7.977e-06,0.0,0.0,2.0,470.0,34.0,3.0,810.0,0.0,15.0,13.0,10779.0,0.0,0.0,0.0,0.0,0.0,4560.0,3715.0,4362.0,0.0,27340.0,1389.0,456707.0,370218.0,0.0,0.0,81628.0,154033.0,0.0,23277.0,177.0,530.0,252.0,5.0,2.0,0.0,358.0,12.0,433.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,440.0,875500.0,1200.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-g9x9.opb.xz,2.5985679626464844,OPTIMUM FOUND,2.5708,0.000378517,2.57038,2.38958,0.473316,0.898038,1.05714,1.19903,1.33096,0.308884,0.000294384,2.09686,0.00498689,0.0210473,0.00052695,0.149302,0.0240475,0.0209767,0.00757905,0.0,0.0,0.2,0.399438,0.239055,1.0,7.0,198677.0,14970.0,8554.0,35.0,2.0,81.0,1.0,82.0,10.0,1.0,13.5806,7.01075,0.280715,4078.0,427.0,5766.0,20.5302,684122000.0,0.265301,10.9253,27.0,0.0,0.0,0.0,5767.0,0.0,0.0,542.0,0.00142398,5.0,0.0,0.0,29.0,0.0,0.0,48557.0,424.0,2703.0,96.0,155096.0,0.0,0.0,0.0,0.0,0.0,25716.0,21569.0,129424.0,0.0,17854586.0,8043573.0,83895054.0,11792128.0,468799.0,873491.0,877079.0,1632495.0,0.0,222175.0,81.0,0.0,8554.0,10.0,2.0,1053.0,15146.0,0.0,21568.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,13805.0,7310853.0,155147.0,663.0,161.0,13.0,502.0,502.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11817.0,0.0
normalized-KE_400_008.opb.xz,658.83953332901,OPTIMUM FOUND,658.653,0.0562608,658.597,551.413,4.97658,365.758,273.538,287.863,275.53,132.063,1.84211,365.836,22.0975,74.713,0.600434,141.097,11.3746,74.6835,54.9717,0.0,0.0,11.1,33.8783,55.163,642.0,28.0,168241699.0,883177.0,57728.0,183.0,10.0,9905.0,5428.0,4730.0,6945.0,5690.0,447.756,32161.6,0.500441,68687.0,3137.0,65870.0,1133.7,36597000000.0,0.275779,21.9541,14278.0,0.0,48367.0,49063.0,71560.0,0.0,0.0,29828.0,0.401699,1023.0,112.0,6083.0,270415.0,217.0,4924.0,2959891.0,2499103.0,14667.0,385.0,111294019.0,0.0,0.0,0.0,0.0,0.0,2925263.0,63293511.0,95965249.0,0.0,457286054.0,207952663.0,38944661370.0,9890611088.0,120802696.0,8962031.0,425518936.0,1190122583.0,0.0,169169874.0,1228.0,0.0,107107.0,672.0,15465.0,22903.0,158980.0,0.0,423235.0,215.0,2319140.0,21.0,17533.0,357.0,14906.0,139.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,132177.0,5743150125.0,18828498.0,987.0,367.0,292.0,619.0,692.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25446.0,58.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,2487.76,0.77933,2486.98,2987.46,537.552,1135.4,1137.92,814.026,1063.29,405.424,1.7854,1004.57,183.416,174.073,50.2539,904.956,61.8164,152.52,191.852,0.0,0.0,57.85,79.5945,301.313,1.0,30.0,688006902.0,16757263.0,144983.0,381.0,22.0,134272.0,1.0,8460411.0,1079.0,263.0,2.06353,14.8313,0.500014,141557.0,25099.0,143396.0,4770.38,14565700000.0,0.312252,58.0117,463.0,0.0,0.0,4.0,143659.0,0.0,0.0,5731710.0,0.0483175,0.0,0.0,0.0,2348202.0,25094.0,0.0,895673.0,23780543.0,2155.0,0.0,429327946.0,0.0,0.0,0.0,0.0,0.0,435577.0,533510160.0,148541635.0,0.0,1029802850.0,395008746.0,196572559817.0,133036742478.0,72383.0,1894631.0,2513726179.0,8284219372.0,0.0,704908685.0,2358.0,8459361.0,144984.0,32.0,2.0,139911.0,559891.0,0.0,328122.0,2481.0,3438.0,0.0,148.0,0.0,0.0,0.0,1.0,99.0,94.0,,2354.0,0.0,100574.0,53807583740.0,8960355.0,66.0,2.0,1.0,61.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,90.0
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,270.0713336467743,OPTIMUM FOUND,269.945,0.307785,269.637,582.376,37.6317,73.6986,278.459,158.307,241.473,64.4977,0.522038,149.241,2.3369,6.51589,0.144568,16.9076,2.96397,5.55825,20.7523,0.0,0.0,29.23,30.7374,52.7219,14566.0,15.0,324707814.0,13329228.0,12128.0,52.0,3.0,40451.0,33176.0,104398.0,35642.0,36101.0,634.435,554112.0,0.528486,38372.0,859.0,24576.0,856.918,30992100000.0,0.70295,4.94327,71155.0,16038.0,82119.0,27966.0,60677.0,0.0,0.0,13929.0,12.9982,26689.0,2147.0,7478.0,458579.0,85.0,1980.0,727495.0,12482.0,6840.0,241.0,49326379.0,0.0,0.0,0.0,0.0,0.0,24128252.0,54988994.0,137115905.0,0.0,615922172.0,459042092.0,23161126927.0,13580174895.0,94341346.0,23852617.0,147011098.0,1596621300.0,0.0,337979674.0,42986.0,22136.0,34462.0,14631.0,80350.0,6386.0,412321.0,23.0,77767.0,150.0,221199.0,107.0,400.0,190.0,13786.0,27.0,78.0,-7752.0,-7752.0,,23354.0,0.0,55414.0,9413169780.0,1575099.0,34.0,14.0,0.0,17.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,890.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,1190.3878717422483,OPTIMUM FOUND,1190.28,0.0292376,1190.25,817.612,3.26402,627.444,410.087,559.547,407.288,75.9334,2.25007,1072.57,4.4968,1.55375,0.476246,36.4111,9.73635,1.54921,1.2075,0.0,0.0,116.36,191.804,81.7929,7.0,13.0,62094890.0,1239063.0,1096059.0,2046.0,133.0,351.0,7.0,14237.0,28.0,7.0,3.6971,1.35097,0.335405,1099754.0,2387.0,319277.0,60.9384,5211080.0,0.034958,18.8997,178.0,0.0,52967.0,38004.0,319284.0,0.0,0.0,97168.0,0.024632,14.0,68.0,18.0,258.0,0.0,0.0,24275676.0,5708365.0,109353.0,16.0,68519684.0,0.0,0.0,0.0,0.0,0.0,49729202.0,291038.0,10568725.0,0.0,7373963307.0,747572791.0,45979992691.0,1142224154.0,336895117.0,61820552.0,228809599.0,504604095.0,0.0,64429837.0,14237.0,0.0,1130306.0,21.0,14.0,289962.0,21563786.0,0.0,2695455.0,2324.0,1633.0,1822.0,0.0,586.0,6608.0,6.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,419873.0,14981233266.0,863550.0,990.0,5.0,0.0,985.0,1031.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,0.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32c3.opb.xz,90.97475671768188,OPTIMUM FOUND,90.898,0.0326933,90.8652,131.576,0.591618,50.6837,66.0727,39.5899,65.3232,7.83121,0.188485,73.8027,1.65807,8.31835,0.0297803,7.58185,1.06784,8.31139,12.4497,0.0,0.0,4.98,5.3432,13.2073,64.0,19.0,22057621.0,357190.0,91624.0,254.0,14.0,558.0,64.0,4274.0,149.0,64.0,28.0802,10.0713,0.39834,107872.0,4041.0,31555.0,131.127,198079000.0,0.0815257,23.1013,602.0,0.0,23702.0,32385.0,31619.0,0.0,0.0,191463.0,0.0545335,11.0,11.0,3084.0,26807.0,177.0,137.0,3799720.0,3702934.0,8234.0,27.0,7137554.0,0.0,0.0,0.0,0.0,0.0,17684570.0,135868.0,3513040.0,0.0,1072280585.0,281201426.0,6072847529.0,337997663.0,33762387.0,11289593.0,44755355.0,83725610.0,0.0,22505940.0,4184.0,90.0,123145.0,85.0,128.0,16714.0,3085088.0,6853.0,630975.0,117.0,1779.0,247.0,8403.0,117.0,65411.0,63.0,1.0,261.0,261.0,174.5,3551.0,0.0,122430.0,2339151651.0,473771.0,239.0,180.0,0.0,59.0,77.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0
normalized-minisat50_4_16_4.opb.xz,765.9286911487579,OPTIMUM FOUND,765.892,0.0832535,765.809,821.502,10.9688,375.178,397.951,379.661,422.527,52.1173,0.270119,639.634,6.62124,54.5749,0.118267,63.6835,3.89939,54.5566,78.5392,0.0,0.0,40.63,42.151,82.4539,0.0,250.0,143010799.0,1060940.0,197431.0,509.0,28.0,5100.0,0.0,12514.0,144.0,2603.0,60.1252,145166000.0,0.481969,241792.0,18398.0,199535.0,409.293,3649430000.0,0.436907,27.2612,4575.0,0.0,82383.0,65251.0,202138.0,0.0,0.0,442294.0,0.64359,317.0,2457.0,23633.0,227999.0,10743.0,1367.0,4547015.0,2113659.0,17298.0,129.0,43005467.0,0.0,0.0,0.0,0.0,0.0,103042928.0,16845915.0,22556724.0,0.0,3048098592.0,1424346524.0,70204553991.0,77141526754.0,29229855.0,16312308.0,361764301.0,1004490167.0,0.0,144264882.0,14761.0,0.0,233335.0,500.0,0.0,163641.0,3069300.0,0.0,939812.0,7455.0,0.0,4163.0,23255.0,462537.0,24343.0,0.0,0.0,3971977.0,3971977.0,,12508.0,0.0,316951.0,14682216930.0,2628350.0,397.0,96.0,19.0,298.0,423.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15852.0,298.0
normalized-mult_diagcomm_opt_less_teq_nbits_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s3-3-3-2pb.opb.xz,0.0914981365203857,OPTIMUM FOUND,0.0147036,0.00619588,0.00840863,0.00310168,0.00796483,0.000241087,8.51638e-05,0.000202716,0.000116503,0.0,0.0,0.00143938,0.0,0.00253001,0.0,7.1716e-05,8.9108e-05,0.00219714,0.000913954,0.0,0.0,0.0,0.00713199,0.000996933,1.0,1.0,2247.0,1060.0,0.0,0.0,0.0,264.0,0.0,700.0,12.0,3.0,3.57203,1.94406,0.394818,0.0,9.0,0.0,13.8889,5.77778,0.632197,9.33333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1008.0,7.044e-06,0.0,88.0,0.0,340.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,27.0,0.0,0.0,5564.0,0.0,3520.0,2590.0,0.0,0.0,217.0,6321.0,0.0,3307.0,712.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,712.0,0.0,72.0,157392.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=47-Q=197.opb.xz,0.1239519119262695,OPTIMUM FOUND,0.0517706,0.00224807,0.0494212,0.0240061,0.0113271,0.0300066,0.015931,0.00808755,0.00386502,0.0140154,0.000313644,0.0201639,0.0,0.00519624,0.0,0.00770306,0.00145291,0.00501144,0.00306685,0.0,0.0,0.0,0.0163704,0.0022602,14.0,1.0,14553.0,842.0,199.0,1.0,0.0,99.0,13.0,259.0,15.0,16.0,3.06897,902.4,0.450915,118.0,20.0,125.0,26.2319,10338200.0,0.313066,6.47529,103.0,0.0,12.0,0.0,141.0,0.0,0.0,536.0,0.000351171,10.0,3.0,35.0,676.0,20.0,0.0,3490.0,507.0,163.0,0.0,3186.0,0.0,0.0,0.0,0.0,0.0,10669.0,706.0,2293.0,0.0,51338.0,16497.0,166677.0,199992.0,3020.0,13155.0,35089.0,69431.0,0.0,15494.0,245.0,0.0,202.0,14.0,31.0,0.0,3054.0,0.0,272.0,11.0,24.0,0.0,52.0,0.0,50.0,6.0,0.0,47.0,47.0,18.1194,233.0,0.0,327.0,231123.0,789.0,14.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,23.5691,2.08597,21.483,23.3034,21.483,0.0,0.0,0.0,0.0,0.0,0.0,0.742361,0.0,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-ran14x18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_5.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ss97-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb30-15-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_14_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
