filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-may6.5.opb.xz,8.800043106079102,OPTIMUM FOUND,8.76597,0.144794,8.62114,8.25821,0.564116,5.05717,4.32981,2.99985,2.71479,1.87967,0.00209174,5.05338,0.229738,0.607046,0.0134883,0.680319,0.147297,0.599192,0.739822,0.0,0.0,0.21,0.915757,1.07658,4.0,15.0,16100372.0,242877.0,22246.0,77.0,4.0,9632.0,4.0,30267.0,287.0,935.0,3.49249,1.60323,0.397958,20838.0,2870.0,11028.0,39.3254,231.534,0.140238,18.6195,342.0,58.0,1292.0,7012.0,11963.0,0.0,0.0,27976.0,0.00176358,0.0,13.0,402.0,106347.0,1362.0,0.0,208742.0,54364.0,6094.0,259.0,222000.0,0.0,0.0,0.0,0.0,0.0,13303799.0,2627424.0,128622.0,0.0,37273977.0,2342047.0,182661444.0,34632238.0,3455325.0,337678.0,2490897.0,5028158.0,0.0,16365153.0,31372.0,13.0,27232.0,37.0,9.0,5650.0,70492.0,4.0,74020.0,4041.0,44.0,0.0,53307.0,2289.0,4545.0,1.0,0.0,43.0,43.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir06_trarea_ac.opb.xz,79.86813807487488,OPTIMUM FOUND,79.7319,0.0225496,79.7093,54.4911,9.89589,31.6479,29.0548,38.1656,24.3559,15.2748,0.0024949,45.5748,4.121,12.6045,0.168777,13.2236,0.477872,12.5717,4.81139,0.0,0.0,2.94,9.82489,5.86768,0.0,382.0,23238104.0,381338.0,13689.0,60.0,3.0,4360.0,0.0,13066.0,0.0,764.0,122.021,192989.0,0.492615,13430.0,444.0,19464.0,587.883,123998000000.0,0.508741,25.3195,1790.0,0.0,3.0,13430.0,20228.0,0.0,0.0,38862.0,0.100828,1620.0,1798.0,339.0,17284.0,351.0,8.0,263281.0,20525.0,2519.0,1.0,14718399.0,0.0,0.0,0.0,0.0,0.0,12003790.0,5273.0,8462761.0,0.0,51504923.0,1045739.0,3015294745.0,564989700.0,446018.0,89609.0,32198529.0,116496487.0,0.0,23631350.0,8611.0,4455.0,22000.0,764.0,0.0,7304.0,225575.0,1359.0,25228.0,634.0,0.0,8.0,0.0,5386.0,0.0,0.0,0.0,33456.0,33456.0,,8607.0,0.0,41576.0,990536104.0,414238.0,130.0,10.0,6.0,118.0,221.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,38.0
normalized-rand88811a.cudf.paranoid.opb.xz,1.7490758895874023,OPTIMUM FOUND,1.4688,0.0674825,1.40127,1.06981,1.28261,0.0431502,0.124462,0.0755133,0.0753772,0.0320304,7.2035e-05,0.184969,0.0,1.17524,0.0,0.0475473,0.00475842,0.0583852,0.100444,0.0,0.0,0.02,0.12275,0.266328,8.0,21.0,668193.0,64968.0,405.0,3.0,0.0,6426.0,20.0,677087.0,60.0,37.0,2.06418,8.86868,0.499504,266.0,17.0,181.0,54.3879,43.3728,0.477554,8.3944,5139.0,0.0,7043.0,0.0,218.0,0.0,0.0,440.0,0.000879007,176.0,66.0,1.0,1972.0,1.0,0.0,5480.0,13.0,46.0,13.0,96571.0,0.0,0.0,0.0,0.0,0.0,569754.0,4002.0,75620.0,0.0,670978.0,67146.0,1692165.0,2074476.0,47514.0,1043.0,89338.0,3092901.0,0.0,728433.0,19675.0,657398.0,410.0,58.0,53.0,0.0,4809.0,0.0,584.0,46.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,2256.0,2256.0,2153.97,12632.0,0.0,1631.0,49174650.0,1164.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1247549057006836,OPTIMUM FOUND,0.105766,0.0163878,0.0892787,0.0606568,0.0839038,0.00172949,0.00137573,0.00364536,0.0016531,0.000638859,1.5904e-05,0.0616302,0.0,0.0741739,0.0,0.000854675,0.000425638,0.0725506,0.0506946,0.0,0.0,0.01,0.0178665,0.00657391,3.0,1.0,185125.0,3368.0,57.0,0.0,0.0,967.0,4.0,2337.0,26.0,2.0,1.93742,249587.0,0.612968,321.0,101.0,2.0,2.75708,5983750.0,0.51292,1.8184,934.0,0.0,1124.0,0.0,4.0,0.0,0.0,3244.0,0.000348406,0.0,160.0,263.0,7500.0,99.0,0.0,576.0,18.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,178017.0,5937.0,43.0,0.0,226998.0,77.0,55854.0,205847.0,18.0,0.0,2521.0,16216.0,0.0,187618.0,2117.0,232.0,58.0,6.0,10.0,0.0,416.0,0.0,86.0,14.0,18.0,0.0,42.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,455.0,1077755.0,598.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-4000opt.opb.xz,54.97993731498718,OPTIMUM FOUND,54.9577,0.212898,54.7447,72.517,2.14678,24.4558,32.6416,28.1422,37.7384,7.60623,0.229021,40.7783,1.17297,4.5765,0.200005,4.37941,0.592564,4.56503,6.5001,0.0,0.0,9.93,10.5759,14.2323,90.0,58.0,39397855.0,449828.0,189442.0,508.0,27.0,2025.0,520.0,71228.0,595.0,622.0,3.49033,1.32207,0.339972,224609.0,1239.0,68627.0,36.5531,151892.0,0.0845698,13.4204,383.0,0.0,3451.0,45270.0,69249.0,0.0,0.0,177493.0,0.0214163,17.0,195.0,5971.0,25439.0,1013.0,85.0,4228510.0,2122357.0,33767.0,4.0,7729507.0,0.0,0.0,0.0,0.0,0.0,26642758.0,1628560.0,10672106.0,0.0,420506083.0,69533315.0,1887879654.0,244346621.0,42346719.0,20646258.0,39526157.0,70263193.0,0.0,40036813.0,70207.0,573.0,226299.0,185.0,1480.0,58888.0,1123200.0,32237.0,1571697.0,3626.0,1100140.0,9043.0,43451.0,460.0,344656.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,14000.0,2642712000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-jul5.5.opb.xz,4.34630274772644,OPTIMUM FOUND,4.26447,0.148236,4.11614,5.58359,0.435887,2.0419,2.22318,1.63836,2.14584,0.931859,0.0113069,2.16269,0.143843,0.31888,0.0199295,0.394757,0.0990458,0.308027,0.497005,0.0,0.0,0.32,0.673595,1.07658,172.0,2.0,7608241.0,210230.0,20672.0,71.0,4.0,9632.0,1052.0,31312.0,1526.0,1950.0,4.00842,2.20999,0.402967,22344.0,2703.0,7720.0,32.1748,73862.6,0.137132,15.8433,1517.0,58.0,2691.0,7420.0,9670.0,0.0,0.0,31597.0,0.00410472,8.0,36.0,779.0,46142.0,1452.0,79.0,314705.0,38197.0,4932.0,68.0,259156.0,0.0,0.0,0.0,0.0,0.0,5393225.0,1493745.0,538798.0,0.0,23023645.0,4420066.0,91007413.0,29977929.0,3727374.0,753134.0,2953835.0,5190467.0,0.0,7837681.0,31548.0,13.0,26015.0,184.0,2985.0,4372.0,60545.0,27.0,82522.0,367.0,137346.0,0.0,29401.0,167.0,4330.0,3.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,230.09,3.89633,226.193,178.753,132.828,50.3836,45.4926,42.9812,43.1168,15.4686,0.0570004,11.1753,0.0,45.1468,0.0,19.1436,6.63977,0.12882,0.224506,0.0,0.0,6.63,28.0001,21.6731,581.0,68.0,12803601.0,17115261.0,214.0,2.0,0.0,399113.0,569.0,803104.0,2546.0,1278.0,385.299,283137.0,0.437142,5229.0,649.0,117.0,5925.74,210369.0,0.551264,2.86789,77306.0,67996.0,72299.0,0.0,1396.0,0.0,0.0,1300.0,1.00877,7673.0,0.0,5196.0,437217.0,5.0,1621.0,25591.0,1192.0,2.0,0.0,17426098.0,0.0,0.0,0.0,0.0,0.0,3992091.0,3238850.0,5372304.0,0.0,4819438.0,6826.0,1759698231.0,352447191.0,47.0,12.0,59768421.0,755059695.0,0.0,29841781.0,400980.0,335534.0,794.0,1280.0,1138.0,0.0,25395.0,0.0,183.0,10.0,3.0,0.0,0.0,0.0,0.0,12.0,569.0,-125544.0,-17157743.0,,331007.0,0.0,2000.0,4024344000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,2.5139694213867188,OPTIMUM FOUND,2.49155,0.0553239,2.43612,3.0452,0.355628,1.06985,1.39033,1.01064,1.23806,0.494588,0.00336374,1.52674,0.0503342,0.218602,0.00604012,0.194272,0.0351078,0.207844,0.259696,0.0,0.0,0.13,0.198954,0.393996,216.0,57.0,2413699.0,51012.0,7652.0,30.0,2.0,3867.0,870.0,15215.0,1037.0,1124.0,8.7725,181944000.0,0.458822,8849.0,206.0,4517.0,43.5082,3728830000.0,0.289339,9.47193,3014.0,0.0,7465.0,6619.0,5641.0,0.0,0.0,8856.0,0.00939731,1500.0,988.0,363.0,23608.0,148.0,171.0,140045.0,7986.0,1417.0,15.0,347348.0,0.0,0.0,0.0,0.0,0.0,1553096.0,154091.0,578506.0,0.0,12748752.0,5208723.0,63217451.0,33145395.0,1083377.0,1959279.0,1649174.0,4013027.0,0.0,2469415.0,10991.0,3530.0,11082.0,404.0,2451.0,181.0,47963.0,23.0,33566.0,444.0,55567.0,0.0,177.0,53.0,2248.0,5.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,2897.0,73002131.0,655.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-minisat15_5_3_4_mh.opb.xz,57.99028277397156,OPTIMUM FOUND,57.916,0.0941428,57.8218,36.6085,33.2816,7.17246,23.2079,17.3678,12.9076,6.18581,0.00315587,45.1807,0.755742,3.44179,0.0404771,4.98432,0.183727,3.39959,1.97734,0.0,0.0,1.37,4.55835,3.67584,0.0,91.0,6231050.0,36817.0,11047.0,45.0,2.0,6810.0,0.0,39618.0,61.0,3830.0,13.1274,1965350.0,0.492168,6676.0,705.0,14537.0,309.794,3546260000.0,0.665669,8.15033,4219.0,645.0,24651.0,9296.0,18367.0,0.0,0.0,4426.0,0.21377,1366.0,59.0,1748.0,93406.0,198.0,986.0,115997.0,14626.0,790.0,2.0,8305686.0,0.0,0.0,0.0,0.0,0.0,2960288.0,165416.0,3037148.0,0.0,90480980.0,62840777.0,2299341425.0,2081842484.0,3308623.0,1759949.0,16005683.0,52951936.0,0.0,6275529.0,17930.0,24752.0,17854.0,182.0,0.0,894.0,72971.0,2493.0,32694.0,1283.0,0.0,1.0,44.0,2556.0,985.0,0.0,0.0,3608846.0,3608846.0,2626140.0,15623.0,0.0,12990.0,641909102.0,170027.0,82.0,38.0,1.0,44.0,62.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,257.0
normalized-10:10:4.5:0.95:98.opb.xz,2.6568379402160645,OPTIMUM FOUND,2.63767,0.00519725,2.63238,2.66729,0.12925,1.71121,1.73608,0.791916,0.903152,0.286826,0.000278176,1.83022,0.00681922,0.110309,0.0,0.422806,0.0314344,0.109891,0.0803457,0.0,0.0,0.15,0.267958,0.279475,86.0,12.0,356677.0,41768.0,6548.0,30.0,1.0,411.0,307.0,605.0,421.0,467.0,49.0368,27.6939,0.424834,737.0,60.0,6134.0,150.476,11390900000.0,0.431466,41.5729,44.0,0.0,1.0,148.0,6601.0,0.0,0.0,5345.0,0.00701308,0.0,3.0,0.0,974.0,21.0,0.0,33548.0,5649.0,326.0,2.0,381223.0,0.0,0.0,0.0,0.0,0.0,84399.0,28869.0,194665.0,0.0,11118349.0,990818.0,112449121.0,19996138.0,36007.0,18756.0,1984204.0,5795849.0,0.0,404949.0,480.0,7.0,6727.0,189.0,817.0,0.0,16935.0,0.0,12105.0,48.0,2793.0,0.0,127.0,3.0,0.0,1.0,30.0,1.0,1.0,1.0,476.0,0.0,6144.0,14276766.0,157404.0,171.0,5.0,9.0,166.0,168.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,5.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.718224287033081,OPTIMUM FOUND,0.681088,0.0066691,0.674378,1.33717,0.0485629,0.345817,0.598363,0.279998,0.623174,0.212042,0.0118172,0.280008,0.0,0.0250351,0.0,0.133894,0.0150946,0.0230195,0.100026,0.0,0.0,0.04,0.161437,0.13532,0.0,6.0,749703.0,58581.0,690.0,5.0,0.0,2578.0,0.0,2.0,42.0,48.0,433.087,12221900.0,0.775624,254.0,80.0,470.0,617.985,28134300000.0,0.372598,53.4328,2321.0,0.0,0.0,0.0,518.0,0.0,0.0,7412.0,0.00220737,1027.0,0.0,0.0,7289.0,69.0,0.0,2707.0,142.0,189.0,6.0,418745.0,0.0,0.0,0.0,0.0,0.0,685.0,373998.0,338945.0,0.0,373774.0,95603.0,28418567.0,14303633.0,5467.0,32940.0,1184758.0,3624801.0,0.0,806659.0,80.0,0.0,695.0,12.0,0.0,0.0,1350.0,0.0,920.0,125.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,262.0,3992408.0,88434.0,123.0,104.0,83.0,19.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,53.0
normalized-KE_400_008.opb.xz,495.5076973438263,OPTIMUM FOUND,495.408,0.045457,495.362,505.799,5.00024,264.601,252.129,225.76,250.264,93.1795,2.11404,321.656,9.57373,56.6582,0.41169,67.2358,5.29439,56.6078,48.7778,0.0,0.0,8.98,22.5584,50.5988,1170.0,28.0,153707284.0,1237407.0,77230.0,248.0,12.0,9905.0,9408.0,8292.0,11810.0,9781.0,285.453,20999.1,0.491227,85977.0,3999.0,79959.0,618.206,31925100000.0,0.269472,19.8144,18882.0,0.0,65355.0,57502.0,89740.0,0.0,0.0,34843.0,0.363822,1548.0,195.0,9641.0,222147.0,571.0,5810.0,3834754.0,1121920.0,20811.0,323.0,94946213.0,0.0,0.0,0.0,0.0,0.0,3699646.0,47657413.0,96324750.0,0.0,639820873.0,303222500.0,37729407700.0,13056688640.0,169380051.0,13055953.0,511336960.0,971701964.0,0.0,155004301.0,1773.0,1.0,133877.0,1199.0,26910.0,24064.0,211898.0,0.0,539057.0,179.0,2968019.0,116.0,41560.0,5291.0,32233.0,261.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,128771.0,5057955844.0,18149376.0,760.0,144.0,137.0,615.0,854.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36395.0,6.0
normalized-ss97-4.opb.xz,4.092123508453369,OPTIMUM FOUND,4.04123,0.0223183,4.01882,3.82238,0.784634,1.3327,2.10851,1.90148,1.62789,0.255169,8.4264e-05,2.8909,0.104325,0.130234,0.00230217,0.692785,0.0107004,0.128465,0.114045,0.0,0.0,0.19,0.283746,0.382638,1.0,12.0,481768.0,58559.0,3776.0,18.0,1.0,2289.0,2.0,1059.0,581.0,27.0,29.9862,1263.98,0.504976,322.0,1143.0,5302.0,416.911,10179900000.0,0.811992,24.5769,1569.0,0.0,575.0,2454.0,5329.0,0.0,0.0,11071.0,0.00429082,16.0,91.0,22.0,4111.0,932.0,6.0,12540.0,6.0,176.0,10.0,416804.0,0.0,0.0,0.0,0.0,0.0,28760.0,120245.0,179113.0,0.0,7372229.0,2801252.0,172501005.0,1070455084.0,54.0,20.0,2948881.0,10632802.0,0.0,542544.0,1638.0,0.0,5356.0,25.0,4.0,0.0,5563.0,0.0,5584.0,17.0,0.0,0.0,1068.0,0.0,181.0,1.0,2.0,813.0,813.0,808.0,1139.0,0.0,3720.0,45262652.0,107902.0,74.0,23.0,1.0,51.0,58.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.5121855735778809,OPTIMUM FOUND,0.482583,0.00822163,0.474315,0.666338,0.47262,0.00144988,0.590066,0.000244434,0.00200081,0.111882,0.0,0.0571675,0.0,0.00236571,0.0,0.21968,0.00794347,0.00189193,0.00158141,0.0,0.0,0.01,0.119465,0.0823589,1.0,1.0,142451.0,20747.0,388.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,4.0,1.0,384.0,1420.19,761.455,0.231293,50.0283,0.0,0.0,0.0,0.0,835.0,0.0,0.0,5682.0,7.687e-06,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,28.0,0.0,181516.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,98600.0,0.0,132177.0,21056.0,6460546.0,1380796.0,39.0,4.0,787247.0,2290695.0,0.0,163586.0,473.0,0.0,388.0,3.0,1.0,0.0,597.0,0.0,573.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1356.0,11964612.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,41.45611071586609,OPTIMUM FOUND,41.3737,0.0728726,41.3008,58.469,3.42909,35.7723,43.7667,2.09932,5.24068,7.86577,0.000474576,11.7098,2.23451,0.23727,0.0653956,15.9756,1.26701,0.210466,0.0788256,0.0,0.0,1.37,3.12929,5.54578,2334.0,1.0,7181369.0,9328452.0,37049.0,125.0,7.0,11045.0,2376.0,13.0,4840.0,4531.0,2774.94,519.317,0.386924,31358.0,3774.0,32628.0,793.917,677970000.0,0.238761,14.5332,157.0,0.0,249.0,108.0,37159.0,0.0,0.0,185313.0,0.000458326,0.0,0.0,17.0,54.0,0.0,0.0,108824.0,17.0,9315.0,399.0,3472226.0,0.0,0.0,0.0,0.0,0.0,26016.0,1391599.0,4373845.0,0.0,17427440.0,9394802.0,805855494.0,212267696.0,71479.0,16232.0,40905447.0,242789900.0,0.0,16546713.0,2209.0,0.0,38437.0,2414.0,4761.0,29155.0,36958.0,0.0,68285.0,2.0,1560.0,718.0,0.0,0.0,0.0,120.0,1305.0,6627.0,6627.0,,2209.0,0.0,10967.0,484834845.0,2280170.0,153.0,0.0,14.0,152.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,2.893982172012329,OPTIMUM FOUND,2.84824,0.00121723,2.84698,1.37865,0.69079,0.663054,0.68969,1.49314,0.687309,0.247821,0.0110861,2.4447,0.0338155,0.0274233,0.000800532,0.117655,0.0442185,0.0271746,0.0196022,0.0,0.0,0.36,1.17246,0.127629,1.0,3.0,186144.0,21028.0,14560.0,61.0,3.0,81.0,1.0,697.0,14.0,1.0,2.87921,1.06882,0.378883,21143.0,282.0,820.0,15.437,530959.0,0.092807,6.98463,45.0,0.0,4981.0,4680.0,821.0,0.0,0.0,1124.0,0.00256107,6.0,0.0,1.0,280.0,69.0,0.0,157896.0,63131.0,2786.0,21.0,31998.0,0.0,0.0,0.0,0.0,0.0,127095.0,40375.0,3867.0,0.0,15431066.0,81973.0,43535205.0,2611446.0,256754.0,342900.0,1541411.0,1350579.0,0.0,221691.0,542.0,162.0,19192.0,6.0,2.0,225.0,61138.0,28027.0,63950.0,391.0,214.0,7.0,1757.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,528.0,0.0,11872.0,19513440.0,17512.0,4766.0,4746.0,1921.0,20.0,41.0,2701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0,18.0
normalized-s4-4-3-1pb.opb.xz,0.1301150321960449,OPTIMUM FOUND,0.0528262,0.0162305,0.0364964,0.0284871,0.0198452,0.00587069,0.00485535,0.0107806,0.0102868,0.00564097,1.3668e-05,0.00623499,0.0,0.00410792,0.0,0.00581781,0.00101479,0.00321782,0.00137679,0.0,0.0,0.01,0.0232504,0.00838738,1.0,2.0,11012.0,2605.0,134.0,1.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.74496,2.49042,0.355881,73.0,41.0,45.0,43.0126,35.6289,0.350824,14.4843,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1967.0,1.7205e-05,0.0,112.0,1.0,436.0,23.0,0.0,1231.0,0.0,3.0,0.0,10272.0,0.0,0.0,0.0,0.0,0.0,7296.0,1788.0,726.0,0.0,24294.0,882.0,92582.0,51025.0,16.0,6.0,17067.0,51859.0,0.0,13751.0,2028.0,0.0,134.0,5.0,2.0,0.0,1059.0,0.0,132.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,217.0,1456070.0,424.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_001_area_delay.opb.xz,72.97535467147827,OPTIMUM FOUND,72.8732,0.151227,72.7219,161.396,4.7705,31.7381,75.6049,36.2133,84.0925,12.9427,0.0490485,47.6965,1.34601,7.54292,0.083885,9.32716,0.422838,7.51049,15.257,0.0,0.0,6.71,7.08854,16.1527,27.0,225.0,82666502.0,535807.0,49225.0,148.0,8.0,11321.0,97.0,58091.0,626.0,95.0,38.6614,33.9357,0.483861,59554.0,2951.0,28881.0,358.618,11457000000.0,0.22497,18.8249,10807.0,0.0,37104.0,38755.0,28976.0,0.0,0.0,150860.0,0.0540781,581.0,2435.0,1580.0,89948.0,314.0,12.0,1121339.0,193146.0,9901.0,45.0,30541833.0,0.0,0.0,0.0,0.0,0.0,51791432.0,5736112.0,19807344.0,0.0,516323437.0,333774159.0,6773887302.0,3327517965.0,19085091.0,52996574.0,93142930.0,206113137.0,0.0,83240744.0,49383.0,8633.0,67303.0,530.0,266.0,17079.0,620781.0,5786.0,419835.0,993.0,49210.0,433.0,190.0,16423.0,5948.0,0.0,0.0,28.0,28.0,,29759.0,0.0,35682.0,2919572968.0,333606.0,60.0,11.0,0.0,47.0,83.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,1444.0494804382324,OPTIMUM FOUND,1444.02,0.0268549,1443.99,856.584,0.435656,768.356,429.275,675.199,427.071,89.3843,2.87191,1306.96,5.05431,1.72696,0.505415,41.7231,11.684,1.72246,1.22916,0.0,0.0,114.86,229.526,85.7084,12.0,11.0,66157262.0,1279662.0,1131530.0,2065.0,137.0,351.0,12.0,12196.0,28.0,20.0,4.08192,1.54418,0.335742,1120213.0,2999.0,327534.0,61.5137,6350080.0,0.036135,19.1809,28.0,0.0,67480.0,21010.0,327554.0,0.0,0.0,99443.0,0.0216113,0.0,49.0,3.0,158.0,0.0,0.0,24494506.0,5624734.0,130200.0,13.0,72204650.0,0.0,0.0,0.0,0.0,0.0,52316129.0,391102.0,11823751.0,0.0,7238603631.0,1107421580.0,49462487129.0,1511598994.0,325409945.0,65252394.0,235111222.0,522458590.0,0.0,68568427.0,12196.0,0.0,1150898.0,24.0,24.0,298788.0,21729852.0,0.0,2750876.0,2880.0,1368.0,2193.0,0.0,20.0,3086.0,11.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,440035.0,15700624708.0,895620.0,1035.0,2.0,0.0,1032.0,1047.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.0,0.0
normalized-aim-200-2_0-yes1-2.opb.xz,0.1741447448730468,OPTIMUM FOUND,0.10029,0.00534452,0.0948458,0.0147549,0.0915535,0.00329226,0.00278288,0.0,0.0,0.0010766,2.6176e-05,0.00213427,0.0,0.00201164,0.0,0.000628414,0.000419509,0.00142154,0.000573117,0.0,0.0,0.08,0.176104,0.0104827,0.0,1.0,8225.0,2227.0,168.0,1.0,0.0,400.0,0.0,600.0,0.0,0.0,2.665,1.0,0.389166,169.0,1.0,0.0,5.60588,1.78235,0.387491,2.25294,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,4.437e-05,14.0,0.0,0.0,248.0,0.0,0.0,1616.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.0,0.0,0.0,0.0,13711.0,0.0,9770.0,8056.0,0.0,0.0,5855.0,7890.0,0.0,10220.0,600.0,0.0,168.0,0.0,0.0,0.0,1431.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,133.533,600.0,0.0,1039.0,1661361.0,1193.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
