filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ped2.G.recomb5-0.10-9.opb.xz,73.45638585090637,OPTIMUM FOUND,71.6469,7.24165,64.4052,37.0312,16.7991,32.3012,7.90106,15.305,7.87444,3.17614,0.0773589,26.6791,4.31475,16.1829,1.77957,1.74513,9.66142,5.88847,3.57107,0.0,0.0,1.62,7.98196,15.5034,112.0,187.0,33374467.0,3268266.0,10251.0,44.0,2.0,212153.0,156.0,4119210.0,490.0,516.0,2.9047,271.156,0.50551,29665.0,717.0,4081.0,207.45,85309000.0,0.52927,6.66933,171533.0,4577.0,1973095.0,135103.0,4597.0,0.0,0.0,43876.0,0.277562,7339.0,5128.0,185.0,170252.0,337.0,3622.0,582408.0,101487.0,101.0,2.0,384304.0,0.0,0.0,0.0,0.0,0.0,31260946.0,419147.0,699849.0,0.0,41797080.0,3648455.0,387237110.0,5110257621.0,225573.0,369736.0,8079542.0,55717932.0,0.0,36484479.0,1076263.0,3038294.0,19400.0,660.0,422.0,39.0,532090.0,1741.0,38694.0,76.0,9403.0,0.0,225.0,2.0,177.0,11.0,0.0,31445.0,31445.0,,608499.0,0.0,2000.0,2878734000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-6_12.opb.xz,0.1219854354858398,OPTIMUM FOUND,0.00845473,0.000390347,0.00802927,0.0139197,0.00211978,0.00254978,0.00657576,0.00335971,0.00566234,0.00208241,8.041e-06,0.00330799,0.0,0.000359176,0.0,0.00120621,0.000215817,0.000223659,0.00048181,0.0,0.0,0.0,0.00189705,0.00142817,5.0,10.0,6986.0,859.0,167.0,1.0,0.0,78.0,5.0,264.0,17.0,35.0,8.61709,1920.19,0.512198,61.0,25.0,116.0,17.505,268931000.0,0.442448,5.67822,76.0,0.0,0.0,0.0,151.0,0.0,0.0,343.0,0.000130397,13.0,0.0,0.0,237.0,24.0,0.0,1447.0,136.0,53.0,0.0,4304.0,0.0,0.0,0.0,0.0,0.0,3659.0,1380.0,1346.0,0.0,27483.0,5249.0,159693.0,55463.0,1229.0,795.0,13054.0,32967.0,0.0,7940.0,96.0,180.0,172.0,30.0,10.0,0.0,1006.0,0.0,238.0,47.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,150.0,55120.0,879.0,6.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,10.0
normalized-hal-cups-utils.cudf.paranoid.opb.xz,7.82730770111084,OPTIMUM FOUND,7.06991,0.340494,6.72934,7.86963,5.7936,0.386461,0.297244,0.549276,0.296443,0.03787,0.000291513,1.06935,0.0,5.44235,0.0,0.0423202,0.0778756,0.105096,0.356017,0.0,0.0,0.11,0.321851,3.47576,42.0,33.0,2626541.0,505751.0,236.0,2.0,0.0,19770.0,38.0,4458908.0,1601.0,149.0,2.23117,197.598,0.496939,275.0,4.0,8.0,90.4808,74924.1,0.420621,3.96167,5850.0,0.0,185.0,0.0,157.0,0.0,0.0,535.0,0.00566074,10.0,37.0,22.0,7279.0,1.0,0.0,1005.0,1.0,0.0,0.0,19716.0,0.0,0.0,0.0,0.0,0.0,2305884.0,26597.0,169137.0,0.0,3021447.0,90010.0,5463714.0,247788237.0,0.0,0.0,34202.0,20109374.0,0.0,3126678.0,96278.0,4364144.0,261.0,145.0,91.0,0.0,966.0,0.0,22.0,9.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,141814.0,141814.0,,96093.0,0.0,2000.0,645392000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.4546575546264648,OPTIMUM FOUND,0.438962,0.00173782,0.43712,0.256342,0.00593407,0.134641,0.087914,0.296545,0.167152,0.0969015,0.000717233,0.257109,0.0023858,0.00176,0.0,0.0731811,0.0121334,0.00151759,0.00123841,0.0,0.0,0.14,0.177289,0.0247631,0.0,16.0,50655.0,7662.0,2673.0,14.0,1.0,204.0,0.0,2.0,200.0,28.0,10.0609,96.9522,0.55014,980.0,18.0,1791.0,54.3639,1230490000.0,0.107907,34.7655,51.0,0.0,7.0,176.0,1819.0,0.0,0.0,758.0,0.000142989,0.0,0.0,0.0,85.0,0.0,0.0,18335.0,449.0,604.0,1.0,33093.0,0.0,0.0,0.0,0.0,0.0,782.0,33271.0,12320.0,0.0,501762.0,43508.0,4837687.0,1002354.0,68144.0,16309.0,410147.0,862032.0,0.0,60939.0,200.0,0.0,2750.0,30.0,0.0,0.0,10741.0,0.0,5481.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,3642.0,2617405.0,8288.0,1156.0,1117.0,299.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0
normalized-s4-4-3-4pb.opb.xz,0.0574963092803955,OPTIMUM FOUND,0.0424864,0.0173238,0.0250583,0.0177727,0.0211407,0.00322229,0.00429746,0.000695283,0.000393069,0.000768459,0.0,0.00324563,0.0,0.00425778,0.0,0.00120529,0.000294989,0.00334021,0.00145136,0.0,0.0,0.01,0.0250861,0.00803458,1.0,2.0,4960.0,2348.0,9.0,0.0,0.0,696.0,1.0,2072.0,24.0,7.0,4.65002,2.42606,0.356654,8.0,32.0,7.0,16.1702,9.2766,0.603299,7.7234,171.0,0.0,0.0,0.0,14.0,0.0,0.0,2041.0,0.000404002,13.0,116.0,2.0,446.0,32.0,0.0,53.0,0.0,1.0,0.0,3685.0,0.0,0.0,0.0,0.0,0.0,3612.0,277.0,972.0,0.0,13427.0,50.0,32226.0,15032.0,0.0,0.0,2404.0,29062.0,0.0,7149.0,2096.0,0.0,12.0,5.0,2.0,0.0,40.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,206.0,1425932.0,276.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_9_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_4_16_5.opb.xz,2096.656532526016,OPTIMUM FOUND,2096.54,0.0620356,2096.47,944.556,1.644,1116.51,464.622,978.316,478.998,151.995,1.09771,1754.98,13.0532,129.258,0.33083,165.805,11.523,129.199,92.1806,0.0,0.0,66.13,141.34,95.5348,1.0,211.0,171123994.0,1157816.0,254201.0,594.0,35.0,5100.0,1.0,11949.0,93.0,2523.0,52.4793,34324400.0,0.47853,284775.0,10463.0,249196.0,411.477,2964910000.0,0.405297,30.6981,3899.0,0.0,83037.0,51052.0,251719.0,0.0,0.0,384532.0,1.27325,731.0,2457.0,17751.0,211355.0,6822.0,494.0,6552942.0,3026210.0,22467.0,140.0,55289380.0,0.0,0.0,0.0,0.0,0.0,131135540.0,14995576.0,24361475.0,0.0,3348842090.0,1345653423.0,80564141445.0,100434072976.0,54799767.0,27899535.0,475694569.0,1274087039.0,0.0,172532329.0,14139.0,0.0,289515.0,424.0,2.0,212196.0,4422473.0,0.0,1490621.0,13294.0,0.0,6106.0,37335.0,524789.0,50205.0,1.0,0.0,5114519.0,5114519.0,,12508.0,0.0,369662.0,17156627366.0,2437965.0,355.0,44.0,19.0,307.0,321.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,0.0
normalized-j302_9.std.opb.xz,1.0333740711212158,OPTIMUM FOUND,0.921563,0.285132,0.636382,1.43536,0.511705,0.0824212,0.0120951,0.0422563,0.0120612,0.000345697,5.88e-07,0.132303,0.0,0.207556,0.0,5.1167e-05,0.0167208,0.141375,0.105813,0.0,0.0,0.06,0.511792,1.24896,0.0,30.0,492322.0,3033.0,4.0,0.0,0.0,18662.0,0.0,70431.0,287.0,858.0,2.1902,2.71971,0.495486,5.0,3.0,0.0,9.0,7.25,0.627831,8.125,17641.0,0.0,4097.0,0.0,858.0,0.0,0.0,117.0,0.0263338,15.0,22.0,0.0,12007.0,3.0,0.0,50.0,0.0,35.0,287.0,18.0,0.0,0.0,0.0,0.0,0.0,488009.0,1328.0,1198.0,0.0,516980.0,2822.0,43045.0,505759.0,88.0,39.0,138.0,336517.0,0.0,477718.0,55313.0,16205.0,4.0,58.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,,51216.0,0.0,2000.0,231912000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-m4.r.opb.xz,42.76815128326416,OPTIMUM FOUND,42.7385,0.00431183,42.7342,34.4323,1.0669,23.4909,18.2405,18.1764,16.0986,4.16202,0.000460439,33.9357,0.710848,5.9447,0.0238256,3.76253,0.279417,5.94039,3.02309,0.0,0.0,1.34,3.02603,3.44349,1.0,9.0,5499292.0,114361.0,38575.0,126.0,7.0,652.0,1.0,1602.0,22.0,1.0,15.36,6.02092,0.228102,31667.0,3721.0,37442.0,146.173,21754600000.0,0.443765,33.2342,357.0,0.0,6648.0,7094.0,37443.0,0.0,0.0,24303.0,0.00851122,0.0,8.0,697.0,17123.0,202.0,7.0,210393.0,16955.0,4295.0,371.0,4898070.0,0.0,0.0,0.0,0.0,0.0,365794.0,2540776.0,2055001.0,0.0,122349319.0,7417774.0,2220045229.0,293194902.0,589915.0,81101.0,27079611.0,67077214.0,0.0,5651880.0,1252.0,350.0,44064.0,21.0,2.0,26286.0,68877.0,684.0,105905.0,409.0,6.0,1.0,0.0,411.0,52.0,0.0,1.0,90.0,90.0,89.0,759.0,0.0,36911.0,386270234.0,1059189.0,909.0,15.0,7.0,894.0,1549.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34048.0,0.0
normalized-minisat50_6_9_3_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.G.recomb10-0.01-1.opb.xz,8.36299991607666,OPTIMUM FOUND,8.13295,1.24144,6.89141,10.529,2.298,3.05836,3.40384,1.53505,1.7934,0.515029,0.0117897,2.23273,0.472528,1.68491,0.12866,0.292624,0.742877,0.691196,1.03567,0.0,0.0,0.63,1.54049,3.83575,102.0,97.0,9568299.0,1070599.0,7829.0,30.0,2.0,80098.0,135.0,876059.0,347.0,391.0,3.99817,391.57,0.512936,17818.0,589.0,4099.0,146.3,56175.2,0.471538,8.18475,66749.0,5361.0,519482.0,56078.0,4490.0,0.0,0.0,17995.0,0.0775499,3380.0,2135.0,45.0,66881.0,229.0,778.0,320319.0,56340.0,107.0,6.0,200205.0,0.0,0.0,0.0,0.0,0.0,8520906.0,191117.0,384536.0,0.0,11802568.0,274507.0,78727391.0,128435409.0,55975.0,86397.0,3931851.0,19475935.0,0.0,10580661.0,288639.0,581981.0,14774.0,464.0,352.0,381.0,281428.0,3121.0,28728.0,245.0,6277.0,0.0,190.0,58.0,272.0,5.0,0.0,15748.0,15748.0,,145981.0,0.0,2000.0,712236000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,46.1401,1.06078,45.0793,23.0114,45.0793,0.0,0.0,0.0,0.0,0.0,0.0,3.16708,0.0,0.0,0.0,0.0,0.0460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j609_2.std.opb.xz,77.23261189460754,OPTIMUM FOUND,77.1921,0.378923,76.813,88.6057,1.09868,35.1375,42.59,40.5769,43.0666,19.6819,0.313533,40.7099,1.68827,9.89468,0.158344,12.9527,2.2626,9.74977,8.79956,0.0,0.0,2.27,2.70975,11.2517,1.0,147.0,126555974.0,383155.0,208770.0,510.0,30.0,36722.0,0.0,138357.0,44.0,3152.0,2.88784,38.8364,0.505556,252602.0,4738.0,53578.0,71.9915,12121.2,0.089267,13.6767,35035.0,0.0,132031.0,59308.0,56730.0,0.0,0.0,46156.0,0.350026,129.0,513.0,2556.0,431410.0,2741.0,619.0,9437010.0,2931025.0,121830.0,280.0,12595484.0,0.0,0.0,0.0,0.0,0.0,90012662.0,6829809.0,29481738.0,0.0,298701039.0,34404585.0,1263326644.0,500583539.0,23645723.0,9611856.0,83448899.0,117678145.0,0.0,127113047.0,110473.0,30786.0,261044.0,294.0,0.0,39868.0,6890071.0,57918.0,2008335.0,1.0,0.0,18102.0,339773.0,2596.0,120214.0,1.0,0.0,82.0,82.0,,96157.0,0.0,8314.0,2088507666.0,3141.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-unif-100_100.00.opb.xz,3.679837226867676,OPTIMUM FOUND,3.58353,0.881568,2.70186,4.06978,0.511774,1.33567,1.55206,0.854415,1.10318,0.652834,0.0333546,1.25765,0.155052,0.299192,0.0273394,0.312398,0.142356,0.200434,0.3869,0.0,0.0,0.09,0.233147,0.977985,28.0,50.0,4828112.0,88508.0,19658.0,66.0,4.0,8601.0,41.0,126470.0,2006.0,23.0,2.2224,1.0417,0.495277,24983.0,857.0,1559.0,40.4827,40.9379,0.105326,12.9947,5879.0,4.0,18239.0,10094.0,1582.0,0.0,0.0,7690.0,0.00757632,414.0,73.0,355.0,38400.0,350.0,177.0,424135.0,127516.0,157.0,5.0,103520.0,0.0,0.0,0.0,0.0,0.0,4482163.0,244775.0,63950.0,0.0,13373127.0,992148.0,44404185.0,10031640.0,456071.0,972545.0,5783089.0,6158866.0,0.0,4930591.0,49194.0,79031.0,25613.0,164.0,106.0,760.0,241385.0,10944.0,134297.0,274.0,18658.0,6.0,7455.0,32.0,11084.0,5.0,0.0,34.0,34.0,,38405.0,0.0,2000.0,181596000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns1745726.opb.xz,0.9771642684936525,UNSATISFIABLE,0.957034,0.10757,0.849369,1.26894,0.849369,0.0,0.775604,0.0,0.0,0.239724,0.0104956,0.306238,0.0,0.0909117,0.0,0.139877,0.0441701,0.0508865,0.100325,0.0,0.0,0.09,0.211168,0.358356,0.0,0.0,651766.0,19267.0,1600.0,9.0,0.0,3208.0,0.0,4121.0,471.0,2728.0,13.4824,25.4276,0.451493,1561.0,117.0,560.0,126.833,8795070.0,0.406558,10.4705,2964.0,0.0,947.0,0.0,3288.0,0.0,0.0,490.0,0.0340325,1306.0,3.0,16.0,24465.0,1.0,239.0,49441.0,7092.0,573.0,7.0,198932.0,0.0,0.0,0.0,0.0,0.0,92686.0,286018.0,267594.0,0.0,2267722.0,1417211.0,26977867.0,24178774.0,1013632.0,751793.0,3781591.0,1934229.0,0.0,669868.0,4776.0,2544.0,1798.0,0.0,0.0,0.0,42180.0,0.0,7204.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,562.0,562.0,3.34783,4020.0,0.0,746.0,66250768.0,1214.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
normalized-aries-da_network_500_3__212_366__32.opb.xz,1682.526681184769,OPTIMUM FOUND,1682.26,0.247622,1682.02,5246.0,8.53648,897.702,2770.17,775.777,2475.23,266.808,8.51752,1135.07,22.2606,149.871,1.50248,291.212,1.79259,149.818,450.806,0.0,0.0,185.24,291.54,505.47,0.0,12.0,908215161.0,3700575.0,49792.0,153.0,8.0,48498.0,0.0,2.0,1502.0,1042.0,548.396,15408600.0,0.780881,60536.0,1159.0,64513.0,8627.71,1469630000000.0,0.46173,46.2391,20878.0,0.0,8746.0,2315.0,65555.0,0.0,0.0,73368.0,1.68191,3403.0,1.0,3534.0,345269.0,1109.0,320.0,282101.0,242885.0,2125.0,19.0,1068784864.0,0.0,0.0,0.0,0.0,0.0,2066982.0,3454500.0,814524658.0,0.0,313815999.0,65096970.0,614728647818.0,161129779070.0,2290008.0,7983804.0,2814293124.0,8910457503.0,0.0,911945006.0,2522.0,0.0,52143.0,24.0,0.0,49656.0,98412.0,0.0,134212.0,308.0,0.0,74.0,166.0,0.0,0.0,0.0,0.0,95378.0,95378.0,28413.0,2500.0,0.0,74246.0,21451302045.0,302974196.0,29702.0,25266.0,13889.0,4436.0,4731.0,11775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48719.0,210.0
normalized-minisat100_4_32_8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_8_70_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-bg512142.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12023_6.std.opb.xz,5.817041873931885,OPTIMUM FOUND,5.6911,0.845843,4.84521,5.68224,1.19299,1.84393,0.556191,1.80829,0.557605,0.0037881,5.15e-07,1.64711,0.0,0.310399,0.0,0.00848065,1.59619,0.122906,0.103162,0.0,0.0,0.21,1.25251,4.23059,0.0,130.0,4611321.0,64540.0,94.0,0.0,0.0,72842.0,0.0,261677.0,68.0,1271.0,2.23833,16.2522,0.511121,80.0,9.0,17.0,8.06604,6.30189,0.288746,3.93396,67379.0,0.0,38537.0,0.0,1288.0,0.0,0.0,300.0,0.14475,100.0,86.0,0.0,122333.0,4.0,0.0,1535.0,0.0,46.0,73.0,1912.0,0.0,0.0,0.0,0.0,0.0,4546895.0,3759.0,46909.0,0.0,4700528.0,47782.0,1214559.0,5136341.0,94.0,13.0,5486.0,1332013.0,0.0,4608576.0,209718.0,53040.0,94.0,258.0,0.0,0.0,1527.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,171181.0,0.0,2000.0,785552000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.95:100.opb.xz,1.640993356704712,OPTIMUM FOUND,1.62136,0.00557551,1.61569,1.81621,0.111792,0.640423,0.864754,0.863474,0.927944,0.224863,0.000113046,0.966148,0.00618599,0.146426,0.0,0.368171,0.0267645,0.145981,0.100004,0.0,0.0,0.16,0.179843,0.183933,25.0,21.0,210631.0,23820.0,4405.0,21.0,1.0,435.0,52.0,412.0,149.0,140.0,58.2782,50.3081,0.462691,153.0,55.0,4468.0,201.854,15426200000.0,0.473533,50.4072,1.0,0.0,1.0,79.0,4608.0,0.0,0.0,5410.0,0.00386074,0.0,0.0,0.0,1104.0,31.0,0.0,21559.0,4648.0,88.0,1.0,271236.0,0.0,0.0,0.0,0.0,0.0,57297.0,27265.0,97648.0,0.0,5323445.0,337947.0,63958557.0,14542543.0,4722.0,2896.0,1737491.0,5015285.0,0.0,238855.0,501.0,2.0,4506.0,92.0,106.0,0.0,12465.0,0.0,7591.0,112.0,352.0,0.0,25.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,500.0,0.0,2559.0,5966143.0,117946.0,138.0,5.0,7.0,133.0,134.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1.0
normalized-minisat50_6_9_9_mh.opb.xz,7200.0,SATISFIABLE,218.169,2.19776,215.971,402.398,21.8967,57.9903,87.3223,136.084,257.327,56.4657,0.38576,89.2856,2.3357,7.76864,0.675835,43.3835,1.65959,4.35133,8.9248,0.0,0.0,39.27,42.6103,62.8794,0.0,44.0,108786376.0,171075.0,6657.0,30.0,2.0,250200.0,0.0,3616802.0,133.0,122928.0,5.15251,1581710.0,0.495277,2585.0,1762.0,9429.0,12903.7,33842400000.0,0.6629,24.253,7564.0,7400.0,48.0,19378.0,132358.0,0.0,0.0,4320.0,0.130393,6.0,36.0,892.0,149175.0,36.0,0.0,166825.0,16511.0,109.0,43.0,150873081.0,0.0,0.0,0.0,0.0,0.0,49129656.0,1145877.0,57690468.0,0.0,179401241.0,118865141.0,11760737073.0,16516943316.0,26238051.0,17870298.0,238345685.0,917615700.0,0.0,108956547.0,614631.0,3117744.0,12826.0,88.0,0.0,0.0,153172.0,65.0,12333.0,1251.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,136391262.0,-50.0,,610308.0,0.0,6058.0,11644032270.0,132424.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_250_005.opb.xz,18.56477665901184,OPTIMUM FOUND,18.5277,0.0106408,18.517,19.3515,0.434609,16.0891,16.3282,1.99335,2.40832,2.8406,0.000416528,11.431,0.0599713,2.988,0.0,3.51241,0.184562,2.98682,1.69916,0.0,0.0,0.23,0.877356,1.97467,367.0,3.0,7808596.0,182323.0,2994.0,14.0,1.0,4585.0,1078.0,653.0,1306.0,1284.0,640.11,34066.2,0.534865,662.0,58.0,2533.0,1301.91,117828000000.0,0.580867,39.9459,4797.0,2.0,0.0,5.0,3817.0,0.0,0.0,4493.0,0.035233,1.0,0.0,15.0,16516.0,29.0,1.0,34657.0,101.0,412.0,17.0,5011402.0,0.0,0.0,0.0,0.0,0.0,18770.0,4234791.0,2803488.0,0.0,23141174.0,4441053.0,1093109350.0,1033047328.0,745531.0,49289.0,12821792.0,39928885.0,0.0,7989118.0,171.0,0.0,3128.0,371.0,2699.0,0.0,13799.0,0.0,5859.0,9.0,13854.0,0.0,0.0,0.0,0.0,181.0,241.0,-7323.0,-7323.0,-7323.0,168.0,0.0,4113.0,85670988.0,1175779.0,83.0,3.0,16.0,80.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1.0
