filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ss97-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-2000opt.opb.xz,130.28973937034607,OPTIMUM FOUND,130.216,0.228092,129.988,85.7501,3.89073,65.4896,42.5916,60.6079,41.0669,19.2674,0.748825,95.9578,2.6312,11.6929,0.453123,10.844,1.42143,11.6823,8.38245,0.0,0.0,10.4,21.5797,13.9085,97.0,77.0,47260544.0,518633.0,219764.0,510.0,31.0,2025.0,601.0,70256.0,684.0,712.0,3.56472,1.38027,0.340612,260013.0,895.0,86103.0,39.329,100771.0,0.078064,14.4542,418.0,0.0,2872.0,50988.0,86815.0,0.0,0.0,201904.0,0.0898902,79.0,207.0,7218.0,29513.0,729.0,83.0,5138037.0,2757595.0,42509.0,12.0,9419886.0,0.0,0.0,0.0,0.0,0.0,32094256.0,1642355.0,12998384.0,0.0,488951064.0,94540536.0,2339717603.0,288773348.0,52853588.0,21921928.0,49589517.0,93597682.0,0.0,47998592.0,69138.0,606.0,261935.0,198.0,1710.0,74684.0,1390590.0,26823.0,1843177.0,3794.0,1397399.0,13196.0,43575.0,518.0,418965.0,1.0,0.0,-167.0,-167.0,,61800.0,0.0,14000.0,2582586000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped2.G.recomb5-0.10-9.opb.xz,37.89108443260193,OPTIMUM FOUND,37.0056,5.74241,31.2631,41.3967,8.22566,14.2345,10.9229,8.80291,9.04534,1.57026,0.027016,11.0416,3.0778,8.30505,1.54826,1.03805,5.21549,3.21879,4.06637,0.0,0.0,1.56,3.80232,15.5359,117.0,209.0,37583517.0,3526218.0,20186.0,69.0,4.0,212153.0,183.0,4139460.0,505.0,559.0,2.94813,291.481,0.505077,43875.0,1149.0,9216.0,194.166,707740000.0,0.435182,13.9865,169566.0,4576.0,2012624.0,156466.0,9775.0,0.0,0.0,56350.0,0.101866,6055.0,5237.0,164.0,187008.0,518.0,4711.0,610773.0,115246.0,515.0,1.0,863267.0,0.0,0.0,0.0,0.0,0.0,35093075.0,519172.0,862839.0,0.0,50660017.0,4929393.0,464971516.0,2212045464.0,1202036.0,1600041.0,13626586.0,68608307.0,0.0,40964037.0,1096725.0,3038060.0,29970.0,664.0,499.0,7439.0,487535.0,3642.0,83676.0,135.0,34544.0,106.0,478.0,113.0,544.0,14.0,0.0,31445.0,31445.0,,609993.0,0.0,2000.0,2884768000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-6_12.opb.xz,0.0526905059814453,OPTIMUM FOUND,0.0347257,0.00116579,0.0334681,0.0192843,0.0100931,0.00947534,0.00909001,0.0138996,0.00840512,0.00870165,3.528e-05,0.0145526,0.0,0.0012408,0.0,0.00569118,0.000921203,0.000808587,0.000478376,0.0,0.0,0.0,0.00748183,0.00197057,3.0,12.0,8165.0,959.0,207.0,2.0,0.0,78.0,4.0,264.0,16.0,34.0,9.51274,2353.12,0.518817,56.0,24.0,164.0,21.1311,332445000.0,0.429597,6.35246,82.0,0.0,0.0,0.0,198.0,0.0,0.0,341.0,0.000417947,12.0,0.0,0.0,266.0,24.0,0.0,1759.0,90.0,60.0,0.0,6801.0,0.0,0.0,0.0,0.0,0.0,4477.0,1514.0,1711.0,0.0,37536.0,8776.0,230039.0,93620.0,779.0,731.0,16949.0,44260.0,0.0,9252.0,96.0,180.0,210.0,30.0,8.0,0.0,1267.0,0.0,266.0,73.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,184.0,71952.0,1230.0,9.0,2.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0
normalized-hal-cups-utils.cudf.paranoid.opb.xz,8.893629312515259,OPTIMUM FOUND,8.16781,0.367522,7.80019,8.33619,5.78427,0.670269,0.50187,1.34566,0.498963,0.0539368,0.000701896,1.93351,0.0,5.27383,0.0,0.10738,0.141819,0.106872,0.355506,0.0,0.0,0.16,0.442274,3.47572,41.0,48.0,3780400.0,788980.0,481.0,3.0,0.0,19770.0,37.0,4458905.0,1601.0,176.0,2.2595,177.572,0.496936,516.0,12.0,18.0,131.033,78317.3,0.404419,4.33883,6288.0,0.0,189.0,0.0,194.0,0.0,0.0,596.0,0.00643911,16.0,92.0,18.0,7335.0,4.0,1.0,1779.0,5.0,0.0,0.0,28999.0,0.0,0.0,0.0,0.0,0.0,3369105.0,74735.0,196418.0,0.0,4317380.0,205922.0,6501514.0,566798938.0,0.0,0.0,77049.0,20571880.0,0.0,4563574.0,96278.0,4364144.0,508.0,173.0,87.0,0.0,1708.0,0.0,36.0,20.0,13.0,0.0,0.0,0.0,2.0,6.0,0.0,141814.0,141814.0,,96091.0,0.0,2000.0,645384000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.536496639251709,OPTIMUM FOUND,0.46876,0.0005065,0.468222,0.160086,0.468035,7.7491e-05,0.159078,0.000109556,0.000143097,0.0450615,8.6349e-05,0.323214,0.0,0.00013547,0.0,0.0975168,0.00318836,9.3137e-05,0.000115602,0.0,0.0,0.04,0.222993,0.0159957,0.0,4.0,25025.0,7351.0,1791.0,11.0,0.0,204.0,0.0,0.0,103.0,6.0,7.95413,25.6697,0.525182,268.0,13.0,1523.0,47.883,1907020000.0,0.207348,30.6746,51.0,0.0,0.0,0.0,1529.0,0.0,0.0,440.0,9.5282e-05,0.0,0.0,0.0,26.0,0.0,0.0,8473.0,71.0,117.0,2.0,16908.0,0.0,0.0,0.0,0.0,0.0,194.0,15541.0,6383.0,0.0,561060.0,81895.0,4837235.0,865844.0,17336.0,5599.0,177109.0,424591.0,0.0,34116.0,102.0,0.0,1790.0,7.0,0.0,0.0,4620.0,0.0,3194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,2855.0,2046711.0,3864.0,808.0,794.0,229.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0
normalized-s4-4-3-4pb.opb.xz,0.0688323974609375,OPTIMUM FOUND,0.0497835,0.0175677,0.0321191,0.0217094,0.0216286,0.00429159,0.00332626,0.0061989,0.00544496,0.00363218,4.477e-06,0.00449558,0.0,0.00426769,0.0,0.00351574,0.000693747,0.00325704,0.00142526,0.0,0.0,0.01,0.0254516,0.00787389,1.0,2.0,7396.0,2527.0,69.0,0.0,0.0,696.0,1.0,2072.0,24.0,7.0,4.72611,2.49453,0.35662,38.0,37.0,26.0,33.7228,24.4356,0.386586,15.0792,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2024.0,1.8559e-05,0.0,116.0,1.0,439.0,30.0,0.0,710.0,0.0,2.0,0.0,5921.0,0.0,0.0,0.0,0.0,0.0,5383.0,1352.0,274.0,0.0,17848.0,556.0,43965.0,27931.0,7.0,4.0,11709.0,39268.0,0.0,9992.0,2096.0,0.0,69.0,5.0,2.0,0.0,595.0,0.0,94.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,202.0,1398244.0,267.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_9_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j302_9.std.opb.xz,0.8217401504516602,OPTIMUM FOUND,0.760056,0.196257,0.563701,1.73307,0.289597,0.130131,0.154702,0.143973,0.154566,0.000539014,0.0,0.192363,0.0,0.0888611,0.0,0.000100712,0.0696714,0.0530285,0.102054,0.0,0.0,0.1,0.310009,1.24896,0.0,139.0,1549602.0,19713.0,6.0,0.0,0.0,18662.0,0.0,70430.0,291.0,1072.0,2.59333,54.2058,0.49698,6.0,4.0,0.0,9.6,7.2,0.50369,8.7,17966.0,0.0,4097.0,0.0,1072.0,0.0,0.0,353.0,0.0304612,0.0,89.0,0.0,29393.0,4.0,0.0,68.0,0.0,34.0,291.0,23.0,0.0,0.0,0.0,0.0,0.0,1532391.0,2800.0,12622.0,0.0,1622982.0,13451.0,202356.0,1655095.0,87.0,4.0,171.0,418415.0,0.0,1551355.0,55313.0,16205.0,6.0,275.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,,51216.0,0.0,2000.0,231912000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-m4.r.opb.xz,7.408804416656494,OPTIMUM FOUND,7.38695,0.0162583,7.37058,9.28221,0.31762,4.71179,5.81041,2.34117,3.38656,0.665889,0.000129207,5.65676,0.203874,0.226167,0.00927732,0.731098,0.0445668,0.215062,0.211058,0.0,0.0,0.45,0.703066,0.929137,1.0,12.0,902332.0,38546.0,12888.0,56.0,3.0,652.0,1.0,1567.0,28.0,1.0,16.9467,7.19674,0.225611,6231.0,3730.0,15353.0,175.386,18548300000.0,0.586267,23.7172,474.0,0.0,342.0,8454.0,15354.0,0.0,0.0,6222.0,0.00760957,118.0,7.0,44.0,579.0,26.0,5.0,63253.0,1037.0,1291.0,230.0,1064783.0,0.0,0.0,0.0,0.0,0.0,80747.0,143335.0,448048.0,0.0,38175606.0,2888203.0,557011268.0,54349700.0,146986.0,15642.0,6819897.0,18740016.0,0.0,953305.0,1239.0,328.0,20607.0,27.0,2.0,4193.0,24150.0,205.0,31609.0,40.0,1.0,0.0,0.0,79.0,6.0,0.0,1.0,90.0,90.0,89.0,759.0,0.0,10421.0,107720633.0,271168.0,245.0,16.0,1.0,229.0,399.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,0.0
normalized-minisat50_6_9_3_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.G.recomb10-0.01-1.opb.xz,12.860206127166748,OPTIMUM FOUND,12.4532,1.46831,10.9849,9.0411,3.51569,4.36941,1.82123,3.09978,1.80239,0.745093,0.0244445,3.82241,0.429348,2.7597,0.159668,0.383895,1.54314,1.28766,0.776595,0.0,0.0,0.4,1.88309,3.78471,102.0,117.0,7808602.0,1033217.0,4259.0,21.0,1.0,80098.0,125.0,861061.0,328.0,421.0,4.43822,523.412,0.514384,9878.0,262.0,1192.0,111.473,14228000.0,0.562127,8.66317,66634.0,5347.0,303731.0,33612.0,1613.0,0.0,0.0,18637.0,0.0945589,1351.0,2383.0,37.0,60288.0,183.0,3056.0,203697.0,33259.0,24.0,0.0,146212.0,0.0,0.0,0.0,0.0,0.0,6817037.0,75144.0,528153.0,0.0,8906366.0,277821.0,68093359.0,204329336.0,18377.0,24894.0,2508655.0,14718478.0,0.0,8782071.0,273980.0,581666.0,8249.0,482.0,335.0,0.0,184808.0,3327.0,13069.0,89.0,2114.0,0.0,210.0,4.0,76.0,4.0,0.0,15748.0,15748.0,,143778.0,0.0,2000.0,702760000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,46.1928,1.0707,45.122,23.0114,45.122,0.0,0.0,0.0,0.0,0.0,0.0,3.15944,0.0,0.0,0.0,0.0,0.0441061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j609_2.std.opb.xz,170.15881872177124,OPTIMUM FOUND,170.09,0.429014,169.661,186.143,0.58597,79.417,90.8949,89.6575,92.2887,41.4799,0.706345,92.4099,3.40247,22.4798,0.312468,29.9004,4.44296,22.2743,18.4082,0.0,0.0,6.16,6.64736,20.171,1.0,147.0,264980765.0,773407.0,440815.0,1021.0,58.0,36722.0,0.0,137958.0,44.0,2865.0,2.84664,37.7329,0.504943,496619.0,6578.0,103112.0,81.5993,214722.0,0.0742504,15.7443,32748.0,0.0,126133.0,62245.0,105977.0,0.0,0.0,102250.0,0.785316,16.0,464.0,5924.0,502597.0,5556.0,192.0,19690076.0,6445443.0,255058.0,330.0,25854296.0,0.0,0.0,0.0,0.0,0.0,184861683.0,18637502.0,61001372.0,0.0,660537735.0,81034959.0,2866990550.0,1276184209.0,55459081.0,21368716.0,188053036.0,253012934.0,0.0,266162318.0,109862.0,30713.0,497615.0,292.0,0.0,90457.0,13498877.0,107647.0,4924036.0,3.0,0.0,64308.0,897318.0,944.0,196943.0,1.0,0.0,82.0,82.0,,96611.0,0.0,14855.0,3745408860.0,49.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-unif-100_100.00.opb.xz,7.625632047653198,OPTIMUM FOUND,7.55919,0.886978,6.6721,7.20853,1.04655,2.70782,3.10143,2.91774,2.69156,1.59178,0.0849255,3.38008,0.347208,0.532614,0.0666605,1.00279,0.330273,0.434568,0.656806,0.0,0.0,0.09,0.228349,0.978567,27.0,55.0,8452661.0,134614.0,34146.0,124.0,6.0,8601.0,44.0,126700.0,2022.0,25.0,2.2302,1.04385,0.495128,41987.0,1516.0,4359.0,52.4011,800.087,0.0969098,15.254,5776.0,4.0,22922.0,13993.0,4384.0,0.0,0.0,11916.0,0.0141303,45.0,64.0,517.0,47707.0,493.0,244.0,820103.0,332578.0,352.0,9.0,348424.0,0.0,0.0,0.0,0.0,0.0,7509336.0,675833.0,204337.0,0.0,29646196.0,2570669.0,132652900.0,26456934.0,1782355.0,1911839.0,12437699.0,11601047.0,0.0,8615840.0,49418.0,79032.0,43758.0,174.0,119.0,2887.0,380993.0,20129.0,334140.0,764.0,40647.0,136.0,14942.0,1.0,28351.0,4.0,0.0,34.0,34.0,,38423.0,0.0,2000.0,181704000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns1745726.opb.xz,0.6926312446594238,UNSATISFIABLE,0.672915,0.107382,0.565423,1.24769,0.565423,0.0,0.766759,0.0,0.0,0.146451,0.00753017,0.217516,0.0,0.0772871,0.0,0.07876,0.0284798,0.0374756,0.100366,0.0,0.0,0.06,0.137883,0.345968,0.0,0.0,604542.0,21693.0,1554.0,9.0,0.0,3208.0,0.0,4121.0,471.0,2728.0,13.4824,25.4276,0.451493,1581.0,118.0,548.0,123.545,5826340.0,0.409816,10.4206,2685.0,0.0,857.0,0.0,3276.0,0.0,0.0,441.0,0.0147493,1466.0,1.0,65.0,19493.0,2.0,194.0,49473.0,6302.0,506.0,6.0,176705.0,0.0,0.0,0.0,0.0,0.0,87107.0,273111.0,239720.0,0.0,2305339.0,1461671.0,30589883.0,37464196.0,917050.0,363797.0,3404451.0,1913328.0,0.0,625297.0,4776.0,2544.0,1746.0,0.0,0.0,0.0,40059.0,0.0,9326.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,562.0,562.0,3.03333,4047.0,0.0,711.0,63931698.0,1293.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-minisat100_4_32_8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_8_70_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-bg512142.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12023_6.std.opb.xz,3.8454298973083496,OPTIMUM FOUND,3.71493,0.673252,3.04156,5.62823,0.955015,1.0193,0.534668,1.06725,0.533948,0.00767544,2.071e-06,1.04201,0.0,0.273764,0.0,0.00472201,0.825863,0.116574,0.107884,0.0,0.0,0.33,1.02989,4.22141,0.0,129.0,4430063.0,78704.0,62.0,0.0,0.0,72842.0,0.0,261676.0,72.0,1265.0,2.23365,15.4705,0.511113,99.0,4.0,23.0,4.75397,7.55556,0.637927,2.06349,67803.0,0.0,38982.0,0.0,1288.0,0.0,0.0,284.0,0.115494,813.0,117.0,1.0,97648.0,1.0,20.0,1131.0,0.0,39.0,75.0,996.0,0.0,0.0,0.0,0.0,0.0,4369695.0,2722.0,43861.0,0.0,4554342.0,44682.0,1125573.0,4906793.0,77.0,8.0,3451.0,1326033.0,0.0,4441033.0,209718.0,53040.0,69.0,255.0,0.0,0.0,1129.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,170756.0,0.0,2000.0,783848000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.95:100.opb.xz,2.615943431854248,OPTIMUM FOUND,2.59564,0.00569561,2.58983,2.76591,1.06186,0.430305,1.42704,1.09767,1.31583,0.337158,3.451e-05,1.68814,0.00716049,0.126947,0.0,0.507375,0.0383644,0.126515,0.0970419,0.0,0.0,0.15,0.235857,0.277632,5.0,27.0,323130.0,27317.0,6405.0,29.0,1.0,435.0,13.0,406.0,110.0,77.0,49.7926,56.3272,0.481588,287.0,36.0,6454.0,181.474,12092400000.0,0.439001,49.7514,25.0,0.0,1.0,146.0,6531.0,0.0,0.0,5600.0,0.00568262,0.0,0.0,0.0,1108.0,29.0,0.0,31785.0,7134.0,214.0,3.0,399184.0,0.0,0.0,0.0,0.0,0.0,72341.0,35077.0,173238.0,0.0,9014008.0,709610.0,123396656.0,21124073.0,13450.0,4017.0,2323029.0,6831234.0,0.0,356828.0,501.0,2.0,6555.0,64.0,26.0,0.0,17236.0,0.0,12016.0,219.0,360.0,0.0,71.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,500.0,0.0,3534.0,8388042.0,180613.0,193.0,2.0,8.0,191.0,191.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,1.0
normalized-bogr_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_500_3__212_366__32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_9_mh.opb.xz,7200.0,SATISFIABLE,566.366,3.13313,563.233,548.54,29.77,319.799,256.648,213.663,250.693,150.927,0.122203,260.65,8.12742,14.8391,1.45394,103.499,6.17681,9.69791,9.13326,0.0,0.0,17.08,39.9331,77.2068,0.0,107.0,144989468.0,187782.0,6659.0,30.0,2.0,250200.0,0.0,3619424.0,144.0,123960.0,9.35733,3644990.0,0.49526,2196.0,1466.0,6067.0,17570.7,32340300000.0,0.638331,33.5679,7662.0,7400.0,353.0,19432.0,130028.0,0.0,0.0,4321.0,2.01886,78.0,58.0,365.0,153434.0,46.0,0.0,197686.0,7892.0,139.0,5.0,143324325.0,0.0,0.0,0.0,0.0,0.0,63757793.0,1891675.0,78167323.0,0.0,256506546.0,171411380.0,40961347784.0,34036622475.0,24602478.0,19867895.0,286216765.0,991498570.0,0.0,145176286.0,617306.0,3118608.0,9298.0,214.0,0.0,0.0,182867.0,72.0,13262.0,1451.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,65609714.0,-50.0,,610308.0,0.0,7380.0,14239134770.0,405528.0,7.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
