filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-s4-4-3-4pb.opb.xz,0.0767412185668945,OPTIMUM FOUND,0.0584724,0.0172489,0.0410998,0.033706,0.0211938,0.00101769,0.000617746,0.0188884,0.0201606,0.00652929,1.1418e-05,0.00685264,0.0,0.00417135,0.0,0.00765173,0.00102558,0.00325111,0.0014147,0.0,0.0,0.01,0.0251925,0.00787389,1.0,2.0,7549.0,2623.0,141.0,1.0,0.0,696.0,1.0,2072.0,24.0,7.0,4.72611,2.49453,0.35662,58.0,39.0,76.0,49.3988,23.2659,0.323092,18.4624,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2019.0,1.4575e-05,0.0,116.0,1.0,441.0,30.0,0.0,1086.0,1.0,4.0,0.0,14697.0,0.0,0.0,0.0,0.0,0.0,5220.0,714.0,1268.0,0.0,25791.0,4607.0,183786.0,50547.0,84.0,21.0,24437.0,69079.0,0.0,10313.0,2096.0,0.0,141.0,5.0,2.0,0.0,856.0,0.0,218.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,202.0,1398244.0,267.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_9_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j302_9.std.opb.xz,1.398993968963623,OPTIMUM FOUND,1.2689,0.21779,1.05105,1.80228,0.390011,0.300933,0.188762,0.360111,0.188797,0.000927832,1.323e-06,0.433148,0.0,0.127396,0.0,0.000182434,0.202136,0.0881034,0.100413,0.0,0.0,0.07,0.389963,1.24629,0.0,160.0,1803633.0,29012.0,11.0,0.0,0.0,18662.0,0.0,70431.0,292.0,1112.0,2.70951,74.7,0.497252,13.0,9.0,1.0,6.69565,7.0,0.580087,5.26087,17966.0,0.0,4232.0,0.0,1113.0,0.0,0.0,435.0,0.0427485,0.0,97.0,0.0,55442.0,9.0,12.0,195.0,0.0,40.0,292.0,106.0,0.0,0.0,0.0,0.0,0.0,1782204.0,3616.0,16010.0,0.0,1873654.0,13538.0,213070.0,1914008.0,1209.0,183.0,519.0,439132.0,0.0,1814693.0,55313.0,16205.0,14.0,317.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,,51093.0,0.0,2000.0,231416000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-m4.r.opb.xz,8.468562126159668,OPTIMUM FOUND,8.44737,0.0157671,8.43152,11.4545,0.476211,4.19048,5.58229,3.76483,5.80556,0.796346,0.000202751,6.46159,0.161141,0.410572,0.00965888,0.916199,0.0482973,0.399638,0.577721,0.0,0.0,0.6,0.799018,1.146,1.0,7.0,1635599.0,41900.0,13204.0,58.0,3.0,652.0,1.0,1558.0,18.0,1.0,14.513,5.29042,0.221669,7198.0,3039.0,14537.0,186.107,24479400000.0,0.545626,29.2386,301.0,0.0,1017.0,6574.0,14538.0,0.0,0.0,8921.0,0.00667205,64.0,9.0,330.0,12984.0,108.0,3.0,65098.0,227.0,1657.0,212.0,1385579.0,0.0,0.0,0.0,0.0,0.0,111348.0,781104.0,518569.0,0.0,42260864.0,1826835.0,746230760.0,92289543.0,159800.0,33930.0,8901098.0,23025010.0,0.0,1690409.0,1247.0,311.0,19000.0,17.0,2.0,4810.0,24428.0,98.0,30910.0,285.0,2.0,0.0,1.0,151.0,41.0,0.0,1.0,90.0,90.0,89.0,759.0,0.0,12669.0,131814492.0,338847.0,292.0,5.0,5.0,287.0,507.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,0.0
normalized-minisat50_6_9_3_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.G.recomb10-0.01-1.opb.xz,8.900853872299194,OPTIMUM FOUND,8.71622,1.19426,7.52186,10.9716,2.11985,3.71638,3.67928,1.68563,1.91876,0.726141,0.0214203,2.54523,0.470083,1.58994,0.114442,0.530216,0.792886,0.812785,1.06812,0.0,0.0,0.62,1.44809,3.83611,100.0,109.0,9752781.0,1076419.0,8248.0,32.0,2.0,80098.0,125.0,884173.0,334.0,404.0,4.07377,416.254,0.512416,20020.0,514.0,4593.0,141.7,323611.0,0.489355,8.29964,68053.0,5364.0,600955.0,65450.0,4997.0,0.0,0.0,25134.0,0.0653945,2722.0,2868.0,136.0,75661.0,188.0,3017.0,337616.0,82741.0,169.0,2.0,255036.0,0.0,0.0,0.0,0.0,0.0,8628947.0,132795.0,517239.0,0.0,12686984.0,343405.0,102344473.0,102620692.0,60148.0,96971.0,4373117.0,20785161.0,0.0,10771919.0,296914.0,581819.0,17253.0,474.0,340.0,408.0,294982.0,3195.0,33325.0,96.0,5194.0,0.0,310.0,14.0,500.0,8.0,0.0,15748.0,15748.0,,145998.0,0.0,2000.0,712304000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_4_32_8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,44.142,0.97523,43.1666,23.0114,43.1666,0.0,0.0,0.0,0.0,0.0,0.0,2.91162,0.0,0.0,0.0,0.0,0.0406613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-unif-100_100.00.opb.xz,15.568445205688477,OPTIMUM FOUND,15.3474,2.37493,12.9724,5.07556,0.913426,5.27893,1.59707,6.78004,2.06383,3.12741,0.114899,6.41919,0.710991,1.16225,0.139277,1.76188,0.485683,0.754542,0.415604,0.0,0.0,0.06,0.703515,0.977662,29.0,55.0,5851455.0,107523.0,23733.0,85.0,4.0,8601.0,42.0,126978.0,2016.0,20.0,2.21642,1.04419,0.495058,28934.0,830.0,2113.0,44.8186,683.21,0.0895971,11.9971,5036.0,4.0,8185.0,11045.0,2133.0,0.0,0.0,7494.0,0.00490201,4.0,66.0,522.0,41741.0,372.0,37.0,577589.0,214393.0,290.0,7.0,193306.0,0.0,0.0,0.0,0.0,0.0,5254189.0,466639.0,86515.0,0.0,18682692.0,1986493.0,74032556.0,19461239.0,715215.0,1778043.0,8349125.0,7795524.0,0.0,5977712.0,49700.0,79029.0,29973.0,173.0,108.0,812.0,308170.0,12846.0,196740.0,2886.0,22107.0,35.0,12877.0,7.0,21921.0,4.0,0.0,34.0,34.0,,38395.0,0.0,2000.0,181536000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns1745726.opb.xz,0.9300582408905028,UNSATISFIABLE,0.909506,0.105623,0.803786,1.1897,0.803786,0.0,0.681033,0.0,0.0,0.205701,0.00772703,0.310546,0.0,0.0883928,0.0,0.110146,0.0384161,0.0486508,0.100568,0.0,0.0,0.11,0.238744,0.373366,0.0,0.0,627418.0,22742.0,1647.0,10.0,0.0,3208.0,0.0,4121.0,471.0,2728.0,13.4824,25.4276,0.451493,1498.0,159.0,544.0,97.4939,148564.0,0.376069,10.6824,2811.0,0.0,1043.0,0.0,3272.0,0.0,0.0,518.0,0.0381129,1435.0,3.0,47.0,26870.0,1.0,284.0,50469.0,5818.0,519.0,15.0,168116.0,0.0,0.0,0.0,0.0,0.0,93532.0,257701.0,270945.0,0.0,2184306.0,1348006.0,24758870.0,33342232.0,864460.0,463565.0,2842976.0,1629171.0,0.0,649197.0,4776.0,2544.0,1847.0,0.0,0.0,0.0,41365.0,0.0,9026.0,0.0,0.0,0.0,11.0,0.0,56.0,0.0,0.0,562.0,562.0,3.0,3974.0,0.0,773.0,68527223.0,3351.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j609_2.std.opb.xz,543.1437547206879,OPTIMUM FOUND,543.103,0.38139,542.721,615.442,0.547129,268.459,306.097,273.715,306.383,127.34,2.33202,302.083,9.88119,58.7762,0.87163,98.1776,13.5775,58.313,61.351,0.0,0.0,21.54,22.1944,61.6926,1.0,146.0,831884037.0,2372251.0,1426198.0,2762.0,169.0,36722.0,0.0,138035.0,44.0,3622.0,2.96032,38.1884,0.506787,1554099.0,18994.0,305870.0,86.5834,39452.0,0.0678427,16.7437,33040.0,0.0,135229.0,124222.0,309492.0,0.0,0.0,341104.0,1.4109,4.0,584.0,14714.0,571058.0,16257.0,390.0,61834180.0,21741563.0,804963.0,715.0,77293304.0,0.0,0.0,0.0,0.0,0.0,557783912.0,88509529.0,184072792.0,0.0,2559067796.0,306690112.0,10885444869.0,5529056852.0,191254263.0,78594645.0,642865829.0,796049422.0,0.0,835649571.0,110693.0,30718.0,1539442.0,290.0,0.0,285370.0,37946844.0,276186.0,18143309.0,2.0,0.0,364679.0,4369114.0,1994.0,732052.0,1.0,0.0,82.0,82.0,,96632.0,0.0,45424.0,11454731776.0,2425.0,39.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_8_70_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-bg512142.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12023_6.std.opb.xz,3.2847883701324463,OPTIMUM FOUND,3.21653,0.653703,2.56274,5.71092,0.854917,0.838684,0.571679,0.869139,0.571085,0.00945094,2.817e-06,0.963422,0.0,0.217962,0.0,0.0109232,0.550306,0.082281,0.106594,0.0,0.0,0.33,0.982206,4.2299,0.0,130.0,4714070.0,57700.0,138.0,1.0,0.0,72842.0,0.0,261676.0,68.0,1271.0,2.2377,16.1632,0.51112,114.0,14.0,36.0,8.55488,18.7561,0.351879,4.10976,67803.0,0.0,38577.0,0.0,1307.0,0.0,0.0,280.0,0.161109,106.0,85.0,1.0,176097.0,2.0,8.0,2320.0,4.0,79.0,80.0,3223.0,0.0,0.0,0.0,0.0,0.0,4640519.0,2715.0,57023.0,0.0,4836800.0,52257.0,1328123.0,5324877.0,167.0,15.0,8442.0,1336808.0,0.0,4704108.0,209718.0,53040.0,141.0,257.0,0.0,0.0,2313.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,171149.0,0.0,2000.0,785424000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.95:100.opb.xz,4.10701584815979,OPTIMUM FOUND,4.08679,0.00554277,4.08115,4.13991,0.101392,2.73399,2.73253,1.24577,1.37914,0.463938,0.000193039,2.86967,0.0326957,0.309341,0.0,0.63054,0.0452878,0.308806,0.233051,0.0,0.0,0.26,0.297179,0.435032,98.0,6.0,394846.0,48549.0,8043.0,31.0,2.0,435.0,286.0,591.0,399.0,463.0,55.3228,29.6986,0.431085,1922.0,99.0,7945.0,147.591,8971880000.0,0.358118,46.1925,1.0,0.0,1.0,219.0,8408.0,0.0,0.0,8376.0,0.00735684,0.0,0.0,0.0,1109.0,43.0,0.0,44296.0,32857.0,210.0,1.0,545303.0,0.0,0.0,0.0,0.0,0.0,109066.0,42436.0,198425.0,0.0,16367471.0,899667.0,204552722.0,27966673.0,25738.0,14992.0,3152259.0,9213287.0,0.0,451437.0,501.0,2.0,8320.0,208.0,742.0,1351.0,22217.0,0.0,16665.0,31.0,2178.0,0.0,185.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,500.0,0.0,7534.0,18878178.0,259013.0,248.0,3.0,12.0,245.0,249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,0.0
normalized-bogr_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_500_3__212_366__32.opb.xz,3410.2130596637726,OPTIMUM FOUND,3409.98,0.27526,3409.7,8786.71,8.58487,1787.45,4548.31,1613.67,4237.27,637.552,23.1684,2086.74,52.3641,327.103,2.66586,706.397,5.5243,326.978,833.366,0.0,0.0,291.37,531.658,878.658,0.0,28.0,1628083493.0,9405483.0,105909.0,271.0,16.0,48498.0,0.0,2.0,1502.0,1052.0,1145.8,35953800.0,0.786039,122377.0,7904.0,122508.0,8883.85,1388820000000.0,0.441589,51.9091,46340.0,0.0,0.0,45.0,123560.0,0.0,0.0,856649.0,3.60506,21156.0,0.0,2957.0,334303.0,7788.0,0.0,566369.0,638250.0,2658.0,18.0,2040927190.0,0.0,0.0,0.0,0.0,0.0,6246231.0,21705225.0,1411056053.0,0.0,741827684.0,133487418.0,844367874547.0,297441385984.0,6845981.0,16323028.0,5702603696.0,17561798474.0,0.0,1637548623.0,2500.0,0.0,106030.0,56.0,0.0,113039.0,188631.0,0.0,294354.0,493.0,0.0,818.0,323.0,0.0,2.0,0.0,0.0,95378.0,95378.0,28413.0,2500.0,0.0,125488.0,36264734720.0,530944929.0,42120.0,35114.0,19802.0,7006.0,7006.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81065.0,683.0
normalized-KE_250_005.opb.xz,49.18299031257629,OPTIMUM FOUND,49.1168,0.0324348,49.0842,100.339,0.791119,25.4254,49.9896,22.8677,49.4049,7.42172,0.0532574,32.9735,1.41642,6.56408,0.0439613,6.58194,0.632511,6.55936,9.45617,0.0,0.0,1.83,2.40735,10.0446,629.0,27.0,32731099.0,552862.0,26300.0,93.0,5.0,4585.0,4669.0,3963.0,5562.0,4865.0,197.827,11996.1,0.48386,23180.0,1291.0,31308.0,466.791,21660200000.0,0.322943,15.4429,8628.0,2.0,18377.0,21591.0,36173.0,0.0,0.0,13462.0,0.0705623,1591.0,46.0,2855.0,78971.0,108.0,1570.0,947496.0,143700.0,6529.0,178.0,19121046.0,0.0,0.0,0.0,0.0,0.0,805097.0,12910795.0,17446105.0,0.0,171202896.0,55103182.0,7600183294.0,1509424307.0,23678274.0,2518406.0,58462471.0,175334816.0,0.0,33301978.0,530.0,2.0,47274.0,657.0,13199.0,4375.0,61736.0,0.0,139043.0,195.0,719026.0,0.0,9129.0,269.0,8880.0,95.0,240.0,-7323.0,-7323.0,-7323.0,168.0,0.0,44583.0,854270169.0,4229787.0,437.0,182.0,100.0,255.0,483.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,238.0
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-maxcut_opt_complete_6-partite_inlv_nvert_66.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,1.8321430683135984,OPTIMUM FOUND,1.78629,0.00530083,1.78089,1.89164,0.102252,0.896237,0.962627,0.782397,0.890572,0.331485,0.00261424,1.26305,0.0295583,0.118847,0.000703499,0.116646,0.0143441,0.117279,0.134969,0.0,0.0,0.17,0.273954,0.146096,269.0,4.0,673333.0,54178.0,2646.0,14.0,1.0,251.0,1224.0,1656.0,1308.0,1420.0,8.62432,490080.0,0.432884,1182.0,134.0,3482.0,45.0081,197815000.0,0.25798,6.18049,1027.0,0.0,1027.0,1521.0,4902.0,0.0,0.0,1689.0,0.0072278,41.0,24.0,47.0,7575.0,132.0,7.0,127650.0,20939.0,1796.0,1.0,95271.0,0.0,0.0,0.0,0.0,0.0,193127.0,112752.0,253275.0,0.0,9125079.0,6529632.0,36556744.0,93323063.0,1543880.0,630341.0,990397.0,2981099.0,0.0,729138.0,685.0,1.0,4023.0,293.0,3405.0,0.0,53270.0,0.0,10044.0,280.0,60434.0,0.0,841.0,2.0,75.0,3.0,0.0,-1281.0,-1281.0,-2047.0,552.0,0.0,10889.0,19341820.0,32579.0,853.0,852.0,283.0,1.0,2.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2699.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-unif-100_100.08.opb.xz,5.175546884536743,OPTIMUM FOUND,5.09174,1.27332,3.81836,4.1479,0.513245,1.9311,1.37019,1.37402,1.00547,0.816105,0.037799,1.74654,0.231432,0.522689,0.0339924,0.455295,0.194714,0.321803,0.381512,0.0,0.0,0.07,0.418352,1.26606,29.0,62.0,4327450.0,82998.0,14067.0,60.0,3.0,9457.0,45.0,163256.0,2236.0,23.0,2.21179,1.03735,0.491376,18853.0,814.0,1365.0,43.3003,63.3437,0.109004,12.5208,5198.0,2.0,8777.0,10131.0,1388.0,0.0,0.0,6238.0,0.00754803,13.0,54.0,665.0,34512.0,250.0,70.0,347470.0,145880.0,289.0,16.0,126774.0,0.0,0.0,0.0,0.0,0.0,3916522.0,260629.0,111882.0,0.0,11497326.0,1358618.0,44681917.0,11792696.0,571722.0,1529938.0,4668257.0,5896844.0,0.0,4419387.0,61048.0,104172.0,19541.0,185.0,108.0,403.0,205066.0,7597.0,103745.0,1621.0,10897.0,6.0,7503.0,7.0,11028.0,4.0,0.0,34.0,34.0,,49151.0,0.0,2000.0,235086000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,584.1987700462341,OPTIMUM FOUND,584.005,0.367214,583.638,881.786,61.5505,218.128,439.608,303.959,391.019,165.425,3.80918,319.521,6.32266,39.213,0.480037,48.582,3.11473,37.8562,69.9554,0.0,0.0,45.68,84.1634,91.19,9585.0,17.0,277260186.0,20845154.0,17073.0,62.0,3.0,40451.0,24679.0,97050.0,27615.0,29882.0,827.382,696349.0,0.510134,42731.0,538.0,16130.0,1281.58,107387000000.0,0.534099,7.43809,59025.0,16038.0,28970.0,20215.0,46012.0,0.0,0.0,6291.0,1.15136,22123.0,11.0,18965.0,833694.0,159.0,2462.0,2249346.0,165828.0,7559.0,78.0,89673975.0,0.0,0.0,0.0,0.0,0.0,26618898.0,22836487.0,140186571.0,0.0,642022895.0,521938300.0,58483570089.0,27798094811.0,50757376.0,22040509.0,306315581.0,2205487307.0,0.0,298064492.0,41872.0,20282.0,26849.0,9645.0,66710.0,6474.0,582465.0,32.0,154210.0,170.0,1394995.0,500.0,4767.0,259.0,106316.0,8.0,40.0,-7752.0,-7752.0,,23264.0,0.0,91106.0,15953624304.0,4095983.0,88.0,38.0,5.0,47.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,3596.0
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_2_mh.opb.xz,7200.0,SATISFIABLE,172.625,2.33808,170.287,324.019,141.642,16.0928,29.3267,12.5523,27.224,40.6149,0.923297,69.0404,0.530661,5.11035,0.0,36.5929,0.913472,1.67805,3.74758,0.0,0.0,19.69,23.3267,33.3818,101.0,11.0,174630780.0,12714627.0,6656.0,30.0,2.0,250200.0,156.0,3615931.0,282.0,122912.0,6.377,274631.0,0.495246,2250.0,1626.0,8821.0,12405.0,29490800000.0,0.588079,22.7242,8306.0,7400.0,1927.0,18065.0,131734.0,0.0,0.0,1887.0,0.275949,4.0,36.0,17.0,112692.0,19.0,0.0,180282.0,14673.0,374.0,16.0,115079773.0,0.0,0.0,0.0,0.0,0.0,67320379.0,609529.0,88914236.0,0.0,197061585.0,121182716.0,7186106425.0,19882814521.0,36148392.0,35718080.0,185723789.0,764563181.0,0.0,187343759.0,613831.0,3117456.0,12623.0,123.0,315.0,0.0,162612.0,4.0,15891.0,1032.0,663.0,0.0,0.0,20.0,3.0,0.0,0.0,29253551.0,872912.0,,610308.0,0.0,3143.0,6063160531.0,566113.0,9.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0
