filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-s4-4-3-6pb.opb.xz,0.049939870834350586,OPTIMUM FOUND,0.0208292,0.00441171,0.0163817,0.0214746,0.0159918,0.000215416,0.0088004,0.000174467,0.000371892,0.000716593,2.455e-06,0.000990921,0,0.00114899,0,0.000667872,8.2244e-05,0.000956602,0.00124696,0,0,0.01,0.00799452,0.00807954,1,1,9958,2164,31,0,0,624,1,1860,24,6,4.47937,2.19101,0.355625,16,29,10,39.2727,43.5636,0.691952,3.09091,132,0,0,0,16,0,0,1805,2.195e-05,0,105,1,509,22,0,138,0,2,6,5933,0,0,0,0,0,3713,193,4929,0,12404,77,23509,16623,0,0,8933,36462,0,12022,1884,0,31,4,2,0,90,0,31,17,0,0,0,0,0,0,1,66,66,63,1884,0,228,1420896,332,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ns1853823.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb10-0.20-12.opb.xz,81.42389297485352,OPTIMUM FOUND,80.3517,7.40588,72.9457,80.1312,11.1407,36.5868,24.7603,25.2181,24.4454,5.75926,0.10276,35.1805,8.46535,12.9639,4.92829,3.5715,6.5556,6.5993,7.99543,0,0,2.72,6.33916,23.5477,185,236,83387889,4994098,57926,182,10,214302,278,4833373,700,818,3.30128,367.083,0.499373,100427,1869,16995,217.867,2.17769e+08,0.341439,15.3184,169406,436,2830076,180988,17813,0,0,95426,0.181241,7907,6030,401,286074,932,6561,1876979,370902,2376,14,1943535,0,1403,712,1321,94,77328629,1912382,2303707,0,126856451,26236068,1327876604,12503747860,1048042,2076962,38434364,134889023,0,88275829,1527114,3305663,72023,905,773,15017,1430902,8436,381762,196,45979,1277,5984,586,1857,13,0,54713,54713,nan,931084,0,2000,4372420000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm98p-opt.opb.negationfix.opb.xz,259.53678846359253,UNKNOWN,257.728,0.785452,256.943,310.246,105.266,111.207,123.119,40.4692,67.3608,74.6605,0.00279838,93.9358,10.0967,36.4172,4.16594,57.4513,6.22421,19.6117,20.7019,0,0,6.35,6.92152,36.4115,1,0,63873351,2405136,15275,61,3,175232,1,11042995,1370,343,2.07293,18.6539,0.500015,7858,2480,15235,6820.84,1.76335e+10,0.511146,59.2108,617,0,0,84,15579,0,0,376476,0.00979065,0,0,2,490611,2479,0,79093,8955,287,1,51370420,0,6703,3974,6947,0,60494,42152288,20034450,0,162072395,24747936,9465089856,31451428617,2291,506,312564599,1036775885,0,66187025,3078,11041627,15275,1,2,7816,48624,0,30318,0,122,0,15,0,2,0,1,129,126,nan,2994,0,9576,6685305008,316857,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Init-x1-i4_pp_80_merged.opb.xz,10.110025882720947,OPTIMUM FOUND,9.9248,0.667656,9.25704,23.5014,2.8077,4.3319,7.93834,2.11744,3.90959,1.02032,0.00226227,3.07177,0.366081,2.5856,0.149822,1.36934,0.235851,0.835233,1.97808,0,0,0.82,1.88751,11.1624,1,1,40336981,313639,3294,15,1,113616,1,146913,16990,1,8.95571,4.47766,0.500005,836,869,2369,503.613,22096.3,0.713589,14.5908,2604,0,2109,3991,2370,0,0,772,0.0594475,354,33,111,243597,12,1047,31007,451,73,207,1889982,0,49,7,9,0,1458504,37373927,1118510,0,6268780,142642,81528912,136117230,586,261,4044381,11132441,0,40651347,133138,30762,3855,2,2,0,26384,0,4616,1,0,0,4,0,2,1,1,344,344,nan,129769,0,2000,2072676000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb59-26-2.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_less_teq_nbits_27.opb.xz,7200,TIMEOUT
normalized-rand1958fb.cudf.trendy.opb.xz,1.2973823547363281,OPTIMUM FOUND,1.12124,0.102312,1.01884,0.855454,0.966932,0.0246215,0.0256623,0.0272846,0.0256022,0.00421049,2.916e-05,0.0769844,0,0.904096,0,0.00800943,0.00637791,0.0374395,0.100512,0,0,0.02,0.0901971,0.211437,1,11,495761,39313,130,1,0,7451,1,677269,5,22,2.02845,3.11005e+07,0.500789,132,11,26,95.6746,1.99123e+08,0.721713,6.80473,6034,0,10779,0,45,3,0,395,0.00141992,55,58,0,2214,1,0,748,0,3,0,4023,0,0,0,0,0,480147,557,7824,0,506621,17226,320579,4919455,18,43,22070,2849142,0,529172,21194,656076,131,24,2,0,654,0,76,18,0,0,0,0,0,1,1,15832587875,15832587875,1.58326e+10,10415,0,1514,39029406,967,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_12.opb.xz,7200,TIMEOUT
normalized-aug4.5.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.02.opb.xz,7.363645076751709,OPTIMUM FOUND,7.091,3.47063,3.62032,5.86651,1.95276,0.899681,0.6097,0.767885,0.735169,0.290839,0.0377834,0.930372,0.0991287,1.83063,0,0.128353,0.179049,0.412106,0.53229,0,0,0.14,0.71155,3.05435,40,94,4456166,160922,4479,22,1,21566,38,637882,3923,9,2.13396,1.02585,0.494851,4441,776,155,68.3057,313.058,0.185734,24.4294,9859,4,15139,3416,164,0,0,6032,0.02692,20,58,84,38893,182,9,130525,21996,46,17,27994,0,0,0,0,0,4279998,135125,5382,0,5309298,3395,5784107,5698625,535,1038,1630075,8699565,0,4611717,134227,507219,5043,282,82,0,114651,1684,11652,53,1023,0,223,0,1239,3,0,44,44,nan,117824,0,2000,567144000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s4-4-3-5pb.opb.xz,0.05892181396484375,OPTIMUM FOUND,0.041011,0.018059,0.0228535,0.0164359,0.0183374,0.00095875,0.000488087,0.00355734,0.00316963,0.0011621,3.189e-06,0.00322806,0,0.00442073,0,0.00123998,0.000385797,0.00351125,0.00150804,0,0,0.01,0.0198209,0.0075103,1,2,4348,2571,25,0,0,720,1,2144,24,7,4.73333,2.51218,0.357273,10,37,10,29.5088,15.2807,0.534964,10.0702,0,0,0,0,17,0,0,2112,2.1013e-05,0,120,0,478,31,0,225,0,1,0,1914,0,0,0,0,0,3883,268,60,0,14887,287,30664,12378,0,0,4472,30523,0,6944,2168,0,25,5,2,0,192,0,27,0,6,0,0,0,0,0,1,60,60,60,2168,0,187,1337424,239,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,104.45594811439514,UNKNOWN,89.7474,4.328,85.4194,23.3034,85.4194,0,0,0,0,0,0,2.48748,0,0,0,0,0.251154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01423,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1300178,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.10.opb.xz,15.662134408950806,OPTIMUM FOUND,15.1418,8.06061,7.08116,7.04392,3.93319,2.04872,0.688843,1.09925,0.70463,0.300444,0.0274002,1.85403,0.182043,3.48764,0,0.115067,0.37077,0.819511,0.655407,0,0,0.24,1.71572,3.67369,41,114,4970994,228673,3738,19,1,27027,44,781606,5084,16,2.13061,1.02567,0.495733,3135,1237,132,76.1152,75.4187,0.285841,25.7749,14129,10,21099,3083,148,0,0,6753,0.062379,20,39,153,49297,138,16,101368,20048,53,55,24938,0,0,0,0,0,4697167,221896,4737,0,5570529,8005,5163736,6427562,6958,5945,1096500,11123105,0,5189290,163607,622656,4151,332,101,0,89516,782,8962,76,1208,0,110,0,714,4,0,49,49,nan,141404,0,2000,682144000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200,TIMEOUT
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200,TIMEOUT
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,11.54703164100647,OPTIMUM FOUND,10.8226,0.37804,10.4445,11.2172,6.62786,1.95662,1.39553,1.85999,1.39673,0.0643056,0.00241253,2.80163,0,5.97016,0,0.234006,0.41714,0.104198,0.356268,0,0,0.09,0.242928,3.51458,255,226,7449481,3805180,1822,12,0,21111,73,4465512,1648,776,2.69943,1.22593e+09,0.496933,1978,25,32,37.0998,1.72284e+08,0.513059,2.56511,16584,0,152451,0,296,512,0,985,0.0143149,1235,298,44,5887,1,122,5869,110,5,1,47951,0,0,0,0,0,6264526,588963,388537,0,8923007,623196,18059231,645214827,1280,547,152443,26938295,0,11239953,99920,4367064,1897,778,174,0,5436,2,293,50,31,0,0,19,38,187,0,3263183881226,3263183881226,nan,96748,0,2000,652600000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_14.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-maros.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200,TIMEOUT
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.11483168601989746,OPTIMUM FOUND,0.0043328,0.000866461,0.00343333,0.00453636,0.00330828,3.1925e-05,0.00131088,9.3127e-05,8.66564e-05,0.000330849,2.772e-06,0.00134923,0,0.00131346,0,0.000170774,4.6587e-05,0.001233,0.00240148,0,0,0,0.00148292,0.000495582,2,1,9868,639,41,0,0,207,4,377,11,9,2.26952,10.6549,0.63021,24,51,17,5.01087,8.52179e+06,0.523131,3.46739,163,0,171,0,26,0,0,572,2.2269e-05,0,36,0,702,49,0,452,13,21,1,306,0,6,1,4,1,7142,2381,144,0,12591,325,8585,17622,50,27,2193,5521,0,10386,345,38,41,5,9,0,343,0,64,26,2,0,12,0,0,1,1,737472,737472,704704,174,0,115,52350,166,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-fir09_trarea_ac.opb.xz,134.36439990997314,OPTIMUM FOUND,134.319,0.0420151,134.277,166.536,5.45765,61.0211,82.4724,67.7979,82.8385,38.8636,0.0266038,72.9591,3.93524,18.8859,0.207889,17.5985,0.798913,18.8784,15.6508,0,0,7.55,13.0255,16.6536,0,545,68024888,712423,47171,140,8,3945,0,12661,0,1090,150.461,227554,0.492677,50868,149,55854,373.135,8.22018e+10,0.422601,28.5677,3139,0,2508,24999,56944,0,0,196696,0.0484276,83,1872,69,27266,104,2,921140,117575,8342,3,42988857,0,12524,15288,26624,442,44894314,15308,19329683,0,190919671,8886703,9008142802,2247776232,3424782,632878,112055929,367247318,0,68781348,9175,3486,63355,1090,0,38230,690105,4944,111433,652,0,422,75,67862,201,0,0,50769,50769,nan,7516,0,118488,2578879110,2148379,691,89,47,601,1191,80,0,0,0,0,0,0,0,0,0,0,0,45011,435
normalized-aim-200-3_4-yes1-2.opb.xz,0.13159489631652832,OPTIMUM FOUND,0.115163,0.00744161,0.107614,0.0206606,0.10474,0.00287411,0.00257977,0,0,0.00133715,2.1897e-05,0.0019492,0,0.00225924,0,0.000381688,0.000404149,0.00173181,0.000633327,0,0,0.1,0.201911,0.0162349,0,1,7481,1589,124,1,0,400,0,880,0,0,2.77273,1,0.371211,127,1,0,7.78906,2.03906,0.359048,3,400,0,0,0,0,0,0,1227,0.000182853,296,0,0,238,0,0,2126,0,1,0,0,0,0,0,0,0,7354,0,0,0,15488,0,12387,7354,0,0,7281,9899,0,8796,880,0,126,0,0,0,1927,0,199,0,0,0,0,0,0,0,0,200,200,133.333,880,0,1120,2732800,1179,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-1077.cudf.paranoid.opb.xz,0.0347440242767334,UNSATISFIABLE,0.00753528,0.00739595,0.000106162,0.00310962,0.000106162,0,0,0,0,0,0,9.5194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx92.opb.xz,7.391790866851807,OPTIMUM FOUND,6.78805,0.154273,6.63373,2.97529,3.48768,3.0286,1.75053,0.117447,0.0447991,1.15894,0.000314102,1.06714,0.191825,3.69146,0,0.805494,0.107469,0.393221,0.293249,0,0,0.04,0.280904,0.335633,0,1,1506641,36641,2037,13,1,7164,0,1022042,93,576,2.06433,1.5965,0.50026,180,250,1878,489.564,33542.5,0.410113,41.6114,9,0,7156,21,2454,0,0,8593,0.000752935,0,0,0,19542,250,0,11312,384,345,0,334848,0,1167,243,218,0,4085,928529,556671,0,2323620,316159,56552125,21780831,639,506,1874413,9966574,0,1545310,7916,1014795,2058,0,0,0,6957,0,4355,0,0,0,0,0,0,0,0,9,9,9,760,0,926,62321652,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-market-split_8_70_3.opb.xz,7200,TIMEOUT
normalized-fir07_trarea_ac.opb.xz,8.417783260345459,OPTIMUM FOUND,8.3374,0.0353925,8.30191,13.4127,0.493948,3.64091,6.9725,4.16704,6.2218,2.38215,0.000378744,4.41062,0.282187,0.993785,0.0228732,1.14043,0.0425964,0.986943,1.20511,0,0,0.84,0.948991,1.34288,1,30,6394742,57649,7517,30,2,2278,1,6986,1,63,11.8199,14652.6,0.462196,5719,61,10499,277.674,4.95864e+10,0.55318,13.1546,1310,0,658,8658,10562,0,0,27007,0.00948224,704,1047,1,9263,37,2,100946,4894,1930,7,3525584,0,1102,1463,2471,17,3811477,1038,2004969,0,20093235,456149,617697710,106454324,168141,47519,8772110,29263755,0,6458607,4924,2062,13067,62,2,1078,75896,757,15564,64,14,0,0,5653,0,1,0,50162,50162,49466,4172,0,17013,205031988,185444,103,7,2,96,161,10,0,0,0,0,0,0,0,0,0,0,0,2981,17
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.033941030502319336,OPTIMUM FOUND,0.00513388,0.000195683,0.00490064,0.00914129,0.00133842,0.00272528,0.00458422,0.000836941,0.00194343,0.00112187,3.3839e-05,0.00188321,0,0.00060653,0,0.000475895,0.000114976,0.000594272,0.00217789,0,0,0,0.00102439,0.000975502,11,8,11566,888,70,0,0,40,53,41,58,55,20.6169,547.578,0.458544,36,24,51,18.1351,1.24948e+09,0.529425,12.0811,28,0,0,0,106,0,0,347,0.000128199,2,0,4,359,16,0,364,78,40,6,835,0,14,35,45,0,535,511,10065,0,11282,3145,63806,120748,156,531,7892,22724,0,12498,1,0,76,35,118,0,115,0,79,55,112,0,1,0,0,2,36,-318,-318,-318.83,1,0,42,4764,738,22,19,5,3,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-g7x7.opb.xz,0.12890839576721191,OPTIMUM FOUND,0.0597166,0.00026626,0.0594116,0.0520519,0.00124026,9.43e-05,0.000103945,0.0580771,0.0513852,0.00603239,2.4413e-05,0.0484473,0,7.0331e-05,0,0.00357002,0.000480361,3.5658e-05,2.9485e-05,0,0,0,0.038024,0.00517926,1,3,14514,1375,750,5,0,49,1,49,6,1,10.0357,4.44643,0.273924,229,5,552,15.1603,1.40137e+08,0.298939,7.60178,0,0,0,0,553,0,0,102,2.297e-06,0,0,0,0,0,0,3574,16,46,3,8207,0,15,4,4,0,2322,7,9714,0,221202,162723,1063632,285439,909,538,40555,73074,0,16639,49,0,750,5,2,0,1436,0,2128,1,9,0,0,0,0,0,1,12,12,11.5,49,0,776,237580,3030,36,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,157.56932830810547,SATISFIABLE,157.076,0.711495,156.365,205.496,53.3712,83.2757,62.2843,19.718,50.2909,12.3162,0.00228156,29.8493,0,0.12741,0,42.518,5.10746,0.0478984,0.101587,0,0,6.09,9.23624,26.2509,1327,154,26170900,20788987,1055,6,0,204844,52650,53941,54226,3504,2864.5,312618,0.506284,707,1141,494,18296.2,2.88981e+10,0.67781,11.3318,76152,918,696,0,3999,0,0,1076,0.567936,0,0,599,1221621,1,0,28233,243,57,18,1652494,0,6,11,16,0,2110858,15953415,866371,0,53948014,747583,3020042212,8616613662,668,646,72600658,875566261,0,46884790,1630,0,1731,2960,106163,0,1106,0,914,203,25835,0,0,0,174,1,51283,-14414,-217167,nan,934,0,8091,4688910104,776014,13,10,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200,TIMEOUT
normalized-fir04_trarea_ac.opb.xz,2.4239559173583984,OPTIMUM FOUND,2.38121,0.00739422,2.37377,1.98078,0.202377,0.771641,0.713132,1.39975,1.1244,0.825627,7.2545e-05,0.893694,0,0.122189,0,0.557465,0.0285748,0.106935,0.089763,0,0,0.07,0.390616,0.210916,1,6,1305536,22232,1531,9,0,1945,1,6426,1,14,4.51545,3287.33,0.472394,276,850,1297,193.393,3.31221e+10,0.669579,10.8357,1372,0,4,0,1311,0,0,14576,0.00181032,88,807,0,10704,844,0,14826,103,423,6,717040,0,274,280,514,13,769495,34290,385327,0,1479928,65524,50886788,23731029,21070,5189,1560049,4383452,0,1327931,3355,3070,1534,14,2,0,10057,1377,2934,22,0,0,0,0,0,1,0,41202,41202,41196,3351,0,3609,33554137,23472,16,2,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,435,1
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200,TIMEOUT
normalized-5_10.opb.xz,0.0524599552154541,OPTIMUM FOUND,0.00682214,0.000897443,0.00582344,0.00225924,0.00331882,0.0010833,0.00071185,0.00142132,0.000756835,0.00103726,0,0.00130948,0,0.000848081,0,0.000753197,0.000152349,0.000567022,0.000292192,0,0,0,0.00210458,0.00025017,1,4,1570,318,28,0,0,55,1,160,12,10,5.13736,1055.01,0.514262,4,21,26,13.1765,2.46287e+08,0.65434,6.03922,31,0,0,0,36,0,0,229,0.000139092,0,0,0,164,20,0,178,23,4,1,542,0,0,4,4,0,698,657,127,0,3239,847,11320,8704,0,0,1555,5748,0,1887,70,100,29,10,2,0,130,0,28,14,1,0,0,0,0,0,0,3951,3951,3951,70,0,34,7020,165,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3
normalized-market-split_4_30_2.opb.xz,26.952888011932373,UNSATISFIABLE,26.9242,0.00027495,26.9239,14.2518,2.15065,11.3702,7.16893,13.403,7.08271,3.59102,0.0840571,22.2858,0.0559546,0.0126026,0.00557889,0.926779,0.194604,0.0124639,0.0220943,0,0,0.94,1.92956,0.155786,0,0,633249,69192,61428,189,10,31,0,1,0,8,26.1111,651.222,0.555556,57986,3,15887,12.3585,1.02229e+08,0.106363,8.98906,21,0,1,0,15895,0,0,1026,0.0293103,8,0,0,3,0,0,419924,68837,49898,3,452893,0,18836,27359,44060,161,37199,0,533133,0,121717549,35581427,763202763,244481670,22957419,4846515,5702579,13792275,0,763854,9,0,61433,0,0,12408,8533,0,318693,0,0,364,0,0,0,0,0,2,2,0,8,0,119557,27976338,3978,30756,30721,4183,35,35,0,0,0,0,0,0,0,0,0,0,0,0,92334,0
normalized-libpango-perl.cudf.trendy.opb.xz,22.655282258987427,OPTIMUM FOUND,21.0667,0.487927,20.5788,10.9963,11.6696,3.45911,1.2564,5.45003,1.61526,0.19648,0.0247364,6.12099,0,10.4297,0,0.669936,1.07974,0.225877,0.356163,0,0,0.09,0.572509,3.51591,270,128,6858220,3571861,1874,12,0,21101,74,4465485,1644,604,2.57815,1.30609e+09,0.496926,1974,34,49,64.158,2.00437e+08,0.503267,3.58483,16645,0,140781,0,225,428,0,826,0.0151796,195,258,51,7936,1,115,7028,120,5,0,77925,0,0,0,0,0,5768306,580883,337406,0,9505110,1849628,33803191,569243688,1457,354,253525,25620258,0,10415330,99894,4367060,1915,599,180,0,6326,4,503,75,52,0,0,24,44,200,0,3256361088356,3256361088356,nan,96781,0,2000,652848000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-testprob.opb.xz,0.03588700294494629,OPTIMUM FOUND,0.00166063,0.000330235,0.00129304,0.00121692,0.000809835,0.000253019,0.000224917,0.000230185,0.000322105,0.000155476,4.22e-07,0.000281615,0,0.000210536,0,7.2186e-05,1.3612e-05,0.000192886,0.000363291,0,0,0,0.000426544,9.27111e-05,1,5,1071,189,7,0,0,56,13,3,10,26,15.0513,5.50661e+07,0.506054,23,0,4,3.96296,4.97018e+07,0.607086,2.7037,69,0,0,0,29,1,0,138,0.000113607,9,8,11,64,0,2,34,0,7,0,197,0,2,1,0,0,106,29,878,0,2565,1874,4203,25617,69,32,358,2749,0,1203,6,0,13,10,23,0,21,0,1,7,5,0,0,0,0,1,0,9663726592,9663726592,9663726592,6,0,3,486,70,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opm2-z7-s2.opb.xz,7200,TIMEOUT
normalized-graphpart_2pm-0066-0066.lin.opb.xz,133.50295901298523,OPTIMUM FOUND,133.425,0.00558847,133.419,188.113,4.28921,63.102,96.475,66.0276,91.6144,14.6956,0.0956051,108.604,1.48426,5.62016,0.119762,9.70476,0.992817,5.61806,8.9051,0,0,10.65,13.7908,18.8108,7,15,28751975,514827,294316,700,40,324,26,516,102,245,13.1414,7.24102,0.457845,415665,19348,122796,54.0216,2.87076e+09,0.119003,18.4941,273,0,7662,131366,123041,0,0,122380,0.102325,143,16,336,4050,310,9,4044120,2105346,123582,10622,22744490,0,168644,39100,76660,50358,3616792,5149371,18351996,0,1222720783,120905942,11621108267,569722288,51253285,73251342,84384866,205631216,0,29560863,533,220,421215,38,72,98368,2969810,9797,798018,815,44813,484,39926,3114,2349,0,1,-29,-29,-36,504,0,538853,1046651952,10235836,36035,30236,2283,5799,9348,28024,0,0,0,0,0,0,0,0,0,0,0,173172,1822
normalized-minisat85_4_27_0.opb.xz,7200,TIMEOUT
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-11_22.opb.xz,0.25555872917175293,OPTIMUM FOUND,0.17956,0.00302141,0.176439,0.186771,0.0200776,0.0354644,0.0464373,0.120897,0.132679,0.046819,8.4277e-05,0.0832655,0,0.00568136,0,0.033379,0.00493329,0.00297053,0.00231211,0,0,0.04,0.0301165,0.0198892,3,14,49838,3229,709,5,0,253,3,1474,25,37,7.64779,2154.93,0.506667,83,44,650,74.0566,2.73402e+09,0.50919,18.3282,47,0,0,0,687,0,0,1026,0.00106534,23,0,0,761,44,0,7668,428,85,0,64517,0,61,80,137,2,28710,9296,9907,0,387867,82689,4424739,829066,6241,5199,151982,419250,0,53730,286,1210,711,34,6,0,6191,0,947,52,82,0,0,0,0,0,0,8908,8908,8757,286,0,828,1099877,10851,24,4,1,20,19,3,0,0,0,0,0,0,0,0,0,0,0,387,9
normalized-minisat50_6_9_8_mh.opb.xz,1579.7202339172363,SATISFIABLE,1577.63,4.59852,1573.03,918.08,99.2032,892.933,468.318,580.895,383.962,452.561,1.20148,832.597,36.5917,57.1945,5.46498,210.75,7.78206,49.7298,46.8687,0,0,68.44,165.607,152.587,0,76,230506038,198000,10270,44,2,250200,0,3615198,123,122509,7.27798,1.78828e+06,0.495306,3282,1326,12897,14950.1,4.82329e+10,0.645465,27.6287,8002,7400,1097,17566,135407,0,0,3877,2.31503,34,47,162,245832,64,0,358765,42497,565,14,306915824,0,46688,952,13425,4134,103330935,2190451,123799832,0,486922872,340037249,48188615844,113922462776,80762347,54193780,507749288,1698247827,0,230465490,613062,3117216,16754,152,0,468,326803,164,28830,2581,0,0,0,20,151,0,0,31631065,-50,nan,610308,0,14496,28206529786,528622,7,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,216,0
normalized-f20c10b_019_area_delay.opb.xz,29.881067991256714,OPTIMUM FOUND,29.8333,0.107162,29.7261,56.1586,1.82659,11.9698,27.2973,15.9297,28.2039,5.26301,0.00373214,19.5965,0.955094,3.07864,0.0560561,3.49052,0.134036,3.06067,5.30884,0,0,2.18,2.63601,5.64244,1,11,20234831,88687,13799,60,3,7437,1,34906,27,1,4.35304,2.90264,0.477815,15075,986,13541,595.328,9.42802e+10,0.429807,22.527,7100,0,4113,19471,13542,0,0,32425,0.0249262,295,1076,108,130449,34,219,290453,38437,2129,15,8867003,0,1242,1176,1912,18,11761337,3313519,2838012,0,115009747,41520992,4328961780,462967345,333674,93407,34487177,91625774,0,20330333,29564,5342,23838,26,2,3579,230789,1234,53384,121,2,11,6,1138,0,0,1,24,24,22.3542,19158,0,17566,925870720,509815,124,27,1,97,161,49,0,0,0,0,0,0,0,0,0,0,0,3766,2
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.95:98.opb.xz,7200,TIMEOUT
