filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
Init-x1-i4_pp_80_merged.opb.xz,35.52336931228638,OPTIMUM FOUND,35.1698,1.57762,33.5921,27.703,8.00225,10.9219,6.8201,14.6679,9.2272,7.73351,0.00424236,10.5848,0.357421,7.36449,0,5.42282,0.64318,2.37084,1.85698,0,0,0.74,5.18679,11.1624,1,1,48636376,317751,3921,20,1,113616,1,146410,16520,1,7.81797,3.90876,0.500005,759,946,2591,685.524,8037.35,0.65823,19.871,2448,0,1981,2656,2592,0,0,612,0.147224,248,15,65,192524,15,643,50046,246,117,216,3658984,0,79,14,5,0,1716376,44296806,1927549,0,7124267,236224,94588257,150710798,1221,420,8521736,18202911,0,48955634,132170,30757,4173,2,2,0,42386,0,7654,1,0,0,0,0,5,1,1,344,344,nan,129769,0,2000,2072676000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm98p-opt.opb.negationfix.opb.xz,649.8533465862274,UNKNOWN,644.175,1.58676,642.589,173.949,604.307,38.2176,18.9355,0.0640927,0.00107632,108.151,0,344.511,4.32433,52.3214,0,130.519,7.83615,4.53273,3.5378,0,0,1.96,8.9695,19.4847,1,0,25407666,1201558,6308,29,1,175232,1,11042995,1370,343,2.07293,18.6539,0.500015,5,725,6303,18103.9,2.67134e+11,0.749248,59.4001,617,0,0,84,6647,0,0,96917,0.00402469,0,0,0,101704,724,0,39582,0,74,1,61205127,0,2428,1473,2450,0,41123,13332220,10970001,0,16782709,9541405,1934998124,74391809547,61,134,136338367,578086711,0,26468737,3078,11041627,6308,1,2,0,29373,0,9927,0,0,0,0,0,0,0,1,129,126,nan,2994,0,5119,3573614802,185679,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,282,0
normalized-rand1958fb.cudf.trendy.opb.xz,1.2458622455596924,OPTIMUM FOUND,1.04892,0.101023,0.947801,0.844654,0.911164,0.0152568,0.0177027,0.0213801,0.0200759,0.00191247,3.4895e-05,0.0666609,0,0.853177,0,0.00446828,0.00563423,0.0355601,0.100679,0,0,0.03,0.0830303,0.213305,2,11,471532,37054,107,1,0,7451,3,677269,3,28,2.02852,3.10887e+07,0.500789,153,3,18,32.7586,4.33673e+07,0.759078,3.95402,5732,0,10802,0,43,3,0,472,0.00163632,213,52,3,1894,2,4,456,1,2,0,3908,0,0,0,0,0,461946,77,4451,0,475323,5473,270833,2075718,19,15,8919,2823190,0,502974,21194,656076,119,25,5,0,412,0,33,9,2,0,0,0,0,2,1,15832587875,15832587875,1.58326e+10,10395,0,1530,39379140,955,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_12.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,29.134958267211914,UNKNOWN,25.6633,2.12741,23.5358,23.3034,23.5358,0,0,0,0,0,0,0.665347,0,0,0,0,0.114374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01423,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1300178,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.02.opb.xz,5.506641387939453,OPTIMUM FOUND,5.29874,3.07047,2.22817,5.66243,1.26687,0.524437,0.546914,0.436868,0.593993,0.13256,0.00572249,0.544277,0.0681571,1.13764,0,0.0685485,0.127615,0.276654,0.527093,0,0,0.22,0.539948,3.053,39,109,4036434,161269,3401,16,1,21566,38,638189,3962,6,2.14138,1.02828,0.494796,3094,1104,17,68.21,21.0598,0.269784,24.5146,9997,4,15182,3614,23,0,0,6090,0.0116645,23,83,100,49773,194,13,103597,20270,10,10,6670,0,0,0,0,0,3863291,140998,1125,0,4526130,1804,3529998,5342966,1189,1405,1111182,8400405,0,4191120,134531,507219,3841,321,82,0,94783,387,6687,62,793,0,46,0,839,3,0,44,44,nan,117782,0,2000,566892000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s4-4-3-5pb.opb.xz,0.0516355037689209,OPTIMUM FOUND,0.0220789,0.00553433,0.0165017,0.017033,0.00665165,0.00905813,0.00219649,0.000791947,0.00164918,0.00036432,5.71e-06,0.00123983,0,0.00144731,0,0.00850344,0.000140056,0.00121266,0.00151888,0,0,0,0.00684044,0.0075103,1,3,4904,2735,16,0,0,720,1,2144,24,9,5.19614,3.04226,0.357835,8,34,8,28.12,18.42,0.554889,10.36,0,0,0,0,17,0,0,2117,4.6964e-05,0,120,1,642,32,0,127,1,1,0,2082,0,0,0,0,0,4329,306,232,0,15165,88,33651,13518,0,0,3595,32392,0,7655,2168,0,16,7,2,0,109,0,13,3,2,0,0,0,0,0,1,60,60,60,2168,0,187,1337424,239,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aug4.5.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.10.opb.xz,11.429023742675781,OPTIMUM FOUND,11.0343,5.66073,5.37357,7.35822,2.76064,1.57037,0.851551,1.04256,0.855138,0.425131,0.0268581,1.48475,0.126004,2.44644,0,0.142073,0.388671,0.58381,0.636891,0,0,0.26,1.21738,3.67427,42,111,5592126,218553,6559,30,1,27027,49,779687,5077,18,2.12993,1.02805,0.495787,6180,728,329,63.5385,155.399,0.153097,23.0289,13963,10,19872,1136,347,0,0,6742,0.0327909,19,46,88,37089,129,6,235339,46681,41,32,28930,0,1,0,0,0,5197510,334573,8200,0,6623303,15710,9019343,9520237,2027,2947,2636219,11769234,0,5803281,161680,622657,6989,317,118,0,208976,1082,19760,59,2863,0,1007,0,1592,3,0,49,49,nan,141422,0,2000,682252000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200,TIMEOUT
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200,TIMEOUT
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,12.26723027229309,OPTIMUM FOUND,11.4813,0.38914,11.0921,10.4824,6.87425,1.93606,1.00552,2.28177,1.34347,0.0595581,0.0012838,3.17665,0,6.20638,0,0.244375,0.479839,0.107748,0.356704,0,0,0.09,0.274857,3.51677,233,151,6685954,2912278,1700,10,0,21111,66,4465499,1634,601,2.56683,1.40697e+09,0.49693,1824,37,18,19.24,1.92918e+07,0.510375,1.97339,16366,0,140778,0,202,417,0,889,0.0139128,821,224,38,6960,1,114,5402,96,5,1,21609,0,0,0,0,0,5800063,536848,155834,0,8337369,815335,14582907,693066931,2479,894,72209,25002802,0,9583609,99920,4367064,1775,598,152,0,5084,0,244,28,22,0,0,1,23,173,0,3263183881226,3263183881226,nan,96811,0,2000,653008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_14.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-maros.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200,TIMEOUT
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.06533932685852051,OPTIMUM FOUND,0.00597317,0.00111069,0.00482792,0.00495948,0.00455438,9.6635e-05,0.00190398,0.000176902,0.000164899,0.000461658,7.221e-06,0.00219924,0,0.00144691,0,0.000245462,6.3949e-05,0.00134125,0.00208278,0,0,0,0.00234914,0.000784108,3,3,9329,670,52,0,0,207,7,380,15,15,2.52927,15.9585,0.623356,45,36,16,4.86598,3.31668e+07,0.494189,3.25773,173,0,171,0,31,0,0,544,7.9867e-05,20,40,0,746,35,0,416,12,27,1,386,0,5,3,7,0,7206,1658,239,0,12397,451,10523,15487,57,121,2209,6576,0,9879,345,38,52,10,17,0,262,0,64,32,46,0,6,0,0,1,1,737472,737472,704704,174,0,180,83460,260,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6
normalized-fir09_trarea_ac.opb.xz,93.34183597564697,OPTIMUM FOUND,93.3072,0.0504691,93.2566,183.485,0.667621,44.288,94.7287,48.301,87.6243,26.5247,0.0093277,51.3952,2.04086,12.8409,0.127215,12.6717,0.422084,12.8281,17.9425,0,0,8.3,9.29791,18.3631,3,487,71885207,736530,51771,157,9,3945,3,12647,3,982,136.687,205163,0.488851,57569,133,59161,356.331,8.40904e+10,0.417351,26.8441,825,0,1066,22835,60143,0,0,223323,0.0409918,0,1872,114,16762,96,0,926590,98095,8098,3,47633977,0,11126,14535,24620,376,46031164,8264,21204792,0,211911520,9239370,10504679579,3002706519,2546836,445425,124023133,394797287,0,72672684,9160,3486,66550,980,6,44961,724343,5516,101271,670,150,246,15,44941,1117,1,0,50769,50769,nan,7516,0,123270,2704054440,2952786,903,49,53,852,1302,59,0,0,0,0,0,0,0,0,0,0,0,48026,295
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-aim-200-3_4-yes1-2.opb.xz,0.16141009330749512,OPTIMUM FOUND,0.116368,0.00742765,0.108843,0.0224807,0.104215,0.00267309,0.00251621,0.00195474,0.00244805,0.00227494,2.492e-05,0.00231929,0,0.0023009,0,0.000451331,0.000444695,0.00173186,0.000631213,0,0,0.1,0.200191,0.015084,3,1,8942,1596,124,1,0,400,3,880,8,3,7.02357,2.91358,0.371706,124,1,0,8.104,2.064,0.360022,2.888,402,0,0,0,3,0,0,1216,3.3003e-05,0,0,0,208,0,0,2180,0,2,0,446,0,0,0,0,0,8372,0,387,0,18952,311,22202,9917,0,0,8206,22109,0,10261,880,0,124,5,6,0,1992,0,184,1,3,0,0,0,0,3,1,200,200,133.333,880,0,1033,2520520,1173,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-1077.cudf.paranoid.opb.xz,0.04301118850708008,UNSATISFIABLE,0.0255438,0.0251771,0.000267315,0.00310962,0.000267315,0,0,0,0,0,0,0.000327414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx92.opb.xz,3.2206244468688965,OPTIMUM FOUND,2.7932,0.114072,2.67908,1.4985,2.3227,0.356377,0.382303,0,0,0.165007,0,0.0980079,0,2.22907,0,0.152621,0.00904261,0.0332623,0.100263,0,0,0.03,0.13747,0.271841,0,1,593881,10935,549,4,0,7164,0,1022042,93,576,2.06433,1.5965,0.50026,26,3,523,424.784,125618,0.352982,45.317,9,0,7156,0,1099,0,0,858,8.3658e-05,0,0,0,1250,3,0,4051,0,164,0,105144,0,580,100,57,0,1883,477420,110001,0,142739,79171,8235149,5222130,183,327,478781,5619312,0,605356,7916,1014795,549,0,0,0,3084,0,967,0,0,0,0,0,0,0,0,9,9,9,760,0,750,50476500,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-market-split_8_70_3.opb.xz,7200,TIMEOUT
normalized-fir07_trarea_ac.opb.xz,9.547234296798706,OPTIMUM FOUND,9.49553,0.0340573,9.46137,16.5031,0.54324,4.20987,8.14928,4.70826,8.11598,2.74817,0.000646047,5.02774,0.242157,0.97418,0.0239867,1.35282,0.0482367,0.967462,1.19114,0,0,1,1.1019,1.65621,0,48,7784041,69396,9049,37,2,2278,0,6986,0,96,16.9209,22969,0.464312,5717,65,11146,273.953,5.97197e+10,0.532327,14.7841,2011,0,658,7753,11242,0,0,28183,0.00935992,0,1053,0,9767,49,0,119997,4683,2209,2,4641664,0,1604,1765,3136,46,4527421,364,2585483,0,21844790,528870,766220851,152641482,273692,67062,11302102,35712496,0,7860476,4936,2050,13680,96,0,1073,94086,705,18436,127,0,0,0,2240,0,0,0,50162,50162,49466,4172,0,20398,245164100,260971,144,6,4,138,226,6,0,0,0,0,0,0,0,0,0,0,0,4403,0
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.03312945365905762,OPTIMUM FOUND,0.0157254,0.000520672,0.015111,0.00858186,0.00428924,0.00656256,0.00330622,0.00425922,0.00261358,0.00325065,2.2164e-05,0.00594078,0,0.00206973,0,0.00128592,0.000344928,0.00203707,0.00218277,0,0,0,0.00278691,0.000771732,15,7,12179,1008,40,0,0,40,57,48,61,63,20.7849,692.494,0.459217,27,22,36,17.3529,1.6471e+09,0.665826,13.4706,24,0,0,0,99,0,0,354,0.00206647,21,0,2,358,16,0,264,16,23,3,816,0,11,22,25,2,459,793,10282,0,11396,2185,58476,92401,101,541,6921,20341,0,13213,1,0,54,42,129,0,64,0,48,37,111,0,1,0,3,1,36,-318,-318,-318.83,1,0,27,3014,587,15,14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_6_9_8_mh.opb.xz,488.3574044704437,SATISFIABLE,487.013,3.05588,483.957,424.211,43.756,257.433,189.589,182.768,173.787,131.412,0.496334,220.948,5.27816,11.8309,1.84834,80.8239,5.56491,6.91725,8.28813,0,0,25.55,56.0079,60.0934,0,97,105316710,214142,6657,30,2,250200,0,3619147,132,123863,8.68664,2.71661e+06,0.495259,2649,2651,7998,12608.4,3.42412e+10,0.608975,25.5922,7734,7400,555,22277,131862,0,0,3412,1.91036,58,52,721,166978,28,0,200848,52373,240,1,136467501,0,8557,297,3517,930,45877032,1503486,57103256,0,196828083,138041893,21562716382,27784825168,18528001,12066278,235615750,893644035,0,105529804,617036,3118512,12510,194,0,0,186439,27,12614,1423,0,0,0,53,226,0,0,53048604,-50,nan,610308,0,5793,11123674142,145179,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,66,0
normalized-g7x7.opb.xz,0.10156655311584473,OPTIMUM FOUND,0.0265401,0.0149486,0.0115022,0.00380563,0.00447994,0.00151623,0.000873303,0.00550607,0.00235428,0.0026567,0,0.00243168,0,0.000228246,0,0.00184257,0.000491636,0.000118114,2.90907e-05,0,0,0.01,0.00600442,0.00048236,1,3,2073,388,140,1,0,49,1,50,6,1,9.87719,4.54386,0.290592,26,81,34,19.8794,18.695,0.530626,5.75177,1,0,0,0,35,0,0,104,1.2266e-05,0,0,0,0,0,0,569,0,19,9,1070,0,0,0,0,0,340,1135,92,0,8715,255,30050,17028,0,0,7546,8722,0,2600,49,0,140,6,2,0,275,0,282,10,2,0,0,0,0,0,1,12,12,11.5,49,0,81,17871,300,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,174.20094299316406,SATISFIABLE,173.729,0.71244,173.017,192.401,57.2403,93.8162,50.5348,21.9601,49.7694,12.4815,0,28.0434,0,0.131848,0,54.9319,6.27302,0.045817,0.10209,0,0,3.37,7.43657,12.7785,1304,158,28339185,19024948,1015,6,0,204844,52617,53908,54185,3450,2840.87,307249,0.506413,728,1131,506,19151.8,3.9568e+10,0.669974,11.6533,76152,918,696,0,3957,0,0,1046,0.612311,0,0,641,1273005,1,0,24229,0,57,31,2241093,0,2,5,7,0,2038979,17968896,892079,0,50378551,548021,3092104526,7731979202,1415,2180,61007825,874702891,0,47288996,1630,0,1705,2923,106072,0,1346,0,836,189,21599,0,0,0,185,1,51282,-15476,-217210,nan,934,0,3896,1990921024,1597765,23,17,4,5,5,13,0,0,0,0,0,0,0,0,0,0,0,74,0
normalized-fir04_trarea_ac.opb.xz,1.8082163333892822,OPTIMUM FOUND,1.7289,0.0248635,1.70393,2.92811,0.126845,0.931234,1.62253,0.645851,1.13876,0.432837,0.000142045,0.792193,0.0790795,0.24267,0.00654004,0.320074,0.01015,0.233102,0.289054,0,0,0.22,0.244507,0.26945,1,27,1497897,29143,2024,13,1,1945,1,6936,1,56,9.7386,11775.1,0.476606,1658,1331,3202,243.472,2.67279e+10,0.696106,6.4261,1710,0,176,4400,3258,0,0,15956,0.00239036,0,812,211,12252,909,1651,15673,736,590,18,836676,0,325,291,575,10,894160,38222,432494,0,2355804,78812,103917289,31253869,40504,6041,2047417,7386747,0,1527450,3369,3567,3695,55,2,0,10992,476,3624,89,0,0,17,4,3,1,0,41202,41202,41196,3351,0,4228,39201943,45319,37,3,2,34,57,5,0,0,0,0,0,0,0,0,0,0,0,460,8
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200,TIMEOUT
normalized-5_10.opb.xz,0.037606239318847656,OPTIMUM FOUND,0.00280224,0.000289428,0.00247422,0.00367816,0.000989297,0.00146764,0.0028463,1.7285e-05,8.97976e-05,0.000616745,3.202e-06,0.00064735,0,0.000259525,0,0.000324624,5.7032e-05,0.000167883,0.000302038,0,0,0,0.0008195,0.000458679,0,3,1789,367,52,0,0,55,0,160,10,6,4.01136,632.432,0.50961,6,20,48,13.027,5.10528e+07,0.540906,5.2973,12,0,0,0,54,0,0,230,3.5564e-05,0,0,0,136,20,0,332,14,8,0,1210,0,4,13,17,0,759,717,242,0,4803,1796,18721,15906,6,0,3379,8929,0,2196,70,100,51,6,0,0,212,0,81,33,0,0,0,0,0,0,0,3951,3951,3951,70,0,49,10845,311,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2
normalized-market-split_4_30_2.opb.xz,30.402709245681763,UNSATISFIABLE,30.3848,0.000865867,30.3839,30.4053,2.43345,14.6036,14.5603,13.3468,15.8449,3.47769,0.0323514,26.0225,0.0739008,0.0258221,0.0105408,0.783757,0.117323,0.0255678,0.0360274,0,0,1.94,1.93298,0.215974,0,0,897428,94845,84279,253,13,31,0,1,0,8,26.1111,651.222,0.555556,79208,4,25684,12.7349,1.59048e+08,0.11596,9.15051,30,0,1,0,25692,0,0,1316,0.0207053,1,0,0,8,0,0,595413,86831,64089,4,631444,0,27332,39485,64231,185,52136,18,759091,0,261793399,104788045,1659742201,787199685,31063150,5589669,8319140,20376141,0,1076525,9,0,84281,0,0,20581,12610,0,447948,0,0,322,0,0,0,0,0,2,2,0,8,0,167317,39152178,3978,42262,42228,5667,34,34,0,0,0,0,0,0,0,0,0,0,0,0,134533,0
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-testprob.opb.xz,0.07692551612854004,OPTIMUM FOUND,0.00307735,0.000929237,0.00204753,0.000589578,0.00198042,6.711e-05,2.62154e-05,0,0,4.075e-05,0,0.000400488,0,0.000649452,0,5.8646e-05,2.1483e-05,0.000599781,0.000363039,0,0,0,0.000996902,9.27111e-05,0,1,862,144,0,0,0,56,0,0,0,7,28.4286,3.06794e+08,0.594035,11,0,1,4.83333,1.11829e+08,0.549345,3.91667,55,0,0,0,7,1,0,127,2.2475e-05,0,0,10,48,0,2,3,0,1,0,14,0,1,0,0,0,121,0,712,0,1545,1284,1856,19258,1,1,96,691,0,953,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9663726592,9663726592,9663726592,6,0,3,486,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libpango-perl.cudf.trendy.opb.xz,23.014268159866333,OPTIMUM FOUND,21.4727,0.477661,20.995,11.1366,11.4462,4.52439,1.38512,5.02444,1.41294,0.167558,0.00246764,6.61203,0,9.98796,0,0.606689,1.05972,0.217553,0.356188,0,0,0.08,0.466619,3.51238,260,199,7482394,3614463,1943,12,0,21101,69,4465473,1649,718,2.66278,1.25339e+09,0.496932,1977,94,40,63.7954,2.4662e+08,0.517,2.85883,16632,0,155411,0,270,488,0,940,0.0487368,896,230,36,6983,1,129,6435,112,12,0,72718,0,0,0,0,0,6260613,614317,352736,0,8990206,695769,17169795,731221089,149,530,228115,26567551,0,11082203,99894,4367060,2016,727,159,0,5895,0,435,60,22,0,0,0,23,194,0,3256361088356,3256361088356,nan,96664,0,2000,652192000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opm2-z7-s2.opb.xz,7200,TIMEOUT
normalized-graphpart_2pm-0066-0066.lin.opb.xz,235.40377473831177,OPTIMUM FOUND,235.384,0.00560984,235.378,316.355,0.0352556,116.755,159.868,118.588,156.463,25.1311,0.16895,192.331,2.48398,9.29745,0.203889,17.6943,1.71965,9.29463,14.1736,0,0,19.24,24.3314,31.6352,8,13,45817792,852439,481517,1022,63,324,29,506,96,249,12.4524,6.73208,0.454925,663102,30959,196380,58.1159,2.69447e+09,0.114935,21.2938,34,0,9457,182907,196629,0,0,193277,0.132318,0,13,258,4211,364,32,6717959,3560636,204035,20871,37308894,0,277686,63370,125590,82356,6264566,7016562,29814939,0,2046321801,193840328,19887289036,959002529,81381366,74394705,143762050,351200318,0,47151732,523,220,659893,35,73,168105,4943764,14960,1344022,1443,94105,1034,19121,3727,8470,0,1,-29,-29,-36,504,0,912070,1772270816,17163762,62310,50808,4424,11502,15171,46451,0,0,0,0,0,0,0,0,0,0,0,285606,1707
normalized-minisat85_4_27_0.opb.xz,7200,TIMEOUT
normalized-11_22.opb.xz,0.41828107833862305,OPTIMUM FOUND,0.317697,0.00083373,0.316829,0.364236,0.0380283,0.110334,0.180557,0.168467,0.175418,0.112547,8.5242e-05,0.141922,0,0.00151111,0,0.067116,0.00355083,0.000763593,0.0022932,0,0,0.02,0.0298437,0.036617,2,18,75697,4324,1138,6,0,253,3,1474,25,43,8.60376,2650.21,0.508973,97,45,1088,74.4301,1.86341e+09,0.474892,17.2984,144,0,0,0,1131,0,0,1033,0.00061692,22,0,0,724,44,0,12531,567,121,1,125752,0,113,159,267,3,41771,12066,19062,0,772873,222269,10300094,2011306,19059,4562,290765,796814,0,81019,286,1210,1142,40,6,0,10102,0,1376,139,25,0,0,0,0,0,0,8908,8908,8757,286,0,1227,1654086,21529,46,7,3,39,39,5,0,0,0,0,0,0,0,0,0,0,0,874,15
normalized-f20c10b_019_area_delay.opb.xz,68.27129173278809,OPTIMUM FOUND,68.1688,0.112881,68.0559,43.4672,4.43059,43.6,29.1095,20.0252,13.3505,14.0822,0.0368205,42.6394,1.42435,7.3695,0.0752959,8.65336,0.550669,7.35629,4.1469,0,0,1.67,5.89347,4.41232,24,161,14595514,238249,13280,59,3,7437,65,32466,476,63,35.6288,30.7972,0.480395,15701,2396,12255,402.55,2.34957e+10,0.333547,15.4948,6230,0,23053,17444,12318,0,0,43590,0.0881792,63,1341,1174,46573,244,8,327209,51064,3050,46,6373483,0,3818,2151,4540,373,10139300,911371,2096037,0,153554772,98862178,1499683110,608257407,6834239,24889376,28695297,70306693,0,14840822,26527,5896,23980,411,171,2624,228180,10235,72734,536,9257,25,158,3072,879,0,0,24,24,nan,19158,0,14777,771574138,199685,57,12,1,44,77,12,0,0,0,0,0,0,0,0,0,0,0,2133,0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200,TIMEOUT
normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX15_K192_cod1.opb.xz,255.77944993972778,SATISFIABLE,254.751,4.18487,250.566,250.192,164.019,68.2638,67.8205,18.2826,50.8364,25.3584,0.000307433,8.8443,0,2.00172,0,41.0572,0.377158,0.0376595,0.120516,0,0,13.8,56.8972,25.1383,464,1,21561013,370038,224,2,0,399113,747,735440,2723,754,540.935,25052.2,0.385197,2290,484,158,10991.9,44282.3,0.599737,2.58186,11093,0,0,0,912,0,0,1054,2.54751,10916,0,2244,179503,4,0,7005,0,0,0,40936330,0,0,0,0,0,775872,250911,16514930,0,1119602,2571,1387898281,333726308,0,0,105811184,1075521507,0,21920191,400980,335534,684,911,1492,0,6816,0,188,0,1,0,0,0,0,12,747,0,-31699792,nan,400980,0,2000,4667768000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s3-3-3-5pb.opb.xz,0.09963822364807129,OPTIMUM FOUND,0.00368398,0.00161831,0.0020286,0.00276405,0.00190971,5.1826e-05,7.84225e-05,6.7062e-05,0.000108924,0,0,0.000301504,0,0.000579846,0,1.7899e-05,2.0135e-05,0.000520079,0.000837105,0,0,0,0.0016002,0.000844939,1,1,2065,955,0,0,0,240,0,634,12,3,3.55624,1.95069,0.4,0,13,0,10.3077,4.46154,0.642073,7.38462,0,0,0,0,3,0,0,918,1.443e-06,0,80,0,322,12,0,0,0,1,0,0,0,0,0,0,0,2033,32,0,0,5048,0,3168,2368,0,0,205,5766,0,3020,646,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,34,34,34,646,0,67,131320,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
