filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fir05_area_partials.opb.xz,0.11709237098693848,OPTIMUM FOUND,0.0800418,0.003262,0.0767406,0.106926,0.0765434,0.000197134,0.000134783,0,0,0,0,0.0183521,0,0.0724276,0,0.000173197,7.5305e-05,0.0705312,0.10009,0,0,0,0.00654095,0.00420235,0,1,364418,5509,0,0,0,556,0,2876,1,0,2.38929,1.06326,0.484322,4,101,0,10.7333,8.54286,0.872414,10.0667,556,0,35,0,0,0,0,5348,4.473e-06,0,34,3,4092,101,0,1,0,1,0,0,0,0,0,0,0,351496,12701,0,0,429139,0,99035,774123,0,0,317,16325,0,369372,1561,1315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,36,36,36,1526,0,175,704550,317,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j609_2.std.opb.xz,2933.968419075012,OPTIMUM FOUND,2933.65,0.415014,2933.23,987.605,0.548248,1449.22,492.031,1483.46,492.614,390.151,8.42532,1461.06,68.6108,454.067,2.89504,1009.92,39.0881,453.14,98.411,0,0,37.27,58.6011,99.3465,1,146,1254034376,3561055,2143188,4092,245,36722,0,137839,42,2957,2.86278,38.4817,0.505226,2306759,23270,327259,102.38,53266.8,0.0611881,17.8404,32770,0,128564,137787,330216,0,0,516769,13.4756,14,527,19777,602956,21419,216,94196524,32409881,1105490,746,124528346,0,2426309,453041,1322492,38650,841131123,145590936,265052729,0,4191569824,480863770,18625811726,9154270549,199759542,91839418,1078805750,1326048762,0,1259705928,109852,30696,2272330,290,0,313382,55175003,407490,28968436,1,0,532276,7944424,823,1168071,1,0,82,82,nan,96632,0,73151,18446760274,1124,73,71,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_4.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,1319.6219527721405,OPTIMUM FOUND,1318.81,0.33336,1318.47,1000.55,199.319,389.055,508.885,730.101,441.57,499.079,3.78236,660.118,8.35888,113.827,0.866903,93.5084,12.3804,112.514,77.4778,0,0,50.78,127.465,101.149,9450,11,489749270,43074323,39419,126,7,40451,45613,113653,49661,52168,578.252,499662,0.487894,91746,730,22368,931.4,1.05615e+11,0.423868,7.38269,85997,16038,57713,25312,74536,0,0,12575,5.61771,7131,39,45087,706793,161,6267,10839091,337608,14142,58,123005497,0,193207,31164,81875,83722,26312557,28175962,336229168,0,1243722444,918682283,49449778571,21377646570,100056594,64496946,404898628,2300889709,0,532780082,42254,20278,53310,9495,127417,13861,637568,136,507597,182,9598779,1518,13703,1761,72814,9,60,-7752,-7752,nan,24542,0,100150,17741524540,4352864,85,33,1,49,59,37,0,0,0,0,0,0,0,0,0,0,0,2608,2425
normalized-mps-v2-20-10-siena1.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb1-0.20-12.opb.xz,74.55414485931396,OPTIMUM FOUND,72.0073,10.5987,61.4086,45.4006,23.3156,26.1433,6.74293,11.9497,4.83564,1.74348,0.0625317,15.6341,7.4479,21.0142,4.33312,1.10283,9.8551,6.57052,4.51503,0,0,2.92,13.4181,26.5861,48,212,37476648,2795054,7617,30,2,214813,73,6051411,343,333,2.27027,58.3851,0.497998,28569,728,1884,45.9907,120019,0.521701,4.42901,161971,721,3104860,204933,2217,0,0,51457,0.225287,9888,5918,62,189736,369,3373,639170,95983,63,0,259286,0,29,6,11,2,36316619,345078,394644,0,41473298,984529,35532676,489023838,26566,53774,6500005,44892589,0,40119743,1646410,4404232,16143,535,189,70,605229,1533,27647,140,3978,0,476,19,148,6,0,8175,8175,nan,1053482,0,2000,4936608000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-581.cudf.paranoid.opb.xz,0.18303132057189941,UNSATISFIABLE,0.0921935,0.0920497,0.00010357,0.023097,0.00010357,0,0,0,0,0,0,0.000620076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6959,0,28528,0,0,2.09797,1,0.486349,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,131044,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766893,2766893,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-nw04.opb.xz,1389.4511020183563,SATISFIABLE,1388.13,0.769829,1387.36,1276.14,687.598,469.521,751.649,230.246,423.021,208.447,1.54986,308.036,6.4814,511.652,0,202.668,16.7492,12.2645,30.6629,0,0,11.37,20.3684,123.471,0,43,131518539,2106420,6656,30,2,87482,0,3327466,77,86,4.84375,3035.46,0.500013,64,135,12173,25282,2.51009e+12,0.688289,32.3756,48733,0,2720361,5611,12260,0,0,1388,1.93093,421,0,42,2717572,2,5128,65004,0,20,34,245046670,0,4568,1811,4681,0,8489,115163813,15123605,0,45382886,17002265,135239256632,65539279290,24993,3748,2486508128,2633747161,0,133582903,154,3327389,12116,86,0,0,27331,0,32580,505,0,0,0,0,0,0,0,8493,0,8155.33,72,0,6447,8708049629,59495504,124,34,2,90,167,43,0,0,0,0,0,0,0,0,0,0,0,4355,233
normalized-sporttournament50.lin.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_7.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,162.52117609977722,UNKNOWN,161.959,2.91904,159.039,208.361,159.039,0,0,0,0,45.1187,0.0104517,22.1773,0,14.5797,0,67.2687,0.211463,0.11835,0.20067,0,0,8.99,18.6392,23.4122,0,0,62894231,164978,786,5,0,399113,0,768534,1977,1,3.94407,4.68505,0.412425,63,51,683,236976,4.27286e+06,0.910383,14.7842,34002,33998,34176,0,685,0,0,17,0.185316,4,0,10,634325,1,0,10919,156,14,0,64606688,0,3,1,3,0,1882980,321670,50486076,0,2297693,53774,3531526326,10923789500,78,4,192423766,669433414,0,62724795,400980,335534,786,0,0,0,9985,0,934,0,0,0,0,0,0,0,0,1,-1985662740,nan,366804,0,2000,4347270000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ10_3.opb.xz,7200,TIMEOUT
normalized-rand49e642.cudf.trendy.opb.xz,1.7758643627166748,OPTIMUM FOUND,1.45971,0.0776023,1.38207,0.911156,1.33537,0.0323549,0.0216186,0.014338,0.0213654,0.00188563,1.4875e-05,0.124652,0,1.24966,0,0.00245968,0.0045087,0.0576827,0.100446,0,0,0.02,0.11298,0.245702,40,8,485583,60906,116,1,0,7489,17,680792,84,9,2.0567,3.22566e+07,0.500527,178,7,2,18.7754,2.87098e+06,0.728801,1.91979,6040,0,10762,0,8,3,0,424,0.000737135,205,51,0,1538,1,0,484,0,0,0,7,0,0,0,0,0,461941,4494,48,0,482270,5835,258759,2767354,0,0,8724,2983745,0,540587,22158,658620,152,73,34,0,472,0,8,4,0,0,0,0,0,24,0,39641230,39641230,3.96412e+07,11396,0,1621,45345854,1159,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_less_teq_nbits_15.opb.xz,635.337652683258,OPTIMUM FOUND,635.303,0.00644168,635.297,296.111,0.168068,407.78,177.988,227.349,117.996,87.894,0.356046,525.735,1.35107,2.36167,0.0936328,21.0064,1.76018,2.35895,1.93168,0,0,16.43,35.4689,29.6041,1,1,23135781,252295,92886,254,15,1410,0,2716,0,1298,3.19108,434688,0.471911,99862,7,67881,135.034,3.80087e+08,0.17011,17.6752,0,0,0,15013,69179,0,0,127888,0.0306875,0,318,524,3461,0,0,6991103,968193,9532,7,5219198,0,110163,16945,42782,1849,9513130,4497,13516988,0,1972562131,1482860228,7685397957,23906532018,28489024,37278002,88811348,209774098,0,23480962,3947,60,103319,6,1,60316,4834144,0,1275259,33955,4,4411,0,302531,407017,0,0,0,0,nan,2820,0,493569,4256659000,5190081,2610,142,472,2344,2534,143,140,79,5,0,0,18,38,0,0,0,0,118866,14916
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-346995195.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_34.opb.PB06.opb.xz,7200,TIMEOUT
normalized-lo_10x10_003.opb.metafix.opb.xz,0.05457711219787598,OPTIMUM FOUND,0.00873778,0.00194106,0.00670225,0.0019186,0.00613654,0.000364818,0.000127052,0.000200895,7.36734e-05,0.000719152,0,0.000851141,0,0.00199864,0,0.000380898,0.000132662,0.00191679,0.000889186,0,0,0,0.00646105,0.000442649,1,1,1833,185,5,0,0,100,1,18,94,1,9.21239,4.65487,0.530287,20,10,1,5.54839,3.06452,0.742114,3.83871,30,0,13,0,2,0,0,174,2.7092e-05,0,2,3,140,8,19,220,0,2,0,505,0,0,0,0,0,88,1709,0,0,2696,1,4423,5234,0,0,1733,3314,0,2007,109,0,19,2,2,0,217,0,1,0,0,0,2,0,0,1,1,50,50,50,96,0,61,45628,153,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ex1010-pi.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_0_mh.opb.xz,427.1192407608032,SATISFIABLE,426.484,2.27918,424.205,697.182,177.846,137.415,204.934,108.944,201.806,118.624,0.654276,220.588,6.50374,11.797,0.990892,52.205,3.56352,8.35093,18.9715,0,0,49.26,52.4,86.7144,0,135,198451874,172527,6656,30,2,250200,0,3622055,136,124904,11.2072,3.72968e+06,0.495231,2025,1229,7393,18131.3,6.94756e+10,0.660183,27.5685,7982,7400,1210,24168,132298,0,0,6796,1.82454,142,75,63,134244,50,0,262189,12925,459,3,230778149,0,53749,563,17498,3517,87976122,2497459,107260969,0,432895434,301947745,47055111230,60921477511,24541305,27835555,302754202,1180388948,0,198623146,619953,3119472,10478,270,0,0,242329,83,17660,1647,0,0,1,51,20,0,0,35061434,-50,nan,610308,0,8118,15686540711,1736181,17,2,0,14,18,3,0,0,0,0,0,0,0,0,0,0,0,384,14
normalized-matrix_5x3_10.opb.xz,7200,TIMEOUT
normalized-30:30:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-UMTS.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.11070561408996582,OPTIMUM FOUND,0.0119935,0.0110283,0.000922271,0.000632095,0.000745205,9.6308e-05,0.000236587,8.0758e-05,0.000116956,7.8762e-05,0,7.4339e-05,0,4.2014e-05,0,6.1954e-05,1.9694e-05,2.2237e-05,1.59473e-05,0,0,0,0.000580701,0.00014673,1,4,349,152,29,0,0,27,1,28,7,1,9.16667,4.41667,0.347237,1,28,1,14.2,10.2,0.682284,4.4,4,0,0,0,2,0,0,58,2.176e-06,0,0,0,0,0,0,79,0,3,2,35,0,0,0,0,0,52,114,18,0,861,25,2366,1004,0,0,786,1694,0,527,27,0,29,7,2,0,42,0,31,5,1,0,0,0,0,0,1,7,7,6.85714,27,0,28,3108,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand5c0b12.cudf.paranoid.opb.xz,0.1487867832183838,UNSATISFIABLE,0.117278,0.117108,0.000126149,0.02637,0.000126149,0,0,0,0,0,0,0.000793454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,7106,0,24086,335,0,3.02326,1.01814,0.380301,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,199,5,0,0,3783,0,3892,206,0,0,0,148448,0,1,24421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1146503,1146503,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_9.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-lo_16x16_001.opb.metafix.opb.xz,0.04780268669128418,OPTIMUM FOUND,0.0161486,0.00105534,0.0150585,0.0224067,0.00687847,0.0080558,0.0158693,0.000124241,0.000242876,0.00365711,0,0.00163908,0,0.000223823,0,0.00274502,0.000466449,0.000191092,0.000213695,0,0,0.01,0.0125759,0.00503709,1,1,8739,942,173,1,0,256,1,14,167,1,15.8681,8.01648,0.527417,24,10,144,56.0337,38.1124,0.268382,32.9438,26,0,10,0,145,0,0,493,4.476e-06,0,2,0,30,4,0,1538,0,2,0,7869,0,7,0,0,0,109,6372,1496,0,16412,1836,147824,56055,44,18,29573,50352,0,9828,178,0,173,2,2,0,1232,0,306,0,0,0,0,0,0,1,1,125,125,125,168,0,399,780444,648,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir01_trarea_ac.opb.xz,0.03663277626037598,OPTIMUM FOUND,0.019632,0.00321492,0.016322,0.00855786,0.0161238,0.000198185,7.24024e-05,0,0.00144033,0.000308374,0,0.00638716,0,0.00947381,0,0.000691812,0.000126971,0.00814721,0.00546195,0,0,0,0.00746656,0.00121252,0,1,18859,1805,7,0,0,256,0,785,0,2,2.60229,559.6,0.477749,0,143,7,7.81333,2.06309e+07,0.717803,4.22667,107,0,4,0,9,0,0,1621,2.6478e-05,0,86,0,1043,141,0,31,0,0,2,516,0,0,0,0,0,16220,2314,133,0,22991,21,6486,38446,0,0,1511,8531,0,20565,351,434,7,2,0,0,23,0,6,1,0,0,0,0,0,0,0,13949,13949,13949,347,0,122,111867,474,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-lo_6x6_003.opb.metafix.opb.xz,0.07581543922424316,OPTIMUM FOUND,0.00204142,0.000954593,0.000999422,9.88539e-05,0.000992672,6.75e-06,0,0,0,0,0,3.3505e-05,0,4.9145e-05,0,0,1.2811e-05,8.471e-06,0,0,0,0,0.000430864,0,0,1,36,0,0,0,0,36,0,11,35,0,4.56522,2.45652,0.586957,0,0,0,0,0,0,0,36,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,73,0,140,125,0,0,0,537,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-1109824.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb.xz,7200,TIMEOUT
normalized-aries-da_network_1000_5__369_766__64.opb.xz,799.9208030700684,SATISFIABLE,798.78,2.69575,796.084,542.911,793.577,2.50687,0.273056,0,0,290.77,83.6816,227.015,0,0.547388,0,283.75,2.61199,0.12685,0.100056,0,0,11.17,64.1991,54.8818,0,1,196334083,635944,1984,12,0,320998,0,2,5002,1998,320.194,3.13924e+06,0.846026,178,62,1920,130589,2.21938e+13,0.788722,54.2556,0,0,0,0,3919,0,0,4074,0.000484974,0,0,0,4095,62,0,6128,63,4,0,201963251,0,48,91,114,0,8773,272059,168635412,0,2863358,1561818,18058357701,25564188542,38459,590934,462991437,1432948852,0,196805128,7000,0,1983,2,0,0,3341,0,2220,40,0,0,0,0,0,0,0,721941,0,15693,7000,0,1874,3597020504,27590193,174,100,69,74,74,41,0,0,0,0,0,0,0,0,0,0,0,526,1
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_3.opb.xz,7200,TIMEOUT
normalized-neos-859770.opb.xz,266.7995548248291,UNSATISFIABLE,266.636,0.97172,265.665,95.441,31.1264,128.492,44.9669,106.046,49.455,20.9001,0.617089,70.6543,44.6428,9.7454,0.874029,151.092,3.73254,9.7425,8.97331,0,0,0.25,1.22801,10.2261,29,0,31466392,927281,40858,126,7,2504,176,3361,4294,203,591.591,8.78544,0.0390415,61601,4594,28569,336.955,8.59437e+06,0.25918,34.173,2367,0,7720,13828,28772,0,0,21472,0.225127,122,0,25035,234476,221,566,980434,1080621,2180,55,12986682,0,3428,1664,2689,190,5218949,21240423,4123168,0,296891225,144032097,5136529115,2356925429,14590650,23648439,231356834,153706574,0,32432292,7330,0,49361,29,499,19967,627961,0,295803,0,15879,1054,23416,0,16321,0,0,16473,16473,45,2042,0,2144,1882641753,67697,5,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=397-Q=449.opb.xz,0.11164164543151855,OPTIMUM FOUND,0.0257435,0.000612924,0.0250993,0.0225112,0.0155043,0.00412919,0.010185,0.00546576,0.00938294,0.0170628,5.2853e-05,0.00452355,0,0.000698385,0,0.00179202,0.000361791,0.000672692,0.00173588,0,0,0,0.0036356,0.00238256,3,1,8851,954,169,1,0,99,7,246,8,12,3.13158,984.462,0.446865,39,0,139,31.5562,4.72097e+07,0.282798,4.63483,54,0,19,0,151,0,0,741,7.5659e-05,2,20,0,334,0,3,2938,369,130,0,4867,0,35,20,45,0,7544,54,986,0,51177,32573,87377,243157,1947,835,25953,56930,0,9924,245,0,172,6,15,0,2687,0,183,4,9,0,0,0,0,2,0,397,397,348.832,226,0,369,257428,774,7,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55
normalized-NG.dot_fibo_20null20mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,59.80682682991028,UNKNOWN,52.5039,3.11737,49.3865,23.3034,49.3865,0,0,0,0,0,0,1.37902,0,0,0,0,0.16038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01439,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4855476,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.18964624404907227,OPTIMUM FOUND,0.16974,0.00210212,0.167539,0.0814064,0.0290169,0.125061,0.0625484,0.0134606,0.0180794,0.0352987,0.0020845,0.111031,0.00217591,0.0028266,0.000243852,0.0147341,0.00719706,0.00248497,0.00246235,0,0,0.05,0.0517498,0.00813396,1,2,30865,3376,2324,13,1,55,1,333,10,1,2.85465,1.0814,0.387271,3002,73,94,11.1997,1.82119e+06,0.121226,5.12117,37,0,250,579,95,0,0,375,0.000406796,6,1,0,144,25,1,23846,5340,247,5,4129,0,0,1,1,0,21878,6302,297,0,602611,4538,1637560,175664,5030,13217,170177,148571,0,36534,247,90,2902,5,2,0,11631,2663,8946,297,2,0,90,0,0,0,0,2,2,0,245,0,1536,1181980,1374,331,326,72,5,8,230,0,0,0,0,0,0,0,0,0,0,0,204,13
normalized-30:30:4.5:0.95:98.opb.xz,7200,TIMEOUT
normalized-ped3.F.recomb10-0.01-5.opb.xz,4.630873918533325,OPTIMUM FOUND,4.37155,1.23804,3.13342,5.01754,2.11461,0.656313,0.33695,0.362499,0.34212,0.150831,0.00947604,0.534614,0,1.38186,0,0.0382269,0.28141,0.090801,0.100121,0,0,0.52,1.14675,3.22699,53,55,2160057,270167,1668,10,0,68280,60,954840,158,178,2.364,60.1303,0.515319,2961,8,236,33.448,3.03362e+06,0.60351,7.89922,54454,6359,113060,0,414,0,0,1516,0.0209649,1315,538,5,10075,6,338,128842,35683,2,0,13146,0,0,0,0,0,2010658,965,38089,0,2454733,46667,3721815,11997302,476,2141,591842,6472100,0,2377642,209378,739067,1889,213,159,0,123363,582,4537,29,314,0,0,0,17,5,0,7540,7540,nan,121660,0,2000,599200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Init-x2-i5_pp_93.opb.xz,27.134744882583618,OPTIMUM FOUND,26.8177,1.39683,25.4208,54.8299,6.94918,14.461,29.5404,4.01064,4.64246,3.78612,0.00220666,5.83779,0.966413,6.86709,0.343221,6.39524,0.856971,1.68093,5.02856,0,0,1.36,3.10803,19.7383,14,1,58172701,527224,3012,14,1,194375,18,380149,17600,9,6.6176,3.27206,0.500158,592,771,2085,5118.42,11330.3,0.745239,21.614,2458,0,2238,3098,2094,0,0,1119,0.0822889,12,19,50,480016,13,307,22089,13,162,166,10451730,0,16,1,0,0,1675449,52271139,2297645,0,6820721,261292,677534571,348133128,8771,613,25220592,75425855,0,58700543,214498,183201,3355,15,44,0,19321,0,2715,0,52,0,0,1,0,2,1,750,750,nan,211485,0,2000,3665076000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-658.cudf.trendy.opb.xz,0.0759432315826416,UNSATISFIABLE,0.00358758,0.00344749,0.000103062,0.00141936,0.000103062,0,0,0,0,0,0,3.7086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,533,0,1912,0,0,2.10303,1,0.483176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118031,5118031,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_340_006.opb.xz,307.4878144264221,OPTIMUM FOUND,307.339,0.031649,307.308,346.494,1.5612,171.948,172.281,133.799,172.007,91.1273,0.81801,144.547,13.6125,32.0891,0.224481,60.5913,3.7998,32.0449,33.53,0,0,6.39,13.3045,34.6732,817,31,122723553,886855,42315,126,7,9483,6160,5277,7573,6427,303.213,18497,0.483161,48432,1572,43920,879.89,3.90466e+10,0.284684,19.0914,14156,1,27757,33016,50347,0,0,15390,0.165111,325,19,5403,204259,69,2153,2197447,1523496,12480,248,72845445,0,54640,17456,48022,6975,2231827,31950834,84386794,0,293333223,121607454,24879922410,6647863245,48539863,6375021,279767575,709610711,0,123639143,1017,0,74914,849,17410,12674,124701,0,369213,243,1664071,15,11330,456,12060,157,248,-10524,-10524,-10524,257,0,85209,3405098999,12691827,662,276,141,386,467,205,0,0,0,0,0,0,0,0,0,0,0,15338,20
normalized-market-split_8_70_4.opb.xz,7200,TIMEOUT
normalized-10:20:4.5:0.95:100.opb.xz,36.88438940048218,OPTIMUM FOUND,36.8036,0.011814,36.7917,46.575,0.191967,18.9893,25.8509,17.6105,20.6591,4.1307,0.000568823,27.4361,0.800974,4.79074,0.0889462,4.50226,0.338117,4.7886,3.23499,0,0,1.66,2.20602,4.63388,2,25,3357477,186952,37063,125,7,934,5,897,230,60,47.3345,68.8062,0.471831,33317,131,46836,261.065,3.01492e+10,0.339269,50.1691,47,0,12486,10388,46896,0,0,48410,0.0628252,0,9,1,2314,114,32,190005,450053,940,7,5340578,0,14242,8099,19616,9,717712,165996,2022861,0,165886720,6040634,2671278257,522198065,64822,12757,33460676,108609180,0,3581447,1117,4,46207,56,10,32030,103860,10,69908,66,6,0,716,0,179,1,3,1,1,1,1062,0,32920,164230286,2913184,1417,17,133,1400,1903,15,0,0,0,0,0,0,0,0,0,0,0,15257,3
normalized-lp4l.opb.xz,183.2260844707489,OPTIMUM FOUND,183.157,0.00448727,183.152,84.0577,5.25895,87.4992,42.2013,90.3941,41.6227,23.1225,0.00186919,130.318,2.91142,23.8872,0.295455,28.0451,1.1231,23.8861,7.47679,0,0,1.61,7.11274,8.41578,0,117,8814103,220140,34211,124,6,1086,0,129,135,236,536.64,89434,0.728006,28816,905,41226,250.788,3.25632e+10,0.471167,29.8664,536,0,5975,7626,41462,0,0,23099,0.309184,0,0,2198,44668,461,105,250244,258008,873,21,15400698,0,8253,9388,16622,22,85444,4328034,4005105,0,203192754,23941504,7197058976,1664067969,453374,97820,53308397,144845701,0,9067967,266,0,41334,234,0,25574,90291,0,137217,468,0,0,320,0,41,0,0,2967,2967,2942.5,169,0,57206,587517434,4080407,956,123,42,833,1245,97,0,0,0,0,0,0,0,0,0,0,0,21717,190
normalized-aries-da_network_20_2__17_12__128.opb.xz,0.26258349418640137,OPTIMUM FOUND,0.243445,0.0421318,0.201215,0.550298,0.175074,0.00534558,0.382068,0.0207948,0.0506627,0.0599675,0.00253224,0.0457062,0,0.0497399,0,0.0457111,0.0062994,0.0309533,0.10017,0,0,0,0.0293291,0.0349152,0,2,583409,14023,18,0,0,5138,0,2,42,40,507.857,8.13483e+06,0.75816,266,22,12,56.08,4.29107e+09,0.955781,6.33667,4235,0,0,0,52,0,0,3023,0.10404,1534,0,0,5526,21,0,937,0,262,1,325178,0,0,1,0,0,17,402355,177230,0,17511,7467,5734887,2158260,263,1472,312754,929989,0,593471,80,0,273,4,0,0,543,0,131,134,0,0,0,0,0,0,0,46877,46877,18763,80,0,25,699268,24202,10,7,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,128,1
