filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_500_1000_5_-64487.opb.bz2,0.591925859451294,OPTIMUM FOUND,0.570565,0.0155729,0.554897,1.42481,0.0297875,0.1852,0.384284,0.33991,1.02319,0.0151632,4.6639e-05,0.172543,0,0.00617979,0,0.0182903,0.00503566,0.00495522,0.00170114,0,0,0.02,0.0519001,0.143424,1,10,22643,14585,142,1,0,2500,915,0,915,928,1267.01,2401.38,0.481042,54,12,120,189.919,1.75949e+10,0.439933,12.2043,3415,0,0,0,1048,0,0,5035,0.00270386,2,0,0,372,0,0,682,17,71,12,9185,0,127,72,178,0,34,60,19848,0,1593297,456345,21201576,11881254,730,591,1341537,6130168,0,33959,1,0,145,12,1830,0,64,0,214,215,0,0,0,0,0,0,915,-152142,-152142,-152151,1,0,71,388490,109810,60,50,18,10,10,31,0,0,0,0,0,0,0,0,0,0,0,88,101
knapPI_1_200_10000_3_-219264.opb.bz2,0.3444859981536865,OPTIMUM FOUND,0.327837,0.00374066,0.324012,0.64312,0.031968,0.1589,0.319024,0.133144,0.29085,0.0186984,8.557e-06,0.187298,0,0.00159877,0,0.00870986,0.00195378,0.00132753,0.000491814,0,0,0.01,0.0273939,0.0601166,252,9,125644,91634,503,4,0,600,1369,355,857,1566,134.134,11744,0.437767,265,21,294,36.7448,3.54512e+09,0.795511,9.7569,1776,0,0,0,1860,0,0,1242,0.00275704,26,0,0,863,0,0,1754,4,237,21,16996,0,122,113,231,0,1710,1385,100145,0,990617,463187,53193621,9346377,26000,439,275766,1416932,0,216008,1,0,505,264,2513,0,92,0,602,315,630,0,0,0,0,208,563,-373279,-373279,-373936,1,0,224,298666,45459,136,128,61,8,8,67,0,0,0,0,0,0,0,0,0,0,0,7,108
knapPI_1_1000_1000_1_-54503.opb.bz2,0.36324429512023926,OPTIMUM FOUND,0.333627,0.00186321,0.331725,0.521225,0.0338974,0.164353,0.242442,0.133474,0.27222,0.00886439,3.463e-06,0.18211,0,0.000755041,0,0.0057516,0.000968873,0.000623547,0.000726328,0,0,0,0.0157558,0.0525952,1,8,45155,5512,104,1,0,1000,615,0,615,626,500.87,1237.16,0.48519,18,12,111,121.319,1.3312e+10,0.651686,20.1135,1615,0,0,0,737,0,0,2015,0.00169287,202,0,0,114,0,0,378,1,27,12,15378,0,46,38,82,0,17,10,43272,0,596272,259048,23847410,5647061,80,103,419484,1778679,0,49158,1,0,105,10,1230,0,104,0,164,80,0,0,0,0,0,0,615,-54503,-54503,-54538,1,0,47,115629,40381,59,50,26,9,9,27,0,0,0,0,0,0,0,0,0,0,0,0,30
knapPI_1_50_10000_1_-68946.opb.bz2,0.03225445747375488,OPTIMUM FOUND,0.0161929,0.000578198,0.015517,0.00951701,0.0058281,0.00465898,0.00319099,0.0050299,0.00313086,0.0020137,1.4319e-05,0.00719149,0,0.00221877,0,0.00137053,0.000299328,0.00216221,0.00256609,0,0,0,0.00351592,0.000994059,5,14,13357,1165,44,0,0,50,52,13,53,72,27.6232,11450.1,0.439654,5,25,50,23.3,2.17583e+09,0.743954,15.75,66,0,0,0,122,0,0,348,0.000423172,4,2,0,367,19,0,145,1,4,6,713,0,3,8,11,0,205,259,12501,0,14796,6383,81817,118372,88,87,4495,20247,0,14503,1,0,46,29,108,0,49,0,36,23,37,0,0,0,0,0,43,-68946,-68946,-71138,1,0,38,5342,750,16,16,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_500_10000_1_-247059.opb.bz2,0.25225114822387695,OPTIMUM FOUND,0.228776,0.000955005,0.227785,0.335285,0.00696369,0.139302,0.164057,0.0815195,0.16015,0.0419858,1.5516e-05,0.123411,0,0.000400401,0,0.020704,0.000902253,0.000330218,0.000463804,0,0,0,0.0253798,0.0320781,82,7,56564,31744,290,2,0,500,1241,308,577,1240,118.782,5300.35,0.487505,109,12,215,37.2798,2.81488e+09,0.630314,11.9494,1740,0,0,0,1455,0,0,1024,0.000751289,216,20,0,267,0,0,1123,21,136,12,9163,0,87,89,171,0,2175,626,48363,0,446518,237083,20882009,4196879,2487,127,180561,930503,0,86861,1,0,292,90,2034,0,120,0,532,111,237,0,0,0,0,66,472,-247059,-247059,-247448,1,0,63,74246,24613,57,48,16,9,9,34,0,0,0,0,0,0,0,0,0,0,0,46,77
knapPI_1_2000_1000_2_-171647.opb.bz2,6.179957866668701,OPTIMUM FOUND,6.10982,0.00798532,6.10179,4.68358,0.121369,3.86871,2.31154,2.11171,2.3332,0.299988,3.171e-05,3.97725,0,0.00404247,0,0.212037,0.0362228,0.00353479,0.0027069,0,0,0.03,0.250397,0.471721,4,24,99125,28681,861,6,0,4000,2177,20,994,2205,1237.49,2414.9,0.554902,128,29,827,138.756,1.44188e+10,0.579706,20.1982,6177,0,0,0,3032,0,0,8078,0.0439346,42,0,0,1327,0,0,3437,14,130,29,62507,0,462,289,730,0,179,16,90794,0,7950269,4291884,306093695,150197519,30448,1414,2607168,13256894,0,122493,1,0,864,27,3191,0,174,0,1918,892,0,0,0,0,0,3,967,-233931,-233931,-233944,1,0,144,1089702,361953,126,109,45,17,17,72,0,0,0,0,0,0,0,0,0,0,0,92,361
knapPI_14_1000_1000_1_-26616.opb.bz2,0.24163508415222168,OPTIMUM FOUND,0.213487,0.00187764,0.211569,0.356707,0.0110565,0.0812893,0.103026,0.119223,0.248948,0.00464152,0,0.0670571,0,0.000744686,0,0.00338923,0.0172981,0.000612967,0.000737477,0,0,0,0.0106331,0.0355651,1,3,6783,5577,62,0,0,1000,564,0,564,570,500.019,1330.5,0.498092,10,11,71,119.359,1.02675e+10,0.685822,19.2174,1563,0,0,0,641,0,0,2016,0.000630365,39,0,0,127,0,0,248,0,15,11,5078,0,67,26,90,0,2,18,5560,0,460324,55331,4640295,2401565,165,3,350082,1541453,0,10864,1,0,66,5,1128,0,29,0,59,120,0,0,0,0,0,0,563,-26616,-26616,-26634,1,0,44,107300,27184,40,35,16,5,5,19,0,0,0,0,0,0,0,0,0,0,0,31,9
knapPI_14_20_1000_5_-2483.opb.bz2,0.09332966804504395,OPTIMUM FOUND,0.0768683,0.000804383,0.0759703,0.0705684,0.0265151,0.0248891,0.0239758,0.0245661,0.0215034,0.0106283,2.6256e-05,0.0428149,0,0.0191254,0,0.00471201,0.00113267,0.0190644,0.0228516,0,0,0.01,0.00973955,0.00718479,54,13,117398,5250,253,2,0,100,207,147,203,221,28.4396,1621.46,0.482977,94,67,226,20.2429,1.76096e+09,0.661979,11.9587,275,0,0,0,447,0,0,1489,0.00214798,73,3,8,2226,50,0,1276,23,92,17,4226,0,81,129,191,0,2287,2924,108370,0,130888,58261,1126321,2073275,4081,3956,31043,115984,0,122632,1,0,273,102,468,0,97,0,569,190,345,0,0,0,15,11,86,-3761,-3761,-3835.97,1,0,147,27808,5466,65,62,13,3,3,50,0,0,0,0,0,0,0,0,0,0,0,59,1
knapPI_14_200_1000_2_-6898.opb.bz2,0.7467539310455322,OPTIMUM FOUND,0.721356,0.00087605,0.720447,0.862276,0.0131001,0.413613,0.415494,0.293734,0.405394,0.104124,0.000212322,0.489218,0.0202936,0.105735,0.000965034,0.023264,0.00555281,0.105545,0.100577,0,0,0.01,0.0242604,0.0845035,479,7,201356,73100,2109,13,1,400,1469,819,971,1355,54.8512,2244.14,0.567841,983,104,2497,31.2522,2.19586e+09,0.537403,8.43359,1852,0,428,1136,3852,0,0,1490,0.00117724,130,66,46,3118,41,45,10117,556,1055,25,58097,0,700,798,1409,0,24943,31464,121494,0,2353832,1128178,41022937,24017758,1504986,42738,402556,1935306,0,274748,2,0,3216,488,2655,0,270,0,5900,1499,1680,0,7,8,23,334,308,-9998,-9998,-10059.1,1,0,378,254416,64592,181,173,24,8,10,229,0,0,0,0,0,0,0,0,0,0,0,572,158
knapPI_14_50_1000_1_-2586.opb.bz2,0.045075416564941406,OPTIMUM FOUND,0.0108255,0.000198949,0.0105926,0.020215,0.00188923,0.00526514,0.00913099,0.00343826,0.00644211,0.00228993,2.023e-05,0.00507389,0,0.000985191,0,0.00106356,0.000299178,0.000970423,0.00384321,0,0,0,0.00199596,0.00206885,22,11,22826,1842,144,1,0,50,93,82,77,106,21.9094,1852.38,0.457381,51,28,130,18.8325,1.62205e+09,0.543442,12.6507,137,0,0,0,236,0,0,476,0.000284373,0,3,8,725,20,0,757,57,64,8,2003,0,46,80,124,0,1414,955,19074,0,31968,10625,255774,311617,1700,3004,14866,47997,0,24676,1,0,151,63,201,0,159,0,271,98,195,0,3,0,3,2,47,-2586,-2586,-2647.83,1,0,88,11097,1561,39,37,7,2,2,28,0,0,0,0,0,0,0,0,0,0,0,27,1
knapPI_14_100_1000_3_-5765.opb.bz2,0.22157645225524902,OPTIMUM FOUND,0.182232,0.000694048,0.181503,0.18976,0.113744,0.0327565,0.0436235,0.0350032,0.0441079,0.0236479,3.2141e-05,0.112057,0,0.075631,0,0.0017714,0.000410377,0.0755802,0.100052,0,0,0,0.00532854,0.0192784,2,9,431909,5185,189,1,0,300,434,184,251,264,109.509,641.223,0.605345,87,93,151,29.4079,2.07798e+09,0.569219,18.8308,728,0,0,0,415,0,0,3760,0.000473529,22,0,2,3403,83,0,810,42,161,10,2415,0,79,89,158,0,284,61,430751,0,174849,41016,2521358,5770157,1592,1070,67940,318930,0,436563,1,0,196,12,686,0,189,0,409,144,4,0,0,0,0,1,248,-8165,-8165,-8253.79,1,0,82,53938,14753,56,53,9,3,3,44,0,0,0,0,0,0,0,0,0,0,0,16,48
knapPI_14_100_1000_4_-6730.opb.bz2,0.13289260864257812,OPTIMUM FOUND,0.106353,0.000809493,0.105509,0.152304,0.0443146,0.0360779,0.0949849,0.0251168,0.0549145,0.0272032,0.000119626,0.0315847,0,0.000322403,0,0.00416458,0.00146883,0.000266459,0.000382824,0,0,0,0.00627261,0.0152291,1,5,14712,4904,397,2,0,400,307,0,307,315,202.794,943.09,0.497487,156,14,256,39.9531,3.02314e+09,0.31825,11.3521,696,0,0,0,571,0,0,820,0.000304775,6,0,0,189,0,0,2109,254,214,13,8718,0,293,190,432,0,113,44,13505,0,229836,119377,5541799,5707635,7091,6407,134613,498224,0,19320,1,0,399,7,614,0,318,0,1336,329,42,0,0,0,0,0,307,-11134,-11134,-11205.2,1,0,53,55580,11600,42,39,15,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,84
knapPI_1_10000_10000_4_-11456508.opb.bz2,52.11348032951355,SATISFIABLE,51.88,0.158298,51.7216,114.216,51.697,0.0245789,0.00927555,0,0,0,0,0.0415731,0,0.0811162,0,0.00376637,0.015361,0.0725116,0.0264734,0,0,0.24,0.544456,0.0516975,1,1,86,119915,0,0,0,40000,4084,0,4084,4086,31682.3,45686.9,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,4.2195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,44438,32,2209213,647588,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22947278,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_1000_3_-1006411.opb.bz2,15.163746118545532,OPTIMUM FOUND,15.096,0.12598,14.9699,22.1792,1.01793,6.56563,8.83644,7.38634,13.1872,0.708287,1.2465e-05,6.32048,0,0.0612162,0,0.553007,0.153669,0.0548023,0.0198822,0,0,0.6,1.15936,2.24228,1,7,78330,131629,718,5,0,30000,990,0,990,1000,15084.1,23457.1,0.483499,27,27,719,1256.38,2.94712e+11,0.709208,26.0983,30988,0,0,0,1719,0,0,60051,0.013962,8,0,0,38,0,0,2854,0,47,27,625755,0,416,330,726,0,13,177,45278,0,22588989,8037878,896278859,2015920360,1705,445,18446711,82412767,0,179694,1,0,722,9,1980,0,59,0,1816,708,0,0,0,0,0,0,990,-1709468,-1709468,-1.70947e+06,1,0,107,7206349,1712024,101,89,51,12,12,39,0,0,0,0,0,0,0,0,0,0,0,47,224
knapPI_1_2000_10000_2_-1625464.opb.bz2,8.440667629241943,OPTIMUM FOUND,8.37623,0.00779057,8.3684,10.1512,0.276098,4.80408,4.30602,3.28822,5.79717,0.148773,0.00015596,4.63429,0,0.00392337,0,0.307492,0.0308868,0.00340198,0.00268433,0,0,0.12,0.485508,1.01589,1,22,149414,29711,562,4,0,4000,3237,0,3237,3262,2026.52,10224.7,0.484345,387,11,639,148.056,2.2652e+10,0.634024,15.7155,7231,0,0,0,3901,0,0,8060,0.0367886,282,0,0,1121,0,0,2428,106,143,11,59804,0,203,251,442,0,130,62,143768,0,17466529,8323778,444587988,234137650,452718,3107,7542217,34053204,0,172459,1,0,564,24,6474,0,246,0,1073,291,0,0,0,0,0,0,3235,-2222500,-2222500,-2.22267e+06,1,0,321,2738659,777858,308,289,114,19,19,173,0,0,0,0,0,0,0,0,0,0,0,522,296
knapPI_14_20_1000_1_-1794.opb.bz2,0.021931171417236328,OPTIMUM FOUND,0.0060797,0.000356509,0.00564326,0.00184993,0.00203805,0.00189171,0.000613007,0.00171349,0.000666943,0.000812128,3.526e-06,0.002055,0,0.000509775,0,0.000424273,8.4118e-05,0.00049004,0.000391136,0,0,0,0.00153859,0.000185826,2,10,2147,271,21,0,0,20,21,14,18,27,12.8136,702.373,0.481748,18,13,18,7.22449,5.75542e+08,0.748384,5.14286,41,0,0,0,45,0,0,138,0.00067167,31,1,1,183,9,0,120,0,10,4,153,0,2,6,8,0,159,104,1829,0,3288,1159,13570,17427,9,102,1110,4383,0,2404,1,0,27,19,39,0,33,0,33,17,37,0,0,0,0,1,18,-1794,-1794,-1973.39,1,0,19,1047,140,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_100_1000_1_-3697.opb.bz2,0.09637069702148438,OPTIMUM FOUND,0.0649643,0.000285044,0.0646424,0.0912077,0.0147612,0.0375806,0.032401,0.0123006,0.0254372,0.00645627,5.4329e-05,0.0465709,0,0.00783108,0,0.00680582,0.000686173,0.00781117,0.0293507,0,0,0,0.00895701,0.00918351,114,17,149788,11338,325,2,0,100,332,274,311,319,24.2179,2578.44,0.508508,188,67,252,19.7515,1.47924e+09,0.579217,11.9783,391,0,0,0,571,0,0,1713,0.00107928,52,13,20,2642,55,0,1813,110,189,11,6026,0,89,91,162,0,3742,3240,135975,0,158402,63934,1545181,2672588,13169,7529,40980,150664,0,161062,1,0,353,155,748,0,191,0,592,245,710,0,1,0,38,20,95,-3697,-3697,-3887.14,1,0,141,29944,7010,78,67,13,11,11,53,0,0,0,0,0,0,0,0,0,0,0,29,7
knapPI_14_200_1000_1_-5397.opb.bz2,0.12617874145507812,OPTIMUM FOUND,0.109696,0.00137779,0.108227,0.167776,0.0626094,0.0204728,0.0296118,0.0251445,0.0354243,0.00551537,2.4643e-05,0.061921,0,0.0595785,0,0.00348764,0.000804695,0.0594796,0.100055,0,0,0.01,0.0106519,0.017006,28,12,456428,5319,212,2,0,200,271,159,222,192,70.3403,1026.75,0.512152,74,64,196,29.5329,2.22349e+09,0.660818,19.4461,452,0,0,0,388,0,0,2815,0.000299008,5,1,0,2950,52,0,728,18,98,12,4029,0,81,81,145,0,1347,193,453116,0,131740,42188,2058278,4164204,3644,435,46464,193253,0,461508,1,0,214,56,516,0,85,0,314,215,102,0,0,0,0,19,176,-5397,-5397,-5397,1,0,138,52604,12993,87,80,26,7,7,56,0,0,0,0,0,0,0,0,0,0,0,7,5
knapPI_14_200_1000_4_-13316.opb.bz2,4.828107833862305,OPTIMUM FOUND,4.80929,0.00468238,4.8045,7.17513,0.743844,2.27888,3.91145,1.78178,3.13462,0.934039,0.00968447,3.34512,0.0227667,0.157834,0.00354479,0.250377,0.0599769,0.156923,0.224202,0,0,0.15,0.224555,0.717432,830,7,1400180,254847,10681,45,2,800,6731,4855,3277,4491,43.3001,534.221,0.57337,6174,91,9766,29.0873,1.34681e+09,0.318888,9.91604,7435,0,498,3520,14257,0,0,2678,0.013848,1423,8,153,4035,50,36,200020,17125,6152,22,261113,0,6846,3856,8550,0,140269,343089,793435,0,29928548,15591180,347985514,100179631,8115086,1209858,2718385,12251268,0,1658308,3,0,14113,840,11780,756,1121,0,49786,4332,140967,48,899,0,210,297,498,-22918,-22918,-23001.3,1,0,1462,1443317,551383,837,833,152,4,6,898,0,0,0,0,0,0,0,0,0,0,0,653,2004
knapPI_14_2000_1000_4_-128348.opb.bz2,2.214109182357788,OPTIMUM FOUND,2.17888,0.0405039,2.13828,3.59028,0.100373,0.341491,0.492468,1.69641,3.06207,0.0216414,4.6163e-05,0.369231,0,0.0168254,0,0.0347975,0.0136524,0.0142156,0.00532744,0,0,0.05,0.1048,0.135859,1,3,12037,33067,32,0,0,8000,847,0,847,853,4101.01,7822.84,0.497563,9,7,28,987.795,9.85692e+10,0.494077,23.1136,8834,0,0,0,881,0,0,16010,0.000862839,0,0,0,21,0,0,107,14,12,6,21517,0,5,11,12,0,7,11,3946,0,3819985,366153,26516134,4668502,51,140,3614506,17694778,0,36303,1,0,32,5,1694,0,32,0,36,22,0,0,0,0,0,0,847,-217648,-217648,-217652,1,0,22,352820,104082,21,18,11,3,3,9,0,0,0,0,0,0,0,0,0,0,0,4,13
knapPI_14_500_1000_5_-35578.opb.bz2,6.829115629196167,OPTIMUM FOUND,6.80497,0.0156234,6.78926,12.8127,1.24434,4.66338,7.25294,0.881536,5.54138,0.685178,0.00358263,4.93342,0.0285472,0.236088,0,0.255464,0.0509159,0.234069,0.363222,0,0,0.29,0.400042,1.28301,15,3,278879,50273,8553,35,2,2500,11334,8358,827,3009,172.706,360.351,0.898944,3559,78,10364,39.4395,1.91112e+09,0.389447,12.0754,13834,0,139,4024,13373,0,0,6090,0.0177354,36,1,65,2536,38,30,42416,9579,11005,23,242124,0,3813,2684,5918,0,4052,499,247542,0,30194011,17121832,626813332,697232527,2185407,688371,3512232,36180440,0,323897,3,0,12423,7,12184,895,20,0,33718,7188,27,77,22,0,59,14,796,-66378,-66378,-66410.3,1,0,709,4682999,977267,538,523,167,15,28,514,0,0,0,0,0,0,0,0,0,0,0,20,1285
knapPI_1_10000_10000_3_-9807732.opb.bz2,51.84937763214111,SATISFIABLE,51.6168,0.0991683,51.5175,114.201,51.4997,0.0178253,0.00695547,0,0,0,0,0.0306881,0,0.0563936,0,0.00270684,0.010732,0.050398,0.0198519,0,0,0.14,0.330214,0.0387732,1,1,59,89942,0,0,0,30000,6615,0,6614,6617,19563.5,23605.8,0.492637,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6618,0,0,60002,3.3893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,33325,30,1655663,462310,0,0,129400541,647570679,0,90001,1,0,0,2,13228,0,0,0,0,0,0,0,0,0,0,0,6615,-17335820,-30297110,-1.73393e+07,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_200_1000_3_-11972.opb.bz2,0.23622608184814453,OPTIMUM FOUND,0.188425,0.00110317,0.187285,0.150796,0.00255074,0.0776874,0.0393585,0.107047,0.108709,0.00155682,3.396e-06,0.0760062,0,0.000427996,0,0.00156813,0.000750845,0.000354887,0.000500789,0,0,0,0.00399566,0.00866007,1,2,6481,4348,24,0,0,600,412,0,412,417,297.853,1030.81,0.498381,7,6,21,167.147,1.33757e+10,0.813846,20.7941,1011,0,0,0,438,0,0,1212,5.3552e-05,0,0,0,12,0,0,64,0,10,6,5801,0,13,3,13,0,2,0,5809,0,157829,33614,2296975,403749,1,0,139686,668351,0,9844,1,0,25,4,824,0,21,0,7,28,0,0,0,0,0,0,412,-16573,-16573,-16595.7,1,0,15,24042,6628,19,15,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_14_100_1000_2_-3482.opb.bz2,0.1338212490081787,OPTIMUM FOUND,0.117024,0.00137155,0.115557,0.181859,0.0673789,0.0244845,0.0415903,0.0236931,0.0365366,0.00739249,1.5387e-05,0.066135,0,0.0603657,0,0.0036845,0.00126004,0.0602631,0.100085,0,0,0.01,0.0120644,0.0177984,36,15,470583,7461,171,1,0,200,286,192,228,185,72.9686,2653.73,0.54964,69,60,168,45.5657,4.37613e+09,0.766617,22.6734,479,0,0,0,353,0,0,2948,0.0010245,4,0,2,3656,52,0,733,11,123,8,5808,0,104,58,150,0,1538,837,464321,0,144961,44655,1763600,5510409,2295,981,63748,244491,0,477739,1,0,175,72,532,0,130,0,191,284,103,0,0,0,3,20,171,-4892,-4892,-4979.93,1,0,176,69969,13536,92,88,21,4,4,62,0,0,0,0,0,0,0,0,0,0,0,11,11
knapPI_16_10000_1000_1_-277046.opb.bz2,152.7708399295807,OPTIMUM FOUND,152.668,0.0644544,152.604,67.3059,16.5517,124.369,34.7239,11.6829,32.4597,7.10048,0.0995711,129.636,0.37885,3.14861,0.0561442,4.08274,1.03077,3.14642,3.04551,0,0,0.79,3.97009,5.76313,24,17,736296,138984,3422,17,1,10000,15735,13402,792,2381,566.047,1460.7,0.929988,203,34,5702,1208.9,4.31151e+10,0.316008,37.4176,25472,0,63,1934,8083,0,0,20344,1.30709,898,0,8,6676,1,139,16558,9433,13591,19,937993,0,2534,1920,4309,0,135,163281,520235,0,101107921,88912826,2232878238,22390376709,775732,90555,25505877,237019344,0,853372,2,0,5322,43,16530,0,99,0,11954,3178,161,0,0,0,0,23,767,-277046,-277046,-277143,1,0,910,13752048,4420229,745,716,321,29,46,562,0,0,0,0,0,0,0,0,0,0,0,992,174
knapPI_1_10000_10000_1_-5677675.opb.bz2,29.66162610054016,OPTIMUM FOUND,29.4699,0.0542458,29.4156,40.4727,0.185986,15.7048,12.6234,13.5248,27.7677,0.66307,0.000378687,14.576,0,0.0209876,0,1.316,0.0651009,0.0179104,0.00666138,0,0,0.57,1.70317,3.73475,1,15,118730,50908,679,5,0,10000,6229,0,6229,6247,5048.27,11312.1,0.483793,135,32,802,200.557,2.71229e+10,0.570835,27.1558,16229,0,0,0,7049,0,0,20065,0.315495,12,0,0,4791,0,0,3026,167,165,32,87764,0,432,303,722,0,121,61,106494,0,63956569,22521768,1052992617,268800606,23626,1850,34699302,159359949,0,154094,1,0,684,17,12458,0,80,0,1331,925,0,0,0,0,0,0,6227,-5677675,-5677675,-5.67772e+06,1,0,435,9111105,2863659,414,382,135,32,32,247,0,0,0,0,0,0,0,0,0,0,0,272,418
knapPI_14_1000_1000_3_-54883.opb.bz2,2.0367422103881836,OPTIMUM FOUND,1.9553,0.0181524,1.93704,3.04884,0.786673,0.736476,1.94511,0.413891,1.08939,0.17918,0.00280829,1.22042,0.00854753,0.103372,0,0.0956797,0.02225,0.101813,0.162381,0,0,0.06,0.095685,0.306187,1,4,100137,24149,4718,24,1,3000,815,0,815,824,1512.03,3015.74,0.498228,1468,40,4328,36.6098,1.4541e+09,0.345391,13.8799,3807,0,13,954,5152,0,0,6545,0.00645186,3,0,54,684,24,11,22229,3313,1533,13,83793,0,1505,1081,2310,0,2574,126,87509,0,7441615,2897727,187479762,62583648,930563,653221,2073193,7989772,0,125207,2,0,5640,7,1630,0,75,0,18525,2278,6,0,18,0,16,0,815,-79983,-79983,-80007.7,1,0,142,888012,234182,94,90,19,4,5,110,0,0,0,0,0,0,0,0,0,0,0,665,646
knapPI_14_20_1000_2_-1743.opb.bz2,0.032492637634277344,OPTIMUM FOUND,0.0160314,0.000474737,0.0154725,0.008164,0.00395805,0.00695661,0.00307927,0.00455785,0.00242702,0.00252059,2.8387e-05,0.00718304,0,0.00199423,0,0.00148268,0.000389161,0.00196317,0.00217789,0,0,0,0.00351161,0.000846301,8,13,11678,974,65,0,0,40,44,31,46,54,21.2366,1496.2,0.446539,29,31,57,14.5641,1.16472e+09,0.700874,9.51282,77,0,0,0,111,0,0,352,0.000880112,31,6,2,410,16,0,263,19,23,14,678,0,28,21,43,0,543,331,10394,0,12287,4376,69029,125950,253,392,4766,17459,0,12644,1,0,70,35,95,0,58,0,75,69,56,0,2,0,0,3,34,-2244,-2244,-2278.14,1,0,42,4194,640,22,22,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_14_100_1000_5_-6611.opb.bz2,0.11100983619689941,OPTIMUM FOUND,0.0858731,0.000977692,0.0848596,0.130676,0.0253034,0.0283969,0.0482282,0.0311593,0.0799267,0.0198368,1.4148e-05,0.0149108,0,0.000410755,0,0.00160896,0.000642785,0.000343632,0.000497172,0,0,0,0.00461873,0.0130983,1,3,4933,3614,105,1,0,500,360,0,360,366,250.559,966.832,0.49897,27,10,89,41.3651,4.66075e+09,0.520962,10.6746,842,0,0,0,455,0,0,1016,0.000207661,3,0,0,22,0,0,508,19,40,10,3455,0,142,67,198,0,27,65,4157,0,200648,30919,1905304,1157863,404,272,128727,536750,0,7812,1,0,106,5,720,0,56,0,247,186,5,0,0,0,0,0,359,-12613,-12613,-12647,1,0,29,33684,10036,27,25,8,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,14
