filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_6_6.opb.xz,0.0815064907073974,UNSATISFIABLE,0.0351472,0.0177884,0.0172562,0.00601614,0.0172562,0.0,0.00270651,0.0,0.0,0.00310124,4.4514e-05,0.00455529,0.0,0.0029145,0.0,0.00110418,0.000514997,0.00225916,0.00136899,0.0,0.0,0.0,0.0118952,0.001304,0.0,0.0,8880.0,576.0,113.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,98.0,21.0,7.0,8.00794,26393800.0,0.274187,3.96032,77.0,1.0,87.0,0.0,7.0,0.0,0.0,444.0,8.4775e-05,0.0,0.0,4.0,262.0,7.0,0.0,1346.0,37.0,4.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,8401.0,341.0,5.0,0.0,23606.0,33.0,31903.0,11078.0,11.0,107.0,5734.0,7514.0,0.0,9494.0,464.0,54.0,114.0,0.0,0.0,0.0,1142.0,6.0,192.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,130.0,160160.0,343.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0190706253051757,UNSATISFIABLE,0.00226005,0.00136313,0.000797378,0.000228835,0.000797378,0.0,0.0,0.0,0.0,9.3963e-05,1.001e-06,0.000100714,0.0,0.0,0.0,2.7207e-05,2.8756e-05,0.0,4.85466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,10.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,6.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,51.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.0,15.0,0.0,0.0,308.0,0.0,271.0,182.0,0.0,0.0,108.0,1018.0,0.0,150.0,160.0,18.0,6.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size160-round21-1.opb.xz,1693.1469645500183,OPTIMUM FOUND,1693.12,0.068498,1693.05,2288.67,0.087791,1692.96,2288.47,0.0,0.0,317.917,3.66949,1201.11,19.3441,7.25902,0.88942,156.301,21.3141,7.16261,7.51944,0.0,0.0,95.95,99.371,229.047,0.0,1.0,320716885.0,8597565.0,2457396.0,4094.0,278.0,3968.0,0.0,6693.0,0.0,2063.0,4.50731,2.03495,0.37555,2454917.0,27.0,1848578.0,153.586,12982000.0,0.0942114,39.2787,936.0,0.0,1379.0,2863.0,1850641.0,0.0,0.0,2528110.0,0.0573218,0.0,105.0,379.0,2054.0,12.0,2.0,77384567.0,5067410.0,687273.0,9.0,69525645.0,0.0,0.0,0.0,0.0,0.0,78639663.0,26772.0,239467163.0,0.0,10544574099.0,7204395494.0,93950126129.0,32642826040.0,326131723.0,262991315.0,1298616651.0,3470377118.0,0.0,331770912.0,8755.0,1.0,2459339.0,0.0,0.0,1835816.0,49269592.0,0.0,28002738.0,0.0,0.0,60337.0,57.0,1532.0,49816.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,1233776.0,40836751824.0,7086408.0,1220.0,1205.0,0.0,12.0,12.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,301.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111228076.opb.xz,0.3112845420837402,UNSATISFIABLE,0.23778,0.00280023,0.234877,0.291311,0.234877,0.0,0.285509,0.0,0.0,0.0567621,4.1434e-05,0.122914,0.0,0.00584275,0.0,0.047055,0.00461358,0.00508642,0.0045543,0.0,0.0,0.02,0.0472808,0.0294678,0.0,0.0,84435.0,3874.0,1302.0,8.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,195.0,62.0,1131.0,37.8919,4466620000.0,0.554303,7.57133,134.0,0.0,0.0,0.0,1132.0,0.0,0.0,646.0,0.00194407,86.0,0.0,2.0,1873.0,48.0,0.0,9819.0,64.0,170.0,6.0,109197.0,0.0,0.0,0.0,0.0,0.0,3955.0,48025.0,29052.0,0.0,529866.0,182607.0,7331278.0,2439395.0,9535.0,6654.0,279948.0,618796.0,0.0,89486.0,101.0,0.0,1310.0,0.0,0.0,0.0,6479.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1507.0,1815935.0,15297.0,27.0,1.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1912620067596435,OPTIMUM FOUND,0.152252,0.00406914,0.148148,0.103103,0.143797,0.0043517,0.00692835,0.0,0.0,0.00159203,3.92e-07,0.00519699,0.0,0.0308557,0.0,0.00231411,0.000705173,0.0151502,0.0254728,0.0,0.0,0.03,0.224187,0.0605496,0.0,1.0,88664.0,4011.0,44.0,0.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,13.0,144.0,10.0,76.4012,26.2635,0.736862,28.0898,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3136.0,1.3513e-05,0.0,0.0,0.0,3976.0,122.0,0.0,442.0,0.0,1.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,44567.0,43789.0,27.0,0.0,103808.0,48.0,233501.0,146906.0,0.0,0.0,25871.0,87857.0,0.0,92719.0,673.0,8850.0,44.0,0.0,0.0,0.0,386.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,1040.0,9672000.0,6574.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob5.opb.xz,1332.0606458187103,OPTIMUM FOUND,1332.04,0.000763183,1332.04,2025.99,0.00977273,1332.03,2025.99,0.0,0.0,93.528,2.0097,1183.83,6.10727,2.49765,0.181695,54.8832,5.16785,2.49486,6.6113,0.0,0.0,17.84,31.1916,58.0726,0.0,1.0,10457823.0,2352895.0,1763513.0,3395.0,205.0,80.0,0.0,0.0,0.0,2.0,80.0,370294000.0,0.5,2310941.0,209.0,1951667.0,53.9976,238972000.0,0.158538,42.7138,0.0,0.0,0.0,936.0,1951669.0,0.0,0.0,55787.0,0.465351,0.0,0.0,0.0,106.0,64.0,0.0,9916120.0,4011209.0,523975.0,92.0,12233254.0,0.0,0.0,0.0,0.0,0.0,108801.0,104.0,8383595.0,0.0,13356135021.0,11617865796.0,72986886218.0,379681046504.0,586470436.0,578374932.0,572120767.0,1597696351.0,0.0,14574231.0,2.0,0.0,1764344.0,0.0,0.0,1942248.0,4011175.0,0.0,3413162.0,0.0,0.0,23274.0,5885.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725,2.0,0.0,937534.0,150005440.0,44492880.0,896806.0,896806.0,340645.0,0.0,0.0,556161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462624.0
normalized-army8.9ls.opb.xz,6.2693932056427,OPTIMUM FOUND,6.25242,0.00417288,6.24816,5.07698,0.0690592,6.1791,5.01382,0.0,0.0,0.552064,0.00714662,4.86436,0.256375,0.526217,0.00235231,0.635485,0.11367,0.52568,0.50398,0.0,0.0,0.53,0.682684,0.477399,0.0,1.0,830449.0,35493.0,12212.0,52.0,3.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,13080.0,636.0,5807.0,89.3419,292936000.0,0.0293797,44.6821,0.0,0.0,0.0,3421.0,5943.0,0.0,0.0,11069.0,0.0136636,0.0,8.0,48.0,2935.0,0.0,0.0,237718.0,40713.0,6109.0,58.0,177919.0,0.0,0.0,0.0,0.0,0.0,230301.0,28774.0,546282.0,0.0,41124257.0,495435.0,270384500.0,3803716.0,1723308.0,1638475.0,3052835.0,6748097.0,0.0,878154.0,344.0,8.0,15414.0,0.0,0.0,3268.0,201073.0,3.0,29654.0,0.0,0.0,2.0,0.0,16.0,6875.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,30266.0,48183472.0,169307.0,590.0,554.0,4.0,36.0,46.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900557957.opb.xz,196.89071536064148,UNSATISFIABLE,196.779,0.00446447,196.774,86.1681,3.48668,193.287,86.1581,0.0,0.0,17.9455,0.207595,162.672,2.15346,2.06264,0.136052,14.5313,2.15852,2.0614,0.934918,0.0,0.0,7.02,21.4672,8.62082,0.0,0.0,15190613.0,441468.0,234611.0,530.0,33.0,231.0,0.0,2751.0,28.0,1.0,3.08417,1.32698,0.355082,259719.0,1685.0,103446.0,39.3467,22593900.0,0.125473,16.3617,192.0,0.0,4274.0,37083.0,103447.0,0.0,0.0,23244.0,0.190704,49.0,2.0,127.0,1843.0,282.0,6.0,2494915.0,1171914.0,70421.0,17.0,14516616.0,0.0,0.0,0.0,0.0,0.0,5978013.0,2459641.0,6088748.0,0.0,488448075.0,24374277.0,6547123567.0,512413858.0,26326536.0,2917206.0,49062782.0,82540323.0,0.0,15866511.0,2780.0,0.0,271382.0,0.0,0.0,91287.0,1349482.0,0.0,1132838.0,0.0,0.0,1543.0,1228.0,0.0,3257.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,176716.0,1473458008.0,532620.0,1738.0,517.0,4.0,1221.0,1251.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,7.0
normalized-4_5_1.opb.xz,0.1016099452972412,UNSATISFIABLE,0.000472774,0.000320705,0.000115513,0.000110961,0.000115513,0.0,0.0,0.0,0.0,0.0,0.0,5.445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,102.0,1.0,0.0,3.01942,1.02913,0.381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,22.0,0.0,3.0,25.0,0.0,0.0,0.0,622.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.8109889030456543,UNSATISFIABLE,0.791854,0.0450241,0.746735,1.06183,0.493382,0.253354,0.806059,0.0,0.0,0.208738,0.00936362,0.36004,0.00354428,0.0669773,0.0,0.0683462,0.052855,0.0587992,0.0957332,0.0,0.0,0.03,0.0744162,0.216626,0.0,0.0,2200533.0,144545.0,4697.0,24.0,1.0,3543.0,0.0,11237.0,1181.0,0.0,2.19021,1.0951,0.5,4714.0,0.0,0.0,28.0515,1.0,0.152448,5.53564,1038.0,0.0,0.0,8.0,0.0,0.0,0.0,27853.0,0.000852887,72.0,4.0,0.0,11084.0,0.0,0.0,218752.0,46265.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,1944489.0,251338.0,0.0,0.0,4028432.0,0.0,5394395.0,3436032.0,0.0,0.0,1104462.0,715606.0,0.0,2348741.0,8875.0,3543.0,4708.0,0.0,0.0,0.0,164684.0,0.0,54068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8875.0,0.0,2000.0,40224000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army11.17bt.opb.xz,1487.5679292678833,OPTIMUM FOUND,1487.54,0.00304309,1487.54,856.574,0.163786,1487.37,856.458,0.0,0.0,137.829,6.08001,1135.44,40.6712,119.619,0.298609,193.292,24.9475,119.594,85.2883,0.0,0.0,79.25,173.518,85.6604,0.0,1.0,132324102.0,3166223.0,1840363.0,3579.0,213.0,370.0,0.0,780.0,3.0,298.0,5.44773,2.35985,0.3326,1965265.0,4291.0,558416.0,105.983,55992000.0,0.023055,47.3239,22.0,0.0,52.0,139393.0,558714.0,0.0,0.0,642401.0,1.76798,0.0,9.0,421.0,7018.0,1618.0,8.0,42102715.0,28454959.0,453792.0,715.0,28310081.0,0.0,0.0,0.0,0.0,0.0,48093297.0,10869678.0,69898173.0,0.0,6366087697.0,185408535.0,52149329085.0,1547851225.0,403353373.0,213851922.0,605759695.0,1118225263.0,0.0,137330673.0,1068.0,13.0,1978148.0,0.0,0.0,532056.0,29464774.0,471.0,10138407.0,0.0,0.0,21242.0,1566729.0,267.0,909310.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,3295399.0,13764881623.0,8958174.0,15440.0,13959.0,18.0,1479.0,1493.0,13994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,24.0
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0999746322631836,UNSATISFIABLE,0.0014003,0.000403336,0.000955697,0.000575949,0.000955697,0.0,0.0,0.0,0.0,0.0,0.0,2.138e-05,0.0,9.5921e-05,0.0,0.0,1.0884e-05,6.274e-05,6.31834e-05,0.0,0.0,0.0,0.0,0.00042746,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,281.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,89.0,21538.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm75p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,111.943,17.8483,94.0951,22.9107,94.0951,0.0,0.0,0.0,0.0,0.0,0.0,7.84254,0.0,0.0,0.0,0.0,1.63502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,0.0,0.0,0.0,0.0,2066432.0,0.0,28375728.0,4035.0,1026.0,2.28997,65.0847,0.500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129987972.0,0.0,0.0,9096.0,28371181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111222248.opb.xz,1.3322820663452148,OPTIMUM FOUND,1.30505,0.000800283,1.30421,1.13854,0.00281285,1.3014,1.13283,0.0,0.0,0.212448,6.1743e-05,0.911421,0.00422935,0.0680958,0.0,0.173958,0.00814455,0.0678725,0.0588804,0.0,0.0,0.07,0.163147,0.114249,0.0,1.0,228137.0,9581.0,4190.0,21.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,991.0,159.0,3603.0,45.3558,3181220000.0,0.353604,12.5066,9.0,0.0,0.0,312.0,3604.0,0.0,0.0,1381.0,0.00110509,0.0,0.0,0.0,2975.0,131.0,0.0,32365.0,4269.0,735.0,13.0,302779.0,0.0,0.0,0.0,0.0,0.0,10958.0,134854.0,71500.0,0.0,4645247.0,366450.0,47217336.0,5461197.0,230276.0,151092.0,896878.0,1987636.0,0.0,241899.0,101.0,0.0,4501.0,0.0,0.0,0.0,21544.0,0.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,4734.0,5704470.0,64898.0,120.0,14.0,0.0,106.0,107.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,0.0
normalized-1096.cudf.paranoid.opb.xz,0.0320503711700439,OPTIMUM FOUND,0.000420933,7.2934e-05,0.000314506,3.52504e-07,0.00031326,1.246e-06,0.0,0.0,0.0,0.0,0.0,5.67e-07,0.0,2.338e-06,0.0,0.0,6.7e-07,7.13e-07,0.0,0.0,0.0,0.0,0.000126459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_diag_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j6048_7-sat.opb.xz,0.2218570709228515,OPTIMUM FOUND,0.203178,0.11671,0.0863799,0.145738,0.0849925,0.00138741,0.000494153,0.0,0.0,0.0,0.0,0.0458314,0.0,0.0649797,0.0,0.000415102,0.00221355,0.0595063,0.1002,0.0,0.0,0.01,0.0267502,0.0213291,0.0,1.0,386210.0,2353.0,0.0,0.0,0.0,9516.0,0.0,19157.0,0.0,212.0,1.89395,1.47049,0.637546,0.0,60.0,1.0,15.8852,1305140000.0,0.768717,6.72131,7878.0,0.0,14115.0,0.0,213.0,0.0,0.0,2250.0,8.824e-05,0.0,83.0,0.0,10599.0,60.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371286.0,9417.0,17.0,0.0,400388.0,42.0,41810.0,390895.0,0.0,0.0,716.0,135268.0,0.0,380685.0,17937.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.81,3822.0,0.0,342.0,3789360.0,716.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ab69-40-100.0.s.opb.xz,3323.595191478729,UNSATISFIABLE,3323.51,0.11886,3323.39,3122.11,2.28619,3321.1,3121.05,0.0,0.0,262.638,1.77538,2634.42,133.71,347.935,1.2463,319.722,20.1675,347.901,311.915,0.0,0.0,147.49,190.008,313.283,0.0,0.0,388727319.0,1171747.0,107568.0,281.0,17.0,12622.0,0.0,11786.0,898.0,14.0,40.0165,1334.47,0.534366,113417.0,1523.0,183844.0,2241.61,68194900000.0,0.32836,39.5358,10151.0,0.0,79441.0,82480.0,183858.0,0.0,0.0,56320.0,5.51503,3609.0,6.0,7634.0,692741.0,288.0,3990.0,3392285.0,33860304.0,6313.0,19.0,368573121.0,0.0,0.0,0.0,0.0,0.0,78637609.0,170772770.0,135249809.0,0.0,3733267651.0,1190755224.0,399087048461.0,210052814528.0,8912297.0,2363626.0,1327472949.0,4237555813.0,0.0,389999756.0,12698.0,0.0,188402.0,0.0,0.0,98822.0,2786111.0,0.0,293269.0,0.0,0.0,2259.0,211121.0,252.0,801.0,0.0,0.0,1.0,1.0,,11909.0,0.0,565839.0,48672904941.0,39745656.0,706.0,21.0,22.0,681.0,2517.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98472.0,0.0
normalized-ECgrid5x130split.opb.xz,882.3324749469757,UNSATISFIABLE,882.289,0.00327532,882.286,570.018,0.717401,881.568,569.976,0.0,0.0,175.383,8.62438,595.865,20.3949,6.93482,1.98922,80.7969,30.8461,6.68023,4.61991,0.0,0.0,13.88,46.5596,57.0037,0.0,0.0,121537531.0,42057429.0,11665895.0,16891.0,1170.0,1301.0,0.0,2.0,1302.0,0.0,3.99693,1.99847,0.5,11657235.0,35020.0,1484287.0,19.3737,174950000.0,0.0874781,10.4439,25.0,0.0,0.0,16388.0,1484287.0,0.0,0.0,3088822.0,0.631566,3.0,1.0,2.0,10.0,0.0,0.0,56378680.0,9623510.0,1219754.0,14946.0,14001945.0,0.0,0.0,0.0,0.0,0.0,22304034.0,43621777.0,42568244.0,0.0,3282920007.0,131500884.0,21019272406.0,6628856863.0,363230050.0,82728680.0,1280063457.0,1220313114.0,0.0,175260834.0,1304.0,0.0,11679380.0,0.0,0.0,1480270.0,2163293.0,0.0,54116775.0,0.0,0.0,75529.0,0.0,0.0,8247.0,0.0,0.0,1.0,1.0,650.5,1302.0,0.0,435308.0,2265342832.0,34811032.0,15971.0,15635.0,2234.0,336.0,337.0,16263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833.0,3.0
normalized-ECgrid5x50split.opb.xz,19.84835910797119,UNSATISFIABLE,19.7733,0.00148354,19.7718,8.73221,0.285878,19.4859,8.72399,0.0,0.0,3.28647,0.149605,14.5564,0.382913,0.0980364,0.0125871,1.43727,0.538138,0.0968048,0.0583424,0.0,0.0,0.31,1.13444,0.873429,0.0,0.0,1974657.0,541671.0,164783.0,444.0,24.0,501.0,0.0,2.0,502.0,0.0,3.99206,1.99603,0.5,163368.0,1784.0,27259.0,16.3878,14805700.0,0.101237,10.6845,17.0,0.0,0.0,90.0,27259.0,0.0,0.0,26010.0,0.00986486,5.0,1.0,0.0,5.0,0.0,0.0,892882.0,196889.0,1935.0,643.0,159942.0,0.0,0.0,0.0,0.0,0.0,313348.0,868010.0,598573.0,0.0,74122991.0,2635285.0,230458319.0,26864762.0,3024219.0,1534117.0,13621872.0,13777703.0,0.0,2681097.0,504.0,0.0,164870.0,0.0,0.0,26940.0,97867.0,0.0,794554.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,250.5,502.0,0.0,10422.0,20885688.0,591234.0,597.0,593.0,3.0,4.0,4.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0
