filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,38.7617,3.22807,35.5335,23.5985,35.5335,0.0,0.0,0.0,0.0,0.0,0.0,2.80737,0.0,0.0,0.0,0.0,0.241674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,733696.0,0.0,32010825.0,1432.0,1026.0,2.09113,20.2281,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133890362.0,0.0,0.0,3890.0,32008881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_121.shuf-3.opb.xz,2.3951897621154785,UNSATISFIABLE,2.37795,0.00631411,2.37155,2.2866,0.685191,1.68636,2.27016,0.0,0.0,0.292398,3.9943e-05,1.70631,0.0262555,0.105645,0.0025865,0.296052,0.0473163,0.10441,0.134157,0.0,0.0,0.15,0.2112,0.23048,0.0,0.0,534809.0,25552.0,9057.0,37.0,2.0,726.0,0.0,726.0,1.0,0.0,2.99587,1.49794,0.5,1268.0,1622.0,7070.0,108.479,359.098,0.316724,32.1091,22.0,0.0,0.0,28.0,7070.0,0.0,0.0,8787.0,0.00465042,0.0,0.0,0.0,736.0,0.0,0.0,51599.0,284.0,181.0,109.0,230326.0,0.0,0.0,0.0,0.0,0.0,184717.0,65168.0,136250.0,0.0,17537379.0,493982.0,71069998.0,7410894.0,88643.0,12484.0,1882858.0,3466138.0,0.0,569398.0,727.0,0.0,9086.0,0.0,0.0,770.0,21368.0,0.0,23433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2843.0,6192054.0,153166.0,104.0,1.0,4.0,103.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,2.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,1.085613250732422,OPTIMUM FOUND,1.01321,0.0543991,0.958771,0.754659,0.768161,0.19061,0.079281,0.0,0.0,0.0910556,0.0,0.0705381,0.0,0.318276,0.0,0.0944136,0.00700371,0.0969638,0.10004,0.0,0.0,0.1,0.839211,0.521284,0.0,1.0,369563.0,11023.0,150.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,72.0,194.0,31.0,377.677,106.522,0.562447,44.138,0.0,0.0,0.0,0.0,31.0,0.0,0.0,5679.0,3.361e-05,0.0,0.0,0.0,9531.0,147.0,0.0,2723.0,0.0,10.0,0.0,25955.0,0.0,0.0,0.0,0.0,0.0,184190.0,182921.0,245.0,0.0,385034.0,326.0,1709231.0,705770.0,0.0,0.0,258720.0,630259.0,0.0,380736.0,2066.0,52503.0,150.0,0.0,0.0,0.0,2319.0,59.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",2.229952096939087,OPTIMUM FOUND,2.18387,0.102612,2.08121,2.1399,1.04915,1.03206,0.94622,0.0,0.0,0.303575,0.000452161,0.502943,0.0123459,0.190697,0.0,0.226441,0.0678107,0.163246,0.150789,0.0,0.0,0.46,1.91061,1.09812,0.0,1.0,545423.0,60555.0,4323.0,21.0,1.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,1364.0,2246.0,3233.0,80.1992,410.606,0.454393,25.6024,0.0,0.0,0.0,285.0,3311.0,0.0,0.0,30276.0,0.00034893,0.0,0.0,0.0,23661.0,2235.0,0.0,33516.0,2057.0,800.0,9.0,201222.0,0.0,0.0,0.0,0.0,0.0,48309.0,325996.0,163256.0,0.0,2680384.0,207064.0,35579767.0,7233612.0,16118.0,13984.0,1138060.0,2872956.0,0.0,610301.0,31428.0,12960.0,4608.0,0.0,0.0,0.0,24528.0,3.0,8952.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression16_8.opb.xz,2.0088441371917725,UNSATISFIABLE,1.992,0.0270627,1.96484,1.86353,0.707164,1.25767,1.73864,0.0,0.0,0.293673,0.00412755,1.29456,0.0526903,0.117044,0.00104176,0.207135,0.0540491,0.10476,0.134197,0.0,0.0,0.18,0.279419,0.196104,0.0,0.0,1771949.0,21659.0,9662.0,41.0,2.0,600.0,0.0,3314.0,5.0,0.0,4.81651,1.01808,0.368332,8812.0,926.0,2524.0,46.5879,1957820.0,0.0973069,9.24507,461.0,1.0,229.0,2249.0,2524.0,0.0,0.0,6103.0,0.00248792,4.0,0.0,135.0,5945.0,16.0,10.0,147150.0,25051.0,172.0,24.0,55450.0,0.0,0.0,0.0,0.0,0.0,1693796.0,44540.0,19540.0,0.0,15083853.0,52333.0,47033134.0,2913129.0,217019.0,73211.0,1419330.0,1776070.0,0.0,1802821.0,2910.0,408.0,11799.0,0.0,0.0,306.0,116263.0,925.0,29438.0,0.0,0.0,0.0,127.0,0.0,395.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,2668.0,36001992.0,1721.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-45-40.opb.xz,0.2237424850463867,UNSATISFIABLE,0.138616,0.00249841,0.136078,0.130761,0.136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0364602,0.0,0.10514,0.0,0.00020448,0.000192055,0.0678623,0.0894884,0.0,0.0,0.0,0.0,0.0152579,0.0,0.0,362295.0,6165.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,103.0,0.0,41.3786,40.3786,0.975744,41.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,0.0,0.0,0.0,0.0,8348.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170235.0,192060.0,0.0,0.0,197213.0,0.0,109909.0,509237.0,0.0,0.0,3600.0,156124.0,0.0,368460.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,548.0,1972800.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ppp:1-13.opb.xz,1.2112147808074951,OPTIMUM FOUND,1.18695,0.132091,1.05476,1.46257,0.821605,0.233159,0.281737,0.0,0.0,0.0807939,0.00046037,0.0863959,0.0,0.0481446,0.0,0.08094,0.0172765,0.0327913,0.0478774,0.0,0.0,0.73,1.509,1.0883,0.0,1.0,258194.0,38758.0,1832.0,12.0,0.0,4632.0,0.0,42936.0,946.0,78.0,2.8818,1.25532,0.39308,672.0,1325.0,1157.0,65.5872,287.724,0.470553,26.8234,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,14578.0,0.000155755,0.0,0.0,0.0,14241.0,1322.0,0.0,18765.0,129.0,474.0,2.0,77124.0,0.0,0.0,0.0,0.0,0.0,34583.0,152567.0,68170.0,0.0,473308.0,51115.0,4890101.0,2083024.0,6969.0,4614.0,523165.0,1235143.0,0.0,298784.0,31138.0,12822.0,1832.0,0.0,0.0,0.0,15090.0,0.0,3660.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,31138.0,0.0,2000.0,202080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11array_ineq5.opb.xz,1.3742644786834717,UNSATISFIABLE,1.3565,0.0110547,1.34535,1.35361,0.337023,1.00833,1.27869,0.0,0.0,0.218409,0.000910466,0.985166,0.0200036,0.108265,0.000322445,0.100769,0.00801888,0.107248,0.108801,0.0,0.0,0.28,0.276853,0.13764,0.0,0.0,473229.0,11800.0,2441.0,14.0,1.0,803.0,0.0,1047.0,3.0,560.0,3.07081,3909.38,0.504451,1763.0,5.0,2989.0,42.8333,382586000.0,0.31886,4.09859,689.0,0.0,769.0,2396.0,3549.0,0.0,0.0,8520.0,0.00369044,72.0,211.0,329.0,5577.0,1.0,37.0,80792.0,6507.0,406.0,4.0,100848.0,0.0,0.0,0.0,0.0,0.0,278272.0,243.0,191008.0,0.0,7399662.0,5219239.0,24895917.0,27838021.0,120656.0,192553.0,607832.0,1453655.0,0.0,486812.0,1547.0,63.0,3926.0,0.0,0.0,0.0,66122.0,15.0,7217.0,0.0,0.0,0.0,8.0,256.0,5998.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,5631.0,18266964.0,30506.0,29.0,1.0,0.0,28.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,2.0
normalized-t3002.11tsp11.1900571132.opb.xz,407.2215304374695,UNSATISFIABLE,407.204,0.0183195,407.186,520.965,0.76804,406.418,520.955,0.0,0.0,36.1356,0.54583,342.228,3.83294,3.55491,0.206351,26.0555,4.45195,3.54961,4.77525,0.0,0.0,43.6,45.0684,52.0965,0.0,0.0,78458930.0,2180689.0,1230747.0,2301.0,148.0,231.0,0.0,2788.0,28.0,2.0,3.10965,1.58801,0.357202,1311816.0,5987.0,479240.0,42.2044,22757400.0,0.0928912,19.5009,173.0,0.0,9642.0,106215.0,479242.0,0.0,0.0,103856.0,0.227753,26.0,1.0,109.0,1637.0,396.0,3.0,14458615.0,6489382.0,382197.0,110.0,73834787.0,0.0,0.0,0.0,0.0,0.0,31108960.0,13577227.0,30781718.0,0.0,3025348481.0,156767336.0,44085113964.0,4372725828.0,192199871.0,25867790.0,287010493.0,446376574.0,0.0,81870199.0,2816.0,2.0,1335987.0,0.0,0.0,449666.0,6604225.0,0.0,7781864.0,0.0,0.0,12122.0,5054.0,0.0,29401.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1069132.0,8914422616.0,3176131.0,10859.0,4171.0,7.0,6688.0,6718.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25840.0,109.0
normalized-8_6_25.opb.xz,412.44342041015625,UNSATISFIABLE,412.406,0.0256288,412.381,252.484,1.66517,410.716,252.25,0.0,0.0,76.4881,4.17392,292.991,5.60683,17.6379,0.407625,35.319,11.602,17.5957,18.2218,0.0,0.0,19.52,45.6915,25.6952,0.0,0.0,280614067.0,3118522.0,1649981.0,3107.0,193.0,1122.0,0.0,5543.0,9.0,0.0,3.21308,1.02414,0.371424,1652281.0,39207.0,88701.0,26.3935,960102.0,0.0537154,12.9268,281.0,1.0,5148.0,42718.0,88701.0,0.0,0.0,902269.0,0.347308,171.0,6.0,50.0,2582.0,26.0,0.0,38207908.0,13452075.0,19548.0,1540.0,2954597.0,0.0,0.0,0.0,0.0,0.0,273512054.0,3536341.0,1831208.0,0.0,2092650660.0,10516357.0,5419555701.0,453019091.0,16191559.0,17459490.0,300462251.0,217515309.0,0.0,285382293.0,5485.0,66.0,1692480.0,0.0,0.0,87520.0,29864186.0,5474.0,8287826.0,0.0,0.0,2100.0,75.0,0.0,48244.0,0.0,0.0,1.0,1.0,,5046.0,0.0,289443.0,4730366949.0,170796.0,104.0,97.0,0.0,4.0,4.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-neos-777800.0.u.opb.xz,0.1848485469818115,UNSATISFIABLE,0.137965,0.0564705,0.0813895,0.194311,0.0813895,0.0,0.0,0.0,0.0,0.0,0.0,0.0179937,0.0,0.0418254,0.0,0.000209163,0.0017786,0.0398839,0.100099,0.0,0.0,0.03,0.0,0.0784752,0.0,0.0,464840.0,1788.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,27.0,0.0,63.8148,62.8148,0.966003,51.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,7131.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464840.0,0.0,0.0,20739.0,0.0,24053.0,484266.0,0.0,0.0,12800.0,93038.0,0.0,466628.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,257.0,11512572.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.0903668403625488,UNSATISFIABLE,0.074515,0.00121641,0.0732096,0.0406359,0.0732096,0.0,0.0394592,0.0,0.0,0.0193047,7.277e-06,0.0328894,0.0,0.000763905,0.0,0.0149258,0.003452,0.000602347,0.000295014,0.0,0.0,0.01,0.0115698,0.00435195,0.0,0.0,18110.0,1401.0,688.0,5.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,81.0,198.0,422.0,35.4551,40.7061,0.354852,11.9743,12.0,0.0,0.0,0.0,422.0,0.0,0.0,478.0,0.000470252,4.0,0.0,0.0,132.0,0.0,0.0,4622.0,2.0,27.0,5.0,6968.0,0.0,0.0,0.0,0.0,0.0,7752.0,4288.0,2436.0,0.0,202212.0,4658.0,829273.0,147624.0,284.0,110.0,56845.0,79868.0,0.0,20189.0,115.0,0.0,690.0,0.0,0.0,0.0,3069.0,0.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,191.0,65322.0,3108.0,12.0,1.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1.0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,2641.254209756851,UNSATISFIABLE,2641.01,0.226267,2640.78,1025.9,0.562738,2640.22,1024.76,0.0,0.0,500.343,0.113619,1494.27,44.1642,69.6684,13.316,130.528,285.299,66.2857,15.85,0.0,0.0,98.26,217.931,115.0,0.0,0.0,595231537.0,887555340.0,6072184.0,9730.0,640.0,33930.0,0.0,0.0,117.0,6670.0,14.8276,9.87933,0.501724,5906378.0,159500.0,5577514.0,14.7206,4383210.0,0.265952,9.63668,1.0,0.0,0.0,0.0,5584184.0,0.0,0.0,43518980.0,0.0551503,0.0,0.0,0.0,0.0,0.0,0.0,20797195.0,28300.0,935973.0,49982.0,20137616.0,0.0,0.0,0.0,0.0,0.0,4726074.0,149180809.0,430165697.0,0.0,3865824559.0,2725917956.0,22087546013.0,20951224024.0,8705237.0,2699217.0,267374463.0,771964195.0,0.0,1488859060.0,6787.0,0.0,6072183.0,0.0,0.0,5571169.0,2773746.0,0.0,17873243.0,0.0,0.0,149810.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,6787.0,0.0,212015.0,21336129525.0,73390.0,47.0,0.0,0.0,40.0,40.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0
normalized-pigeon-cardinality-81-80.opb.xz,0.4595506191253662,UNSATISFIABLE,0.382807,0.0349036,0.347787,0.403705,0.347787,0.0,0.0,0.0,0.0,0.0,0.0,0.0289929,0.0,0.28768,0.0,0.00021508,0.002583,0.0319827,0.100069,0.0,0.0,0.06,0.0,0.118652,0.0,0.0,413400.0,2652.0,0.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,33.0,0.0,77.8182,76.8182,0.986585,58.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0,5247.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205400.0,208000.0,0.0,0.0,219793.0,0.0,102834.0,436297.0,0.0,0.0,12960.0,1054896.0,0.0,416052.0,161.0,255960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,1461.0,18934560.0,12960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size160-round21-1.opb.xz,545.3652169704437,OPTIMUM FOUND,545.343,0.0673622,545.276,829.27,0.0845023,545.191,829.067,0.0,0.0,110.811,1.2466,373.002,6.89866,2.85081,0.35613,54.7063,7.7483,2.80857,3.34327,0.0,0.0,30.34,31.3865,82.9704,0.0,1.0,139505526.0,4153131.0,1067172.0,2046.0,130.0,3968.0,0.0,6693.0,0.0,2069.0,4.5081,2.03652,0.375635,1063791.0,15.0,786064.0,139.756,10489300.0,0.0959389,37.7671,936.0,0.0,1379.0,2241.0,788133.0,0.0,0.0,1184693.0,0.0221173,0.0,105.0,230.0,1902.0,8.0,2.0,33116123.0,1903779.0,288636.0,6.0,28973210.0,0.0,0.0,0.0,0.0,0.0,34480000.0,41728.0,103852975.0,0.0,3728420084.0,2518203982.0,30319320033.0,11938587169.0,122523969.0,102820179.0,517029783.0,1352732332.0,0.0,144724895.0,8761.0,1.0,1068597.0,0.0,0.0,777275.0,22158671.0,0.0,10916464.0,0.0,0.0,18223.0,773.0,198.0,21708.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,449145.0,14866250355.0,2259573.0,381.0,375.0,0.0,3.0,3.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,27.0
normalized-21arraycomm_teq_tvars_greater.opb.xz,1253.074423789978,UNSATISFIABLE,1253.05,0.0233498,1253.02,1907.44,0.0659328,1252.96,1907.43,0.0,0.0,178.88,3.20825,944.586,17.5786,6.80243,1.20144,112.18,13.1504,6.62711,8.70068,0.0,0.0,76.41,86.8978,190.745,0.0,0.0,211569049.0,21861577.0,7592694.0,12285.0,787.0,2688.0,0.0,1223.0,3.0,2647.0,4.29151,2816660000.0,0.5,7771250.0,12340.0,5216812.0,33.9609,176825000.0,0.18603,19.2323,31.0,0.0,22897.0,160944.0,5219444.0,15.0,0.0,6831091.0,0.421797,3.0,596.0,79.0,2039.0,18.0,1.0,51305049.0,4187867.0,971916.0,8520.0,67587246.0,0.0,0.0,0.0,0.0,0.0,51763506.0,316159.0,149861076.0,0.0,10585025494.0,7425938115.0,43465301635.0,97440405403.0,1099433450.0,847843748.0,1147799987.0,2615785686.0,0.0,241023294.0,3789.0,84.0,7631469.0,0.0,0.0,5242944.0,17546972.0,0.0,32300821.0,0.0,0.0,849225.0,4.0,401783.0,155277.0,0.0,0.0,1.0,1.0,4.54747e-13,2815.0,0.0,2539101.0,27087129468.0,34860548.0,11804.0,9914.0,3108.0,1879.0,2147.0,6880.0,12.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,48975.0,1992.0
normalized-ECrand6reg-v111-n1.opb.xz,1.5063605308532717,UNSATISFIABLE,1.43639,0.000886308,1.43546,1.23082,0.28255,1.15291,1.2265,0.0,0.0,0.331986,0.00084757,0.776962,0.00661515,0.0250019,0.0,0.31356,0.0259316,0.02476,0.0106592,0.0,0.0,0.02,0.168604,0.1233,0.0,0.0,167425.0,42759.0,8056.0,31.0,2.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,1850.0,98.0,6479.0,91.6931,1488490000.0,0.132363,51.6618,1.0,0.0,0.0,0.0,6479.0,0.0,0.0,2068.0,0.000373466,0.0,0.0,0.0,0.0,0.0,0.0,39745.0,1221.0,360.0,63.0,151998.0,0.0,0.0,0.0,0.0,0.0,1731.0,95318.0,55526.0,0.0,2890307.0,217208.0,36109500.0,6967127.0,95368.0,16275.0,1581610.0,3814646.0,0.0,218239.0,222.0,0.0,8055.0,0.0,0.0,249.0,19796.0,0.0,19866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,3325.0,4428900.0,77268.0,127.0,121.0,4.0,6.0,6.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.7110385894775391,UNSATISFIABLE,0.689472,0.0808401,0.608541,0.881062,0.434608,0.173933,0.516689,0.0,0.0,0.0817308,0.0,0.226814,0.00197487,0.0458254,0.0,0.0481796,0.102744,0.0341706,0.0185118,0.0,0.0,0.05,0.132148,0.344694,0.0,0.0,1220794.0,546718.0,5797.0,29.0,1.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,9.0,5576.0,211.0,27.9895,14.1234,0.495617,10.533,0.0,0.0,0.0,0.0,211.0,0.0,0.0,64064.0,5.151e-05,0.0,0.0,0.0,0.0,0.0,0.0,29303.0,0.0,6.0,5.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,1181616.0,2482.0,0.0,1408160.0,8681.0,5537612.0,6999553.0,0.0,0.0,236011.0,395499.0,0.0,1773309.0,8000.0,0.0,5796.0,0.0,0.0,0.0,22853.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_diag_greater.opb.xz,1303.419559955597,UNSATISFIABLE,1303.38,0.0156679,1303.37,935.182,5.07914,1298.29,935.162,0.0,0.0,153.112,2.10894,1111.66,3.13737,3.1782,0.144684,39.4938,5.02086,3.17143,3.12237,0.0,0.0,48.95,84.9248,93.5182,0.0,0.0,78183004.0,776830.0,383088.0,918.0,51.0,1185.0,0.0,915.0,0.0,925.0,3.77228,1126080.0,0.479619,404991.0,21.0,193933.0,160.108,313801000.0,0.118615,22.4202,57.0,0.0,0.0,28644.0,194858.0,0.0,0.0,274217.0,0.24055,10.0,105.0,494.0,2115.0,0.0,0.0,32735039.0,5792603.0,57710.0,19.0,15526828.0,0.0,0.0,0.0,0.0,0.0,30684611.0,24769.0,47079540.0,0.0,6064776009.0,2947115092.0,45863746190.0,24845770404.0,167402892.0,107022136.0,396456656.0,869412477.0,0.0,79342868.0,1780.0,60.0,402411.0,0.0,0.0,182908.0,19994299.0,147.0,9054723.0,0.0,0.0,70713.0,0.0,248901.0,2956766.0,0.0,0.0,1.0,1.0,1.86265e-09,1696.0,0.0,1736690.0,10654593150.0,28078039.0,12467.0,12312.0,113.0,146.0,220.0,12290.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321344.0,88146.0
