filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900553606.opb.xz,0.6865601539611816,OPTIMUM FOUND,0.668603,0.0173641,0.651141,0.795677,0.0190372,0.632104,0.78566,0.0,0.0,0.147184,0.00144998,0.354968,0.00831834,0.00953041,0.000583282,0.120703,0.0184624,0.00907063,0.00854202,0.0,0.0,0.09,0.11661,0.0824432,0.0,1.0,306686.0,9844.0,4829.0,25.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.29922,0.351173,3917.0,81.0,2001.0,36.7883,25468000.0,0.148678,10.0383,0.0,0.0,0.0,1102.0,2002.0,0.0,0.0,1293.0,0.000572655,0.0,0.0,0.0,893.0,50.0,0.0,46975.0,15204.0,1618.0,0.0,358508.0,0.0,0.0,0.0,0.0,0.0,128657.0,48769.0,115460.0,0.0,1859632.0,85537.0,19670677.0,3044213.0,183942.0,26979.0,795089.0,1409499.0,0.0,321359.0,2707.0,0.0,5931.0,0.0,0.0,0.0,37150.0,0.0,9702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1699.0,14166262.0,4779.0,18.0,5.0,0.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,39.0277,3.11399,35.9136,23.5555,35.9136,0.0,0.0,0.0,0.0,0.0,0.0,2.6282,0.0,0.0,0.0,0.0,0.168385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_67.shuf-3.opb.xz,1.5764808654785156,UNSATISFIABLE,1.46974,0.00116542,1.46854,0.784832,0.918842,0.549695,0.77818,0.0,0.0,0.229234,6.238e-06,1.08091,0.0015542,0.0656837,0.0,0.14763,0.0104659,0.065478,0.0328384,0.0,0.0,0.0,0.0894025,0.0793105,0.0,0.0,196093.0,10694.0,4298.0,21.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,264.0,865.0,3245.0,84.2254,733.484,0.364312,27.2195,43.0,0.0,0.0,8.0,3245.0,0.0,0.0,3259.0,0.00124916,1.0,0.0,0.0,402.0,0.0,0.0,24975.0,37.0,101.0,71.0,81520.0,0.0,0.0,0.0,0.0,0.0,72486.0,30008.0,42222.0,0.0,5905975.0,177225.0,23506183.0,2697895.0,12422.0,4086.0,711692.0,1209606.0,0.0,211044.0,403.0,0.0,4307.0,0.0,0.0,0.0,12113.0,0.0,9830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1462.0,1763172.0,54244.0,67.0,1.0,2.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,1.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,13.589981079101562,UNSATISFIABLE,13.5715,0.0120674,13.5593,13.5357,0.206424,13.3529,13.511,0.0,0.0,2.72882,0.153581,9.2895,0.287365,0.09813,0.0364312,1.03523,0.483439,0.0934229,0.120684,0.0,0.0,0.49,0.724277,1.3547,0.0,0.0,3400095.0,1128862.0,349718.0,828.0,47.0,801.0,0.0,5.0,1121.0,0.0,3.99112,1.99556,0.5,350669.0,2397.0,32489.0,14.7202,3331910.0,0.0948531,9.35913,28.0,0.0,3360.0,4521.0,32489.0,0.0,0.0,78756.0,0.018897,2.0,4.0,2.0,58.0,0.0,0.0,1930934.0,433491.0,2526.0,611.0,180546.0,0.0,0.0,0.0,0.0,0.0,697595.0,1314758.0,990547.0,0.0,100887991.0,3310537.0,296642618.0,39546494.0,2695425.0,1553917.0,31062198.0,26296040.0,0.0,4878647.0,1126.0,0.0,354226.0,0.0,0.0,30802.0,153629.0,0.0,1776395.0,0.0,0.0,421.0,0.0,0.0,398.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,13267.0,59276956.0,804520.0,512.0,504.0,2.0,8.0,8.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.0381548404693603,UNSATISFIABLE,0.00218945,0.000626556,0.00152438,0.00104593,0.00152438,0.0,0.0,0.0,0.0,0.0,0.0,3.1813e-05,0.0,0.000136279,0.0,0.0,1.6802e-05,9.6015e-05,0.000105386,0.0,0.0,0.0,0.0,0.000798842,0.0,0.0,0.0,402.0,0.0,0.0,0.0,201.0,0.0,0.0,100.0,0.0,4.02,2.02,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,475.0,0.0,0.0,0.0,402.0,804.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,100.0,0.0,130.0,52260.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,38.03151035308838,UNSATISFIABLE,38.0129,0.0214176,37.9914,46.7442,13.9157,24.0757,46.597,0.0,0.0,4.89264,0.0262705,31.3235,0.171827,2.08891,0.0036158,1.40862,0.121765,2.0866,2.91167,0.0,0.0,3.8,4.18802,4.67636,0.0,0.0,4869878.0,28214.0,16764.0,62.0,3.0,1657.0,0.0,1667.0,5.0,1476.0,3.331,1023260.0,0.519616,16448.0,84.0,16246.0,104.436,298819000.0,0.239916,8.50693,955.0,0.0,538.0,12427.0,17721.0,1.0,0.0,4670.0,0.0611414,48.0,331.0,568.0,17590.0,64.0,86.0,1380107.0,182461.0,1691.0,12.0,924607.0,0.0,0.0,0.0,0.0,0.0,1975192.0,13617.0,2861624.0,0.0,315875205.0,213579178.0,1537298244.0,1830829665.0,5457174.0,12400889.0,12287288.0,30473450.0,0.0,4913938.0,3115.0,33.0,27536.0,0.0,0.0,3569.0,1030748.0,2571.0,179331.0,0.0,0.0,62.0,550.0,69888.0,76671.0,0.0,0.0,1.0,1.0,18.0019,1927.0,0.0,115040.0,749370560.0,497745.0,324.0,138.0,12.0,168.0,254.0,145.0,21.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19467.0,819.0
normalized-cuww3.opb.xz,89.62690281867981,OPTIMUM FOUND,89.5984,0.000245649,89.5981,72.5588,0.00125673,89.5968,72.5583,0.0,0.0,7.42831,0.13811,77.9783,0.494491,0.372573,0.0261646,4.05717,0.354365,0.372325,0.365484,0.0,0.0,0.86,2.58801,2.09415,0.0,1.0,445521.0,102831.0,73708.0,230.0,12.0,68.0,0.0,0.0,0.0,2.0,68.0,254646105.0,0.5,94613.0,41.0,88328.0,42.6489,233151000.0,0.174292,33.2854,0.0,0.0,0.0,987.0,88330.0,0.0,0.0,2979.0,0.0709116,0.0,0.0,30.0,118.0,40.0,0.0,439276.0,152921.0,16199.0,0.0,449085.0,0.0,0.0,0.0,0.0,0.0,7426.0,0.0,356561.0,0.0,515699988.0,473143231.0,1205794660.0,11841962658.0,22765649.0,14331348.0,17386849.0,55687571.0,0.0,622060.0,2.0,0.0,74356.0,0.0,0.0,84965.0,153153.0,0.0,178230.0,0.0,0.0,1822.0,54.0,0.0,3435.0,0.0,0.0,0.0,0.0,1.18531,2.0,0.0,40246.0,5473456.0,1604188.0,37697.0,37697.0,14106.0,0.0,0.0,23591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102582.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.0975480079650878,UNSATISFIABLE,0.0797012,0.00108963,0.0785049,0.0351768,0.0785049,0.0,0.0347332,0.0,0.0,0.0214239,0.000580031,0.0446762,0.0,0.000230328,0.0,0.00932885,0.00214425,0.00016035,4.55177e-05,0.0,0.0,0.0,0.0084767,0.0035644,0.0,0.0,16207.0,2212.0,1224.0,7.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,813.0,42.0,395.0,9.8864,2.8608,0.202474,5.4776,26.0,0.0,0.0,0.0,395.0,0.0,0.0,156.0,0.00047814,8.0,4.0,0.0,25.0,0.0,0.0,6673.0,639.0,10.0,26.0,2398.0,0.0,0.0,0.0,0.0,0.0,1528.0,7484.0,5757.0,0.0,220588.0,20831.0,623686.0,146500.0,7402.0,7823.0,46330.0,63603.0,0.0,19622.0,82.0,0.0,1228.0,0.0,0.0,0.0,2202.0,0.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,153.0,49572.0,2562.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos808444.opb.xz,0.6697418689727783,OPTIMUM FOUND,0.635001,0.171748,0.463201,1.81951,0.302131,0.16107,0.142835,0.0,0.0,0.0138693,0.000188328,0.0965518,0.0,0.0877787,0.0,0.0494779,0.0302693,0.0582737,0.100084,0.0,0.0,0.08,0.402924,1.51896,0.0,1.0,709030.0,62802.0,474.0,3.0,0.0,19846.0,0.0,25186.0,3230.0,2093.0,5.36474,3.08968,0.410154,295.0,42.0,235.0,86.5839,583.428,0.24726,23.7045,2.0,0.0,2.0,0.0,2328.0,0.0,0.0,1735.0,0.000194955,0.0,0.0,57.0,10216.0,41.0,0.0,4326.0,1.0,119.0,0.0,27197.0,0.0,0.0,0.0,0.0,0.0,72107.0,138612.0,494953.0,0.0,248567.0,52459.0,2136122.0,1172789.0,109450.0,25877.0,123981.0,550480.0,0.0,772304.0,19185.0,11324.0,474.0,0.0,0.0,0.0,3855.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19183.0,0.0,2000.0,282046000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.1922991275787353,UNSATISFIABLE,0.163589,0.00107532,0.162469,0.126855,0.133348,0.0291202,0.124628,0.0,0.0,0.0272207,0.00134096,0.122785,0.000536176,0.000515403,0.0,0.00764484,0.00539276,0.000393207,0.000606946,0.0,0.0,0.01,0.0214005,0.0129598,0.0,0.0,71064.0,10401.0,6312.0,29.0,1.0,121.0,0.0,488.0,0.0,0.0,2.9959,1.0,0.334015,6372.0,2.0,15.0,8.36281,17128700.0,0.140001,4.78933,11.0,0.0,0.0,67.0,15.0,0.0,0.0,559.0,0.000111269,1.0,1.0,0.0,2.0,0.0,0.0,53176.0,3818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64748.0,0.0,0.0,0.0,829697.0,0.0,1417683.0,64748.0,0.0,0.0,367199.0,273709.0,0.0,87769.0,488.0,0.0,6370.0,0.0,0.0,0.0,27146.0,0.0,26030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,1193.0,1722692.0,2861.0,14.0,14.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.8502957820892334,UNSATISFIABLE,0.831885,0.0133736,0.81841,0.737533,0.0476545,0.770756,0.715191,0.0,0.0,0.262179,0.0136951,0.394244,0.0265668,0.0123572,0.00449174,0.0764905,0.0553838,0.0102322,0.0109728,0.0,0.0,0.04,0.0848728,0.0756097,0.0,0.0,399452.0,82201.0,37879.0,125.0,7.0,481.0,0.0,1934.0,0.0,0.0,2.99586,1.0,0.334021,38312.0,2.0,5.0,8.97179,3820840.0,0.125238,5.22177,13.0,0.0,2381.0,438.0,5.0,0.0,0.0,8008.0,0.000648347,0.0,1.0,0.0,11.0,0.0,0.0,277985.0,20741.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361568.0,0.0,0.0,0.0,4316687.0,0.0,7685976.0,361568.0,0.0,0.0,2327145.0,1735834.0,0.0,519521.0,1934.0,0.0,38303.0,0.0,0.0,5.0,108064.0,0.0,169921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2236.0,12888304.0,4817.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,10.864928960800173,OPTIMUM FOUND,10.8095,1.24867,9.56082,10.9726,9.54826,0.0125582,0.0176354,0.0,0.0,0.0031934,0.000308603,0.143451,0.0,0.137209,0.0,0.00363556,0.00153394,0.135004,0.100054,0.0,0.0,4.38,18.1927,10.4773,0.0,1.0,154004.0,7829.0,203.0,2.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,174.0,70.0,14.0,82.8217,47.3101,0.242035,36.8605,0.0,0.0,0.0,0.0,1784.0,0.0,0.0,4258.0,9.4209e-05,0.0,0.0,0.0,3800.0,54.0,0.0,1600.0,245.0,6.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,20209.0,132382.0,1017.0,0.0,1249141.0,5015.0,2068854.0,250689.0,7286.0,218.0,136377.0,2205412.0,0.0,162036.0,328962.0,0.0,203.0,0.0,0.0,0.0,1257.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1821.0,1945082940.0,1600.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K72.opb.xz,78.93764996528625,OPTIMUM FOUND,78.8788,0.0409839,78.8377,75.5237,0.37739,78.4603,75.1763,0.0,0.0,12.8208,0.341148,29.8691,3.5697,3.91066,0.0733021,34.1011,3.01866,3.8789,7.3883,0.0,0.0,11.07,11.4511,7.69971,0.0,1.0,74633873.0,866652.0,149250.0,393.0,22.0,3960.0,0.0,7831.0,160.0,0.0,5.43737,1.97234,0.410464,462064.0,9088.0,35767.0,91.682,437980.0,0.353948,15.2184,797.0,0.0,4781.0,3337.0,35767.0,0.0,0.0,50089.0,0.0814242,0.0,2.0,319101.0,683042.0,1823.0,342.0,4235543.0,1925180.0,11317.0,1029.0,15113069.0,0.0,0.0,0.0,0.0,0.0,33973051.0,34576836.0,5293938.0,0.0,140842955.0,20488300.0,1828237283.0,1591270961.0,3295905.0,1441178.0,164860474.0,154412340.0,0.0,75649049.0,4452.0,3539.0,152288.0,0.0,0.0,33673.0,2179082.0,30.0,1190365.0,0.0,0.0,3095.0,436863.0,8.0,426086.0,0.0,0.0,0.0,0.0,,3406.0,0.0,64683.0,1417916043.0,49359.0,11.0,5.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.032677412033081,UNSATISFIABLE,0.0152135,0.00188802,0.0132253,0.00493596,0.0132253,0.0,0.00277731,0.0,0.0,0.00186992,0.0,0.000896286,0.0,0.000600354,0.0,0.00222193,0.000332821,0.000390663,0.000127457,0.0,0.0,0.0,0.0134613,0.00158068,0.0,0.0,826.0,577.0,42.0,0.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,0.0,7.0,35.0,84.7143,136.071,0.420961,36.4524,0.0,0.0,0.0,0.0,35.0,0.0,0.0,428.0,3.716e-06,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,1.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,116.0,0.0,2536.0,183.0,16760.0,8972.0,0.0,0.0,6315.0,13928.0,0.0,1445.0,142.0,0.0,41.0,0.0,0.0,0.0,222.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,225.0,191700.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-j9040_5-unsat.opb.xz,0.1973099708557129,UNSATISFIABLE,0.167516,0.16733,0.000142561,0.0194448,0.000142561,0.0,0.0,0.0,0.0,0.0,0.0,0.00127029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,66.05094003677368,UNSATISFIABLE,65.9289,0.0382629,65.8906,54.203,1.66997,64.2207,53.7111,0.0,0.0,25.4517,2.69364,34.3236,1.21662,3.66193,0.16232,3.63602,4.84895,3.59756,4.95272,0.0,0.0,0.92,1.97824,5.63132,0.0,0.0,121374686.0,1509162.0,236511.0,540.0,33.0,5685.0,0.0,23645.0,0.0,0.0,2.08014,1.0,0.486643,241064.0,20.0,0.0,33.7778,1.15712,0.0442497,10.3127,1247.0,0.0,0.0,4502.0,0.0,0.0,0.0,780824.0,0.0265721,2.0,0.0,49.0,19458.0,0.0,0.0,25331211.0,14080372.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,121138124.0,0.0,0.0,0.0,239735378.0,0.0,502112041.0,121138124.0,0.0,0.0,111406964.0,49152272.0,0.0,123119114.0,17960.0,5685.0,241014.0,0.0,0.0,0.0,20009088.0,0.0,5320625.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,1.0,1.0,,17960.0,0.0,26933.0,1018471395.0,113704.0,21.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,1.861823797225952,UNSATISFIABLE,1.78782,0.00198496,1.78574,1.4396,0.948061,0.837678,1.43769,0.0,0.0,0.247715,0.00128555,1.34499,0.0104455,0.00616385,0.000766453,0.172892,0.0285543,0.00583503,0.00579805,0.0,0.0,0.12,0.154411,0.14431,0.0,0.0,238226.0,43008.0,10935.0,45.0,2.0,199.0,0.0,2.0,200.0,0.0,3.9802,1.9901,0.5,3050.0,258.0,8785.0,36.7604,1015860000.0,0.179186,20.0781,5.0,0.0,0.0,233.0,8785.0,0.0,0.0,1312.0,0.00125304,0.0,1.0,1.0,10.0,0.0,0.0,53888.0,1661.0,1057.0,221.0,81332.0,0.0,0.0,0.0,0.0,0.0,5963.0,140881.0,74166.0,0.0,11099393.0,413238.0,52754365.0,6002288.0,775425.0,126682.0,956837.0,2270124.0,0.0,292164.0,202.0,0.0,11136.0,0.0,0.0,677.0,24325.0,0.0,28862.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,4315.0,3434740.0,97752.0,258.0,253.0,8.0,5.0,5.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.1055543422698974,UNSATISFIABLE,0.00201196,0.000242483,0.00173557,0.00128935,0.00173557,0.0,0.00114051,0.0,0.0,0.000494732,2.6492e-05,0.000498044,0.0,4.4209e-05,0.0,0.000146206,0.00010568,2.1821e-05,2.13498e-05,0.0,0.0,0.0,0.000674063,0.000165435,0.0,0.0,1114.0,244.0,134.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,134.0,1.0,2.0,5.0073,19593800.0,0.281162,3.13139,10.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,1.1227e-05,0.0,4.0,0.0,8.0,0.0,0.0,1165.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,3649.0,0.0,4121.0,980.0,0.0,0.0,4217.0,3472.0,0.0,1483.0,72.0,0.0,134.0,0.0,0.0,0.0,829.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,36.0,7776.0,96.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-TateBritain_K107.opb.xz,770.980087518692,OPTIMUM FOUND,770.95,0.0702025,770.879,546.706,0.723588,770.156,546.097,0.0,0.0,95.6246,3.19755,219.498,48.4305,30.6548,0.660078,440.456,25.1976,30.5349,54.0315,0.0,0.0,80.44,81.6642,56.8641,0.0,1.0,522317979.0,7757792.0,786311.0,1660.0,98.0,7276.0,0.0,14704.0,228.0,0.0,5.9566,1.95392,0.405604,3109633.0,49527.0,188694.0,119.581,3722730.0,0.384024,13.1587,749.0,0.0,6992.0,9902.0,188694.0,0.0,0.0,261896.0,0.477698,18.0,2.0,2359038.0,3432856.0,8180.0,91.0,23536622.0,11940846.0,31344.0,7244.0,97300981.0,0.0,0.0,0.0,0.0,0.0,216329135.0,278698078.0,21882856.0,0.0,732843073.0,73335107.0,13796249594.0,12622582348.0,6680637.0,4388052.0,1528612385.0,1271384483.0,0.0,530861424.0,8051.0,6881.0,794724.0,0.0,0.0,184752.0,13065468.0,57.0,6163825.0,0.0,0.0,4184.0,2689482.0,911.0,1612343.0,0.0,0.0,0.0,0.0,,7176.0,0.0,231698.0,10479005446.0,333637.0,34.0,17.0,0.0,14.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0229954719543457,UNSATISFIABLE,0.00582092,0.000762428,0.004971,0.00215965,0.004971,0.0,0.0,0.0,0.0,0.0,0.0,0.000871744,0.0,0.00282467,0.0,8.3467e-05,3.2705e-05,0.00172387,0.00138243,0.0,0.0,0.0,0.0,0.000350686,0.0,0.0,4883.0,367.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,24.0,0.0,9.70833,8.70833,0.89676,9.70833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,411.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,2570.0,0.0,0.0,3689.0,0.0,2172.0,6908.0,0.0,0.0,220.0,2886.0,0.0,5250.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,57.0,12540.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
