filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900553606.opb.xz,1.0312011241912842,OPTIMUM FOUND,1.01207,0.0180387,0.993928,1.1695,0.0188245,0.975104,1.15983,0.0,0.0,0.201735,0.00215333,0.599796,0.00765716,0.00958285,0.000518127,0.164221,0.0252909,0.00912932,0.00868832,0.0,0.0,0.15,0.167125,0.119059,0.0,1.0,422436.0,13522.0,6644.0,30.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.29922,0.351173,4927.0,88.0,2674.0,37.087,23439600.0,0.168658,10.8845,0.0,0.0,0.0,965.0,2675.0,0.0,0.0,1338.0,0.000817766,0.0,0.0,0.0,977.0,51.0,0.0,64539.0,16753.0,2245.0,0.0,488059.0,0.0,0.0,0.0,0.0,0.0,178916.0,62601.0,162192.0,0.0,3337182.0,202632.0,36689652.0,4850405.0,279577.0,36498.0,1094099.0,1892880.0,0.0,442602.0,2707.0,0.0,7609.0,0.0,0.0,0.0,50619.0,0.0,13782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,2399.0,20002862.0,8806.0,29.0,10.0,0.0,19.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,17.0
normalized-grid6_67.shuf-3.opb.xz,0.844691276550293,UNSATISFIABLE,0.826754,0.00369586,0.822942,0.777692,0.499949,0.322993,0.771125,0.0,0.0,0.111886,2.6712e-05,0.571844,0.00282718,0.0249963,0.0,0.111723,0.0172302,0.0244075,0.030822,0.0,0.0,0.05,0.0810089,0.0782675,0.0,0.0,194799.0,10382.0,4252.0,21.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,394.0,712.0,3226.0,73.2892,329.106,0.339134,25.5443,80.0,0.0,0.0,8.0,3226.0,0.0,0.0,3275.0,0.0024606,18.0,0.0,0.0,447.0,0.0,0.0,26419.0,40.0,126.0,72.0,83692.0,0.0,0.0,0.0,0.0,0.0,71946.0,29048.0,46395.0,0.0,6021099.0,157108.0,25431513.0,2579654.0,34706.0,7279.0,642090.0,1102830.0,0.0,209360.0,403.0,0.0,4266.0,0.0,0.0,0.0,13054.0,0.0,10114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1433.0,1728198.0,53580.0,66.0,1.0,3.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,1.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,75.2132,4.22073,70.9924,23.5555,70.9924,0.0,0.0,0.0,0.0,0.0,0.0,4.80342,0.0,0.0,0.0,0.0,0.336092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.0528604984283447,UNSATISFIABLE,0.00702038,0.00158585,0.00533614,0.00106602,0.00533614,0.0,0.0,0.0,0.0,0.0,0.0,0.000108593,0.0,0.000474402,0.0,0.0,5.8059e-05,0.000332187,0.000105982,0.0,0.0,0.0,0.0,0.000818326,0.0,0.0,0.0,402.0,0.0,0.0,0.0,201.0,0.0,0.0,100.0,0.0,4.02,2.02,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,486.0,0.0,0.0,0.0,402.0,804.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,100.0,0.0,139.0,55878.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,17.90312695503235,UNSATISFIABLE,17.8734,0.00651312,17.8668,12.474,11.7491,6.11772,12.3001,0.0,0.0,3.26674,0.0422466,13.4249,0.0801214,0.514467,0.00145058,0.947582,0.0842714,0.513539,0.479628,0.0,0.0,1.19,2.66883,1.25386,0.0,0.0,3032872.0,20114.0,10776.0,45.0,2.0,1657.0,0.0,1573.0,3.0,1393.0,3.30684,904129.0,0.522482,9519.0,12.0,7864.0,79.5364,209486000.0,0.188209,6.82662,978.0,0.0,530.0,6644.0,9256.0,1.0,0.0,3934.0,0.0887119,56.0,312.0,394.0,10822.0,2.0,46.0,800329.0,70439.0,1303.0,9.0,474437.0,0.0,0.0,0.0,0.0,0.0,1218662.0,1714.0,1799604.0,0.0,77190187.0,51070665.0,310965054.0,423239951.0,2406275.0,1318370.0,5238350.0,11437848.0,0.0,3062797.0,2936.0,33.0,16154.0,0.0,0.0,233.0,648599.0,285.0,89699.0,0.0,0.0,9.0,1.0,18041.0,40474.0,0.0,0.0,1.0,1.0,18.0019,1927.0,0.0,32246.0,210050444.0,95279.0,46.0,4.0,0.0,40.0,54.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,39.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,55.844619035720825,UNSATISFIABLE,55.8153,0.00329165,55.812,37.2567,0.264571,55.5474,37.232,0.0,0.0,10.0348,0.595379,40.0555,1.17473,0.344983,0.150418,4.07773,1.76665,0.33833,0.294046,0.0,0.0,1.03,3.09132,3.72633,0.0,0.0,8337870.0,2497799.0,802947.0,1722.0,100.0,801.0,0.0,5.0,1121.0,0.0,3.99112,1.99556,0.5,799494.0,5523.0,102702.0,15.4849,1198480.0,0.0942739,9.66543,19.0,0.0,7727.0,1181.0,102702.0,0.0,0.0,165792.0,0.0883585,1.0,2.0,0.0,16.0,0.0,0.0,4186625.0,718371.0,12055.0,1886.0,569034.0,0.0,0.0,0.0,0.0,0.0,1516260.0,3504333.0,2396319.0,0.0,300602569.0,12457573.0,919960058.0,105314709.0,13538720.0,6515707.0,75153027.0,64336465.0,0.0,11638600.0,1126.0,0.0,804119.0,0.0,0.0,102142.0,449699.0,0.0,3733883.0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,33074.0,147774632.0,2276898.0,1445.0,1435.0,14.0,10.0,10.0,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.0303983688354492,UNSATISFIABLE,0.00443151,0.000393272,0.00399412,0.00495023,0.00399412,0.0,0.00450683,0.0,0.0,0.00123119,3.033e-06,0.00134528,0.0,7.6947e-05,0.0,0.000642517,0.000148372,5.5405e-05,4.54092e-05,0.0,0.0,0.0,0.00099689,0.000574011,0.0,0.0,2800.0,396.0,196.0,1.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,66.0,19.0,113.0,12.5253,15.2929,0.309132,6.57576,0.0,0.0,0.0,0.0,113.0,0.0,0.0,130.0,2.3e-06,0.0,1.0,0.0,2.0,0.0,0.0,1333.0,5.0,7.0,5.0,870.0,0.0,0.0,0.0,0.0,0.0,122.0,1935.0,444.0,0.0,15050.0,2241.0,51607.0,26915.0,40.0,14.0,8549.0,11483.0,0.0,3392.0,82.0,0.0,195.0,0.0,0.0,0.0,861.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,59.0,19116.0,366.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-neos808444.opb.xz,0.5935866832733154,OPTIMUM FOUND,0.556094,0.15995,0.396084,1.7428,0.303477,0.0926071,0.066097,0.0,0.0,0.00636748,0.000142112,0.0820892,0.0,0.0864891,0.0,0.0236488,0.0269066,0.0575222,0.1001,0.0,0.0,0.09,0.408828,1.51896,0.0,1.0,569636.0,34960.0,339.0,2.0,0.0,19846.0,0.0,25186.0,3230.0,2093.0,5.36474,3.08968,0.410154,178.0,50.0,193.0,39.7767,359.371,0.279657,18.6841,2.0,0.0,2.0,0.0,2286.0,0.0,0.0,1958.0,0.000108692,0.0,0.0,32.0,10106.0,50.0,0.0,3835.0,5.0,58.0,0.0,11645.0,0.0,0.0,0.0,0.0,0.0,38118.0,104850.0,425962.0,0.0,183351.0,38981.0,1101350.0,832447.0,96590.0,20116.0,65367.0,415888.0,0.0,604933.0,19185.0,11324.0,339.0,0.0,0.0,0.0,3615.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19183.0,0.0,2000.0,282046000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.2341752052307129,UNSATISFIABLE,0.217432,0.0036406,0.213683,0.151797,0.0221713,0.191512,0.149569,0.0,0.0,0.0625041,0.00322506,0.116446,0.00376331,0.00229045,0.0,0.0185075,0.0125258,0.00183176,0.00182966,0.0,0.0,0.03,0.0339153,0.0153606,0.0,0.0,74889.0,11841.0,7175.0,30.0,2.0,121.0,0.0,488.0,0.0,0.0,2.9959,1.0,0.334015,7419.0,2.0,18.0,8.69001,20203900.0,0.136748,5.14532,19.0,0.0,0.0,236.0,18.0,0.0,0.0,825.0,0.000336719,4.0,1.0,0.0,6.0,0.0,0.0,55276.0,4975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67710.0,0.0,0.0,0.0,1051945.0,0.0,1862206.0,67710.0,0.0,0.0,407331.0,321237.0,0.0,93889.0,488.0,0.0,7402.0,0.0,0.0,15.0,23643.0,0.0,31633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,1414.0,2041816.0,3391.0,17.0,17.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,1.102008581161499,UNSATISFIABLE,1.07261,0.00412589,1.06844,0.777213,0.0581407,1.0103,0.754864,0.0,0.0,0.352982,0.0411476,0.549567,0.0615349,0.023226,0.0026872,0.0665709,0.0567771,0.022454,0.0110947,0.0,0.0,0.02,0.0732821,0.081178,0.0,0.0,422914.0,85196.0,38941.0,126.0,7.0,481.0,0.0,1928.0,0.0,0.0,2.99896,1.0,0.333505,38959.0,2.0,5.0,9.26056,3937090.0,0.122608,5.46007,13.0,0.0,0.0,17.0,5.0,0.0,0.0,8013.0,0.000421547,0.0,2.0,0.0,7.0,0.0,0.0,292846.0,22217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383968.0,0.0,0.0,0.0,4502793.0,0.0,8028860.0,383968.0,0.0,0.0,2499442.0,1835934.0,0.0,547040.0,1928.0,0.0,38950.0,0.0,0.0,5.0,115796.0,0.0,177050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2408.0,13879712.0,4995.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww3.opb.xz,68.60138058662415,OPTIMUM FOUND,68.5734,0.000260311,68.5731,55.1736,0.00106565,68.572,55.1731,0.0,0.0,5.34,0.126541,59.9077,0.370753,0.516901,0.0240014,3.22187,0.272341,0.516714,0.578771,0.0,0.0,0.55,1.86062,1.44578,0.0,1.0,317010.0,69572.0,49965.0,154.0,8.0,68.0,0.0,0.0,0.0,2.0,68.0,254646105.0,0.5,58972.0,46.0,60051.0,43.2731,234402000.0,0.167896,33.2557,0.0,0.0,0.0,872.0,60053.0,0.0,0.0,2143.0,0.0165927,0.0,0.0,40.0,136.0,41.0,0.0,307471.0,113544.0,11085.0,5.0,319454.0,0.0,0.0,0.0,0.0,0.0,9133.0,1.0,252809.0,0.0,397701559.0,356077479.0,1181822593.0,8518303562.0,19791619.0,12309497.0,11748135.0,37427522.0,0.0,436547.0,2.0,0.0,50538.0,0.0,0.0,52163.0,100531.0,0.0,133014.0,0.0,0.0,1594.0,72.0,0.0,4782.0,0.0,0.0,0.0,0.0,1.18531,2.0,0.0,27778.0,3777808.0,1107516.0,25601.0,25601.0,9314.0,0.0,0.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67478.0
normalized-BeauxArts_K72.opb.xz,26.126217365264893,OPTIMUM FOUND,26.0795,0.0446821,26.0347,26.3395,0.489031,25.5457,25.991,0.0,0.0,4.68918,0.0930907,12.4135,0.990778,1.44426,0.0282607,7.70844,1.06838,1.4158,2.49906,0.0,0.0,5.69,6.14233,3.52753,0.0,1.0,22774389.0,301834.0,47897.0,141.0,8.0,3960.0,0.0,7833.0,150.0,0.0,5.40937,1.91707,0.409792,149224.0,4520.0,13509.0,92.5927,775650.0,0.365578,14.8303,788.0,0.0,4382.0,3820.0,13509.0,0.0,0.0,16782.0,0.0323062,1.0,0.0,103832.0,313994.0,653.0,308.0,1536415.0,360855.0,2665.0,409.0,4624391.0,0.0,0.0,0.0,0.0,0.0,12133414.0,8767922.0,1554564.0,0.0,49890349.0,8570294.0,664203159.0,486379268.0,895535.0,423400.0,49478555.0,53978512.0,0.0,23123396.0,4448.0,3535.0,51439.0,0.0,0.0,11327.0,1002681.0,18.0,370462.0,0.0,0.0,915.0,52660.0,0.0,109678.0,0.0,0.0,0.0,0.0,,3433.0,0.0,29609.0,651694090.0,13858.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,24.09960913658142,OPTIMUM FOUND,23.9984,1.88191,22.1164,11.9912,22.1084,0.00805936,0.00970618,0.0,0.0,0.00185509,2.2266e-05,0.303801,0.0,0.247975,0.0,0.00281331,0.00109354,0.245528,0.100054,0.0,0.0,6.94,42.7688,11.5049,0.0,1.0,147982.0,5648.0,73.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,62.0,59.0,9.0,106.762,42.4538,0.444086,39.8615,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,4064.0,6.3034e-05,0.0,0.0,0.0,3766.0,57.0,0.0,633.0,8.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,16084.0,131689.0,130.0,0.0,1222665.0,5245.0,1970126.0,254944.0,5989.0,61.0,25492.0,2174778.0,0.0,153703.0,328962.0,0.0,73.0,0.0,0.0,0.0,525.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,37.35964274406433,UNSATISFIABLE,37.31,0.0976787,37.2123,54.9267,0.500087,36.7122,54.4455,0.0,0.0,14.4253,1.42994,19.277,0.759851,2.10958,0.094822,1.95646,2.67435,2.08072,5.2079,0.0,0.0,1.06,1.20703,5.69461,0.0,0.0,122672380.0,1526481.0,249124.0,573.0,35.0,5685.0,0.0,23645.0,0.0,0.0,2.08014,1.0,0.486643,254230.0,23.0,0.0,29.7274,1.17133,0.0465513,9.78051,949.0,0.0,0.0,5105.0,0.0,0.0,0.0,823993.0,0.0132451,243.0,0.0,0.0,16793.0,0.0,0.0,24980829.0,13958792.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,122423255.0,0.0,0.0,0.0,250224077.0,0.0,515964222.0,122423255.0,0.0,0.0,107520262.0,48015087.0,0.0,124447038.0,17960.0,5685.0,254230.0,0.0,0.0,0.0,19790287.0,0.0,5190542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,17960.0,0.0,27136.0,1026147840.0,130757.0,24.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.0339188575744628,UNSATISFIABLE,0.0163758,0.00190767,0.0143598,0.00561232,0.0143598,0.0,0.00355495,0.0,0.0,0.00226429,0.0,0.000943385,0.0,0.000588586,0.0,0.00294939,0.000475943,0.000386863,0.000127131,0.0,0.0,0.0,0.0134323,0.00147974,0.0,0.0,692.0,574.0,48.0,0.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,2.0,5.0,41.0,109.333,98.3542,0.434786,36.4375,0.0,0.0,0.0,0.0,41.0,0.0,0.0,428.0,3.351e-06,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,1.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,29.0,0.0,2721.0,115.0,21086.0,9726.0,0.0,0.0,8324.0,18364.0,0.0,1314.0,142.0,0.0,47.0,0.0,0.0,0.0,253.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,203.0,172956.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-j9040_5-unsat.opb.xz,0.1713192462921142,UNSATISFIABLE,0.138758,0.138551,0.000154686,0.0194448,0.000154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0012223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,2.279397964477539,UNSATISFIABLE,2.20338,0.00201519,2.20126,1.86307,0.295484,1.90577,1.86127,0.0,0.0,0.329682,0.00198584,1.58701,0.0427929,0.0124334,0.00270374,0.244947,0.0386876,0.0120508,0.011422,0.0,0.0,0.18,0.18646,0.186768,0.0,0.0,292964.0,39585.0,13388.0,59.0,3.0,199.0,0.0,2.0,200.0,0.0,3.9802,1.9901,0.5,8889.0,259.0,10986.0,44.2544,519300000.0,0.141135,24.6921,17.0,0.0,0.0,2130.0,10986.0,0.0,0.0,1740.0,0.0018348,0.0,3.0,0.0,20.0,0.0,0.0,76920.0,2782.0,1058.0,186.0,146017.0,0.0,0.0,0.0,0.0,0.0,6890.0,182896.0,80167.0,0.0,12420717.0,469890.0,62296327.0,7239634.0,319795.0,93539.0,1503680.0,3537447.0,0.0,345920.0,202.0,0.0,15484.0,0.0,0.0,4285.0,37911.0,0.0,38564.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,4894.0,3895624.0,128812.0,350.0,343.0,16.0,7.0,9.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,4.0
normalized-cuww4.opb.xz,133.35525608062744,OPTIMUM FOUND,133.337,0.00077574,133.336,187.622,0.00292409,133.333,187.622,0.0,0.0,10.316,0.271304,116.872,0.690593,0.379392,0.0245546,6.10813,0.548221,0.378723,0.825563,0.0,0.0,2.02,3.5738,5.94662,0.0,1.0,1061591.0,254449.0,176255.0,485.0,26.0,82.0,0.0,0.0,0.0,2.0,82.0,486859000.0,0.5,231189.0,45.0,210037.0,52.2988,227636000.0,0.164957,40.42,0.0,0.0,0.0,628.0,210039.0,0.0,0.0,6783.0,0.0509231,0.0,0.0,16.0,90.0,38.0,0.0,1055617.0,423844.0,49268.0,7.0,1199053.0,0.0,0.0,0.0,0.0,0.0,12284.0,2.0,852499.0,0.0,1281826318.0,1186243756.0,3383399707.0,38227224477.0,49050025.0,28409442.0,51912803.0,163435550.0,0.0,1492295.0,2.0,0.0,176800.0,0.0,0.0,208847.0,435451.0,0.0,349614.0,0.0,0.0,3649.0,136.0,0.0,4886.0,0.0,0.0,0.0,0.0,1.12346,2.0,0.0,92678.0,15199192.0,4556740.0,91427.0,91427.0,35857.0,0.0,0.0,55570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261881.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0886485576629638,UNSATISFIABLE,0.0143105,0.00823693,0.00597492,0.00134231,0.00597492,0.0,0.00119325,0.0,0.0,0.0019716,0.000106986,0.00169085,0.0,0.000149289,0.0,0.000557547,0.000408643,7.0005e-05,2.15666e-05,0.0,0.0,0.0,0.00199789,0.000137986,0.0,0.0,1262.0,254.0,146.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,147.0,1.0,2.0,4.82667,23860900.0,0.284756,3.14667,15.0,0.0,0.0,0.0,2.0,0.0,0.0,65.0,2.3737e-05,0.0,1.0,0.0,2.0,0.0,0.0,1289.0,145.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,3940.0,0.0,4510.0,1121.0,0.0,0.0,4446.0,3624.0,0.0,1649.0,72.0,0.0,147.0,0.0,0.0,0.0,907.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,29.0,6264.0,81.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0226719379425048,UNSATISFIABLE,0.00560621,0.000777676,0.00472855,0.00222966,0.00472855,0.0,0.0,0.0,0.0,0.0,0.0,0.000904632,0.0,0.00284466,0.0,7.9478e-05,3.1916e-05,0.00174153,0.00146429,0.0,0.0,0.0,0.0,0.000338838,0.0,0.0,5149.0,381.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,26.0,0.0,9.42308,8.42308,0.893591,9.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,435.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2710.0,0.0,0.0,4037.0,0.0,2461.0,7352.0,0.0,0.0,220.0,2910.0,0.0,5530.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,47.0,10340.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
