filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-army11.17ls.opb.xz,1904.4931395053864,OPTIMUM FOUND,1904.44,0.00698401,1904.44,1436.62,0.100903,1904.33,1436.51,0.0,0.0,127.142,2.98353,1555.2,68.0384,152.207,0.535233,190.528,26.1005,152.197,143.604,0.0,0.0,91.31,147.208,143.662,0.0,1.0,132199191.0,5314301.0,1616452.0,3069.0,190.0,370.0,0.0,325.0,2.0,250.0,5.15425,2.34142,0.422773,1792325.0,14922.0,811532.0,172.856,464416000.0,0.0195238,53.1646,0.0,0.0,0.0,147749.0,811782.0,0.0,0.0,919412.0,3.32658,0.0,8.0,48.0,6490.0,0.0,0.0,44473076.0,8130097.0,775707.0,1805.0,37741963.0,0.0,0.0,0.0,0.0,0.0,31291714.0,4101365.0,91798652.0,0.0,10984247728.0,87396609.0,93230799451.0,1271813834.0,480322404.0,318387833.0,843406984.0,1888956068.0,0.0,139129944.0,569.0,8.0,1756549.0,0.0,0.0,770103.0,37202670.0,0.0,6567392.0,0.0,0.0,9832.0,0.0,10637.0,584517.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,5536019.0,16154103442.0,44026565.0,84972.0,70220.0,478.0,14752.0,15443.0,76558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34890.0,63138.0
normalized-12array_alg_ineq10.opb.xz,0.2029900550842285,UNSATISFIABLE,0.128449,0.00850805,0.119849,0.135168,0.119849,0.0,0.0411839,0.0,0.0,0.0162757,0.000147618,0.0668593,0.0,0.0751747,0.0,0.00589725,0.000769309,0.0747613,0.0882036,0.0,0.0,0.02,0.0303087,0.0141508,0.0,0.0,251952.0,6793.0,122.0,1.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,53.0,6.0,85.0,55.0486,449673000.0,0.37544,7.70139,430.0,0.0,181.0,0.0,162.0,0.0,0.0,6514.0,0.000607606,30.0,156.0,5.0,3660.0,0.0,18.0,4326.0,924.0,53.0,5.0,5251.0,0.0,0.0,0.0,0.0,0.0,200028.0,18.0,51525.0,0.0,456060.0,227225.0,517699.0,1171856.0,19692.0,3708.0,65267.0,136518.0,0.0,258446.0,773.0,1.0,130.0,0.0,0.0,0.0,4152.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,366.0,811056.0,7601.0,9.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,131.69255208969116,OPTIMUM FOUND,121.135,1.85449,119.28,96.1349,115.922,3.35822,4.72527,0,0,1.09796,0,2.89101,0,114.372,0,0.870538,1.01547,1.47036,6.41404,0,0,0.49,1.77234,27.2706,0,1,23738047,1255778,150,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,347,150,2947.08,9.34742e+08,0.855924,59.5956,1601,256,2,0,664,0,0,87527,0.000244449,0,0,0,92003,347,0,5271,0,1,0,2392185,0,0,0,0,0,17244,22224424,1494490,0,558704,224357,384675609,47787435,0,0,4759220,343974064,0,24992374,5474,80611445,150,0,0,0,5033,0,238,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900566263.opb.xz,0.10441255569458,OPTIMUM FOUND,0.0876592,0.0176951,0.0698696,0.0641077,0.0196876,0.0501821,0.0541126,0.0,0.0,0.0186025,0.000242128,0.018392,0.0,0.00364711,0.0,0.0152991,0.00248752,0.0032487,0.00245912,0.0,0.0,0.02,0.0320366,0.00824494,0.0,1.0,29175.0,1446.0,421.0,3.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,235.0,28.0,187.0,35.6644,18365700.0,0.184265,14.4511,0.0,0.0,0.0,0.0,188.0,0.0,0.0,646.0,4.613e-05,0.0,0.0,0.0,543.0,27.0,0.0,4681.0,402.0,110.0,0.0,35981.0,0.0,0.0,0.0,0.0,0.0,12570.0,8410.0,7427.0,0.0,58134.0,1936.0,245345.0,126260.0,2239.0,1142.0,70601.0,129411.0,0.0,31042.0,2707.0,0.0,421.0,0.0,0.0,0.0,4172.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,171.0,1425798.0,440.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
normalized-rmine21.0.d.opb.xz,167.12834548950195,OPTIMUM FOUND,166.948,4.05617,162.891,209.242,2.66363,160.228,207.862,0.0,0.0,39.3717,0.347105,40.2724,10.7528,20.32,0.394238,70.9258,3.75952,20.2105,20.7679,0.0,0.0,8.09,10.6457,30.9579,0.0,1.0,91238597.0,180422.0,12465.0,53.0,3.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,6654.0,0.0,11030.0,9467.28,71557800000.0,0.142582,57.7234,0.0,0.0,0.0,671.0,11072.0,0.0,0.0,3766.0,0.551645,0.0,0.0,0.0,760459.0,0.0,0.0,476946.0,8580080.0,1828.0,0.0,21630607.0,0.0,0.0,0.0,0.0,0.0,87293708.0,0.0,2294171.0,0.0,123739406.0,356959.0,3144124367.0,1108394429.0,91113.0,19376.0,242662647.0,723373496.0,0.0,91431484.0,1441651.0,441.0,13136.0,0.0,0.0,4547.0,454602.0,0.0,22311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,1632.0,5736290688.0,50587.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j902_8-unsat.opb.xz,0.1272509098052978,UNSATISFIABLE,0.0987641,0.0986399,8.4586e-05,0.0145531,8.4586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,22.074355602264404,UNSATISFIABLE,22.025,0.00134284,22.0236,10.8683,0.548815,21.4748,10.861,0.0,0.0,3.1717,0.0315885,16.0843,0.394912,0.135545,0.00532764,2.71646,0.485926,0.134993,0.0569215,0.0,0.0,0.49,2.19059,1.08705,0.0,0.0,554973.0,95234.0,43304.0,126.0,7.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,40289.0,1591.0,12486.0,94.4843,51063500.0,0.14568,24.1268,21.0,0.0,0.0,576.0,12486.0,0.0,0.0,8968.0,0.00111555,0.0,1.0,0.0,4.0,0.0,0.0,255708.0,13588.0,3013.0,856.0,992294.0,0.0,0.0,0.0,0.0,0.0,94133.0,238760.0,171310.0,0.0,28341431.0,2062031.0,713694458.0,141254532.0,476797.0,287784.0,12119373.0,27213203.0,0.0,693491.0,544.0,0.0,43399.0,0.0,0.0,9725.0,63842.0,0.0,191414.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,2802.0,6063528.0,819230.0,1731.0,1727.0,970.0,4.0,4.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,4.0
normalized-11diag_spec_less.opb.xz,0.3215751647949219,UNSATISFIABLE,0.277445,0.00623721,0.27111,0.265004,0.27111,0.0,0.259296,0.0,0.0,0.0526162,0.000428481,0.175612,0.0,0.00829597,0.0,0.0358875,0.00376723,0.00783414,0.00444641,0.0,0.0,0.04,0.0461261,0.0276617,0.0,0.0,58452.0,3483.0,1132.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,329.0,1.0,946.0,49.7226,441998000.0,0.363802,13.3362,21.0,0.0,0.0,0.0,1169.0,0.0,0.0,1841.0,0.000287621,0.0,34.0,128.0,603.0,0.0,0.0,15991.0,425.0,126.0,1.0,14107.0,0.0,0.0,0.0,0.0,0.0,30083.0,2.0,26832.0,0.0,1343826.0,874514.0,6218361.0,3765867.0,19966.0,20655.0,179731.0,393251.0,0.0,63047.0,652.0,22.0,1132.0,0.0,0.0,0.0,13211.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,1318.0,3146066.0,8328.0,16.0,5.0,0.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,112.27336430549622,OPTIMUM FOUND,103.42,2.4619,100.958,78.222,100.645,0.313237,0.122563,0,0,0,0,2.21733,0,98.7326,0,0.0105454,0.285352,1.24517,5.48025,0,0,0.97,2.57186,23.2986,0,1,20743618,615152,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,305,0,251.895,250.895,0.995602,59.6033,1418,256,2,0,514,0,0,77462,9.1061e-05,0,0,0,80141,305,0,0,0,1,0,0,0,0,0,0,0,2118,19631112,1108970,0,415258,158229,280876358,23113483,0,0,0,279983930,0,21357352,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0848996639251709,OPTIMUM FOUND,0.066927,0.00917901,0.0576488,0.0423434,0.0525188,0.00512996,0.00343571,0.0,0.0,0.00194851,0.0,0.00892402,0.0,0.0267343,0.0,0.00269637,0.000979088,0.0127464,0.0140967,0.0,0.0,0.02,0.0484229,0.0191709,0.0,1.0,48189.0,2673.0,33.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,9.0,116.0,10.0,51.7926,22.1926,0.745067,25.3778,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2112.0,1.6069e-05,0.0,0.0,0.0,2595.0,101.0,0.0,295.0,0.0,1.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,23975.0,24062.0,9.0,0.0,58833.0,18.0,115798.0,79487.0,0.0,0.0,12885.0,47172.0,0.0,50895.0,460.0,4700.0,33.0,0.0,0.0,0.0,259.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,504.0,2721600.0,3507.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K80.opb.xz,18.701940298080444,OPTIMUM FOUND,18.681,0.0469404,18.634,19.7174,0.552799,18.0812,19.3388,0.0,0.0,3.31243,0.0434816,9.47099,0.717697,1.08042,0.0181123,4.77029,0.747013,1.0503,1.90286,0.0,0.0,4.01,4.48948,2.24645,0.0,1.0,14941981.0,262196.0,33045.0,123.0,6.0,4400.0,0.0,8680.0,144.0,0.0,5.10143,1.79748,0.410621,69854.0,3796.0,12452.0,129.802,1213290.0,0.331924,19.9174,773.0,0.0,3403.0,2737.0,12452.0,0.0,0.0,10866.0,0.027415,3.0,1.0,39994.0,213226.0,317.0,314.0,962770.0,228021.0,1796.0,294.0,3299661.0,0.0,0.0,0.0,0.0,0.0,7671825.0,5565761.0,1464098.0,0.0,43709906.0,11763338.0,616508573.0,509586228.0,551511.0,239330.0,30662612.0,39451136.0,0.0,15236498.0,4856.0,3968.0,35529.0,0.0,0.0,10253.0,687197.0,67.0,248038.0,0.0,0.0,119.0,7113.0,0.0,20236.0,0.0,0.0,0.0,0.0,,3865.0,0.0,16848.0,415522224.0,6721.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x140split.opb.xz,193.43178582191467,UNSATISFIABLE,193.406,0.0127314,193.393,249.15,0.211768,193.181,249.101,0.0,0.0,45.8361,2.59084,121.418,4.76025,1.74743,0.556321,17.5118,8.73983,1.66092,2.40343,0.0,0.0,6.71,9.67908,24.9153,0.0,0.0,69388817.0,27017870.0,6911856.0,11259.0,721.0,1401.0,0.0,4.0,1404.0,0.0,3.99432,1.99716,0.5,6903667.0,20621.0,559384.0,16.1659,9092420.0,0.0854045,9.94035,17.0,0.0,8372.0,8379.0,559384.0,0.0,0.0,2050260.0,0.180393,3.0,1.0,0.0,14.0,0.0,0.0,33960564.0,6133822.0,206089.0,7077.0,3615223.0,0.0,0.0,0.0,0.0,0.0,13613857.0,26078478.0,22082512.0,0.0,1589239957.0,52714915.0,4852292490.0,607573695.0,83393517.0,29610607.0,727094148.0,559425845.0,0.0,103318530.0,1408.0,0.0,6920171.0,0.0,0.0,558070.0,1053680.0,0.0,32871686.0,0.0,0.0,22774.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,700.5,1402.0,0.0,218331.0,1223526924.0,14238744.0,5359.0,5236.0,157.0,123.0,123.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.0,2.0
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,8.767436027526855,OPTIMUM FOUND,7.93408,0.230559,7.70348,4.21012,7.67246,0.0310282,0.0108508,0.0,0.0,0.0,0.0,0.652958,0.0,6.74903,0.0,0.00337124,0.027416,0.0977796,0.23992,0.0,0.0,0.4,1.684,1.76792,0.0,1.0,1030028.0,33722.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,63.0,0.0,869.016,129.302,0.976467,60.0,324.0,128.0,2.0,0.0,258.0,0.0,0.0,7974.0,3.8306e-05,0.0,0.0,0.0,7853.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1021447.0,8225.0,0.0,43475.0,16540.0,5566078.0,1105390.0,0.0,0.0,46908.0,12449360.0,0.0,1063426.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,992.0,0.0,1684.0,317063520.0,46908.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-55.opb.xz,1594.1277570724487,UNSATISFIABLE,1594.02,1.05687,1592.96,659.428,1.97395,1590.99,655.066,0.0,0.0,301.971,27.4773,716.063,86.2238,99.2398,18.6669,444.517,80.4479,97.4253,65.9193,0.0,0.0,6.55,21.2973,70.205,0.0,0.0,1014593289.0,59961581.0,5917750.0,9459.0,625.0,7936.0,0.0,278912.0,1036.0,20903.0,3.37407,1.08602,0.359735,6290361.0,83673.0,147199.0,38.2401,1953.0,0.143799,11.249,2689.0,0.0,123627.0,167100.0,168102.0,0.0,0.0,1990793.0,1.58922,503.0,360.0,242486.0,417833.0,43313.0,1781.0,92071469.0,51247826.0,87705.0,2254.0,11585531.0,0.0,0.0,0.0,0.0,0.0,924427647.0,49461044.0,34171972.0,0.0,2578631364.0,68486464.0,10283471001.0,2268074987.0,1274579944.0,168237858.0,1863481951.0,1030270795.0,0.0,1080471695.0,229591.0,71260.0,6014632.0,0.0,0.0,145573.0,25466617.0,1755541.0,56392933.0,0.0,0.0,55219.0,1754120.0,7250.0,6639789.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,19054.0,13024514132.0,47754.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,1477.13,0.778418,1476.36,2225.93,321.833,1154.52,1833.36,0.0,0.0,193.172,0.128419,743.491,92.5901,72.7803,32.7413,434.338,32.3369,58.3588,166.935,0.0,0.0,58.56,60.6401,248.342,0.0,0.0,790989870.0,18442531.0,117420.0,316.0,18.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,114944.0,27364.0,116063.0,4391.44,10717700000.0,0.358877,58.3487,745.0,128.0,2.0,384.0,116578.0,0.0,0.0,6579330.0,0.0301143,0.0,0.0,0.0,2884863.0,27361.0,0.0,654999.0,5954582.0,1843.0,2.0,373064976.0,0.0,0.0,0.0,0.0,0.0,439112.0,598830300.0,182122549.0,0.0,430701634.0,119335075.0,132750548555.0,237061203634.0,37238.0,12034.0,1698190837.0,5956877466.0,0.0,809435313.0,3250.0,11041627.0,117419.0,0.0,0.0,113576.0,389962.0,0.0,263315.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,64842.0,45245061708.0,3632206.0,18.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,0.3906598091125488,UNSATISFIABLE,0.316499,0.00284756,0.31356,0.230656,0.0504087,0.263151,0.228779,0.0,0.0,0.0780535,0.00275208,0.188651,0.00381315,0.00264127,0.0,0.0331872,0.0111842,0.00232842,0.00200593,0.0,0.0,0.02,0.0254161,0.0232245,0.0,0.0,83383.0,14467.0,7866.0,30.0,2.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,6694.0,112.0,1295.0,10.3639,2.32045,0.152806,5.66807,15.0,0.0,0.0,145.0,1295.0,0.0,0.0,1176.0,0.000372775,2.0,2.0,0.0,11.0,0.0,0.0,43267.0,4039.0,161.0,55.0,8795.0,0.0,0.0,0.0,0.0,0.0,20186.0,31455.0,23135.0,0.0,1670908.0,107146.0,3945855.0,652620.0,81246.0,55753.0,395193.0,419179.0,0.0,105703.0,244.0,0.0,8001.0,0.0,0.0,46.0,7294.0,0.0,35973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,435.0,419340.0,16290.0,49.0,49.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111217392.opb.xz,0.8232607841491699,UNSATISFIABLE,0.786071,0.000850984,0.785179,0.540422,0.0408413,0.744338,0.533537,0.0,0.0,0.179062,1.0815e-05,0.465076,0.0298284,0.152176,0.00030471,0.106643,0.00314045,0.151936,0.0770537,0.0,0.0,0.0,0.0811221,0.0549428,0.0,0.0,155236.0,6202.0,2047.0,13.0,1.0,169.0,0.0,34.0,78.0,2.0,13.2193,26.8509,0.655698,529.0,143.0,2644.0,38.4394,3763880000.0,0.535983,5.85495,112.0,0.0,19.0,998.0,2646.0,0.0,0.0,1357.0,0.000653243,3.0,0.0,73.0,2760.0,118.0,40.0,14454.0,1218.0,301.0,11.0,167863.0,0.0,0.0,0.0,0.0,0.0,5947.0,89472.0,52785.0,0.0,1814399.0,193006.0,17937666.0,2609824.0,35689.0,32805.0,412335.0,995087.0,0.0,163403.0,114.0,0.0,3036.0,0.0,0.0,0.0,9394.0,0.0,3713.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1870.0,2253350.0,33260.0,64.0,11.0,5.0,53.0,70.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0
normalized-sha1-size128-round22-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v021-n1.opb.xz,0.0890350341796875,UNSATISFIABLE,0.0185606,0.0174267,0.0010934,0.000811924,0.0010934,0.0,0.00041529,0.0,0.0,0.000133896,0.0,6.8098e-05,0.0,6.788e-05,0.0,0.000126552,3.7326e-05,3.8404e-05,3.74327e-05,0.0,0.0,0.0,0.00082341,0.000225955,0.0,0.0,170.0,172.0,19.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,3.0,5.0,11.0,34.2632,27.3158,0.390366,16.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,128.0,7.49e-07,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,9.0,0.0,628.0,27.0,2158.0,1366.0,0.0,0.0,1205.0,2299.0,0.0,361.0,42.0,0.0,18.0,0.0,0.0,0.0,66.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,47.0,11844.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,16.592360019683838,OPTIMUM FOUND,15.3509,0.740721,14.6101,17.3799,13.7473,0.862729,2.03341,0.0,0.0,0.359491,0.0,1.0381,0.0,13.244,0.0,0.31457,0.129825,0.169594,0.832993,0.0,0.0,0.31,0.746996,7.01739,0.0,1.0,3108622.0,274773.0,126.0,1.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,173.0,126.0,1919.16,2831430000.0,0.795805,59.6789,710.0,128.0,2.0,0.0,384.0,0.0,0.0,22198.0,9.0321e-05,0.0,0.0,0.0,22765.0,173.0,0.0,4180.0,0.0,1.0,0.0,1082649.0,0.0,0.0,0.0,0.0,0.0,8773.0,2823152.0,275793.0,0.0,182237.0,80144.0,52793909.0,12529645.0,0.0,0.0,2156905.0,49705655.0,0.0,3382811.0,2812.0,10306422.0,126.0,0.0,0.0,0.0,3967.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
