filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sha1-size160-round21-1.opb.xz,605.5476233959198,OPTIMUM FOUND,605.522,0.0665219,605.456,830.269,0.0823286,605.373,830.066,0.0,0.0,133.314,1.39989,404.382,7.49738,3.16825,0.387841,60.3458,9.81802,3.12215,3.37649,0.0,0.0,33.31,34.7186,83.6409,0.0,1.0,141091927.0,4196403.0,1086059.0,2046.0,132.0,3968.0,0.0,6693.0,0.0,2065.0,4.50765,2.03562,0.375578,1082655.0,18.0,791212.0,138.38,11539200.0,0.0950749,37.7852,936.0,0.0,1379.0,2160.0,793277.0,0.0,0.0,1204596.0,0.0255817,0.0,105.0,215.0,1889.0,9.0,2.0,33470962.0,1868657.0,290164.0,6.0,29882142.0,0.0,607426.0,138115.0,256345.0,0.0,34862033.0,23037.0,105056556.0,0.0,3695984276.0,2485835128.0,30210542214.0,10542910273.0,122464526.0,101134438.0,515558391.0,1372517962.0,0.0,146373455.0,8757.0,1.0,1087444.0,0.0,0.0,782384.0,22396295.0,0.0,11028881.0,0.0,0.0,22492.0,586.0,874.0,21759.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,451213.0,14934699087.0,2494153.0,426.0,420.0,0.0,3.0,3.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-777800.0.u.opb.xz,0.1954407691955566,UNSATISFIABLE,0.124151,0.0188286,0.10528,0.239408,0.10528,0.0,0.0,0.0,0.0,0.0,0.0,0.0240831,0.0,0.046078,0.0,0.000117674,0.000688508,0.0453345,0.100081,0.0,0.0,0.02,0.0,0.123589,0.0,0.0,464630.0,1806.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,26.0,0.0,66.8077,65.8077,0.964469,54.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0,6954.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,464626.0,0.0,0.0,21026.0,0.0,25232.0,483203.0,0.0,0.0,12800.0,93066.0,0.0,466436.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,444.0,19889424.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.0875077247619628,UNSATISFIABLE,0.0593362,0.000413469,0.0588816,0.0421603,0.0588816,0.0,0.0409848,0.0,0.0,0.00717704,4.443e-06,0.0197361,0.0,0.000241406,0.0,0.0299594,0.00109089,0.000181802,0.000293919,0.0,0.0,0.0,0.00430316,0.00440865,0.0,0.0,15555.0,1364.0,683.0,5.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,140.0,114.0,443.0,34.4146,67.5782,0.317985,12.2912,33.0,0.0,0.0,0.0,443.0,0.0,0.0,477.0,0.000112943,0.0,0.0,0.0,114.0,0.0,0.0,4310.0,9.0,42.0,17.0,6612.0,0.0,13.0,11.0,6.0,0.0,6198.0,2258.0,3725.0,0.0,205016.0,7012.0,940044.0,163515.0,387.0,210.0,54835.0,88609.0,0.0,17571.0,115.0,0.0,684.0,0.0,0.0,0.0,2665.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,212.0,72504.0,3122.0,13.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,2.0
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-81-80.opb.xz,0.4307496547698974,UNSATISFIABLE,0.380151,0.0245415,0.355509,0.430221,0.355509,0.0,0.0,0.0,0.0,0.0,0.0,0.0291443,0.0,0.282776,0.0,0.000223185,0.0021718,0.0324754,0.100062,0.0,0.0,0.06,0.0,0.145175,0.0,0.0,413241.0,2653.0,0.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,33.0,0.0,77.7879,76.7879,0.98643,58.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,0.0,0.0,0.0,5245.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205321.0,207920.0,0.0,0.0,219429.0,0.0,115043.0,436162.0,0.0,0.0,12960.0,1054894.0,0.0,415894.0,161.0,255960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,1841.0,23859360.0,12960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v111-n1.opb.xz,0.0708029270172119,UNSATISFIABLE,0.0427808,0.000856718,0.0418865,0.0332637,0.0418865,0.0,0.0294155,0.0,0.0,0.00476614,2.008e-06,0.026954,0.0,0.00022266,0.0,0.00641228,0.000707397,0.000151209,0.000199237,0.0,0.0,0.01,0.00675862,0.00414617,0.0,0.0,4657.0,1593.0,315.0,2.0,0.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,55.0,8.0,253.0,112.953,74.8228,0.292257,49.1804,0.0,0.0,0.0,0.0,253.0,0.0,0.0,672.0,4.675e-06,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,3.0,1.0,5764.0,0.0,0.0,0.0,0.0,0.0,51.0,3617.0,399.0,0.0,19149.0,2020.0,244338.0,91802.0,0.0,0.0,57680.0,125501.0,0.0,6565.0,222.0,0.0,314.0,0.0,0.0,0.0,1662.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,339.0,451548.0,1332.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.9251282215118408,UNSATISFIABLE,0.900056,0.0808918,0.81905,0.921081,0.58278,0.23627,0.556709,0.0,0.0,0.114893,3.9e-08,0.317749,0.00256001,0.0479359,0.0,0.0734312,0.142789,0.0356755,0.0185593,0.0,0.0,0.05,0.132453,0.344694,0.0,0.0,1310709.0,547310.0,6353.0,29.0,1.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,20.0,5894.0,438.0,28.9857,14.764,0.493084,10.9509,0.0,0.0,0.0,0.0,438.0,0.0,0.0,64066.0,4.6939e-05,0.0,0.0,0.0,0.0,0.0,0.0,31013.0,0.0,21.0,20.0,2677.0,0.0,1.0,0.0,0.0,0.0,2.0,1267203.0,2610.0,0.0,1559329.0,12531.0,6242977.0,7628906.0,0.0,0.0,262796.0,449405.0,0.0,1864372.0,8000.0,0.0,6352.0,0.0,0.0,0.0,23720.0,0.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566270.opb.xz,0.7994098663330078,OPTIMUM FOUND,0.750152,0.018421,0.731633,0.917366,0.0193573,0.712276,0.907691,0.0,0.0,0.173082,0.00182314,0.390292,0.00791639,0.0103943,0.000516143,0.139701,0.0227389,0.00988396,0.00953617,0.0,0.0,0.13,0.126948,0.0927638,0.0,1.0,334515.0,10475.0,5426.0,28.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,4172.0,114.0,2269.0,37.1423,20982000.0,0.172015,9.1939,0.0,0.0,0.0,1053.0,2270.0,0.0,0.0,1411.0,0.000659634,0.0,0.0,0.0,969.0,58.0,0.0,54421.0,15401.0,1706.0,0.0,432834.0,0.0,686.0,325.0,606.0,0.0,150504.0,57090.0,115177.0,0.0,2106068.0,109490.0,20892024.0,3487509.0,129705.0,24960.0,942981.0,1637494.0,0.0,350416.0,2707.0,0.0,6479.0,0.0,0.0,0.0,43383.0,0.0,10944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1927.0,16067326.0,4843.0,18.0,5.0,0.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,24.0
normalized-army11.17bt.opb.xz,148.36546730995178,OPTIMUM FOUND,148.334,0.00288273,148.331,89.7607,0.164756,148.166,89.6409,0.0,0.0,12.6815,0.401073,115.999,5.11503,11.8383,0.0716672,15.5544,1.99934,11.8369,8.81756,0.0,0.0,8.26,17.6023,8.97899,0.0,1.0,12186150.0,309409.0,171806.0,471.0,25.0,370.0,0.0,751.0,3.0,277.0,5.4743,2.36857,0.332476,209992.0,666.0,41614.0,104.072,63515200.0,0.024745,43.3035,22.0,0.0,52.0,41735.0,41891.0,0.0,0.0,53738.0,0.308366,0.0,8.0,240.0,6789.0,483.0,8.0,3850766.0,1973980.0,37364.0,84.0,3028483.0,0.0,122347.0,9513.0,14348.0,0.0,3961960.0,619773.0,7287881.0,0.0,689637051.0,13136357.0,5691089455.0,130298021.0,21411234.0,13867853.0,50748181.0,110012617.0,0.0,12667350.0,1018.0,13.0,212964.0,0.0,0.0,36717.0,3120404.0,64.0,611404.0,0.0,0.0,40.0,63986.0,22.0,54671.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,344677.0,1439715829.0,952096.0,1673.0,1530.0,3.0,143.0,157.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,4.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_6_6.opb.xz,0.0637717247009277,UNSATISFIABLE,0.0175419,0.0034777,0.0139623,0.00479335,0.0139623,0.0,0.00156656,0.0,0.0,0.00192835,2.4647e-05,0.0033764,0.0,0.0029362,0.0,0.000690348,0.000348958,0.00227311,0.00135239,0.0,0.0,0.0,0.0109878,0.00123776,0.0,0.0,6873.0,531.0,69.0,0.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,63.0,17.0,5.0,6.97647,1.88235,0.35471,4.0,92.0,1.0,87.0,0.0,5.0,0.0,0.0,447.0,0.000230525,4.0,0.0,4.0,274.0,6.0,0.0,845.0,19.0,2.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,6627.0,152.0,6.0,0.0,17352.0,23.0,21704.0,8371.0,56.0,72.0,3410.0,5764.0,0.0,7385.0,464.0,54.0,72.0,0.0,0.0,0.0,741.0,6.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,127.0,156464.0,307.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0194253921508789,UNSATISFIABLE,0.0024098,0.00139002,0.000918446,0.000212663,0.000918446,0.0,0.0,0.0,0.0,7.9534e-05,3.12e-07,8.3649e-05,0.0,0.0,0.0,2.3245e-05,4.3061e-05,0.0,3.16746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,4.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,1.0,51.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,12.0,0.0,0.0,253.0,0.0,236.0,139.0,0.0,0.0,102.0,1012.0,0.0,98.0,160.0,18.0,4.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111228076.opb.xz,0.796614408493042,UNSATISFIABLE,0.76734,0.000914033,0.766384,0.71862,0.207638,0.558746,0.712442,0.0,0.0,0.114188,5.3019e-05,0.569731,0.00291582,0.121726,0.0,0.0764181,0.00569926,0.121493,0.0760816,0.0,0.0,0.02,0.118571,0.0725445,0.0,0.0,176556.0,6640.0,2579.0,14.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,674.0,113.0,2260.0,38.9038,3581510000.0,0.424275,9.29537,164.0,0.0,0.0,231.0,2261.0,0.0,0.0,1370.0,0.00170927,72.0,1.0,49.0,2901.0,104.0,7.0,19987.0,2762.0,458.0,4.0,213976.0,0.0,451.0,707.0,1090.0,0.0,6675.0,102609.0,60121.0,0.0,2599541.0,272443.0,24933743.0,3803390.0,70226.0,67253.0,594038.0,1314819.0,0.0,185622.0,101.0,0.0,2819.0,0.0,0.0,0.0,13030.0,0.0,4650.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,2652.0,3195660.0,42993.0,74.0,3.0,0.0,71.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1630451679229736,OPTIMUM FOUND,0.133931,0.00421955,0.129671,0.134167,0.0898556,0.0398155,0.0437442,0.0,0.0,0.0234116,4.573e-06,0.0324115,0.0,0.0398889,0.0,0.013012,0.00249278,0.0319482,0.0260409,0.0,0.0,0.03,0.0980839,0.0542297,0.0,1.0,98646.0,5792.0,207.0,2.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,70.0,162.0,99.0,185.426,73.4411,0.48085,42.7734,0.0,0.0,0.0,0.0,99.0,0.0,0.0,3187.0,3.1302e-05,0.0,0.0,0.0,4072.0,123.0,0.0,1572.0,0.0,3.0,0.0,11975.0,0.0,1.0,1.0,1.0,0.0,47673.0,48082.0,818.0,0.0,116570.0,710.0,677454.0,339725.0,23.0,7.0,107464.0,237943.0,0.0,104645.0,673.0,8850.0,207.0,0.0,0.0,0.0,1168.0,31.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,916.0,8518800.0,6489.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army8.9ls.opb.xz,4.722289800643921,OPTIMUM FOUND,4.70414,0.00403481,4.70001,3.79384,0.0669341,4.63307,3.7307,0.0,0.0,0.555672,0.00664664,3.46374,0.124203,0.173536,0.0013288,0.565207,0.116207,0.173035,0.171043,0.0,0.0,0.52,0.538731,0.379532,0.0,1.0,710370.0,31442.0,12030.0,51.0,2.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,10246.0,581.0,4272.0,91.7861,313333000.0,0.0306873,45.3325,0.0,0.0,0.0,2001.0,4408.0,0.0,0.0,8646.0,0.00821846,0.0,8.0,48.0,2928.0,0.0,0.0,230625.0,23194.0,5296.0,70.0,208310.0,0.0,16593.0,892.0,2417.0,0.0,189249.0,33898.0,464604.0,0.0,26432995.0,411878.0,205963333.0,2917022.0,831182.0,596053.0,3039339.0,5662161.0,0.0,753842.0,344.0,8.0,13858.0,0.0,0.0,548.0,197855.0,3.0,26288.0,0.0,0.0,2.0,0.0,22.0,6385.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,24081.0,38336952.0,134469.0,485.0,470.0,1.0,15.0,19.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,52.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900557957.opb.xz,44.099775314331055,UNSATISFIABLE,44.0194,0.0178891,44.0014,51.781,1.45296,42.5485,51.7714,0.0,0.0,4.37305,0.0603186,35.8467,0.535025,0.486281,0.0286937,3.31517,0.564064,0.484878,0.576896,0.0,0.0,4.92,5.1697,5.18401,0.0,0.0,9658261.0,285573.0,149608.0,395.0,22.0,231.0,0.0,2739.0,30.0,1.0,3.10108,1.33466,0.354559,162929.0,1185.0,68969.0,39.155,20612100.0,0.148369,15.6015,182.0,0.0,7362.0,27088.0,68970.0,0.0,0.0,15592.0,0.0510691,44.0,4.0,14.0,1546.0,226.0,0.0,1570442.0,634990.0,41323.0,11.0,9000721.0,0.0,19829.0,10216.0,16978.0,0.0,3810461.0,1540836.0,3861597.0,0.0,288837326.0,13692757.0,3811620061.0,306647700.0,13624548.0,1621090.0,30478716.0,52202518.0,0.0,10093271.0,2770.0,0.0,176460.0,0.0,0.0,55337.0,866040.0,0.0,699086.0,0.0,0.0,1168.0,859.0,0.0,810.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,107060.0,892666280.0,292572.0,993.0,346.0,0.0,647.0,689.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,12.0
normalized-4_5_1.opb.xz,0.0281751155853271,UNSATISFIABLE,0.000544216,0.000382005,0.000126025,0.000110961,0.000126025,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,102.0,1.0,0.0,3.01942,1.02913,0.381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,22.0,0.0,3.0,25.0,0.0,0.0,0.0,622.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l040-r039-n1.opb.xz,1.1535284519195557,UNSATISFIABLE,1.13231,0.0465441,1.08566,1.43389,0.819519,0.266142,1.17641,0.0,0.0,0.351406,0.0143846,0.514138,0.00493339,0.064519,0.0,0.109227,0.0867659,0.0567405,0.0886916,0.0,0.0,0.02,0.0737255,0.216626,0.0,0.0,2887363.0,148651.0,6304.0,29.0,1.0,3543.0,0.0,11237.0,1181.0,0.0,2.19021,1.0951,0.5,6312.0,0.0,0.0,45.0383,1.0,0.126981,7.77044,1059.0,0.0,0.0,4.0,0.0,0.0,0.0,27777.0,0.0015057,504.0,0.0,0.0,10209.0,0.0,0.0,342844.0,62811.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,2531477.0,349578.0,0.0,0.0,5581676.0,0.0,11576177.0,4425089.0,0.0,0.0,2127413.0,1419975.0,0.0,3041264.0,8875.0,3543.0,6312.0,0.0,0.0,0.0,261368.0,0.0,81476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8875.0,0.0,2000.0,40224000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0210092067718505,UNSATISFIABLE,0.00407473,0.00102196,0.0029659,0.00056297,0.0029659,0.0,0.0,0.0,0.0,0.0,0.0,6.4695e-05,0.0,0.000305644,0.0,0.0,3.524e-05,0.000207435,6.32376e-05,0.0,0.0,0.0,0.0,0.000414427,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,282.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,79.0,19118.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
