filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-grid6_67.shuf-3.opb.xz,1.3216137886047363,UNSATISFIABLE,1.29065,0.0011822,1.28942,0.893123,0.884683,0.404732,0.886572,0.0,0.0,0.155047,9.57e-06,0.863888,0.00182049,0.0393377,0.0,0.231187,0.0127422,0.0391258,0.0304857,0.0,0.0,0.03,0.0652515,0.089689,0.0,0.0,255726.0,12465.0,5072.0,27.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,241.0,325.0,4589.0,77.8355,599.193,0.323735,27.3969,58.0,0.0,0.0,3.0,4589.0,0.0,0.0,3270.0,0.00196246,19.0,0.0,0.0,424.0,0.0,0.0,33685.0,28.0,185.0,91.0,157441.0,0.0,274.0,69.0,72.0,0.0,85084.0,29498.0,105017.0,0.0,5653575.0,193026.0,22206707.0,3710080.0,27926.0,7014.0,718838.0,1515042.0,0.0,273209.0,403.0,0.0,5078.0,0.0,0.0,0.0,18230.0,0.0,12648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1716.0,2069496.0,61026.0,77.0,1.0,3.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,1.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,109.68094992637634,UNSATISFIABLE,109.647,0.00326121,109.644,93.5946,0.365097,109.279,93.5699,0.0,0.0,16.4378,0.526703,78.4542,2.37781,0.788961,0.167358,12.74,2.36153,0.78297,0.566508,0.0,0.0,2.73,8.91804,9.36127,0.0,0.0,9486909.0,2612556.0,759516.0,1596.0,95.0,801.0,0.0,7.0,1123.0,0.0,3.98761,1.99381,0.5,760144.0,6946.0,224463.0,47.0431,713965000.0,0.0950063,15.6573,20.0,0.0,10051.0,8543.0,224463.0,0.0,0.0,157512.0,0.0617584,2.0,3.0,0.0,30.0,2.0,0.0,3831163.0,653503.0,139107.0,3394.0,6623187.0,0.0,78944.0,42619.0,101130.0,0.0,1079563.0,3685044.0,3803040.0,0.0,391401012.0,24398477.0,4551995997.0,584700327.0,74264960.0,14219051.0,110538914.0,222056614.0,0.0,12858965.0,1130.0,0.0,766244.0,0.0,0.0,219479.0,507198.0,0.0,3308229.0,0.0,0.0,12524.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,48148.0,215125264.0,6373254.0,6808.0,6778.0,2765.0,30.0,32.0,5774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,3.0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.0859665870666503,UNSATISFIABLE,0.0080642,0.00160361,0.00635974,0.0011413,0.00635974,0.0,0.0,0.0,0.0,0.0,0.0,0.000110311,0.0,0.000482393,0.0,0.0,5.8189e-05,0.000339025,0.000105495,0.0,0.0,0.01,0.0,0.0008941,0.0,0.0,0.0,402.0,0.0,0.0,0.0,201.0,0.0,0.0,100.0,0.0,4.02,2.02,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,477.0,0.0,0.0,0.0,402.0,804.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,100.0,0.0,174.0,69948.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,7.679835796356201,UNSATISFIABLE,7.66073,0.0218676,7.63877,8.75998,1.0819,6.55687,8.60489,0.0,0.0,1.27798,0.00662377,5.82558,0.0567841,0.381283,0.00155276,0.34653,0.0491745,0.379288,0.718318,0.0,0.0,1.31,1.46957,0.882837,0.0,0.0,1966017.0,12208.0,7245.0,30.0,2.0,1657.0,0.0,1489.0,3.0,1359.0,3.30305,941550.0,0.526394,6731.0,26.0,7703.0,64.6147,353318000.0,0.239506,4.7056,1629.0,0.0,656.0,7034.0,9061.0,1.0,0.0,2485.0,0.0100644,13.0,277.0,403.0,9283.0,17.0,56.0,424025.0,60596.0,1215.0,10.0,363931.0,0.0,7589.0,543.0,2988.0,0.0,823438.0,2685.0,1130579.0,0.0,55914853.0,39380961.0,195985125.0,247849053.0,826862.0,1534239.0,2892168.0,6840504.0,0.0,1983861.0,2817.0,34.0,13067.0,0.0,0.0,327.0,349488.0,0.0,42637.0,0.0,0.0,1.0,46.0,15042.0,14719.0,0.0,0.0,1.0,1.0,18.0019,1933.0,0.0,22981.0,150111892.0,57814.0,27.0,4.0,0.0,20.0,34.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,8.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.1040952205657959,UNSATISFIABLE,0.00327007,0.000339641,0.00288734,0.00363474,0.00288734,0.0,0.00319199,0.0,0.0,0.000731196,2.09e-06,0.000818546,0.0,6.2952e-05,0.0,0.000548236,0.000120149,4.3941e-05,4.47588e-05,0.0,0.0,0.0,0.000896593,0.000404776,0.0,0.0,1363.0,329.0,129.0,1.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,42.0,22.0,66.0,20.4462,26.8308,0.351287,7.17692,0.0,0.0,0.0,0.0,66.0,0.0,0.0,130.0,3.365e-06,0.0,1.0,0.0,2.0,0.0,0.0,689.0,1.0,5.0,8.0,540.0,0.0,0.0,0.0,0.0,0.0,73.0,949.0,149.0,0.0,10206.0,513.0,39750.0,15717.0,20.0,1.0,6215.0,10284.0,0.0,1821.0,82.0,0.0,128.0,0.0,0.0,0.0,480.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,52.0,16848.0,244.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-neos808444.opb.xz,0.7551367282867432,OPTIMUM FOUND,0.703211,0.177977,0.525181,1.86138,0.32391,0.201271,0.184688,0.0,0.0,0.0214774,0.000275366,0.0732806,0.0,0.0926838,0.0,0.0906246,0.0318809,0.061952,0.100087,0.0,0.0,0.09,0.435171,1.51896,0.0,1.0,721563.0,58687.0,587.0,4.0,0.0,19846.0,0.0,25186.0,3230.0,2093.0,5.36474,3.08968,0.410154,373.0,56.0,330.0,108.775,4957.2,0.298023,25.8933,2.0,0.0,2.0,0.0,2423.0,0.0,0.0,2116.0,0.000224086,0.0,0.0,117.0,11737.0,55.0,0.0,6398.0,3.0,120.0,0.0,41969.0,0.0,333.0,65.0,325.0,0.0,63525.0,147737.0,503034.0,0.0,282052.0,64241.0,2349950.0,1318774.0,119452.0,31998.0,209097.0,707018.0,0.0,780835.0,19185.0,11324.0,587.0,0.0,0.0,0.0,5661.0,2.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19183.0,0.0,2000.0,282046000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.2584178447723388,UNSATISFIABLE,0.240761,0.00354351,0.237116,0.169101,0.0456245,0.191491,0.166876,0.0,0.0,0.0723847,0.00373475,0.127673,0.0036356,0.00221289,0.0,0.0205532,0.0145074,0.00174072,0.0016947,0.0,0.0,0.03,0.0377864,0.0172363,0.0,0.0,86180.0,12639.0,7964.0,30.0,2.0,121.0,0.0,488.0,0.0,0.0,2.9959,1.0,0.334015,8044.0,2.0,21.0,9.17999,21458300.0,0.131148,5.29292,15.0,0.0,0.0,72.0,21.0,0.0,0.0,816.0,0.000318514,3.0,1.0,0.0,3.0,0.0,0.0,65084.0,5473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78212.0,0.0,0.0,0.0,1101784.0,0.0,1969166.0,78212.0,0.0,0.0,494459.0,376841.0,0.0,106771.0,488.0,0.0,8027.0,0.0,0.0,15.0,29499.0,0.0,35585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,1564.0,2258416.0,3942.0,20.0,20.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.6505649089813232,UNSATISFIABLE,0.632814,0.0133871,0.619324,0.750646,0.0372088,0.582115,0.728265,0.0,0.0,0.197019,0.0103046,0.295232,0.0191397,0.00965624,0.0028046,0.0576691,0.0416384,0.00784167,0.0108025,0.0,0.0,0.03,0.073378,0.0826404,0.0,0.0,407422.0,82782.0,37684.0,125.0,7.0,481.0,0.0,1934.0,0.0,0.0,2.99586,1.0,0.334021,38292.0,2.0,7.0,8.90938,5369660.0,0.126242,5.15775,17.0,0.0,1667.0,612.0,7.0,0.0,0.0,8014.0,0.000477623,0.0,1.0,0.0,11.0,0.0,0.0,279864.0,21677.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369734.0,0.0,0.0,0.0,4462052.0,0.0,7913552.0,369734.0,0.0,0.0,2288117.0,1713922.0,0.0,527872.0,1934.0,0.0,38281.0,0.0,0.0,7.0,112311.0,0.0,167553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2368.0,13649152.0,7096.0,8.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,15.641656398773192,OPTIMUM FOUND,15.5079,1.3281,14.1797,11.9969,14.1514,0.0283266,0.0154822,0.0,0.0,0.0189295,6.3731e-05,0.180531,0.0,0.154343,0.0,0.0037442,0.0173644,0.151902,0.100039,0.0,0.0,6.67,27.374,11.5049,0.0,1.0,148865.0,6282.0,124.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,104.0,62.0,15.0,93.3978,27.8287,0.334613,39.0221,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,3992.0,8.1401e-05,0.0,0.0,0.0,3759.0,57.0,0.0,1084.0,16.0,6.0,0.0,3733.0,0.0,1.0,0.0,1.0,0.0,16129.0,132134.0,452.0,0.0,1245509.0,5420.0,2011597.0,250384.0,6560.0,255.0,52075.0,2191497.0,0.0,155271.0,328962.0,0.0,124.0,0.0,0.0,0.0,933.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww3.opb.xz,501.5150244235992,OPTIMUM FOUND,501.494,0.000698068,501.494,779.861,0.00523021,501.488,779.86,0.0,0.0,42.658,0.867901,435.865,2.4713,1.15744,0.0833246,23.0353,2.59078,1.15591,2.00127,0.0,0.0,7.97,14.1966,21.9391,0.0,1.0,4667716.0,927270.0,710365.0,1532.0,90.0,68.0,0.0,0.0,0.0,2.0,68.0,254646105.0,0.5,957286.0,48.0,836740.0,42.6172,365027000.0,0.158958,34.1544,0.0,0.0,0.0,1543.0,836742.0,0.0,0.0,22295.0,0.134782,0.0,0.0,87.0,187.0,44.0,0.0,4489361.0,1656242.0,171363.0,1.0,5250701.0,0.0,438364.0,357941.0,775384.0,0.0,201626.0,85.0,3691256.0,0.0,5503504871.0,5035228979.0,14696489167.0,133513029991.0,278002923.0,173864203.0,200275111.0,593117879.0,0.0,6305351.0,2.0,0.0,711115.0,0.0,0.0,835563.0,1346032.0,0.0,1886541.0,0.0,0.0,108419.0,254.0,0.0,70097.0,0.0,0.0,0.0,0.0,1.18531,2.0,0.0,407606.0,55434416.0,16814020.0,373772.0,373772.0,126507.0,0.0,0.0,247265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078018.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,44.72488737106323,UNSATISFIABLE,44.6447,0.0791927,44.5654,67.4558,0.998212,43.5672,66.9765,0.0,0.0,17.1439,1.76827,23.1076,0.930173,2.4401,0.114637,2.48226,3.27236,2.40777,6.12371,0.0,0.0,1.23,1.45622,6.82807,0.0,0.0,146514411.0,1767951.0,301372.0,730.0,41.0,5685.0,0.0,23645.0,0.0,0.0,2.08014,1.0,0.486643,307116.0,28.0,0.0,33.6512,1.17266,0.0431864,10.4471,1205.0,0.0,0.0,5738.0,0.0,0.0,0.0,972936.0,0.0162057,112.0,1.0,0.0,16968.0,0.0,0.0,30852407.0,17910577.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,146213033.0,0.0,0.0,0.0,308904537.0,0.0,684512893.0,146213033.0,0.0,0.0,138215455.0,63455251.0,0.0,148582533.0,17960.0,5685.0,307113.0,0.0,0.0,0.0,24688819.0,0.0,6163588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,17960.0,0.0,32522.0,1229819430.0,159184.0,29.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.051011323928833,UNSATISFIABLE,0.0320154,0.00189499,0.0300244,0.01399,0.0300244,0.0,0.0120109,0.0,0.0,0.00979986,0.0,0.00367346,0.0,0.000591528,0.0,0.0092662,0.00175437,0.000392098,0.000126806,0.0,0.0,0.01,0.011139,0.00140174,0.0,0.0,3305.0,827.0,167.0,1.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,35.0,8.0,124.0,80.1557,52.2754,0.237054,36.8084,0.0,0.0,0.0,0.0,124.0,0.0,0.0,430.0,9.279e-06,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,4.0,0.0,2953.0,0.0,0.0,0.0,0.0,0.0,18.0,2706.0,252.0,0.0,10339.0,935.0,100336.0,40314.0,21.0,15.0,26158.0,50372.0,0.0,4299.0,142.0,0.0,166.0,0.0,0.0,0.0,1274.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,186.0,158472.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-j9040_5-unsat.opb.xz,0.1613445281982422,UNSATISFIABLE,0.140911,0.140688,0.000129309,0.0194448,0.000129309,0.0,0.0,0.0,0.0,0.0,0.0,0.00183715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K72.opb.xz,293.07086396217346,OPTIMUM FOUND,293.005,0.0254948,292.979,87.0651,0.926927,292.052,86.7172,0.0,0.0,44.5459,1.26062,113.428,13.4949,13.8796,0.243639,127.791,9.79447,13.8155,8.53428,0.0,0.0,14.39,44.5006,8.82845,0.0,1.0,88184774.0,1004357.0,172992.0,474.0,25.0,3960.0,0.0,7838.0,159.0,0.0,5.43829,1.96949,0.410367,528460.0,9952.0,42461.0,90.1726,1114800.0,0.351374,14.924,794.0,0.0,4413.0,2813.0,42461.0,0.0,0.0,60698.0,0.370284,3.0,3.0,363083.0,735395.0,2282.0,336.0,4694905.0,2030946.0,14323.0,1119.0,17747445.0,0.0,28080.0,5545.0,13963.0,0.0,38690174.0,42927336.0,5714902.0,0.0,162645633.0,25631192.0,1965011982.0,2156025324.0,3363171.0,1600614.0,183497831.0,176770053.0,0.0,89361395.0,4457.0,3540.0,175475.0,0.0,0.0,39958.0,2272462.0,26.0,1301748.0,0.0,0.0,4132.0,599794.0,65.0,516674.0,0.0,0.0,0.0,0.0,,3406.0,0.0,73713.0,1615862673.0,98070.0,18.0,13.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.1190810203552246,UNSATISFIABLE,0.00649243,0.000692193,0.00576001,0.00871805,0.00576001,0.0,0.0068984,0.0,0.0,0.00149705,5.839e-06,0.000780723,0.0,0.000161405,0.0,0.00141129,0.000272748,0.000112286,0.000127734,0.0,0.0,0.0,0.00310426,0.00127102,0.0,0.0,2374.0,666.0,135.0,1.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,26.0,8.0,102.0,53.6691,34.6103,0.32455,24.2647,4.0,0.0,0.0,0.0,102.0,0.0,0.0,406.0,2.721e-06,0.0,1.0,0.0,2.0,0.0,0.0,925.0,10.0,2.0,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,45.0,1950.0,146.0,0.0,8762.0,672.0,62590.0,24622.0,0.0,0.0,14724.0,27550.0,0.0,3172.0,200.0,0.0,135.0,0.0,0.0,0.0,711.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,177.0,140892.0,398.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.139122724533081,UNSATISFIABLE,0.0210715,0.0190104,0.00201639,0.00178458,0.00201639,0.0,0.00163531,0.0,0.0,0.000643422,3.2416e-05,0.000582293,0.0,4.3956e-05,0.0,0.00017443,0.000126924,2.1206e-05,2.17834e-05,0.0,0.0,0.0,0.000677272,0.000222932,0.0,0.0,1639.0,262.0,172.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,173.0,1.0,3.0,5.52542,30331700.0,0.254907,3.48588,16.0,0.0,0.0,0.0,3.0,0.0,0.0,69.0,1.2853e-05,0.0,5.0,0.0,14.0,0.0,0.0,1801.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,5221.0,0.0,6102.0,1466.0,0.0,0.0,6447.0,4775.0,0.0,2059.0,72.0,0.0,173.0,0.0,0.0,0.0,1331.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,29.0,6264.0,147.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity4houseP128.opb.xz,346.4503719806671,UNSATISFIABLE,346.399,0.259827,346.139,260.178,0.686267,345.453,257.947,0.0,0.0,41.2579,0.00218239,164.086,3.15631,8.46193,1.4117,29.4011,66.5322,7.84387,4.31775,0.0,0.0,4.1,4.40043,26.1683,0.0,0.0,337628083.0,429457245.0,837348.0,1788.0,104.0,66044.0,0.0,0.0,129.0,16383.0,11.9375,7.95319,0.500015,738236.0,90285.0,706723.0,7.43569,44381.7,0.286538,4.71565,31.0,0.0,0.0,0.0,723106.0,0.0,0.0,13873456.0,0.00450041,3.0,0.0,0.0,20.0,3.0,0.0,2163741.0,323.0,174851.0,17316.0,3875324.0,0.0,86756.0,32950.0,5951.0,0.0,7052662.0,125576631.0,203115760.0,0.0,516395366.0,387707462.0,3003756353.0,3060416133.0,892573.0,226063.0,15614082.0,46574303.0,0.0,767922648.0,16512.0,0.0,837350.0,0.0,0.0,697884.0,1077465.0,0.0,1010369.0,0.0,0.0,75889.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,16512.0,0.0,24640.0,4856839680.0,9148.0,10.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
normalized-cuww1.opb.xz,312.3092267513275,OPTIMUM FOUND,312.259,0.000226438,312.259,118.808,0.00159805,312.258,118.808,0.0,0.0,25.9427,0.303303,272.822,1.18875,1.07943,0.0381474,13.5061,1.31985,1.07911,0.669806,0.0,0.0,1.52,9.7193,2.67702,0.0,1.0,658615.0,129784.0,102028.0,254.0,16.0,60.0,0.0,0.0,0.0,2.0,60.0,325348000.0,0.5,134003.0,28.0,122025.0,35.6546,304718000.0,0.190185,29.2202,0.0,0.0,0.0,536.0,122027.0,0.0,0.0,3153.0,0.103058,0.0,0.0,0.0,46.0,12.0,0.0,618721.0,208808.0,20225.0,16.0,788500.0,0.0,52024.0,55729.0,102444.0,0.0,6338.0,0.0,540727.0,0.0,879101505.0,818939607.0,1610822059.0,21009089491.0,37283508.0,56495195.0,25637556.0,77401715.0,0.0,890427.0,2.0,0.0,102400.0,0.0,0.0,119433.0,250792.0,0.0,184681.0,0.0,0.0,4169.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02691,2.0,0.0,54369.0,6524280.0,2052660.0,53430.0,53430.0,19219.0,0.0,0.0,34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179009.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0835006237030029,UNSATISFIABLE,0.00557761,0.000767733,0.00470797,0.00209383,0.00470797,0.0,0.0,0.0,0.0,0.0,0.0,0.000801103,0.0,0.00269136,0.0,7.6667e-05,3.372e-05,0.00158106,0.0013261,0.0,0.0,0.0,0.0,0.000341207,0.0,0.0,4674.0,356.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,23.0,0.0,9.69565,8.69565,0.89662,9.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,395.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,2460.0,0.0,0.0,3573.0,0.0,2008.0,6696.0,0.0,0.0,220.0,2866.0,0.0,5030.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,49.0,10780.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-11,19,21.opb.xz",177.45890545845032,OPTIMUM FOUND,177.43,0.127847,177.302,267.647,0.627139,176.675,266.493,0.0,0.0,22.9685,0.126862,123.364,5.23675,7.58764,0.490753,26.3533,3.23329,7.54358,9.18336,0.0,0.0,14.91,15.5841,27.1632,0.0,1.0,37012689.0,2584624.0,560679.0,1164.0,72.0,4602.0,0.0,41862.0,941.0,78.0,2.88323,1.25526,0.393382,555196.0,7994.0,439194.0,98.6255,5890600.0,0.191516,42.7478,0.0,0.0,0.0,6818.0,439272.0,0.0,0.0,1073172.0,0.0453286,0.0,0.0,0.0,30746.0,7594.0,0.0,3952336.0,3669431.0,46645.0,268.0,32434014.0,0.0,400398.0,37876.0,79542.0,0.0,3554116.0,20637925.0,11847616.0,0.0,802086084.0,119081506.0,18795208844.0,2654008632.0,6515014.0,2137556.0,201440657.0,531996043.0,0.0,40157992.0,30353.0,12528.0,567056.0,0.0,0.0,427712.0,2073096.0,820.0,1873527.0,0.0,0.0,42.0,4576.0,0.0,0.0,0.0,0.0,0.0,0.0,,30353.0,0.0,51093.0,5036747940.0,29381.0,25.0,8.0,0.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0
