filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900553606.opb.xz,6.678434610366821,OPTIMUM FOUND,6.6604,0.0181837,6.64212,6.84643,0.0202571,6.62186,6.83641,0.0,0.0,0.884474,0.0111623,4.952,0.106315,0.085293,0.00561291,0.688339,0.117283,0.0846016,0.0868208,0.0,0.0,0.86,0.842907,0.686873,0.0,1.0,1627197.0,50541.0,26497.0,93.0,5.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.29922,0.351173,28816.0,326.0,11733.0,37.4385,20714900.0,0.132615,13.9954,0.0,0.0,0.0,7603.0,11734.0,0.0,0.0,4108.0,0.0058253,0.0,0.0,0.0,1203.0,116.0,0.0,270350.0,134554.0,7689.0,4.0,1706862.0,0.0,3837.0,1617.0,2942.0,0.0,678880.0,265795.0,606633.0,0.0,33326584.0,1485876.0,380860123.0,39135674.0,2105625.0,274827.0,5021117.0,8723513.0,0.0,1704235.0,2707.0,0.0,34100.0,0.0,0.0,6514.0,178932.0,0.0,90966.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,14100.0,117565800.0,41741.0,145.0,50.0,0.0,95.0,95.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,17.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,78.2205,4.59619,73.6243,23.5555,73.6243,0.0,0.0,0.0,0.0,0.0,0.0,5.2934,0.0,0.0,0.0,0.0,0.335462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_67.shuf-3.opb.xz,0.7929549217224121,UNSATISFIABLE,0.72194,0.00111958,0.720781,0.601115,0.44937,0.271411,0.594533,0.0,0.0,0.10368,3.0329e-05,0.488705,0.00132186,0.0118782,0.0,0.118447,0.0243706,0.0116851,0.0246912,0.0,0.0,0.03,0.0346136,0.061095,0.0,0.0,176282.0,9585.0,3817.0,19.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,426.0,593.0,2853.0,72.6872,280.253,0.3238,25.2577,32.0,0.0,0.0,4.0,2853.0,0.0,0.0,3266.0,0.00106221,4.0,0.0,0.0,402.0,0.0,0.0,22364.0,72.0,244.0,44.0,82727.0,0.0,235.0,85.0,100.0,0.0,62928.0,21452.0,50298.0,0.0,3943158.0,171118.0,17117079.0,2357281.0,36727.0,12198.0,538947.0,991201.0,0.0,189656.0,403.0,0.0,3824.0,0.0,0.0,0.0,11382.0,0.0,8921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1249.0,1506294.0,41166.0,48.0,1.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,1.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,72.84819197654724,UNSATISFIABLE,72.8274,0.0119786,72.8153,87.9557,0.289431,72.5259,87.931,0.0,0.0,16.6475,1.03424,47.4035,1.68766,0.534301,0.215013,5.93492,3.13384,0.512167,0.784587,0.0,0.0,2.99,3.93233,8.79679,0.0,0.0,21510157.0,7172748.0,2574451.0,4404.0,290.0,801.0,0.0,2.0,1118.0,0.0,3.99643,1.99821,0.5,2574584.0,10617.0,144673.0,15.0116,1217440.0,0.0843429,9.43492,18.0,0.0,0.0,8157.0,144673.0,0.0,0.0,476954.0,0.0896477,1.0,2.0,0.0,10.0,0.0,0.0,13245027.0,2523123.0,5428.0,3783.0,609934.0,0.0,17580.0,716.0,388.0,0.0,5643901.0,7611164.0,5505698.0,0.0,621205026.0,16095736.0,1627704329.0,154264387.0,19006420.0,7878139.0,263296333.0,191550075.0,0.0,31257340.0,1120.0,0.0,2582589.0,0.0,0.0,143888.0,474844.0,0.0,12764190.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,82911.0,370446348.0,5284748.0,3352.0,3330.0,32.0,22.0,23.0,3299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.0816094875335693,UNSATISFIABLE,0.00740003,0.00161191,0.00570007,0.00109367,0.00570007,0.0,0.0,0.0,0.0,0.0,0.0,0.000109473,0.0,0.000494801,0.0,0.0,6.104e-05,0.000348555,0.000105495,0.0,0.0,0.0,0.0,0.000846471,0.0,0.0,0.0,402.0,0.0,0.0,0.0,201.0,0.0,0.0,100.0,0.0,4.02,2.02,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,477.0,0.0,0.0,0.0,402.0,804.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,100.0,0.0,152.0,61104.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,37.77999544143677,UNSATISFIABLE,37.7595,0.0215764,37.7378,40.6018,23.4661,14.2717,40.4337,0.0,0.0,5.51939,0.0296448,30.4667,0.132168,1.21081,0.00394506,1.45368,0.159409,1.20836,1.56404,0.0,0.0,3.53,3.91157,4.08596,0.0,0.0,4990412.0,30399.0,17851.0,62.0,3.0,1657.0,0.0,1599.0,5.0,1418.0,3.33686,1065930.0,0.521757,16896.0,51.0,14421.0,99.4617,286931000.0,0.185196,9.98989,1611.0,0.0,579.0,10470.0,15838.0,1.0,0.0,4738.0,0.101887,182.0,309.0,596.0,11945.0,36.0,73.0,1441428.0,161720.0,2035.0,12.0,1038393.0,0.0,21470.0,1760.0,6461.0,0.0,2060089.0,13909.0,2895864.0,0.0,270359632.0,186795066.0,1174753747.0,1792192826.0,4476357.0,4864789.0,12118199.0,28659344.0,0.0,5037084.0,2988.0,34.0,26852.0,0.0,0.0,2917.0,1067467.0,560.0,212820.0,0.0,0.0,113.0,433.0,64773.0,80920.0,0.0,0.0,1.0,1.0,18.0019,1929.0,0.0,97471.0,635510920.0,515450.0,269.0,126.0,14.0,131.0,180.0,126.0,15.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14015.0,327.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.1303451061248779,UNSATISFIABLE,0.0286685,0.000325918,0.0283032,0.0250661,0.0283032,0.0,0.0246225,0.0,0.0,0.0139816,0.0001737,0.0107141,0.0,6.1669e-05,0.0,0.00247652,0.000707566,4.2983e-05,4.56261e-05,0.0,0.0,0.0,0.0023438,0.00251409,0.0,0.0,14195.0,2004.0,1137.0,6.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,869.0,49.0,235.0,8.41717,2.20121,0.20792,5.07372,22.0,0.0,0.0,0.0,235.0,0.0,0.0,149.0,4.9572e-05,1.0,1.0,0.0,7.0,0.0,0.0,6571.0,539.0,6.0,25.0,1858.0,0.0,9.0,0.0,0.0,0.0,2004.0,7566.0,3316.0,0.0,139474.0,13722.0,346418.0,101779.0,3580.0,2982.0,41573.0,48496.0,0.0,17316.0,82.0,0.0,1138.0,0.0,0.0,0.0,2446.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,91.0,29484.0,1830.0,20.0,20.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos808444.opb.xz,0.6193864345550537,OPTIMUM FOUND,0.568422,0.173379,0.394998,1.75838,0.293474,0.101524,0.0817204,0.0,0.0,0.0094602,0.00014096,0.0685843,0.0,0.0714443,0.0,0.0265289,0.0118661,0.0422299,0.100048,0.0,0.0,0.09,0.385256,1.51896,0.0,1.0,560289.0,35934.0,485.0,3.0,0.0,19846.0,0.0,25186.0,3230.0,2093.0,5.36474,3.08968,0.410154,275.0,51.0,295.0,56.0709,387.921,0.293163,25.1014,2.0,0.0,2.0,0.0,2388.0,0.0,0.0,1920.0,0.000212884,0.0,0.0,85.0,10766.0,51.0,0.0,4263.0,65.0,117.0,0.0,15282.0,0.0,159.0,28.0,122.0,0.0,41530.0,107909.0,409408.0,0.0,187924.0,45048.0,1468975.0,916999.0,94726.0,18847.0,86387.0,489995.0,0.0,596706.0,19185.0,11324.0,485.0,0.0,0.0,0.0,3810.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19183.0,0.0,2000.0,282046000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.2264089584350586,UNSATISFIABLE,0.208494,0.00355497,0.204851,0.146278,0.0111959,0.193655,0.144052,0.0,0.0,0.0617795,0.00315772,0.108831,0.00470283,0.00215989,0.000330941,0.0171289,0.012084,0.00169074,0.00148953,0.0,0.0,0.01,0.0344501,0.0152314,0.0,0.0,76938.0,10994.0,6795.0,30.0,2.0,121.0,0.0,500.0,0.0,0.0,2.972,1.0,0.337999,8648.0,3.0,33.0,8.48123,27956400.0,0.139252,3.73135,16.0,0.0,2626.0,1888.0,33.0,0.0,0.0,828.0,0.000268378,0.0,4.0,0.0,23.0,0.0,1.0,56366.0,4394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70139.0,0.0,0.0,0.0,925356.0,0.0,1593103.0,70139.0,0.0,0.0,398060.0,331617.0,0.0,94714.0,500.0,0.0,8646.0,0.0,0.0,0.0,27676.0,0.0,28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,1358.0,1960952.0,3629.0,17.0,17.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.8820679187774658,UNSATISFIABLE,0.864093,0.0134598,0.850527,0.779174,0.0777424,0.772785,0.756877,0.0,0.0,0.278475,0.0143619,0.407781,0.025748,0.0120664,0.00366072,0.0812553,0.0592276,0.00997712,0.0109356,0.0,0.0,0.03,0.0850421,0.0833094,0.0,0.0,417887.0,83008.0,39253.0,126.0,7.0,481.0,0.0,1928.0,0.0,0.0,2.99896,1.0,0.333505,39263.0,2.0,6.0,9.41573,3946420.0,0.120766,5.50691,14.0,0.0,0.0,9.0,6.0,0.0,0.0,8005.0,0.000642221,2.0,2.0,0.0,4.0,0.0,0.0,290579.0,20154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378629.0,0.0,0.0,0.0,4453723.0,0.0,7997776.0,378629.0,0.0,0.0,2526394.0,1857930.0,0.0,540136.0,1928.0,0.0,39254.0,0.0,0.0,5.0,115424.0,0.0,175155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2442.0,14075688.0,5831.0,7.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,15.745831489562988,OPTIMUM FOUND,15.6879,1.32517,14.3627,12.0018,14.3298,0.032892,0.0203447,0.0,0.0,0.00411868,0.000237004,0.183017,0.0,0.154633,0.0,0.00466465,0.00198321,0.15206,0.100052,0.0,0.0,6.75,27.7143,11.5049,0.0,1.0,154716.0,7213.0,204.0,2.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,185.0,65.0,11.0,90.7088,8.63985,0.237197,39.7395,0.0,0.0,0.0,0.0,1781.0,0.0,0.0,4080.0,0.000159238,0.0,0.0,0.0,3893.0,57.0,0.0,1675.0,180.0,10.0,0.0,3067.0,0.0,2.0,3.0,2.0,0.0,19696.0,133956.0,819.0,0.0,1258087.0,5796.0,2062178.0,287703.0,11410.0,524.0,107334.0,2208452.0,0.0,162133.0,328962.0,0.0,204.0,0.0,0.0,0.0,1395.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K72.opb.xz,111.23822784423828,OPTIMUM FOUND,111.155,0.0433191,111.112,97.7222,0.478841,110.633,97.374,0.0,0.0,18.0876,0.488548,41.2799,4.46041,5.33716,0.0992072,48.8993,4.28735,5.30112,9.51702,0.0,0.0,14.88,15.4561,9.79853,0.0,1.0,100955691.0,1137359.0,196839.0,509.0,28.0,3960.0,0.0,7834.0,163.0,0.0,5.48668,1.997,0.410438,556121.0,11018.0,42887.0,97.9407,867671.0,0.339248,16.0845,799.0,0.0,4883.0,3298.0,42887.0,0.0,0.0,68510.0,0.1107,1.0,2.0,366939.0,741137.0,2479.0,323.0,5338279.0,2493308.0,8816.0,1346.0,20433242.0,0.0,16266.0,2755.0,8342.0,0.0,42519260.0,52419976.0,5114281.0,0.0,176491111.0,20517090.0,2227095551.0,2120627814.0,2759904.0,1396940.0,217898649.0,199052711.0,0.0,102289163.0,4461.0,3536.0,199844.0,0.0,0.0,40734.0,2439896.0,104.0,1514266.0,0.0,0.0,2114.0,817196.0,0.0,564691.0,0.0,0.0,0.0,0.0,,3429.0,0.0,81827.0,1799048422.0,85279.0,18.0,9.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,51.65258526802063,UNSATISFIABLE,51.5722,0.080054,51.4921,76.0296,0.350675,51.1414,75.5505,0.0,0.0,20.1692,2.01922,26.2937,1.08163,2.99192,0.126426,2.88628,3.84711,2.95719,7.57021,0.0,0.0,1.45,1.66356,7.66538,0.0,0.0,167984256.0,1881067.0,337363.0,786.0,46.0,5685.0,0.0,24078.0,0.0,0.0,2.07874,1.0,0.486876,349642.0,65.0,0.0,33.5754,1.19506,0.0443797,10.4421,1179.0,0.0,6088.0,12151.0,0.0,0.0,0.0,1061646.0,0.0182338,496.0,3.0,606.0,129400.0,29.0,0.0,34609736.0,19546563.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,167612782.0,33495.0,0.0,0.0,340704403.0,0.0,735137745.0,167761087.0,0.0,0.0,156350152.0,71332024.0,0.0,170201512.0,18391.0,5687.0,349013.0,0.0,0.0,0.0,27447063.0,390.0,7155894.0,0.0,0.0,0.0,58.0,0.0,6331.0,0.0,0.0,1.0,1.0,,17960.0,0.0,36346.0,1374423990.0,204666.0,37.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.0953245162963867,UNSATISFIABLE,0.0685249,0.000630457,0.0678574,0.0501264,0.0678574,0.0,0.0479639,0.0,0.0,0.0355054,5.7366e-05,0.00766872,0.0,0.00017696,0.0,0.0218692,0.00187312,0.000115775,0.000126698,0.0,0.0,0.01,0.00590841,0.00504017,0.0,0.0,10621.0,1796.0,608.0,5.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,226.0,26.0,362.0,70.4397,34.7182,0.171141,39.1873,0.0,0.0,0.0,0.0,362.0,0.0,0.0,438.0,1.9744e-05,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,44.0,1.0,6.0,11143.0,0.0,0.0,1.0,0.0,0.0,229.0,8001.0,1483.0,0.0,50502.0,5594.0,580081.0,175404.0,580.0,182.0,103509.0,171914.0,0.0,13025.0,142.0,0.0,607.0,0.0,0.0,0.0,2974.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,262.0,223224.0,2982.0,8.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
normalized-j9040_5-unsat.opb.xz,0.1617751121520996,UNSATISFIABLE,0.142543,0.142242,0.000194919,0.0194448,0.000194919,0.0,0.0,0.0,0.0,0.0,0.0,0.00196983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.0979893207550048,UNSATISFIABLE,0.0196263,0.00201384,0.0175163,0.00638996,0.0175163,0.0,0.00451908,0.0,0.0,0.00483352,0.0,0.00163342,0.0,0.000565118,0.0,0.00357221,0.00106789,0.000380789,0.000127517,0.0,0.0,0.0,0.0118813,0.00132246,0.0,0.0,1561.0,530.0,72.0,0.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,23.0,16.0,33.0,86.7778,58.4028,0.322541,29.1667,0.0,0.0,0.0,0.0,33.0,0.0,0.0,404.0,5.175e-06,0.0,1.0,0.0,2.0,0.0,0.0,882.0,0.0,2.0,0.0,981.0,0.0,1.0,0.0,1.0,0.0,41.0,1355.0,17.0,0.0,5870.0,127.0,39159.0,17009.0,3.0,8.0,12536.0,20125.0,0.0,2163.0,200.0,0.0,71.0,0.0,0.0,0.0,775.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,189.0,150444.0,398.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0250828266143798,UNSATISFIABLE,0.0071825,0.000756869,0.00632805,0.00148385,0.00632805,0.0,0.00133458,0.0,0.0,0.00192038,8.3015e-05,0.00204409,0.0,0.00014963,0.0,0.000590585,0.000396061,7.1309e-05,2.17834e-05,0.0,0.0,0.0,0.00209549,0.000155015,0.0,0.0,1348.0,281.0,147.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,148.0,1.0,2.0,5.0,15288400.0,0.265998,3.2053,14.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,6.2903e-05,1.0,4.0,0.0,11.0,0.0,0.0,1217.0,83.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1198.0,2.0,0.0,0.0,4885.0,20.0,6318.0,1259.0,0.0,0.0,4475.0,3864.0,0.0,1763.0,72.0,0.0,147.0,0.0,0.0,0.0,872.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,37.0,7992.0,87.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-sumineqArity4houseP128.opb.xz,390.8201615810394,UNSATISFIABLE,390.766,0.244293,390.522,242.036,5.60865,384.913,239.806,0.0,0.0,49.281,0.00241071,183.348,3.33205,9.04721,1.46101,35.357,77.6003,8.41797,4.11315,0.0,0.0,3.75,4.07596,24.6411,0.0,0.0,313502553.0,399937785.0,796755.0,1697.0,99.0,66044.0,0.0,0.0,129.0,16383.0,11.9375,7.95319,0.500015,702617.0,83220.0,671774.0,7.44738,77752.1,0.283993,4.75077,2.0,0.0,0.0,0.0,688157.0,0.0,0.0,13212786.0,0.00364171,0.0,0.0,0.0,9.0,4.0,0.0,2077080.0,368.0,165145.0,16186.0,3769847.0,0.0,82033.0,31478.0,5164.0,0.0,6579956.0,115917115.0,189225507.0,0.0,476086101.0,355796401.0,2777500138.0,2803799060.0,782602.0,186986.0,15022011.0,44547868.0,0.0,714237091.0,16512.0,0.0,796754.0,0.0,0.0,660841.0,1034031.0,0.0,972829.0,0.0,0.0,70198.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,16512.0,0.0,23169.0,4566887928.0,35828.0,14.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
normalized-cuww1.opb.xz,379.3916506767273,OPTIMUM FOUND,379.362,0.000633334,379.361,589.872,0.00429028,379.357,589.871,0.0,0.0,33.1671,0.39723,330.75,1.54601,0.823179,0.0570016,15.3165,1.68722,0.821867,1.9195,0.0,0.0,5.84,9.477,13.1305,0.0,1.0,3357753.0,630965.0,512437.0,1022.0,67.0,60.0,0.0,0.0,0.0,2.0,60.0,325348000.0,0.5,678463.0,142.0,602216.0,35.9603,286687000.0,0.183228,29.8551,0.0,0.0,0.0,786.0,602218.0,0.0,0.0,12873.0,0.112851,0.0,0.0,1.0,53.0,29.0,0.0,3088422.0,1012238.0,106126.0,110.0,3918865.0,0.0,243855.0,281945.0,500914.0,0.0,28250.0,31.0,2769065.0,0.0,4340312200.0,4032334361.0,8399425099.0,100348197686.0,171462082.0,280237671.0,132666447.0,395563018.0,0.0,4501155.0,2.0,0.0,513069.0,0.0,0.0,599907.0,1180841.0,0.0,973348.0,0.0,0.0,16948.0,193.0,0.0,2914.0,0.0,0.0,0.0,0.0,1.02691,2.0,0.0,265086.0,31810320.0,10068900.0,268123.0,268123.0,100308.0,0.0,0.0,167815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914178.0
normalized-pigeon-cardinality-11-10.opb.xz,0.114267349243164,UNSATISFIABLE,0.00183802,0.000327286,0.00147473,0.00214936,0.00147473,0.0,0.0,0.0,0.0,0.0,0.0,0.000267343,0.0,0.000874649,0.0,2.3677e-05,1.1463e-05,0.000520821,0.00140769,0.0,0.0,0.0,0.0,0.000315142,0.0,0.0,4940.0,370.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,25.0,0.0,9.4,8.4,0.893334,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,430.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2600.0,0.0,0.0,3901.0,0.0,2497.0,7031.0,0.0,0.0,220.0,2890.0,0.0,5310.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,27.0,5940.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
