filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900566263.opb.xz,0.8947722911834717,OPTIMUM FOUND,0.877199,0.0176522,0.859455,1.06017,0.019193,0.840262,1.05002,0.0,0.0,0.191615,0.00175946,0.482636,0.00905006,0.00877821,0.000513404,0.155673,0.0250874,0.00832238,0.00797031,0.0,0.0,0.12,0.149621,0.108461,0.0,1.0,362923.0,10808.0,5936.0,29.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,4488.0,87.0,2620.0,39.2392,25225300.0,0.149837,10.2974,0.0,0.0,0.0,1186.0,2621.0,0.0,0.0,1323.0,0.000731087,0.0,0.0,0.0,877.0,48.0,0.0,58970.0,19510.0,1830.0,0.0,478011.0,0.0,870.0,364.0,757.0,0.0,164928.0,54958.0,127771.0,0.0,2542195.0,138047.0,28818991.0,4131168.0,228064.0,34243.0,1046119.0,1860561.0,0.0,379667.0,2707.0,0.0,7122.0,0.0,0.0,0.0,47154.0,0.0,11705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,2194.0,18293572.0,7724.0,25.0,5.0,0.0,20.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,28.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j902_8-unsat.opb.xz,0.158898115158081,UNSATISFIABLE,0.128422,0.128243,0.000135127,0.0145531,0.000135127,0.0,0.0,0.0,0.0,0.0,0.0,0.000976637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-55.opb.xz,930.9655520915984,UNSATISFIABLE,930.889,0.486589,930.403,976.682,2.65687,927.746,972.228,0.0,0.0,173.325,16.0436,409.73,48.5298,55.7659,10.4228,271.499,47.4467,54.759,97.5789,0.0,0.0,15.44,16.2773,105.4,0.0,0.0,1535393082.0,96778185.0,8904305.0,14332.0,911.0,7936.0,0.0,288936.0,1098.0,21382.0,3.38986,1.0856,0.358445,9481425.0,101284.0,138442.0,37.4115,1039.47,0.146341,10.966,2519.0,0.0,137268.0,234670.0,159824.0,0.0,0.0,2677995.0,0.983645,247.0,346.0,382574.0,574505.0,42213.0,1975.0,134698000.0,75949753.0,84639.0,3331.0,14552808.0,0.0,137429.0,3820.0,14718.0,0.0,1401826428.0,65301193.0,58558669.0,0.0,3749286700.0,112967220.0,14891569858.0,2994204214.0,1981871918.0,259053919.0,2738701660.0,1501499382.0,0.0,1641074937.0,240098.0,71318.0,9047919.0,0.0,0.0,136443.0,37751294.0,2587417.0,83022271.0,0.0,0.0,58959.0,1870807.0,10848.0,9396404.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,28609.0,19555910822.0,63520.0,7.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11diag_spec_less.opb.xz,1.3558189868927002,UNSATISFIABLE,1.32872,0.00200098,1.32668,1.01547,1.32668,0.0,1.00974,0.0,0.0,0.257912,0.00143912,0.943026,0.0,0.00246296,0.0,0.126867,0.00921868,0.00232175,0.00448176,0.0,0.0,0.03,0.134424,0.103583,0.0,0.0,142996.0,4465.0,1881.0,12.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,763.0,2.0,1296.0,93.8113,455103000.0,0.238972,18.7108,45.0,0.0,0.0,0.0,1519.0,0.0,0.0,1849.0,0.000584457,0.0,34.0,118.0,631.0,0.0,0.0,63006.0,3404.0,265.0,2.0,45811.0,0.0,786.0,366.0,606.0,0.0,50994.0,0.0,89890.0,0.0,4897660.0,3409364.0,25053157.0,24050449.0,55175.0,25191.0,776109.0,1685712.0,0.0,149298.0,652.0,22.0,1881.0,0.0,0.0,0.0,54696.0,434.0,4929.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,1.0,1.0,2.38419e-06,652.0,0.0,3650.0,8712550.0,44024.0,62.0,50.0,0.0,12.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,149.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,138.37155652046204,OPTIMUM FOUND,127.17,3.07034,124.099,99.8699,118.092,6.00726,8.46027,0,0,2.37107,0,3.08191,0,116.055,0,1.81286,1.37162,1.46695,6.41399,0,0,0.78,2.41855,27.2706,0,1,24214276,1367898,205,2,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,347,205,5188.34,3.82623e+09,0.831284,59.8514,1601,256,2,0,719,0,0,88143,0.000394506,0,0,0,91831,347,0,7943,0,1,0,4336278,0,200,50,137,0,19950,22649946,1542425,0,648344,254030,392116230,68823598,0,0,8955711,357357170,0,25580778,5474,80611445,205,0,0,0,7598,0,345,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x90split.opb.xz,29.270379543304443,UNSATISFIABLE,29.2096,0.00180612,29.2078,17.1073,0.32805,28.8797,17.0998,0.0,0.0,3.78442,0.00940241,21.0628,0.626827,0.220289,0.0124699,4.16621,0.449416,0.219603,0.0925338,0.0,0.0,0.63,3.11516,1.71199,0.0,0.0,532531.0,91413.0,42733.0,126.0,7.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,40706.0,1547.0,17373.0,154.858,1767810000.0,0.145183,33.7024,21.0,0.0,0.0,1306.0,17373.0,0.0,0.0,8963.0,0.0023454,0.0,1.0,0.0,7.0,0.0,0.0,249010.0,12237.0,1933.0,873.0,1953594.0,0.0,2867.0,1161.0,1161.0,0.0,86535.0,224425.0,171450.0,0.0,32911838.0,2650878.0,1234172693.0,152560635.0,414409.0,193805.0,15967829.0,43168578.0,0.0,666658.0,544.0,0.0,43159.0,0.0,0.0,14379.0,67748.0,0.0,180857.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,3803.0,8229692.0,1295730.0,2588.0,2582.0,1381.0,6.0,6.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,7.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BeauxArts_K80.opb.xz,27.92109513282776,OPTIMUM FOUND,27.8893,0.0411279,27.8482,16.1568,0.71113,27.137,15.7786,0.0,0.0,5.13051,0.0558603,13.7879,1.02041,1.54507,0.0320006,7.31766,1.34237,1.51324,1.44514,0.0,0.0,3.08,6.82514,2.28399,0.0,1.0,12893869.0,230232.0,29146.0,106.0,5.0,4400.0,0.0,8672.0,142.0,0.0,5.08089,1.79011,0.410612,75271.0,3626.0,9143.0,108.712,626499.0,0.356344,16.8037,779.0,0.0,3264.0,2428.0,9143.0,0.0,0.0,9375.0,0.0379451,1.0,0.0,49127.0,204820.0,359.0,320.0,790862.0,150323.0,1302.0,269.0,2925258.0,0.0,2672.0,575.0,1402.0,0.0,6757978.0,4957236.0,951158.0,0.0,29947131.0,5112279.0,448144766.0,316349219.0,321928.0,224153.0,27676395.0,32726410.0,0.0,13152520.0,4847.0,3967.0,31341.0,0.0,0.0,7211.0,549183.0,72.0,194048.0,0.0,0.0,133.0,12732.0,0.0,34692.0,0.0,0.0,0.0,0.0,,3868.0,0.0,17077.0,421306667.0,11687.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.1404850482940673,OPTIMUM FOUND,0.0645275,0.00914811,0.0552901,0.0382788,0.0537679,0.00152223,0.000903463,0.0,0.0,0.000491476,6.8e-08,0.008042,0.0,0.0258341,0.0,0.000833435,0.000461615,0.0118467,0.0133958,0.0,0.0,0.02,0.0527094,0.0183394,0.0,1.0,45176.0,2645.0,12.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,3.0,107.0,0.0,29.9455,15.7091,0.838055,18.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,1.8749e-05,0.0,0.0,0.0,2507.0,97.0,0.0,69.0,0.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,22493.0,22564.0,0.0,0.0,55540.0,0.0,97933.0,66549.0,0.0,0.0,5117.0,37544.0,0.0,47833.0,460.0,4700.0,12.0,0.0,0.0,0.0,58.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,504.0,2721600.0,2861.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,117.8036596775055,OPTIMUM FOUND,108.57,2.6534,105.916,78.222,105.577,0.339635,0.12257,0,0,0,0,2.25672,0,103.92,0,0.0112013,0.314487,1.2572,5.48022,0,0,0.66,1.91463,23.2986,0,1,20644288,616688,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,312,0,251.006,250.006,0.995676,59.6538,1418,256,2,0,514,0,0,78964,9.6982e-05,0,0,0,80730,312,0,0,0,1,0,0,0,0,0,0,0,2118,20016671,624081,0,421960,160703,286131073,22509286,0,0,0,279986902,0,21259558,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rmine21.0.d.opb.xz,190.38017678260803,OPTIMUM FOUND,190.168,2.94121,187.227,144.057,2.25329,184.974,142.678,0.0,0.0,73.3011,0.302843,53.4206,4.80221,15.9822,0.0,51.1549,5.31603,15.8952,14.3629,0.0,0.0,8.74,10.895,37.8588,0.0,1.0,63334447.0,254932.0,6663.0,30.0,2.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,1443.0,0.0,6395.0,13287.6,27476400000.0,0.191355,55.3066,0.0,0.0,0.0,575.0,6437.0,0.0,0.0,3197.0,0.567389,0.0,0.0,0.0,788746.0,0.0,0.0,348750.0,2148483.0,1025.0,0.0,12980331.0,0.0,1214.0,726.0,1851.0,0.0,60911943.0,0.0,1434663.0,0.0,83626862.0,869487.0,1744968516.0,4288527650.0,132231.0,11975.0,133157712.0,419260868.0,0.0,63596042.0,1441651.0,441.0,7238.0,0.0,0.0,600.0,338611.0,0.0,10139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,2000.0,7029768000.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,7.054313898086548,OPTIMUM FOUND,6.64797,0.227021,6.42086,4.43698,6.3977,0.0231587,0.0107477,0.0,0.0,0.0,0.0,0.286506,0.0,4.34155,0.0,0.000984718,0.0169565,0.0772876,0.239902,0.0,0.0,1.99,4.02646,2.02796,0.0,1.0,1009168.0,54467.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,62.0,0.0,126.435,125.435,0.992089,60.0,324.0,128.0,2.0,0.0,258.0,0.0,0.0,7967.0,4.396e-05,0.0,0.0,0.0,7917.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1000777.0,7700.0,0.0,43678.0,16538.0,5537379.0,1092875.0,0.0,0.0,0.0,12261726.0,0.0,1063311.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,992.0,0.0,2000.0,376560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x140split.opb.xz,142.02176928520203,UNSATISFIABLE,141.996,0.0126291,141.983,167.76,0.141463,141.842,167.716,0.0,0.0,28.6148,0.98241,92.8956,3.70079,1.10622,0.302505,16.1489,3.89838,1.06865,1.319,0.0,0.0,4.94,7.22049,16.7774,0.0,0.0,32310331.0,10447271.0,2568555.0,4380.0,290.0,1401.0,0.0,8.0,1408.0,0.0,3.9887,1.99435,0.5,2565948.0,9160.0,964927.0,21.0727,213425000.0,0.0924418,12.4752,20.0,0.0,13072.0,9478.0,964927.0,0.0,0.0,826317.0,0.110263,0.0,3.0,4.0,50.0,0.0,0.0,11266328.0,1840549.0,789758.0,4952.0,8640277.0,0.0,458408.0,248623.0,619176.0,0.0,3137386.0,11050153.0,15002755.0,0.0,954753988.0,52748400.0,4436892809.0,699963667.0,392628197.0,47408657.0,238905881.0,385764705.0,0.0,45326139.0,1416.0,0.0,2577583.0,0.0,0.0,958509.0,581032.0,0.0,10548823.0,0.0,0.0,126828.0,0.0,0.0,88.0,0.0,0.0,1.0,1.0,700.5,1402.0,0.0,144507.0,809817228.0,9646976.0,3718.0,3611.0,160.0,107.0,110.0,3761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.0,1.0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,4.76102089881897,UNSATISFIABLE,4.74334,0.00285195,4.74039,5.48642,0.0827027,4.65769,5.48454,0.0,0.0,0.399845,0.0034305,4.0118,0.0492383,0.0153652,0.00356466,0.301499,0.0484943,0.0150156,0.0215882,0.0,0.0,0.23,0.362399,0.548817,0.0,0.0,323828.0,39538.0,25767.0,93.0,5.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,23703.0,1296.0,13945.0,43.2397,290068000.0,0.157861,23.0013,19.0,0.0,0.0,750.0,13945.0,0.0,0.0,2410.0,0.00238968,4.0,1.0,0.0,11.0,0.0,0.0,152891.0,5328.0,2823.0,1152.0,333655.0,0.0,4637.0,2348.0,2612.0,0.0,35104.0,140785.0,116005.0,0.0,38252177.0,2856554.0,310728242.0,39915934.0,897564.0,275333.0,3318518.0,7826076.0,0.0,389118.0,244.0,0.0,26474.0,0.0,0.0,11282.0,51600.0,0.0,101238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,3245.0,3128180.0,413324.0,2287.0,2285.0,1143.0,2.0,2.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0
normalized-t2001.13queen13.1111217392.opb.xz,0.2988965511322021,UNSATISFIABLE,0.281461,0.00283566,0.278537,0.33462,0.278537,0.0,0.328267,0.0,0.0,0.0662783,4.9863e-05,0.144607,0.0,0.00602616,0.0,0.0591442,0.00639714,0.00528216,0.00477269,0.0,0.0,0.04,0.0460733,0.0337082,0.0,0.0,95607.0,4414.0,1622.0,10.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,285.0,65.0,1375.0,41.5867,3544060000.0,0.490554,10.0035,154.0,0.0,0.0,0.0,1376.0,0.0,0.0,686.0,0.00217794,23.0,0.0,0.0,1984.0,49.0,0.0,11859.0,61.0,205.0,9.0,123780.0,0.0,196.0,310.0,456.0,0.0,4337.0,55450.0,30995.0,0.0,638024.0,132477.0,8728591.0,1950471.0,20231.0,10228.0,339745.0,731630.0,0.0,101498.0,101.0,0.0,1630.0,0.0,0.0,0.0,8111.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1333.0,1606265.0,19469.0,34.0,3.0,0.0,31.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0
normalized-tanglegram6.0.u.opb.xz,240.75607442855835,UNSATISFIABLE,240.689,0.0983463,240.591,355.749,76.9077,163.683,355.586,0.0,0.0,30.3448,0.0375679,190.873,1.09185,5.42093,0.0961157,18.1648,0.836049,5.40673,5.13069,0.0,0.0,47.88,48.3554,35.6062,0.0,0.0,79683460.0,150855.0,17424.0,60.0,3.0,9182.0,0.0,18630.0,2.0,0.0,3.84994,1.79369,0.354374,9535.0,28.0,11443.0,2703.25,833319000.0,0.290585,51.2066,4583.0,476.0,32.0,2968.0,11443.0,0.0,0.0,75113.0,0.429375,135.0,116.0,0.0,1471.0,0.0,0.0,1110241.0,142694.0,3458.0,16.0,51392787.0,0.0,1704.0,632.0,2068.0,0.0,4330588.0,73438.0,42570813.0,0.0,1061842495.0,502427834.0,38466863365.0,1117986258.0,13768640.0,6475523.0,60561956.0,242657830.0,0.0,79847161.0,17741.0,415.0,18667.0,0.0,0.0,2068.0,1081118.0,802.0,26592.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,104795.0,6496451640.0,481344.0,33.0,2.0,0.0,28.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0311453342437744,UNSATISFIABLE,0.00126129,0.000279391,0.000946421,0.000474306,0.000946421,0.0,9.08097e-05,0.0,0.0,5.7738e-05,0.0,3.8223e-05,0.0,7.2078e-05,0.0,4.4966e-05,1.6502e-05,4.5515e-05,3.78664e-05,0.0,0.0,0.0,0.000872089,0.000212383,0.0,0.0,71.0,156.0,5.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,0.0,2.0,3.0,36.8,21.0,0.522409,19.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,128.0,6.76e-07,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,372.0,5.0,589.0,252.0,0.0,0.0,397.0,1088.0,0.0,232.0,42.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,37.0,9324.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,34.30679965019226,OPTIMUM FOUND,31.5579,0.999912,30.558,16.9857,28.6685,1.88949,1.63922,0.0,0.0,0.777014,0.0,2.24376,0.0,26.3018,0.0,0.627881,0.327115,0.435199,0.83299,0.0,0.0,1.0,4.22753,7.01739,0.0,1.0,3096725.0,269676.0,103.0,1.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,181.0,103.0,1708.21,2434870000.0,0.820629,58.9225,710.0,128.0,2.0,0.0,361.0,0.0,0.0,22451.0,0.000116047,0.0,0.0,0.0,23804.0,181.0,0.0,3404.0,0.0,1.0,0.0,843910.0,0.0,105.0,36.0,75.0,0.0,7254.0,2851221.0,237374.0,0.0,184441.0,78046.0,54598674.0,14019727.0,0.0,0.0,1655688.0,48300206.0,0.0,3365794.0,2812.0,10306422.0,103.0,0.0,0.0,0.0,3213.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.2390687465667724,UNSATISFIABLE,0.136893,0.00449777,0.132354,0.163187,0.132354,0.0,0.0,0.0,0.0,0.0,0.0,0.0148771,0.0,0.107398,0.0,0.000252877,0.000367417,0.0391494,0.100041,0.0,0.0,0.0,0.0,0.02319,0.0,0.0,408174.0,6009.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,132.0,0.0,38.6515,37.6515,0.97368,38.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0,10127.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177922.0,230252.0,0.0,0.0,208582.0,0.0,118514.0,496555.0,0.0,0.0,3150.0,237004.0,0.0,414183.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,564.0,3553200.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,77.11597990989685,UNSATISFIABLE,77.0845,0.136421,76.9479,71.1856,0.333596,76.6143,70.4251,0.0,0.0,13.457,0.00360793,41.7856,1.61893,2.4264,0.447555,5.19581,7.88115,2.2498,1.25085,0.0,0.0,2.13,2.27114,7.71727,0.0,0.0,49186335.0,66478842.0,568989.0,1198.0,73.0,22684.0,0.0,0.0,107.0,5565.0,11.8491,7.88699,0.500044,542767.0,15623.0,526417.0,10.1754,3439450.0,0.298277,6.56243,33.0,0.0,0.0,0.0,531982.0,0.0,0.0,3360074.0,0.00376308,0.0,0.0,0.0,7.0,2.0,0.0,1876859.0,1289.0,87138.0,5700.0,1746555.0,0.0,71312.0,38833.0,8373.0,0.0,693200.0,7388616.0,40090913.0,0.0,248758168.0,190796438.0,1210242584.0,1189210608.0,538661.0,218491.0,17136527.0,50167163.0,0.0,116234134.0,5672.0,0.0,568989.0,0.0,0.0,515806.0,327389.0,0.0,1519455.0,0.0,0.0,29965.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5672.0,0.0,21318.0,1432740144.0,968.0,13.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
