filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,40.3181,3.08419,37.2338,23.5555,37.2338,0.0,0.0,0.0,0.0,0.0,0.0,2.58574,0.0,0.0,0.0,0.0,0.237935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_67.shuf-3.opb.xz,0.8223834037780762,UNSATISFIABLE,0.775638,0.00362683,0.771915,0.75128,0.488794,0.283122,0.744628,0.0,0.0,0.119867,4.5947e-05,0.51128,0.00213793,0.025932,0.0,0.112052,0.0183757,0.0253344,0.0317875,0.0,0.0,0.1,0.0849472,0.0753744,0.0,0.0,222684.0,10607.0,4323.0,21.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,405.0,621.0,3364.0,71.9358,301.815,0.323586,23.0718,84.0,0.0,0.0,3.0,3364.0,0.0,0.0,3262.0,0.00126599,6.0,1.0,0.0,435.0,0.0,0.0,28302.0,71.0,130.0,67.0,97622.0,0.0,168.0,52.0,82.0,0.0,81640.0,29460.0,58593.0,0.0,5526404.0,175094.0,20568198.0,2317970.0,71864.0,11856.0,634816.0,1124201.0,0.0,237533.0,403.0,0.0,4328.0,0.0,0.0,0.0,14270.0,0.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1500.0,1809000.0,50994.0,62.0,1.0,0.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,1.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,36.85867285728455,UNSATISFIABLE,36.8312,0.00378956,36.8274,23.5546,0.327123,36.5003,23.5299,0.0,0.0,7.11692,0.433646,25.373,0.924747,0.226384,0.115385,3.021,1.2689,0.221024,0.201307,0.0,0.0,0.66,2.07571,2.35559,0.0,0.0,5456375.0,1855922.0,584852.0,1246.0,75.0,801.0,0.0,2.0,1118.0,0.0,3.99643,1.99821,0.5,583348.0,3157.0,62682.0,15.4199,2805500.0,0.0926411,9.74877,20.0,0.0,0.0,1326.0,62682.0,0.0,0.0,124633.0,0.0416318,1.0,4.0,1.0,22.0,0.0,0.0,3025019.0,577985.0,2834.0,1196.0,303298.0,0.0,7929.0,697.0,303.0,0.0,1174585.0,1983557.0,1645755.0,0.0,177639114.0,6450511.0,509147394.0,61024174.0,5170188.0,2037484.0,55456990.0,45826577.0,0.0,7897132.0,1120.0,0.0,586174.0,0.0,0.0,62109.0,177762.0,0.0,2846176.0,0.0,0.0,1047.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,23203.0,103671004.0,1396424.0,887.0,877.0,5.0,10.0,10.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.0252401828765869,UNSATISFIABLE,0.00666304,0.00160611,0.0049554,0.00104593,0.0049554,0.0,0.0,0.0,0.0,0.0,0.0,0.000109033,0.0,0.000482911,0.0,0.0,6.0506e-05,0.00033704,0.000105386,0.0,0.0,0.01,0.0,0.000798842,0.0,0.0,0.0,402.0,0.0,0.0,0.0,201.0,0.0,0.0,100.0,0.0,4.02,2.02,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,475.0,0.0,0.0,0.0,402.0,804.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,100.0,0.0,130.0,52260.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,33.38963890075684,UNSATISFIABLE,33.3478,0.00646723,33.3413,13.7264,1.52829,31.813,13.582,0.0,0.0,5.61371,0.0132204,25.429,0.372904,2.55024,0.0509347,1.58933,0.370752,2.549,1.32037,0.0,0.0,1.39,4.45917,1.40736,0.0,0.0,3612852.0,22676.0,12564.0,54.0,3.0,1657.0,0.0,1613.0,7.0,1457.0,3.35392,1221350.0,0.521801,15949.0,63.0,11265.0,71.8462,209847000.0,0.1706,8.09041,1067.0,0.0,460.0,11808.0,12721.0,1.0,0.0,4633.0,0.0473855,303.0,372.0,674.0,19525.0,51.0,77.0,908299.0,155661.0,1490.0,10.0,645368.0,0.0,14510.0,958.0,4088.0,0.0,1504358.0,9819.0,2083865.0,0.0,81350515.0,45719525.0,442275569.0,354000977.0,2644692.0,1915690.0,5923763.0,14308356.0,0.0,3647060.0,3044.0,33.0,22694.0,0.0,0.0,2963.0,748015.0,50.0,102628.0,0.0,0.0,0.0,262.0,19529.0,33504.0,0.0,0.0,1.0,1.0,18.0019,1943.0,0.0,36465.0,239429190.0,91619.0,46.0,6.0,0.0,35.0,74.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,6.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.0851402282714843,UNSATISFIABLE,0.0569485,0.00037686,0.0565305,0.0370783,0.0565305,0.0,0.0366348,0.0,0.0,0.00861818,0.000260952,0.0431027,0.0,7.182e-05,0.0,0.00362396,0.000824904,4.9683e-05,4.55177e-05,0.0,0.0,0.0,0.00358487,0.00372142,0.0,0.0,16786.0,2174.0,1258.0,7.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,855.0,37.0,391.0,9.96259,2.79735,0.194512,5.61886,26.0,0.0,0.0,0.0,391.0,0.0,0.0,156.0,0.000110599,2.0,1.0,0.0,9.0,0.0,0.0,7030.0,811.0,17.0,25.0,2673.0,0.0,33.0,3.0,1.0,0.0,1518.0,8012.0,5790.0,0.0,232647.0,20544.0,660635.0,143329.0,5919.0,5801.0,48493.0,67705.0,0.0,20196.0,82.0,0.0,1261.0,0.0,0.0,0.0,2217.0,0.0,4813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,153.0,49572.0,2684.0,26.0,26.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos808444.opb.xz,0.409306526184082,OPTIMUM FOUND,0.381261,0.164552,0.216602,1.73504,0.173952,0.0426495,0.0583623,0.0,0.0,0.00653604,0.000145292,0.0369257,0.0,0.0465774,0.0,0.007361,0.0108351,0.0301771,0.100084,0.0,0.0,0.09,0.224327,1.51896,0.0,1.0,549193.0,30127.0,262.0,2.0,0.0,19846.0,0.0,25186.0,3230.0,2093.0,5.36474,3.08968,0.410154,178.0,41.0,141.0,44.2083,319.756,0.302065,19.7028,2.0,0.0,2.0,0.0,2234.0,0.0,0.0,1733.0,0.000147511,0.0,0.0,57.0,10153.0,41.0,0.0,2226.0,0.0,67.0,0.0,9028.0,0.0,131.0,21.0,107.0,0.0,47209.0,99292.0,401913.0,0.0,186093.0,37296.0,1103575.0,792493.0,86510.0,19039.0,56773.0,411255.0,0.0,579580.0,19185.0,11324.0,262.0,0.0,0.0,0.0,2020.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19183.0,0.0,2000.0,282046000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.2111015319824218,UNSATISFIABLE,0.192445,0.00368437,0.188668,0.126855,0.127555,0.0611131,0.124628,0.0,0.0,0.0594536,0.00286822,0.099467,0.00118337,0.00142177,0.0,0.0163898,0.0118491,0.000969815,0.000606946,0.0,0.0,0.0,0.0318043,0.0129598,0.0,0.0,71064.0,10401.0,6312.0,29.0,1.0,121.0,0.0,488.0,0.0,0.0,2.9959,1.0,0.334015,6372.0,2.0,15.0,8.36281,17128700.0,0.140001,4.78933,11.0,0.0,0.0,67.0,15.0,0.0,0.0,559.0,0.000212438,1.0,1.0,0.0,2.0,0.0,0.0,53176.0,3818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64748.0,0.0,0.0,0.0,829697.0,0.0,1417683.0,64748.0,0.0,0.0,367199.0,273709.0,0.0,87769.0,488.0,0.0,6370.0,0.0,0.0,0.0,27146.0,0.0,26030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,1193.0,1722692.0,2861.0,14.0,14.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,1.6358704566955566,UNSATISFIABLE,1.57225,0.00424971,1.56796,0.737533,0.0544197,1.51354,0.715191,0.0,0.0,0.62423,0.0528813,0.810952,0.0410045,0.0312231,0.00265135,0.0497604,0.151639,0.0304346,0.0109728,0.0,0.0,0.03,0.0901692,0.0756097,0.0,0.0,399452.0,82201.0,37879.0,125.0,7.0,481.0,0.0,1934.0,0.0,0.0,2.99586,1.0,0.334021,38312.0,2.0,5.0,8.97179,3820840.0,0.125238,5.22177,13.0,0.0,2381.0,438.0,5.0,0.0,0.0,8008.0,0.000504615,0.0,1.0,0.0,11.0,0.0,0.0,277985.0,20741.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361568.0,0.0,0.0,0.0,4316687.0,0.0,7685976.0,361568.0,0.0,0.0,2327145.0,1735834.0,0.0,519521.0,1934.0,0.0,38303.0,0.0,0.0,5.0,108064.0,0.0,169921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2236.0,12888304.0,4817.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size80-round21-3.opb.xz,893.3857564926147,OPTIMUM FOUND,893.335,0.0503138,893.284,577.414,0.105864,893.178,577.192,0.0,0.0,203.349,2.28959,582.593,11.2839,5.01057,0.651051,94.6027,15.9335,4.95716,2.56257,0.0,0.0,21.14,43.6848,57.8772,0.0,1.0,114112024.0,4157039.0,828891.0,1787.0,103.0,3968.0,0.0,6979.0,0.0,2075.0,4.51502,2.02375,0.369393,823182.0,25.0,593809.0,134.524,10029000.0,0.0980577,36.6007,582.0,0.0,690.0,2812.0,595884.0,0.0,0.0,1100102.0,0.0407568,0.0,163.0,115.0,2161.0,13.0,2.0,24621722.0,1344287.0,214122.0,6.0,22411804.0,0.0,451016.0,96423.0,182783.0,0.0,29699543.0,16233.0,83507659.0,0.0,2458118025.0,1652745111.0,20426646233.0,6999220604.0,87205038.0,70426509.0,378365845.0,1001276122.0,0.0,119097374.0,8971.0,83.0,830600.0,0.0,0.0,581756.0,16873686.0,2333.0,7724826.0,0.0,0.0,10281.0,326.0,7.0,10262.0,0.0,0.0,0.0,0.0,552.747,7512.0,0.0,293058.0,10356376662.0,1633914.0,262.0,257.0,0.0,2.0,2.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-BeauxArts_K72.opb.xz,216.90311241149905,OPTIMUM FOUND,216.827,0.0148641,216.812,89.9514,0.681941,216.13,89.6041,0.0,0.0,34.3984,0.828004,79.2149,10.4097,10.2236,0.172449,98.2469,8.10496,10.1617,8.80467,0.0,0.0,15.63,31.9866,9.3833,0.0,1.0,89985741.0,1054353.0,179860.0,503.0,26.0,3960.0,0.0,7828.0,159.0,0.0,5.42006,1.96695,0.410522,566908.0,10481.0,42266.0,92.5029,572189.0,0.353796,14.8801,795.0,0.0,4624.0,3634.0,42266.0,0.0,0.0,60521.0,0.193213,6.0,2.0,394259.0,782200.0,2211.0,334.0,5004112.0,1940770.0,13534.0,1199.0,18470117.0,0.0,24976.0,5505.0,14473.0,0.0,39977744.0,43611688.0,5477746.0,0.0,156189006.0,15619029.0,1919289575.0,1927413412.0,3602021.0,1794759.0,197710342.0,191590822.0,0.0,91219225.0,4450.0,3537.0,183205.0,0.0,0.0,39941.0,2594896.0,127.0,1414002.0,0.0,0.0,4005.0,521498.0,0.0,469579.0,0.0,0.0,0.0,0.0,,3406.0,0.0,78535.0,1721565735.0,86873.0,17.0,8.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,11.674362659454346,OPTIMUM FOUND,11.5742,1.36471,10.2095,10.9726,10.1797,0.0297742,0.0176575,0.0,0.0,0.00351318,0.000336735,0.198013,0.0,0.156014,0.0,0.00392659,0.00172036,0.153466,0.100054,0.0,0.0,4.68,19.4113,10.4773,0.0,1.0,154004.0,7829.0,203.0,2.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,174.0,70.0,14.0,82.8217,47.3101,0.242035,36.8605,0.0,0.0,0.0,0.0,1784.0,0.0,0.0,4258.0,9.5098e-05,0.0,0.0,0.0,3800.0,54.0,0.0,1600.0,245.0,6.0,0.0,2220.0,0.0,2.0,0.0,1.0,0.0,20209.0,132382.0,1017.0,0.0,1249138.0,5015.0,2068850.0,250689.0,7286.0,218.0,136378.0,2205538.0,0.0,162036.0,328962.0,0.0,203.0,0.0,0.0,0.0,1257.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1821.0,1945082940.0,1600.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,65.64560437202454,UNSATISFIABLE,65.5261,0.0522542,65.4737,54.203,1.63575,63.838,53.7111,0.0,0.0,26.1439,2.73669,33.1938,1.27202,3.56808,0.194802,3.58707,4.69967,3.54869,4.95272,0.0,0.0,0.86,2.03196,5.63132,0.0,0.0,121374686.0,1509162.0,236511.0,540.0,33.0,5685.0,0.0,23645.0,0.0,0.0,2.08014,1.0,0.486643,241064.0,20.0,0.0,33.7778,1.15712,0.0442497,10.3127,1247.0,0.0,0.0,4502.0,0.0,0.0,0.0,780824.0,0.010867,2.0,0.0,49.0,19458.0,0.0,0.0,25331211.0,14080372.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,121138124.0,0.0,0.0,0.0,239735378.0,0.0,502112041.0,121138124.0,0.0,0.0,111406964.0,49152272.0,0.0,123119114.0,17960.0,5685.0,241014.0,0.0,0.0,0.0,20009088.0,0.0,5320625.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,1.0,1.0,,17960.0,0.0,26933.0,1018471395.0,113704.0,21.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.1206371784210205,UNSATISFIABLE,0.0434875,0.0295234,0.0138613,0.00493596,0.0138613,0.0,0.00277731,0.0,0.0,0.00217174,0.0,0.000965528,0.0,0.00058967,0.0,0.00240427,0.000336102,0.00038761,0.000127457,0.0,0.0,0.0,0.0135091,0.00158068,0.0,0.0,826.0,577.0,42.0,0.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,0.0,7.0,35.0,84.7143,136.071,0.420961,36.4524,0.0,0.0,0.0,0.0,35.0,0.0,0.0,428.0,3.455e-06,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,1.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,116.0,0.0,2536.0,183.0,16760.0,8972.0,0.0,0.0,6315.0,13928.0,0.0,1445.0,142.0,0.0,41.0,0.0,0.0,0.0,222.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,225.0,191700.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-j9040_5-unsat.opb.xz,0.2800748348236084,UNSATISFIABLE,0.237915,0.23774,0.000125623,0.0194448,0.000125623,0.0,0.0,0.0,0.0,0.0,0.0,0.001292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww1.opb.xz,105.23455023765564,OPTIMUM FOUND,105.215,0.000622064,105.215,156.17,0.0025341,105.212,156.17,0.0,0.0,9.30131,0.125323,91.4251,0.451601,0.326559,0.0186627,4.41998,0.498116,0.326058,0.690719,0.0,0.0,1.65,2.79253,3.66667,0.0,1.0,912805.0,180040.0,141120.0,381.0,21.0,60.0,0.0,0.0,0.0,2.0,60.0,325348000.0,0.5,184037.0,42.0,168100.0,36.0325,304744000.0,0.188161,29.6949,0.0,0.0,0.0,340.0,168102.0,0.0,0.0,4198.0,0.0427307,0.0,0.0,0.0,50.0,16.0,0.0,845508.0,250012.0,27993.0,26.0,1064026.0,0.0,71324.0,79084.0,144070.0,0.0,7071.0,2.0,751285.0,0.0,1145558296.0,1066939644.0,2054511788.0,26375150502.0,47202377.0,75442604.0,35440540.0,108317873.0,0.0,1233965.0,2.0,0.0,141438.0,0.0,0.0,163867.0,333538.0,0.0,257571.0,0.0,0.0,4272.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02691,2.0,0.0,74493.0,8939160.0,2811480.0,74190.0,74190.0,27332.0,0.0,0.0,46858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250037.0
normalized-ECrand4regsplit-v100-n1.opb.xz,1.508039474487305,UNSATISFIABLE,1.43129,0.00201295,1.42918,1.20293,0.504053,0.925123,1.20101,0.0,0.0,0.25473,0.0010197,0.991494,0.0110532,0.00673146,0.000839684,0.164093,0.0290579,0.00639851,0.00616162,0.0,0.0,0.11,0.129489,0.120881,0.0,0.0,209917.0,29658.0,9239.0,38.0,2.0,199.0,0.0,2.0,200.0,0.0,3.9802,1.9901,0.5,2930.0,176.0,7100.0,44.9179,575342000.0,0.186833,24.6523,0.0,0.0,0.0,157.0,7100.0,0.0,0.0,1288.0,0.000743264,0.0,1.0,0.0,2.0,0.0,0.0,55915.0,1543.0,378.0,119.0,93583.0,0.0,521.0,279.0,548.0,0.0,2852.0,134423.0,58280.0,0.0,7620952.0,432804.0,42729673.0,4926412.0,197108.0,35358.0,1049684.0,2269585.0,0.0,248814.0,202.0,0.0,9357.0,0.0,0.0,597.0,28109.0,0.0,27616.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,3388.0,2696848.0,82636.0,220.0,212.0,4.0,8.0,10.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0807406902313232,UNSATISFIABLE,0.00674832,0.000762814,0.00589436,0.00128935,0.00589436,0.0,0.00114051,0.0,0.0,0.00182003,9.6993e-05,0.00182384,0.0,0.000151526,0.0,0.000513408,0.000385212,7.2554e-05,2.13498e-05,0.0,0.0,0.0,0.00213174,0.000165435,0.0,0.0,1114.0,244.0,134.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,134.0,1.0,2.0,5.0073,19593800.0,0.281162,3.13139,10.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,3.7252e-05,0.0,4.0,0.0,8.0,0.0,0.0,1165.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,3649.0,0.0,4121.0,980.0,0.0,0.0,4217.0,3472.0,0.0,1483.0,72.0,0.0,134.0,0.0,0.0,0.0,829.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,36.0,7776.0,96.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0809323787689209,UNSATISFIABLE,0.00570452,0.000765353,0.00484565,0.00215965,0.00484565,0.0,0.0,0.0,0.0,0.0,0.0,0.000843085,0.0,0.00274622,0.0,7.115e-05,3.2669e-05,0.00164545,0.00138243,0.0,0.0,0.0,0.0,0.000350686,0.0,0.0,4883.0,367.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,24.0,0.0,9.70833,8.70833,0.89676,9.70833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,411.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,2570.0,0.0,0.0,3689.0,0.0,2172.0,6908.0,0.0,0.0,220.0,2886.0,0.0,5250.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,57.0,12540.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity4houseP128.opb.xz,579.1670341491699,UNSATISFIABLE,579.112,0.251216,578.86,349.754,0.615828,578.244,347.524,0.0,0.0,71.6644,0.00283508,272.51,4.27535,11.2077,1.82237,51.1726,117.043,10.3917,5.17885,0.0,0.0,13.39,13.8055,44.2709,0.0,0.0,446947160.0,563195536.0,1022713.0,2045.0,125.0,66044.0,0.0,0.0,129.0,16383.0,11.9375,7.95319,0.500015,903679.0,112686.0,860447.0,7.35364,60352.6,0.287485,4.66916,25.0,0.0,0.0,0.0,876830.0,0.0,0.0,16647938.0,0.0049716,1.0,0.0,0.0,9.0,4.0,0.0,2630044.0,272.0,216850.0,20966.0,4734642.0,0.0,105162.0,38964.0,6558.0,0.0,8827207.0,168996990.0,266816029.0,0.0,666881648.0,502335431.0,3879352274.0,3983164914.0,1011935.0,187047.0,18779357.0,55867401.0,0.0,1011165387.0,16512.0,0.0,1022715.0,0.0,0.0,854081.0,1330190.0,0.0,1205922.0,0.0,0.0,93892.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,16512.0,0.0,41687.0,8217007944.0,14116.0,16.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
