filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-app2-2.0.u.opb.xz,0.6339719295501709,OPTIMUM FOUND,0.616793,0.0130787,0.603621,0.65237,0.0116545,0.591967,0.64596,0.0,0.0,0.238217,0.00973087,0.291951,0.0,0.00522601,0.0,0.0641113,0.0130924,0.0046366,0.00176232,0.0,0.0,0.0,0.0217606,0.0655796,0.0,1.0,22634.0,5685.0,1990.0,12.0,0.0,1226.0,0.0,293.0,12.0,3.0,12.1948,1680020.0,0.507599,205.0,2.0,1808.0,81.135,446454000.0,0.26675,45.2789,1120.0,0.0,99.0,0.0,1811.0,0.0,0.0,1382.0,0.00023955,0.0,0.0,0.0,206.0,0.0,480.0,10238.0,881.0,282.0,2.0,40343.0,0.0,0.0,0.0,0.0,0.0,1197.0,28.0,17652.0,0.0,1881336.0,1606874.0,10468620.0,34543860.0,138273.0,25696.0,693006.0,1818433.0,0.0,29190.0,308.0,0.0,1991.0,0.0,0.0,0.0,4458.0,0.0,3068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01024,209.0,0.0,73.0,259369.0,49868.0,24.0,19.0,2.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,1759.0
normalized-pigeon-clauses-91-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x100split.opb.xz,17.251898050308228,UNSATISFIABLE,17.1491,0.00174614,17.1473,17.1798,0.231559,16.9157,17.1712,0.0,0.0,2.24698,0.0167692,12.2066,0.394547,0.1147,0.00943902,2.41518,0.338311,0.114037,0.093793,0.0,0.0,0.59,1.71254,1.71911,0.0,0.0,605331.0,110704.0,48656.0,146.0,8.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,46063.0,1806.0,18891.0,151.623,2001030000.0,0.141924,30.3326,11.0,0.0,0.0,965.0,18891.0,0.0,0.0,11169.0,0.00213475,0.0,1.0,0.0,6.0,0.0,0.0,274776.0,12797.0,4982.0,1030.0,2125128.0,0.0,0.0,0.0,0.0,0.0,100452.0,267965.0,179686.0,0.0,36990220.0,1951466.0,1052830315.0,111364522.0,580502.0,281409.0,16873119.0,45723882.0,0.0,764682.0,604.0,0.0,48880.0,0.0,0.0,16046.0,72453.0,0.0,200783.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,3628.0,8721712.0,1299200.0,2547.0,2537.0,1456.0,10.0,10.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,1.0
normalized-11diag_spec_less.opb.xz,0.1782593727111816,UNSATISFIABLE,0.149415,0.00180585,0.14757,0.128259,0.14757,0.0,0.122495,0.0,0.0,0.0460541,8.0404e-05,0.0884832,0.0,0.00231269,0.0,0.0108244,0.0010585,0.00218221,0.00450224,0.0,0.0,0.02,0.0283552,0.0142129,0.0,0.0,43489.0,2724.0,592.0,4.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,237.0,2.0,479.0,50.5975,287434000.0,0.364217,18.5,8.0,0.0,0.0,0.0,702.0,0.0,0.0,1830.0,0.00020561,0.0,34.0,119.0,630.0,0.0,0.0,10684.0,165.0,47.0,2.0,8255.0,0.0,0.0,0.0,0.0,0.0,20800.0,0.0,21868.0,0.0,517731.0,375068.0,1648754.0,2071308.0,3403.0,6166.0,106775.0,245024.0,0.0,46798.0,652.0,22.0,592.0,0.0,0.0,0.0,9119.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,754.0,1799798.0,3512.0,7.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,398.435,0.783938,397.651,579.215,267.411,130.239,175.779,0.0,0.0,81.3466,0.0,147.467,8.23212,31.6087,2.73671,143.383,17.7977,16.2752,19.2218,0.0,0.0,13.72,14.9366,83.0815,0.0,0.0,109604884.0,2905448.0,10805.0,45.0,2.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,2103.0,3041.0,10776.0,21340.9,121069000000.0,0.526607,59.3602,745.0,128.0,2.0,386.0,11291.0,0.0,0.0,548150.0,0.00540599,0.0,0.0,0.0,412234.0,3041.0,0.0,58708.0,247131.0,97.0,0.0,96814500.0,0.0,0.0,0.0,0.0,0.0,49027.0,51657543.0,53793334.0,0.0,149098222.0,16555196.0,31754267019.0,34787754831.0,1151.0,417.0,362074931.0,1617067613.0,0.0,112447525.0,3250.0,11041627.0,10806.0,0.0,0.0,2070.0,38906.0,0.0,19344.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,21865.0,15256828510.0,711555.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j3048_8-unsat.opb.xz,0.1160824298858642,UNSATISFIABLE,0.0412913,0.040948,0.000251701,0.0027928,0.000251701,0.0,0.0,0.0,0.0,0.0,0.0,0.00043763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2728.0,0.0,2846.0,0.0,0.0,1.79796,1.0,0.601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,0.0,0.0,693.0,0.0,0.0,0.0,15647.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mine-90-10.0.u.opb.xz,140.31013655662537,OPTIMUM FOUND,140.237,0.0128784,140.212,99.4765,0.383543,139.829,99.231,0.0,0.0,15.0149,0.0415774,110.772,2.54154,15.0594,0.0347445,12.11,0.740305,15.058,9.22344,0.0,0.0,4.91,11.1135,9.94988,0.0,1.0,7474893.0,159409.0,70038.0,219.0,11.0,900.0,0.0,6257.0,0.0,209.0,6.28797,373151.0,0.499804,67831.0,512.0,104933.0,90.4471,652179000.0,0.198436,18.6511,606.0,0.0,37194.0,52413.0,105142.0,0.0,0.0,41068.0,0.366648,157.0,23.0,687.0,19314.0,456.0,330.0,1188888.0,1767816.0,12955.0,1.0,9895134.0,0.0,0.0,0.0,0.0,0.0,4660677.0,114186.0,2602567.0,0.0,562222263.0,194610288.0,5176371494.0,1380757926.0,18439059.0,4797568.0,35721038.0,123854305.0,0.0,7704023.0,6466.0,0.0,118243.0,0.0,0.0,51798.0,809379.0,0.0,259151.0,0.0,0.0,1270.0,21600.0,198.0,13556.0,0.0,0.0,0.0,0.0,336.162,5184.0,0.0,94365.0,1333660545.0,2150223.0,789.0,178.0,24.0,611.0,1675.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83037.0,697.0
normalized-ECrand6reg-v111-n1.opb.xz,0.0748529434204101,UNSATISFIABLE,0.0575004,0.00285352,0.0545498,0.0338248,0.0545498,0.0,0.0295257,0.0,0.0,0.0160611,1.4851e-05,0.00748873,0.0,0.000805458,0.0,0.0165071,0.00284664,0.000542687,0.000198153,0.0,0.0,0.0,0.0249732,0.00339659,0.0,0.0,4166.0,1175.0,194.0,1.0,0.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,38.0,27.0,129.0,169.108,266.448,0.343674,53.8608,0.0,0.0,0.0,0.0,129.0,0.0,0.0,670.0,6.949e-06,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,13.0,1.0,0.0,6939.0,0.0,0.0,0.0,0.0,0.0,33.0,3312.0,258.0,0.0,20714.0,768.0,410962.0,143226.0,36.0,9.0,66329.0,126470.0,0.0,5535.0,222.0,0.0,193.0,0.0,0.0,0.0,1384.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,354.0,471528.0,666.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-ECgrid5x110split.opb.xz,74.89269495010376,UNSATISFIABLE,74.8688,0.0101302,74.8586,118.028,0.178523,74.6801,117.998,0.0,0.0,13.8808,0.578383,50.2972,1.71972,0.588893,0.156115,8.58501,2.35586,0.570688,0.868394,0.0,0.0,3.31,4.99352,11.8054,0.0,0.0,20085969.0,6759126.0,1772381.0,3433.0,206.0,1101.0,0.0,2.0,1102.0,0.0,3.99638,1.99819,0.5,1765749.0,12815.0,241735.0,30.3562,178759000.0,0.0897488,12.053,20.0,0.0,0.0,3558.0,241735.0,0.0,0.0,463802.0,0.0611694,6.0,3.0,0.0,18.0,0.0,0.0,8994726.0,1498766.0,135573.0,3926.0,7066661.0,0.0,0.0,0.0,0.0,0.0,3253227.0,8271978.0,6505947.0,0.0,611211485.0,25556489.0,4444721402.0,658639683.0,30288860.0,13811316.0,215259174.0,265300623.0,0.0,28617460.0,1104.0,0.0,1774914.0,0.0,0.0,240716.0,956055.0,0.0,8019364.0,0.0,0.0,11303.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,550.5,1102.0,0.0,73832.0,325156128.0,7811852.0,5354.0,5311.0,1752.0,43.0,45.0,4574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,2.0
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.0765507221221923,UNSATISFIABLE,0.00248603,0.000739772,0.00165406,0.000211867,0.00165406,0.0,0.0,0.0,0.0,0.0,0.0,3.3469e-05,0.0,0.000144585,0.0,0.0,1.3825e-05,9.6581e-05,2.55542e-05,0.0,0.0,0.0,0.0,0.000128502,0.0,0.0,0.0,82.0,0.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,4.1,2.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,190.0,0.0,0.0,0.0,82.0,328.0,0.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,40.0,0.0,26.0,4264.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.7464423179626465,UNSATISFIABLE,0.729368,0.00282542,0.726447,0.78764,0.293082,0.433365,0.781798,0.0,0.0,0.120776,0.000140589,0.481334,0.00560404,0.072442,0.0,0.108237,0.00994361,0.0716453,0.0628247,0.0,0.0,0.09,0.0876432,0.0798235,0.0,0.0,176639.0,7361.0,2974.0,14.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4455,0.655905,776.0,118.0,2611.0,40.3575,2959510000.0,0.388118,9.22397,123.0,0.0,0.0,294.0,2612.0,0.0,0.0,1324.0,0.0032291,13.0,0.0,39.0,2812.0,103.0,4.0,23063.0,4384.0,511.0,11.0,219887.0,0.0,0.0,0.0,0.0,0.0,7861.0,106321.0,54639.0,0.0,3175373.0,295154.0,29972845.0,4066566.0,99543.0,87838.0,622928.0,1363168.0,0.0,186861.0,101.0,0.0,3278.0,0.0,0.0,0.0,15149.0,0.0,5645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,2973.0,3582465.0,47030.0,83.0,9.0,0.0,74.0,73.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.1644096374511718,OPTIMUM FOUND,0.127472,0.00268241,0.12476,0.0531381,0.120236,0.00452356,0.007719,0.0,0.0,0.00175606,2.9e-08,0.00340251,0.0,0.0286036,0.0,0.00228694,0.00063618,0.00439478,0.0140811,0.0,0.0,0.02,0.181908,0.0256979,0.0,1.0,49122.0,2728.0,51.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,21.0,118.0,14.0,73.1307,24.4967,0.66276,28.719,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2112.0,1.1882e-05,0.0,0.0,0.0,2616.0,101.0,0.0,550.0,0.0,1.0,0.0,3028.0,0.0,0.0,0.0,0.0,0.0,24372.0,24461.0,120.0,0.0,60084.0,61.0,143606.0,93815.0,0.0,0.0,24684.0,62624.0,0.0,51901.0,460.0,4700.0,51.0,0.0,0.0,0.0,472.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,748.0,4039200.0,3065.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-12,16.opb.xz",1.1125216484069824,OPTIMUM FOUND,1.06452,0.120787,0.927678,1.28295,0.831687,0.0959914,0.0761327,0.0,0.0,0.0177405,0.000161099,0.0585931,0.0,0.0653859,0.0,0.0491166,0.00534405,0.0545131,0.0470619,0.0,0.0,0.36,1.50588,1.11402,0.0,1.0,178275.0,27897.0,512.0,4.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,308.0,1298.0,204.0,38.058,17.258,0.611321,19.0558,0.0,0.0,0.0,0.0,282.0,0.0,0.0,14516.0,5.8492e-05,0.0,0.0,0.0,13356.0,1298.0,0.0,7827.0,189.0,191.0,0.0,20083.0,0.0,0.0,0.0,0.0,0.0,16833.0,118658.0,42166.0,0.0,272284.0,10669.0,836815.0,491273.0,1779.0,1623.0,172470.0,540560.0,0.0,206684.0,31899.0,13158.0,512.0,0.0,0.0,0.0,6932.0,0.0,892.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,4.806964874267578,UNSATISFIABLE,4.78749,0.00511936,4.78228,9.03261,0.0537927,4.72849,9.02521,0.0,0.0,0.665412,0.00917523,3.44036,0.102749,0.0542864,0.00624065,0.604412,0.0967025,0.0532771,0.0690206,0.0,0.0,0.26,0.459513,0.903954,0.0,0.0,455273.0,85832.0,39391.0,126.0,7.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,38052.0,790.0,9525.0,92.9292,1779720000.0,0.147403,20.9875,13.0,0.0,0.0,650.0,9525.0,0.0,0.0,8954.0,0.00108986,2.0,1.0,0.0,9.0,0.0,0.0,232554.0,16646.0,2299.0,395.0,845058.0,0.0,0.0,0.0,0.0,0.0,104618.0,185101.0,120900.0,0.0,24466576.0,1616213.0,652796550.0,114052148.0,306894.0,170911.0,9277872.0,21050382.0,0.0,580486.0,544.0,0.0,39540.0,0.0,0.0,7690.0,53570.0,0.0,178693.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,2404.0,5202256.0,680576.0,1252.0,1248.0,618.0,4.0,4.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1.0
normalized-vdw_k3_l5_n550.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900559676.opb.xz,1381.8015687465668,UNSATISFIABLE,1381.77,0.00565142,1381.77,1336.25,0.465063,1381.3,1336.24,0.0,0.0,112.036,1.56477,1176.46,12.4376,9.82427,0.676199,85.2883,13.1592,9.81608,9.89182,0.0,0.0,104.23,142.782,133.627,0.0,0.0,164379411.0,4548485.0,2809695.0,4922.0,315.0,231.0,0.0,2791.0,28.0,1.0,3.0695,1.29007,0.357135,2964652.0,10512.0,1336235.0,45.2403,28991400.0,0.113914,21.3209,190.0,0.0,4813.0,168047.0,1336236.0,0.0,0.0,219323.0,1.05725,64.0,3.0,61.0,1729.0,382.0,7.0,33390193.0,16476658.0,670624.0,223.0,177100022.0,0.0,0.0,0.0,0.0,0.0,72502112.0,30955709.0,55709960.0,0.0,7759476386.0,544655395.0,118141279960.0,10623773332.0,418612102.0,52883896.0,677495237.0,1076645433.0,0.0,171737413.0,2820.0,0.0,2976605.0,0.0,0.0,1301867.0,14834685.0,0.0,18413930.0,0.0,0.0,14587.0,5746.0,0.0,30465.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,2701851.0,22528033638.0,9558167.0,32407.0,12372.0,46.0,20035.0,20111.0,12330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90484.0,296.0
normalized-sha1-size128-round21-4.opb.xz,2093.646717786789,OPTIMUM FOUND,2093.62,0.0676873,2093.55,3017.17,0.109863,2093.44,3016.94,0.0,0.0,383.508,3.85646,1506.1,23.0905,8.54369,1.13843,181.406,22.4526,8.43024,9.59997,0.0,0.0,109.56,114.782,301.725,0.0,1.0,426747843.0,12166191.0,3139610.0,5562.0,348.0,3968.0,0.0,6785.0,0.0,2075.0,4.52517,2.04955,0.374133,3141826.0,28.0,2468357.0,143.881,14967900.0,0.102933,37.9655,761.0,0.0,1094.0,3927.0,2470432.0,0.0,0.0,3484618.0,0.078637,0.0,168.0,331.0,2256.0,12.0,2.0,96186956.0,5428813.0,861815.0,11.0,93377482.0,0.0,0.0,0.0,0.0,0.0,107953744.0,35759.0,315438868.0,0.0,14465025164.0,10176905067.0,116959940996.0,49293060700.0,410311736.0,300658707.0,1536637219.0,4306642260.0,0.0,442052885.0,8831.0,29.0,3142360.0,0.0,0.0,2451463.0,59816479.0,4370.0,36274868.0,0.0,0.0,64457.0,677.0,919.0,21272.0,0.0,0.0,0.0,0.0,644.61,7156.0,0.0,1580921.0,53798741630.0,9317333.0,1584.0,1557.0,0.0,24.0,25.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.0,97.0
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,3.8177084922790527,UNSATISFIABLE,3.73867,0.0624415,3.67613,3.31346,0.121536,3.55459,3.04886,0.0,0.0,0.690868,0.00135382,1.93057,0.121281,0.126572,0.0176499,0.364905,0.21195,0.108275,0.0698116,0.0,0.0,0.14,0.229662,0.37294,0.0,0.0,1501591.0,2092193.0,44347.0,126.0,8.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,37373.0,1779.0,39450.0,13.9426,1198480.0,0.238912,8.97746,4.0,0.0,0.0,0.0,40990.0,0.0,0.0,143916.0,0.000454335,0.0,0.0,0.0,0.0,0.0,0.0,136838.0,658.0,9230.0,704.0,214467.0,0.0,0.0,0.0,0.0,0.0,8840.0,242624.0,1157805.0,0.0,11166264.0,5692334.0,69342674.0,51737969.0,104874.0,54924.0,1604147.0,4881621.0,0.0,3638127.0,1597.0,0.0,44346.0,0.0,0.0,34255.0,23991.0,0.0,112147.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,2954.0,69079290.0,710.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,98.0892288684845,UNSATISFIABLE,98.0619,0.0032516,98.0586,69.0296,0.374769,97.6838,69.0049,0.0,0.0,20.1073,1.27323,66.9432,2.01268,0.52909,0.271381,7.79929,3.64373,0.516488,0.568055,0.0,0.0,2.1,5.71354,6.90428,0.0,0.0,15436479.0,5097310.0,1753467.0,3371.0,204.0,801.0,0.0,5.0,1121.0,0.0,3.99112,1.99556,0.5,1748312.0,9950.0,128908.0,15.6966,842563.0,0.0838551,9.97136,20.0,0.0,5396.0,2347.0,128908.0,0.0,0.0,336290.0,0.128343,4.0,2.0,0.0,20.0,0.0,0.0,9070265.0,1730013.0,12882.0,2929.0,571746.0,0.0,0.0,0.0,0.0,0.0,3523181.0,5692735.0,4307975.0,0.0,523015630.0,16709143.0,1471211283.0,146603099.0,20447792.0,11918208.0,182406533.0,136974732.0,0.0,22287240.0,1126.0,0.0,1755805.0,0.0,0.0,128702.0,615180.0,0.0,8447513.0,0.0,0.0,7513.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,64693.0,289048324.0,4154924.0,2633.0,2616.0,23.0,17.0,17.0,2594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0
normalized-robin12.opb.xz,5.480726480484009,OPTIMUM FOUND,5.44,0.028744,5.41121,3.60431,0.689363,4.72185,3.01974,0.0,0.0,0.950666,0.000146173,1.38946,0.0344221,0.209061,0.0,2.34081,0.278118,0.139446,0.182517,0.0,0.0,0.17,1.10635,0.469185,0.0,1.0,1278566.0,34316.0,3991.0,20.0,1.0,4356.0,0.0,264.0,336.0,0.0,72.6,43.32,0.558017,655.0,679.0,2790.0,481.955,1043.9,0.265288,43.1001,0.0,0.0,0.0,73.0,2790.0,0.0,0.0,3616.0,0.000699895,0.0,0.0,0.0,17983.0,60.0,0.0,38312.0,4494.0,9.0,0.0,1425449.0,0.0,0.0,0.0,0.0,0.0,15151.0,1201706.0,42746.0,0.0,2376735.0,235468.0,108623951.0,38533428.0,3321.0,3619.0,5333391.0,8087504.0,0.0,1316873.0,600.0,0.0,4064.0,0.0,0.0,0.0,24483.0,0.0,13829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,600.0,0.0,2000.0,87120000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900577000.opb.xz,1.1595137119293213,OPTIMUM FOUND,1.12124,0.00557893,1.11563,0.736149,0.0231585,1.09247,0.726134,0.0,0.0,0.210936,0.000944152,0.683031,0.0053829,0.037087,0.000362628,0.192009,0.0233438,0.0369123,0.00838482,0.0,0.0,0.07,0.164229,0.0759724,0.0,1.0,269461.0,8804.0,4401.0,21.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,3501.0,74.0,1976.0,37.8173,35708000.0,0.143983,9.55612,0.0,0.0,0.0,1082.0,1977.0,0.0,0.0,1307.0,0.000410625,0.0,0.0,0.0,853.0,49.0,0.0,43930.0,15311.0,1273.0,0.0,344615.0,0.0,0.0,0.0,0.0,0.0,118085.0,43826.0,96953.0,0.0,1556983.0,88115.0,18002717.0,2952871.0,159140.0,23762.0,755021.0,1325103.0,0.0,282666.0,2707.0,0.0,5483.0,0.0,0.0,0.0,35280.0,0.0,8563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1542.0,12857196.0,5229.0,19.0,4.0,0.0,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,17.0
