filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-app2-2.0.u.opb.xz,0.4408285617828369,OPTIMUM FOUND,0.422472,0.0124208,0.409949,0.477312,0.017487,0.392463,0.459126,0.0,0.0,0.138129,0.00470817,0.210745,0.0,0.0118883,0.0,0.0500252,0.0103749,0.0113778,0.0134144,0.0,0.0,0.03,0.0205804,0.0502309,0.0,1.0,83585.0,7689.0,1723.0,11.0,0.0,1226.0,0.0,293.0,12.0,3.0,12.1948,1680020.0,0.507599,127.0,9.0,1613.0,67.9114,508516000.0,0.300178,38.7198,1120.0,0.0,55.0,0.0,1616.0,0.0,0.0,2050.0,0.000157718,0.0,0.0,0.0,558.0,8.0,297.0,7725.0,708.0,195.0,2.0,53245.0,0.0,0.0,0.0,0.0,0.0,1356.0,85.0,76877.0,0.0,1146195.0,770344.0,13886247.0,15076196.0,40882.0,32131.0,449257.0,1227955.0,0.0,91878.0,308.0,0.0,1724.0,0.0,0.0,0.0,2124.0,0.0,4172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01024,253.0,0.0,64.0,233216.0,38052.0,18.0,5.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,287.0
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,169.8042347431183,OPTIMUM FOUND,169.541,14.6228,154.918,90.1167,154.875,0.0430878,0.0183005,0.0,0.0,0.02695,8.3954e-05,1.10649,0.0,0.812658,0.0,0.00406048,0.00226323,0.778378,0.316295,0.0,0.0,48.04,299.441,86.937,0.0,1.0,298776.0,9872.0,106.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.38244,0.333479,103.0,57.0,3.0,134.018,20.5951,0.354486,52.4785,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,3240.0,0.000228468,0.0,0.0,0.0,5787.0,57.0,0.0,843.0,28.0,0.0,0.0,2902.0,0.0,0.0,0.0,0.0,0.0,9724.0,288843.0,100.0,0.0,4665344.0,7059.0,5681999.0,433503.0,6210.0,72.0,61348.0,16202309.0,0.0,308754.0,2559602.0,0.0,106.0,0.0,0.0,0.0,731.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11diag_spec_less.opb.xz,0.358142614364624,UNSATISFIABLE,0.259381,0.00173104,0.257617,0.268087,0.257617,0.0,0.262217,0.0,0.0,0.0604091,0.000192629,0.160403,0.0,0.00219639,0.0,0.035252,0.00177438,0.00207172,0.00461438,0.0,0.0,0.01,0.0157076,0.0275447,0.0,0.0,53861.0,2991.0,751.0,5.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,258.0,1.0,645.0,83.3861,589584000.0,0.341431,24.3728,41.0,0.0,0.0,0.0,868.0,0.0,0.0,1845.0,0.000133464,0.0,34.0,128.0,638.0,0.0,0.0,15526.0,364.0,60.0,1.0,14399.0,0.0,0.0,0.0,0.0,0.0,24512.0,0.0,28368.0,0.0,1162737.0,818356.0,6573636.0,6038547.0,5494.0,7512.0,202480.0,481300.0,0.0,57563.0,652.0,22.0,751.0,0.0,0.0,0.0,13153.0,7.0,1548.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,1.0,1.0,2.38419e-06,652.0,0.0,805.0,1921535.0,13361.0,25.0,17.0,0.0,8.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,9.0
normalized-ECgrid3x100split.opb.xz,55.59379982948303,UNSATISFIABLE,55.5601,0.00148503,55.5586,42.0247,0.245048,55.3136,42.016,0.0,0.0,4.00586,0.0236768,47.7815,0.550879,0.317916,0.0201216,3.82002,0.472877,0.317171,0.202076,0.0,0.0,1.58,5.12537,4.20252,0.0,0.0,706853.0,122938.0,56611.0,176.0,9.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,54876.0,2898.0,22250.0,183.943,4102690000.0,0.147207,32.5264,13.0,0.0,0.0,2390.0,22250.0,0.0,0.0,12440.0,0.00406067,1.0,1.0,0.0,8.0,0.0,0.0,356212.0,14923.0,8228.0,1529.0,3490810.0,0.0,0.0,0.0,0.0,0.0,110365.0,310749.0,222703.0,0.0,81202524.0,4966616.0,4483823469.0,868926106.0,886375.0,333897.0,33423264.0,81393853.0,0.0,886392.0,604.0,0.0,56668.0,0.0,0.0,18325.0,100306.0,0.0,253699.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,6829.0,16416916.0,3196536.0,7466.0,7448.0,4770.0,18.0,18.0,5009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,1.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,420.4635450839996,OPTIMUM FOUND,418.911,1.04007,417.871,593.333,30.0549,387.816,576.895,0.0,0.0,75.8755,0.0209848,152.742,27.2188,71.9562,7.51819,127.232,11.6758,43.244,54.7399,0.0,0.0,16.37,19.2911,74.6506,0.0,1.0,205129343.0,5128878.0,28105.0,100.0,5.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,24177.0,7909.0,28009.0,5338.88,32248500000.0,0.432891,58.2185,745.0,128.0,2.0,384.0,28523.0,0.0,0.0,1744982.0,0.0301656,0.0,0.0,0.0,1004829.0,7908.0,0.0,159558.0,576436.0,232.0,1.0,98304201.0,0.0,0.0,0.0,0.0,0.0,117201.0,158472200.0,43466289.0,0.0,246645752.0,26230531.0,26481434846.0,25234929020.0,5366.0,1740.0,475832350.0,1702746099.0,0.0,210285581.0,3250.0,11041627.0,28105.0,0.0,0.0,24073.0,100027.0,0.0,59437.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,2992.0,0.0,19696.0,13743356704.0,493930.0,11.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0
normalized-mine-90-10.0.u.opb.xz,61.91581749916077,OPTIMUM FOUND,61.8374,0.0395558,61.7978,88.1434,0.317775,61.48,87.9149,0.0,0.0,6.55562,0.037105,48.7153,1.13526,6.37102,0.0177437,5.47754,0.390693,6.36933,8.2011,0.0,0.0,4.71,5.11336,8.81828,0.0,1.0,6352750.0,135822.0,59839.0,188.0,10.0,900.0,0.0,6254.0,0.0,178.0,5.92055,335705.0,0.499595,61288.0,561.0,87998.0,95.5817,589696000.0,0.194431,19.5199,639.0,0.0,28120.0,42776.0,88176.0,0.0,0.0,37370.0,0.121074,15.0,1.0,1061.0,17417.0,485.0,567.0,1055613.0,1661756.0,10304.0,4.0,8168672.0,0.0,0.0,0.0,0.0,0.0,3997728.0,110786.0,2163217.0,0.0,503316148.0,163656509.0,4724674356.0,1377485085.0,15798732.0,4843307.0,32444969.0,110935311.0,0.0,6548155.0,6432.0,0.0,98423.0,0.0,0.0,48005.0,713117.0,0.0,230497.0,0.0,0.0,1863.0,19616.0,0.0,16646.0,0.0,0.0,0.0,0.0,341.428,4611.0,0.0,90417.0,1174245579.0,1938053.0,722.0,155.0,22.0,567.0,1474.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73716.0,158.0
normalized-j3048_8-unsat.opb.xz,0.1159837245941162,UNSATISFIABLE,0.0407288,0.0403639,0.000278363,0.0027928,0.000278363,0.0,0.0,0.0,0.0,0.0,0.0,0.000437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2728.0,0.0,2846.0,0.0,0.0,1.79796,1.0,0.601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,0.0,0.0,693.0,0.0,0.0,0.0,15647.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round21-4.opb.xz,1856.558519601822,OPTIMUM FOUND,1856.52,0.0669251,1856.45,2188.95,0.124135,1856.32,2188.72,0.0,0.0,342.343,3.65373,1333.11,20.301,7.20711,0.974033,162.606,20.8995,7.11759,7.29968,0.0,0.0,79.99,101.446,218.979,0.0,1.0,326031736.0,9468516.0,2401469.0,4094.0,272.0,3968.0,0.0,6783.0,0.0,2077.0,4.52585,2.05045,0.37417,2402580.0,31.0,1859719.0,144.002,13700000.0,0.0995513,37.9574,761.0,0.0,1094.0,3627.0,1861796.0,0.0,0.0,2724107.0,0.0517464,0.0,168.0,270.0,2195.0,13.0,2.0,73904979.0,4325414.0,642723.0,11.0,69433712.0,0.0,0.0,0.0,0.0,0.0,82536140.0,46108.0,240910052.0,0.0,10258379784.0,7114074548.0,85420529772.0,32719878522.0,323686997.0,237784858.0,1177240770.0,3249011866.0,0.0,337900962.0,8831.0,29.0,2404011.0,0.0,0.0,1845560.0,46667332.0,2275.0,27173524.0,0.0,0.0,41814.0,781.0,2798.0,15955.0,0.0,0.0,0.0,0.0,644.61,7156.0,0.0,1149601.0,39120922030.0,6443627.0,1082.0,1063.0,0.0,16.0,17.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,163.0
normalized-ECrand6reg-v111-n1.opb.xz,0.1185982227325439,UNSATISFIABLE,0.0283272,0.00092496,0.0273659,0.0332637,0.0273659,0.0,0.0294155,0.0,0.0,0.0132126,2.308e-06,0.00318092,0.0,0.000242758,0.0,0.00694262,0.000785244,0.00016422,0.000199237,0.0,0.0,0.0,0.0073214,0.00414617,0.0,0.0,4657.0,1593.0,315.0,2.0,0.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,55.0,8.0,253.0,112.953,74.8228,0.292257,49.1804,0.0,0.0,0.0,0.0,253.0,0.0,0.0,672.0,5.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,3.0,1.0,5764.0,0.0,0.0,0.0,0.0,0.0,51.0,3617.0,399.0,0.0,19149.0,2020.0,244338.0,91802.0,0.0,0.0,57680.0,125501.0,0.0,6565.0,222.0,0.0,314.0,0.0,0.0,0.0,1662.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,339.0,451548.0,1332.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-ECgrid5x110split.opb.xz,118.3222405910492,UNSATISFIABLE,118.292,0.00268339,118.289,55.6864,0.530557,117.758,55.6568,0.0,0.0,25.9568,1.37166,76.4323,2.84803,0.932238,0.345766,11.2671,4.61877,0.869765,0.525322,0.0,0.0,1.44,5.96809,5.5712,0.0,0.0,13950132.0,4925265.0,1455862.0,2812.0,172.0,1101.0,0.0,2.0,1102.0,0.0,3.99638,1.99819,0.5,1450836.0,8075.0,153619.0,16.3,39371800.0,0.0872378,10.2084,16.0,0.0,0.0,2333.0,153619.0,0.0,0.0,387699.0,0.0967587,0.0,2.0,0.0,13.0,0.0,0.0,7350612.0,1318910.0,119560.0,2747.0,1098340.0,0.0,0.0,0.0,0.0,0.0,2874766.0,5214413.0,4237922.0,0.0,376971125.0,12546354.0,1105640624.0,127428828.0,24303596.0,7185013.0,145397792.0,120335023.0,0.0,20331245.0,1104.0,0.0,1458183.0,0.0,0.0,152759.0,473808.0,0.0,6865390.0,0.0,0.0,9346.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,550.5,1102.0,0.0,55796.0,245725584.0,3300440.0,1560.0,1518.0,20.0,42.0,43.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,2.0
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.1001996994018554,UNSATISFIABLE,0.000899869,0.000252317,0.000612607,0.000211921,0.000612607,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,0.0,3.9622e-05,0.0,0.0,4.291e-06,2.6719e-05,2.56084e-05,0.0,0.0,0.0,0.0,0.000128502,0.0,0.0,0.0,82.0,0.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,4.1,2.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,191.0,0.0,0.0,0.0,82.0,328.0,0.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,40.0,0.0,26.0,4264.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.9812963008880616,UNSATISFIABLE,0.964647,0.00281014,0.961752,1.09973,0.54027,0.421482,1.09354,0.0,0.0,0.159917,9.1924e-05,0.654158,0.00887432,0.0760336,0.000359654,0.130484,0.0106368,0.0752373,0.0656841,0.0,0.0,0.08,0.12594,0.110005,0.0,0.0,238357.0,8811.0,3826.0,20.0,1.0,169.0,0.0,33.0,76.0,2.0,13.1982,26.1982,0.655753,826.0,136.0,3981.0,41.3555,3921530000.0,0.437578,7.76715,153.0,0.0,68.0,876.0,3983.0,0.0,0.0,1419.0,0.00351975,60.0,1.0,18.0,2864.0,107.0,0.0,29578.0,1987.0,728.0,7.0,303991.0,0.0,0.0,0.0,0.0,0.0,8874.0,133144.0,85915.0,0.0,4202945.0,453850.0,42353367.0,6209505.0,166232.0,121521.0,816018.0,1974828.0,0.0,250844.0,111.0,0.0,4670.0,0.0,0.0,0.0,18386.0,0.0,7437.0,0.0,0.0,0.0,81.0,0.0,35.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,4722.0,5690010.0,61661.0,104.0,6.0,1.0,98.0,118.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,2.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.1480331420898437,OPTIMUM FOUND,0.0878363,0.002561,0.0852423,0.0571166,0.0491673,0.036075,0.0150541,0.0,0.0,0.00309007,0.0,0.0315048,0.0,0.0356423,0.0,0.031913,0.00119306,0.0318301,0.0135004,0.0,0.0,0.01,0.0257196,0.0229221,0.0,1.0,48749.0,3118.0,140.0,1.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,61.0,147.0,31.0,89.7322,28.7071,0.489015,36.1046,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2054.0,1.5599e-05,0.0,0.0,0.0,2540.0,98.0,0.0,1238.0,0.0,1.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0,23822.0,24405.0,56.0,0.0,62511.0,120.0,210692.0,128957.0,0.0,0.0,45505.0,86763.0,0.0,52007.0,460.0,4700.0,140.0,0.0,0.0,0.0,981.0,13.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,651.0,3515400.0,3100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-12,16.opb.xz",1.008014440536499,OPTIMUM FOUND,0.985071,0.137148,0.847824,1.28532,0.77099,0.0768342,0.0783273,0.0,0.0,0.0301439,0.000319901,0.0376053,0.0,0.0472556,0.0,0.0270281,0.00953949,0.0316232,0.047232,0.0,0.0,0.68,1.40757,1.11402,0.0,1.0,183646.0,29965.0,601.0,5.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,431.0,1315.0,170.0,40.5068,9.61326,0.579114,20.4285,0.0,0.0,0.0,0.0,248.0,0.0,0.0,14595.0,6.5765e-05,0.0,0.0,0.0,13351.0,1315.0,0.0,9670.0,115.0,223.0,0.0,17658.0,0.0,0.0,0.0,0.0,0.0,21906.0,120283.0,40788.0,0.0,282312.0,10584.0,856973.0,508802.0,960.0,1034.0,206704.0,550332.0,0.0,214212.0,31899.0,13158.0,601.0,0.0,0.0,0.0,8503.0,0.0,1161.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-91-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x90split.opb.xz,17.934460639953613,UNSATISFIABLE,17.904,0.00150592,17.9025,20.3182,0.110449,17.7921,20.3106,0.0,0.0,1.51989,0.0404589,14.8122,0.201375,0.0930883,0.00788115,1.58685,0.18878,0.0924673,0.0919344,0.0,0.0,0.72,1.77819,2.03242,0.0,0.0,535415.0,93332.0,43190.0,126.0,7.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,40692.0,2309.0,15011.0,148.663,773734000.0,0.140011,32.2309,24.0,0.0,0.0,773.0,15011.0,0.0,0.0,8970.0,0.00181479,9.0,2.0,0.0,11.0,0.0,0.0,263065.0,12664.0,3827.0,1358.0,2157548.0,0.0,0.0,0.0,0.0,0.0,86280.0,238811.0,161149.0,0.0,42572291.0,2920199.0,2000953221.0,320827714.0,525502.0,212615.0,16298403.0,39779578.0,0.0,671917.0,544.0,0.0,43246.0,0.0,0.0,12609.0,78678.0,0.0,182885.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,4309.0,9324676.0,1540112.0,3524.0,3511.0,2087.0,13.0,13.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,3.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,50.75552248954773,UNSATISFIABLE,50.7369,0.0119004,50.7249,55.414,0.145263,50.5796,55.3893,0.0,0.0,8.309,0.405209,37.7025,0.874512,0.2834,0.0991698,3.47459,1.3712,0.272881,0.376471,0.0,0.0,1.91,2.62047,5.54348,0.0,0.0,9415294.0,2962622.0,1024343.0,2045.0,125.0,801.0,0.0,8.0,1124.0,0.0,3.98587,1.99293,0.5,1022283.0,6192.0,144054.0,16.2992,3706980.0,0.0900585,10.2726,17.0,0.0,14260.0,2765.0,144054.0,0.0,0.0,206625.0,0.0567413,0.0,3.0,0.0,20.0,0.0,0.0,5367217.0,893568.0,82408.0,2600.0,703572.0,0.0,0.0,0.0,0.0,0.0,2087720.0,3494906.0,2703275.0,0.0,450584449.0,37052911.0,1524034907.0,176910702.0,39129651.0,15894810.0,103231647.0,89977901.0,0.0,13402244.0,1132.0,0.0,1027089.0,0.0,0.0,143262.0,397126.0,0.0,4957655.0,0.0,0.0,12221.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,48248.0,215572064.0,3405078.0,2177.0,2157.0,32.0,20.0,20.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,2.334326982498169,UNSATISFIABLE,2.25552,0.0603109,2.19512,1.97147,0.367712,1.8274,1.70686,0.0,0.0,0.436418,0.00110612,1.01053,0.0688688,0.0835559,0.0166426,0.221882,0.154593,0.0689625,0.0426652,0.0,0.0,0.05,0.134826,0.25188,0.0,0.0,1101435.0,1608056.0,29199.0,106.0,5.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,17809.0,1496.0,26529.0,13.4588,136340.0,0.256834,8.49559,2.0,0.0,0.0,0.0,28069.0,0.0,0.0,95986.0,0.000293817,0.0,0.0,0.0,0.0,0.0,0.0,88858.0,933.0,6405.0,579.0,140238.0,0.0,0.0,0.0,0.0,0.0,6281.0,188224.0,842742.0,0.0,5177155.0,2939217.0,33061763.0,23588996.0,44093.0,19641.0,919110.0,2756027.0,0.0,2738688.0,1597.0,0.0,29198.0,0.0,0.0,16636.0,18709.0,0.0,69707.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,2000.0,46770000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin12.opb.xz,8.09926176071167,OPTIMUM FOUND,8.04909,0.0438398,8.00521,4.34747,0.865508,7.1397,3.76291,0.0,0.0,1.88377,0.000623909,2.62128,0.0394649,0.244095,0.0,2.53436,0.521745,0.117937,0.170496,0.0,0.0,0.24,1.43594,0.469185,0.0,1.0,1424328.0,47443.0,5141.0,27.0,1.0,4356.0,0.0,264.0,336.0,0.0,72.6,43.32,0.558017,733.0,846.0,3652.0,427.618,11646.7,0.275344,43.1554,0.0,0.0,0.0,19.0,3652.0,0.0,0.0,3387.0,0.00129946,0.0,0.0,0.0,21983.0,71.0,0.0,47924.0,1982.0,10.0,0.0,1851867.0,0.0,0.0,0.0,0.0,0.0,17333.0,1329834.0,53060.0,0.0,3257004.0,339988.0,150220752.0,56157504.0,3195.0,11563.0,6351817.0,9428843.0,0.0,1476912.0,600.0,0.0,5160.0,0.0,0.0,0.0,29762.0,0.0,18162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,600.0,0.0,2000.0,87120000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900577000.opb.xz,0.5304572582244873,OPTIMUM FOUND,0.503218,0.00562786,0.497552,0.469292,0.0311629,0.46639,0.459615,0.0,0.0,0.125624,0.000835143,0.252492,0.00568339,0.0216055,0.00038068,0.0820007,0.0240678,0.0214284,0.00868404,0.0,0.0,0.06,0.0937186,0.0480962,0.0,1.0,183410.0,6184.0,2882.0,14.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,2343.0,83.0,1396.0,38.3485,26037200.0,0.152704,8.54526,0.0,0.0,0.0,873.0,1397.0,0.0,0.0,1339.0,0.000194048,0.0,0.0,0.0,920.0,53.0,0.0,30079.0,13855.0,734.0,0.0,222236.0,0.0,0.0,0.0,0.0,0.0,77131.0,34444.0,64413.0,0.0,895102.0,50328.0,9295477.0,1718868.0,77159.0,14383.0,518356.0,898996.0,0.0,192476.0,2707.0,0.0,3755.0,0.0,0.0,0.0,24368.0,0.0,5658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,964.0,8037832.0,3736.0,14.0,5.0,0.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0
