filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,63.33168125152588,OPTIMUM FOUND,63.2258,7.36337,55.8623,90.1139,55.8451,0.0171669,0.0154945,0.0,0.0,0.00214072,9.1369e-05,0.36152,0.0,0.269983,0.0,0.00293476,0.00216892,0.257897,0.316267,0.0,0.0,52.04,108.22,86.937,0.0,1.0,296782.0,10046.0,109.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.38244,0.333479,104.0,58.0,3.0,97.5091,19.9394,0.348846,51.7333,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,3334.0,0.000184646,0.0,0.0,0.0,5728.0,56.0,0.0,798.0,30.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,9384.0,287014.0,256.0,0.0,4675394.0,6887.0,5715055.0,418205.0,7662.0,333.0,58832.0,16188976.0,0.0,306937.0,2559602.0,0.0,109.0,0.0,0.0,0.0,687.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110973163.opb.xz,0.1986637115478515,UNSATISFIABLE,0.170365,0.000934545,0.169396,0.212613,0.169396,0.0,0.20562,0.0,0.0,0.0354824,1.6616e-05,0.0726843,0.0,0.00180805,0.0,0.0577023,0.00205255,0.00160292,0.0053033,0.0,0.0,0.01,0.0298258,0.0213649,0.0,0.0,78152.0,3480.0,1256.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.7129,0.655913,220.0,60.0,1056.0,35.896,2628590000.0,0.505718,7.68189,152.0,0.0,0.0,0.0,1057.0,0.0,0.0,728.0,0.000422694,10.0,0.0,0.0,2007.0,52.0,0.0,8394.0,56.0,121.0,7.0,95243.0,0.0,0.0,0.0,0.0,0.0,3307.0,48943.0,22089.0,0.0,303993.0,61598.0,3949232.0,1220727.0,8433.0,3854.0,220730.0,455169.0,0.0,82741.0,101.0,0.0,1260.0,0.0,0.0,0.0,5889.0,0.0,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,637.0,767585.0,13388.0,23.0,1.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0
normalized-pigeon-clauses-35-30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-22s.smv.opb.xz,0.3570122718811035,UNSATISFIABLE,0.327612,0.0735427,0.254026,0.604929,0.254026,0.0,0.0073643,0.0,0.0,0.00137866,1.2312e-05,0.0423514,0.0,0.0698907,0.0,0.000864717,0.00103021,0.0660469,0.100308,0.0,0.0,0.07,0.314842,0.478642,0.0,0.0,395509.0,1886.0,50.0,0.0,0.0,5985.0,0.0,14207.0,0.0,1316.0,3.38871,11.7232,0.438174,325.0,56.0,8.0,2.54242,1.85861,0.666033,1.47558,1491.0,0.0,3544.0,0.0,1324.0,0.0,0.0,1029.0,0.000475135,9.0,167.0,163.0,16958.0,56.0,444.0,1368.0,4.0,10.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,387954.0,4987.0,2230.0,0.0,439175.0,7118.0,209101.0,426081.0,223.0,181.0,3727.0,110200.0,0.0,396065.0,15329.0,194.0,160.0,0.0,0.0,0.0,1333.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,,11852.0,0.0,2000.0,88876000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-29array_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.0326225757598876,UNSATISFIABLE,0.00357917,0.000457512,0.00308827,0.00363474,0.00308827,0.0,0.00319199,0.0,0.0,0.000778738,2.334e-06,0.000894998,0.0,8.7091e-05,0.0,0.000589211,0.000128955,5.3945e-05,4.47588e-05,0.0,0.0,0.0,0.000997646,0.000404776,0.0,0.0,1363.0,329.0,129.0,1.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,42.0,22.0,66.0,20.4462,26.8308,0.351287,7.17692,0.0,0.0,0.0,0.0,66.0,0.0,0.0,130.0,3.55e-06,0.0,1.0,0.0,2.0,0.0,0.0,689.0,1.0,5.0,8.0,540.0,0.0,0.0,0.0,0.0,0.0,73.0,949.0,149.0,0.0,10206.0,513.0,39750.0,15717.0,20.0,1.0,6215.0,10284.0,0.0,1821.0,82.0,0.0,128.0,0.0,0.0,0.0,480.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,52.0,16848.0,244.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-app2-2.0.u.opb.xz,0.6885242462158203,OPTIMUM FOUND,0.670274,0.0130884,0.657092,0.740891,0.0254928,0.631599,0.712218,0.0,0.0,0.24857,0.00892419,0.32039,0.00857982,0.0243123,0.000638348,0.0645151,0.0136722,0.023557,0.0282268,0.0,0.0,0.01,0.0243973,0.0749566,0.0,1.0,121299.0,6893.0,2062.0,13.0,1.0,1226.0,0.0,298.0,12.0,5.0,12.6286,1660580.0,0.507431,350.0,14.0,2447.0,80.8125,312341000.0,0.202375,33.7158,1120.0,0.0,303.0,715.0,2452.0,0.0,0.0,2441.0,0.000269629,0.0,0.0,0.0,760.0,13.0,287.0,10885.0,1974.0,316.0,2.0,46001.0,0.0,0.0,0.0,0.0,0.0,1505.0,87.0,115705.0,0.0,1964881.0,1343686.0,20411119.0,21588747.0,112655.0,97151.0,701858.0,1987758.0,0.0,129136.0,315.0,0.0,2770.0,0.0,0.0,0.0,5416.0,0.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01024,255.0,0.0,117.0,426816.0,56453.0,27.0,14.0,3.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,930.0
normalized-army9.12bt.opb.xz,68.42304182052612,OPTIMUM FOUND,68.392,0.00195333,68.3901,36.1047,0.0691457,68.3209,36.047,0.0,0.0,5.35588,0.253889,56.1693,1.73085,5.32935,0.00990667,5.49028,0.925294,5.32868,3.42907,0.0,0.0,4.07,9.07683,3.61102,0.0,1.0,4882239.0,138998.0,82666.0,252.0,13.0,266.0,0.0,550.0,3.0,193.0,5.22118,2.12601,0.335013,105131.0,464.0,26437.0,66.8246,62041700.0,0.0319472,30.3317,19.0,0.0,45.0,28818.0,26630.0,0.0,0.0,21747.0,0.199318,0.0,8.0,271.0,4288.0,278.0,7.0,1804751.0,957907.0,19162.0,69.0,1062871.0,0.0,0.0,0.0,0.0,0.0,1843636.0,213679.0,2703402.0,0.0,316486825.0,5833807.0,2073871160.0,46506109.0,19545142.0,12770632.0,18397452.0,37949014.0,0.0,5103890.0,735.0,11.0,111199.0,0.0,0.0,19112.0,1409496.0,30.0,323107.0,0.0,0.0,48.0,28783.0,7.0,43234.0,0.0,0.0,0.0,0.0,38.2891,534.0,0.0,196092.0,551998980.0,495882.0,1106.0,1046.0,2.0,60.0,63.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0
normalized-ECgrid3x100split.opb.xz,1.4989192485809326,UNSATISFIABLE,1.42358,0.0055931,1.4179,1.59742,0.0973884,1.32051,1.58876,0.0,0.0,0.317448,0.00766001,0.821087,0.037269,0.013,0.00368648,0.217374,0.0491037,0.0118506,0.0117261,0.0,0.0,0.08,0.129956,0.161136,0.0,0.0,331359.0,74999.0,27580.0,96.0,5.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,25590.0,415.0,5152.0,29.6089,51814200.0,0.147678,8.80281,36.0,0.0,0.0,82.0,5152.0,0.0,0.0,7452.0,0.000698493,0.0,1.0,0.0,9.0,0.0,0.0,148887.0,8762.0,499.0,155.0,152305.0,0.0,0.0,0.0,0.0,0.0,71592.0,147677.0,81331.0,0.0,6257914.0,442157.0,50886613.0,8472704.0,133158.0,118778.0,2336897.0,4064227.0,0.0,433903.0,604.0,0.0,27607.0,0.0,0.0,3400.0,32865.0,0.0,115919.0,0.0,0.0,36.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,1105.0,2656420.0,114082.0,150.0,148.0,53.0,2.0,2.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0
normalized-11diag_spec_less.opb.xz,0.1760957241058349,UNSATISFIABLE,0.15062,0.0017137,0.148874,0.121357,0.148874,0.0,0.115648,0.0,0.0,0.0193109,0.000152758,0.0958557,0.0,0.00215639,0.0,0.0112255,0.00122546,0.00203269,0.00444641,0.0,0.0,0.0,0.0296179,0.0159969,0.0,0.0,42622.0,2544.0,455.0,3.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,301.0,1.0,293.0,65.9731,253029000.0,0.301023,14.5546,2.0,0.0,0.0,0.0,516.0,0.0,0.0,1833.0,2.1955e-05,0.0,33.0,128.0,592.0,0.0,0.0,13493.0,355.0,47.0,0.0,9323.0,0.0,0.0,0.0,0.0,0.0,20676.0,0.0,21302.0,0.0,451852.0,265910.0,1942159.0,1212271.0,1797.0,6722.0,119222.0,244917.0,0.0,45620.0,652.0,22.0,455.0,0.0,0.0,0.0,12077.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,745.0,1778315.0,4988.0,12.0,5.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-91-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j3048_8-unsat.opb.xz,0.0556771755218505,UNSATISFIABLE,0.0380579,0.0377239,0.000234849,0.0027928,0.000234849,0.0,0.0,0.0,0.0,0.0,0.0,0.000407209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2728.0,0.0,2846.0,0.0,0.0,1.79796,1.0,0.601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,0.0,0.0,693.0,0.0,0.0,0.0,15647.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mine-90-10.0.u.opb.xz,84.71943688392639,OPTIMUM FOUND,84.6704,0.0392132,84.6311,112.481,0.314036,84.317,112.26,0.0,0.0,8.32863,0.0510394,68.0941,1.37677,7.6682,0.0215225,7.01731,0.477654,7.66624,9.43637,0.0,0.0,5.92,6.54175,11.2482,0.0,1.0,7553222.0,163218.0,68900.0,214.0,11.0,900.0,0.0,6250.0,0.0,181.0,5.92583,365922.0,0.499604,70694.0,447.0,97560.0,96.7209,701917000.0,0.188929,19.3469,718.0,0.0,33090.0,47772.0,97741.0,0.0,0.0,46739.0,0.183052,177.0,15.0,765.0,18163.0,405.0,430.0,1241149.0,1944441.0,13297.0,0.0,9452022.0,0.0,0.0,0.0,0.0,0.0,4798468.0,107667.0,2551076.0,0.0,652875569.0,225435861.0,6298248036.0,1978563844.0,20091638.0,6474833.0,38890744.0,131104620.0,0.0,7784891.0,6431.0,0.0,110428.0,0.0,0.0,54599.0,814913.0,0.0,292470.0,0.0,0.0,1444.0,21747.0,0.0,13282.0,0.0,0.0,0.0,0.0,341.428,4654.0,0.0,112582.0,1471784486.0,2581022.0,968.0,283.0,21.0,685.0,1968.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97056.0,237.0
normalized-ECrand6reg-v111-n1.opb.xz,0.4999415874481201,UNSATISFIABLE,0.454286,0.00285711,0.45133,0.426434,0.184827,0.266504,0.42255,0.0,0.0,0.137895,0.000836146,0.186329,0.00315192,0.00306406,0.0,0.109711,0.0223067,0.00267474,0.00232682,0.0,0.0,0.03,0.0524902,0.0435236,0.0,0.0,82371.0,19121.0,3761.0,19.0,1.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,1450.0,78.0,2276.0,75.7111,402487000.0,0.133201,38.613,7.0,0.0,0.0,0.0,2276.0,0.0,0.0,1384.0,0.000196825,0.0,1.0,0.0,4.0,0.0,0.0,23949.0,607.0,57.0,32.0,75751.0,0.0,0.0,0.0,0.0,0.0,842.0,53495.0,20409.0,0.0,937461.0,58860.0,11253734.0,1926063.0,18587.0,5105.0,725103.0,1250255.0,0.0,105246.0,222.0,0.0,3760.0,0.0,0.0,0.0,14293.0,0.0,9611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,1026.0,1366632.0,28098.0,47.0,44.0,3.0,3.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0
normalized-ECgrid5x110split.opb.xz,71.70926642417908,UNSATISFIABLE,71.6854,0.0100845,71.6752,103.163,0.277311,71.3979,103.131,0.0,0.0,15.2821,0.757724,45.8813,1.73567,0.628836,0.177963,8.00113,2.59408,0.606027,0.883647,0.0,0.0,2.62,4.51178,10.318,0.0,0.0,20960409.0,7595304.0,2161009.0,4093.0,247.0,1101.0,0.0,6.0,1106.0,0.0,3.98921,1.9946,0.5,2158202.0,8640.0,231824.0,22.294,140181000.0,0.0892787,10.5275,17.0,0.0,11548.0,4249.0,231824.0,0.0,0.0,555879.0,0.0705832,1.0,1.0,0.0,19.0,0.0,0.0,11015015.0,1989614.0,261048.0,3823.0,4617301.0,0.0,0.0,0.0,0.0,0.0,4521520.0,7739175.0,6266149.0,0.0,564252946.0,18242110.0,2923670595.0,409345340.0,39126746.0,9437004.0,236817086.0,243777045.0,0.0,30716708.0,1112.0,0.0,2164674.0,0.0,0.0,230346.0,505890.0,0.0,10488019.0,0.0,0.0,19315.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,550.5,1102.0,0.0,82853.0,364884612.0,6489964.0,4036.0,3966.0,1005.0,70.0,71.0,3511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,2.0
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.099621295928955,UNSATISFIABLE,0.000927532,0.000304725,0.000591722,0.000212642,0.000591722,0.0,0.0,0.0,0.0,0.0,0.0,1.2464e-05,0.0,4.3908e-05,0.0,0.0,5.066e-06,3.0197e-05,2.54458e-05,0.0,0.0,0.0,0.0,0.000129385,0.0,0.0,0.0,82.0,0.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,4.1,2.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,188.0,0.0,0.0,0.0,82.0,328.0,0.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,40.0,0.0,27.0,4428.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,2.69828724861145,UNSATISFIABLE,2.65441,0.000836694,2.65353,1.09773,1.44244,1.21109,1.09057,0.0,0.0,0.314747,6.7212e-05,1.99648,0.0277341,0.227076,0.0,0.312036,0.00595311,0.226827,0.0775369,0.0,0.0,0.08,0.296706,0.109859,0.0,0.0,220200.0,8443.0,3518.0,17.0,1.0,169.0,0.0,33.0,77.0,2.0,13.1429,25.9821,0.656228,709.0,157.0,3358.0,40.264,3679270000.0,0.459238,8.52107,160.0,0.0,13.0,419.0,3360.0,0.0,0.0,1445.0,0.0268695,35.0,0.0,57.0,2977.0,122.0,3.0,27406.0,2331.0,555.0,18.0,260359.0,0.0,0.0,0.0,0.0,0.0,8624.0,124543.0,76974.0,0.0,4772389.0,602340.0,52089995.0,6760857.0,105993.0,71026.0,752410.0,1720284.0,0.0,232009.0,112.0,0.0,3919.0,0.0,0.0,0.0,17152.0,0.0,6597.0,0.0,0.0,0.0,344.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,4652.0,5605660.0,61901.0,111.0,13.0,0.0,98.0,105.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,3.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0838339328765869,OPTIMUM FOUND,0.065424,0.00914401,0.0561782,0.0423434,0.0510723,0.00510585,0.00343571,0.0,0.0,0.00195246,0.0,0.00884491,0.0,0.0262204,0.0,0.00265936,0.00100589,0.0124709,0.0140967,0.0,0.0,0.02,0.0465349,0.0191709,0.0,1.0,48189.0,2673.0,33.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,9.0,116.0,10.0,51.7926,22.1926,0.745067,25.3778,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2112.0,1.8183e-05,0.0,0.0,0.0,2595.0,101.0,0.0,295.0,0.0,1.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,23975.0,24062.0,9.0,0.0,58833.0,18.0,115798.0,79487.0,0.0,0.0,12885.0,47172.0,0.0,50895.0,460.0,4700.0,33.0,0.0,0.0,0.0,259.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,504.0,2721600.0,3507.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-12,16.opb.xz",0.8895094394683838,OPTIMUM FOUND,0.866498,0.135319,0.731076,1.26477,0.672501,0.058575,0.0577278,0.0,0.0,0.022182,0.000211213,0.0350396,0.0,0.047994,0.0,0.0213982,0.00691695,0.032626,0.0472851,0.0,0.0,0.58,1.2091,1.11402,0.0,1.0,169619.0,24891.0,409.0,3.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,259.0,1325.0,148.0,33.9209,15.3355,0.641901,16.9457,0.0,0.0,0.0,0.0,226.0,0.0,0.0,14568.0,5.0163e-05,0.0,0.0,0.0,13596.0,1323.0,0.0,6415.0,14.0,141.0,0.0,13917.0,0.0,0.0,0.0,0.0,0.0,14318.0,115913.0,38893.0,0.0,265679.0,9711.0,749728.0,444354.0,835.0,1118.0,142240.0,477457.0,0.0,194919.0,31899.0,13158.0,409.0,0.0,0.0,0.0,5615.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,11.8736732006073,UNSATISFIABLE,11.8527,0.0052742,11.8473,16.8087,0.0304212,11.8169,16.8013,0.0,0.0,1.39743,0.00884491,9.03287,0.197797,0.0934455,0.0121576,1.33101,0.172889,0.0923534,0.105364,0.0,0.0,0.75,1.11511,1.68139,0.0,0.0,583307.0,100102.0,44706.0,126.0,8.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,42830.0,2244.0,18012.0,129.754,346479000.0,0.146957,32.184,11.0,0.0,0.0,1014.0,18012.0,0.0,0.0,10058.0,0.00274363,0.0,1.0,0.0,4.0,0.0,0.0,260376.0,11590.0,2691.0,1162.0,1500342.0,0.0,0.0,0.0,0.0,0.0,81713.0,255967.0,188937.0,0.0,43816680.0,3432027.0,1284680973.0,158829389.0,399335.0,215787.0,15157759.0,38717294.0,0.0,728105.0,544.0,0.0,44801.0,0.0,0.0,16179.0,76317.0,0.0,182961.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,3881.0,8398484.0,1271242.0,2308.0,2296.0,1121.0,12.0,12.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,2.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,115.14343070983888,UNSATISFIABLE,115.112,0.00344508,115.108,77.8282,0.140951,114.967,77.8035,0.0,0.0,20.2347,0.951669,81.7276,2.38526,0.853386,0.207227,9.87936,3.41805,0.811194,0.564721,0.0,0.0,2.45,6.79684,7.78397,0.0,0.0,13970754.0,4197217.0,1276372.0,2440.0,153.0,801.0,0.0,8.0,1124.0,0.0,3.98587,1.99293,0.5,1275225.0,8961.0,196466.0,22.9042,154191000.0,0.0910442,11.3333,15.0,0.0,10788.0,6229.0,196466.0,0.0,0.0,252685.0,0.101371,0.0,2.0,0.0,19.0,0.0,0.0,6628180.0,1102127.0,132076.0,3523.0,3107348.0,0.0,0.0,0.0,0.0,0.0,2436109.0,5642712.0,4420776.0,0.0,512369125.0,20132128.0,2571309071.0,416907226.0,35155772.0,16148672.0,138595146.0,154883501.0,0.0,19444330.0,1132.0,0.0,1282117.0,0.0,0.0,194917.0,835925.0,0.0,5780674.0,0.0,0.0,10231.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,57372.0,256338096.0,4975292.0,3979.0,3940.0,824.0,39.0,40.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,3.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
