filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t2001.13queen13.1110973163.opb.xz,0.228010892868042,UNSATISFIABLE,0.210177,0.00281386,0.207259,0.242221,0.207259,0.0,0.235977,0.0,0.0,0.0492908,7.6577e-05,0.10329,0.0,0.00590601,0.0,0.0458608,0.00398295,0.00515718,0.00463051,0.0,0.0,0.05,0.0345079,0.0247421,0.0,0.0,81514.0,3285.0,1298.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.7129,0.655913,209.0,57.0,1116.0,35.3951,3295190000.0,0.525546,6.96454,163.0,0.0,0.0,0.0,1117.0,0.0,0.0,667.0,0.00160369,44.0,0.0,0.0,1941.0,47.0,0.0,9188.0,129.0,179.0,7.0,95442.0,0.0,0.0,0.0,0.0,0.0,2960.0,50983.0,23401.0,0.0,480973.0,111539.0,6300010.0,1424477.0,12802.0,8223.0,227957.0,481332.0,0.0,85940.0,101.0,0.0,1303.0,0.0,0.0,0.0,6292.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,873.0,1051965.0,14822.0,26.0,1.0,1.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,1.0
normalized-ECgrid5x90split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-22s.smv.opb.xz,0.6515946388244629,UNSATISFIABLE,0.546427,0.117176,0.429205,0.61783,0.429205,0.0,0.00928613,0.0,0.0,0.00165908,1.3458e-05,0.126236,0.0,0.10676,0.0,0.00101167,0.00101884,0.102553,0.100062,0.0,0.0,0.09,0.572424,0.489682,0.0,0.0,406046.0,1246.0,56.0,0.0,0.0,5985.0,0.0,14207.0,0.0,1316.0,3.38871,11.7232,0.438174,282.0,40.0,1.0,2.54799,1.51703,0.695127,1.44892,2220.0,0.0,3083.0,0.0,1317.0,0.0,0.0,803.0,0.00102406,981.0,162.0,107.0,21477.0,40.0,290.0,1914.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,400461.0,4660.0,641.0,0.0,450320.0,3290.0,177207.0,422254.0,74.0,38.0,4922.0,108797.0,0.0,405220.0,15329.0,194.0,147.0,0.0,0.0,0.0,1855.0,0.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,12299.0,0.0,2000.0,90926000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12bt.opb.xz,110.8945472240448,OPTIMUM FOUND,110.874,0.00675662,110.867,116.087,0.0909212,110.776,116.032,0.0,0.0,8.73299,0.368349,91.5587,2.42918,8.74327,0.0288825,8.89953,1.3844,8.74127,11.4135,0.0,0.0,13.9,15.3852,11.6099,0.0,1.0,14630667.0,401924.0,251926.0,584.0,35.0,266.0,0.0,561.0,3.0,195.0,5.20158,2.11199,0.33456,298611.0,1111.0,72546.0,68.1973,73417800.0,0.0299192,32.7619,19.0,0.0,45.0,54080.0,72741.0,0.0,0.0,66018.0,0.172643,0.0,8.0,334.0,4306.0,619.0,7.0,5405213.0,3039717.0,57140.0,146.0,3040592.0,0.0,0.0,0.0,0.0,0.0,5796997.0,886484.0,7585304.0,0.0,1042017412.0,17847763.0,6976374008.0,165566176.0,59487035.0,37947934.0,60710866.0,111524994.0,0.0,15284504.0,748.0,11.0,305632.0,0.0,0.0,61967.0,3848005.0,343.0,1208436.0,0.0,0.0,369.0,216493.0,20.0,131384.0,0.0,0.0,0.0,0.0,38.2891,534.0,0.0,627962.0,1767713030.0,1623769.0,3663.0,3480.0,9.0,183.0,189.0,3476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,3.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.1589951515197754,UNSATISFIABLE,0.0814389,0.00108082,0.0802616,0.0351768,0.0802616,0.0,0.0347332,0.0,0.0,0.0220834,0.000568882,0.0456736,0.0,0.000232645,0.0,0.00936307,0.00222231,0.00016159,4.55177e-05,0.0,0.0,0.0,0.00864855,0.0035644,0.0,0.0,16207.0,2212.0,1224.0,7.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,813.0,42.0,395.0,9.8864,2.8608,0.202474,5.4776,26.0,0.0,0.0,0.0,395.0,0.0,0.0,156.0,0.00048574,8.0,4.0,0.0,25.0,0.0,0.0,6673.0,639.0,10.0,26.0,2398.0,0.0,0.0,0.0,0.0,0.0,1528.0,7484.0,5757.0,0.0,220588.0,20831.0,623686.0,146500.0,7402.0,7823.0,46330.0,63603.0,0.0,19622.0,82.0,0.0,1228.0,0.0,0.0,0.0,2202.0,0.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,153.0,49572.0,2562.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-app2-2.0.u.opb.xz,0.73177170753479,OPTIMUM FOUND,0.713372,0.0123516,0.70092,0.778583,0.010372,0.690548,0.772048,0.0,0.0,0.260556,0.0117101,0.356468,0.00546134,0.0115678,0.0,0.0694657,0.0140947,0.0108988,0.00749487,0.0,0.0,0.03,0.0251045,0.0799099,0.0,1.0,32843.0,7150.0,2237.0,13.0,1.0,1226.0,0.0,298.0,12.0,5.0,12.6286,1660580.0,0.507431,262.0,2.0,2377.0,76.1397,573373000.0,0.292526,34.0541,1120.0,0.0,289.0,379.0,2382.0,0.0,0.0,1644.0,0.000364043,0.0,0.0,0.0,393.0,0.0,480.0,11353.0,1275.0,236.0,2.0,59524.0,0.0,0.0,0.0,0.0,0.0,1550.0,28.0,26665.0,0.0,2277808.0,1672375.0,18779686.0,28319623.0,124073.0,47455.0,731797.0,2058354.0,0.0,41111.0,315.0,0.0,2610.0,0.0,0.0,0.0,4912.0,0.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01024,209.0,0.0,124.0,440572.0,60244.0,33.0,24.0,2.0,9.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,2699.0
normalized-pigeon-clauses-35-30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x100split.opb.xz,0.8248610496520996,UNSATISFIABLE,0.750228,0.00559941,0.744543,0.614184,0.173583,0.57096,0.605263,0.0,0.0,0.195945,0.00675092,0.417816,0.0145672,0.00874174,0.00155229,0.0828127,0.0308072,0.00768996,0.00680013,0.0,0.0,0.02,0.0578146,0.0624842,0.0,0.0,271669.0,61570.0,23202.0,83.0,4.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,20922.0,272.0,3597.0,9.77387,2.00988,0.149241,5.43556,15.0,0.0,0.0,46.0,3597.0,0.0,0.0,6215.0,0.000577872,2.0,1.0,0.0,8.0,0.0,0.0,126758.0,8178.0,329.0,85.0,24707.0,0.0,0.0,0.0,0.0,0.0,64679.0,116622.0,64970.0,0.0,3903251.0,298888.0,9317545.0,1932167.0,119749.0,88563.0,1190530.0,1195025.0,0.0,356428.0,604.0,0.0,23244.0,0.0,0.0,1511.0,26100.0,0.0,100623.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,883.0,2122732.0,39666.0,33.0,33.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11diag_spec_less.opb.xz,0.2749979496002197,UNSATISFIABLE,0.232555,0.00188693,0.230634,0.201055,0.230634,0.0,0.195381,0.0,0.0,0.0670658,0.00030263,0.145353,0.0,0.00223858,0.0,0.0162091,0.00187153,0.00210688,0.00441809,0.0,0.0,0.0,0.0514238,0.0223627,0.0,0.0,58097.0,2825.0,634.0,5.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,361.0,3.0,400.0,66.7775,312109000.0,0.274675,14.9084,14.0,0.0,0.0,0.0,623.0,0.0,0.0,1828.0,0.000338384,0.0,35.0,117.0,600.0,0.0,0.0,23129.0,727.0,98.0,3.0,15578.0,0.0,0.0,0.0,0.0,0.0,23082.0,0.0,34191.0,0.0,792095.0,558245.0,3022696.0,3297951.0,5858.0,5042.0,194904.0,395277.0,0.0,61543.0,652.0,22.0,634.0,0.0,0.0,0.0,20686.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,1.0,1.0,2.38419e-06,652.0,0.0,1082.0,2582734.0,6568.0,13.0,4.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,2.0
normalized-29array_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j3048_8-unsat.opb.xz,0.0506563186645507,UNSATISFIABLE,0.0207808,0.0206133,0.000123283,0.0027928,0.000123283,0.0,0.0,0.0,0.0,0.0,0.0,0.000123388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2728.0,0.0,2846.0,0.0,0.0,1.79796,1.0,0.601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,0.0,0.0,693.0,0.0,0.0,0.0,15647.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mine-90-10.0.u.opb.xz,72.4593722820282,OPTIMUM FOUND,72.3794,0.0394295,72.3399,101.083,0.326249,72.0136,100.847,0.0,0.0,7.1636,0.0353691,57.9892,1.28947,7.03142,0.0194488,5.94411,0.405653,7.02954,8.54755,0.0,0.0,5.17,5.63648,10.1082,0.0,1.0,7356953.0,162035.0,70821.0,220.0,11.0,900.0,0.0,6253.0,0.0,219.0,6.29759,330314.0,0.499769,67401.0,579.0,108859.0,83.2264,598756000.0,0.205379,17.8483,550.0,0.0,42256.0,53925.0,109078.0,0.0,0.0,41931.0,0.152498,91.0,1.0,1617.0,20013.0,506.0,417.0,1137738.0,1492190.0,12312.0,5.0,9434311.0,0.0,0.0,0.0,0.0,0.0,4457236.0,94877.0,2703350.0,0.0,597372379.0,195078616.0,5571983884.0,1244825155.0,21947676.0,5409168.0,33304855.0,115254798.0,0.0,7589597.0,6472.0,0.0,120178.0,0.0,0.0,51718.0,770303.0,0.0,255884.0,0.0,0.0,990.0,10324.0,0.0,5666.0,0.0,0.0,0.0,0.0,336.313,5071.0,0.0,91721.0,1275563947.0,2516318.0,927.0,147.0,21.0,780.0,2362.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94344.0,227.0
normalized-ECrand6reg-v111-n1.opb.xz,1.255744695663452,UNSATISFIABLE,1.17923,0.00292481,1.1762,1.15719,0.887998,0.288202,1.15314,0.0,0.0,0.308994,0.000752118,0.589134,0.00333236,0.00321321,0.0,0.266126,0.0370415,0.00281538,0.00240041,0.0,0.0,0.04,0.119726,0.116741,0.0,0.0,137258.0,13048.0,5290.0,28.0,1.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,1339.0,64.0,4025.0,122.392,2449370000.0,0.165168,53.8312,0.0,0.0,0.0,0.0,4025.0,0.0,0.0,1392.0,0.000309298,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,446.0,126.0,26.0,191416.0,0.0,0.0,0.0,0.0,0.0,1385.0,89157.0,35287.0,0.0,2268036.0,237586.0,43042387.0,6793794.0,23330.0,4903.0,1620236.0,3393373.0,0.0,155596.0,222.0,0.0,5289.0,0.0,0.0,0.0,26148.0,0.0,16561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,2499.0,3328668.0,76776.0,142.0,127.0,3.0,15.0,15.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,6.0
normalized-ECgrid5x110split.opb.xz,87.42302823066711,UNSATISFIABLE,87.4014,0.0100841,87.3912,104.306,0.121724,87.2694,104.273,0.0,0.0,19.5802,1.1573,57.1507,2.00559,0.705286,0.252986,7.14736,3.70259,0.671449,0.955324,0.0,0.0,2.8,4.42861,10.4313,0.0,0.0,26820258.0,9752784.0,2898939.0,5116.0,324.0,1101.0,0.0,8.0,1108.0,0.0,3.98566,1.99283,0.5,2891452.0,13494.0,203838.0,15.3013,4100950.0,0.085547,9.61115,20.0,0.0,12785.0,3759.0,203838.0,0.0,0.0,727831.0,0.100566,4.0,2.0,0.0,33.0,2.0,0.0,14764799.0,2689718.0,14141.0,3653.0,835949.0,0.0,0.0,0.0,0.0,0.0,6163372.0,9954621.0,7526240.0,0.0,741100164.0,21455760.0,2012001819.0,199996058.0,26467123.0,12986042.0,299003943.0,220052090.0,0.0,39471966.0,1116.0,0.0,2902661.0,0.0,0.0,203120.0,812919.0,0.0,13943072.0,0.0,0.0,7893.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,550.5,1102.0,0.0,96542.0,425170968.0,6325724.0,2929.0,2894.0,22.0,35.0,37.0,2881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,2.0
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.1023721694946289,UNSATISFIABLE,0.000969973,0.000307329,0.00062685,0.000212138,0.00062685,0.0,0.0,0.0,0.0,0.0,0.0,1.3053e-05,0.0,4.7816e-05,0.0,0.0,4.398e-06,3.0767e-05,2.58252e-05,0.0,0.0,0.0,0.0,0.000128502,0.0,0.0,0.0,82.0,0.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,4.1,2.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,195.0,0.0,0.0,0.0,82.0,328.0,0.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,40.0,0.0,26.0,4264.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.7581262588500977,UNSATISFIABLE,0.738885,0.00281667,0.735977,0.822568,0.255375,0.480602,0.816716,0.0,0.0,0.122193,4.0215e-05,0.503249,0.00431453,0.0799187,0.0,0.0981566,0.00788284,0.0791223,0.067953,0.0,0.0,0.09,0.103542,0.0824213,0.0,0.0,192125.0,7175.0,2878.0,14.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4455,0.655905,671.0,116.0,2552.0,37.3977,3326460000.0,0.424696,9.13807,163.0,0.0,0.0,220.0,2553.0,0.0,0.0,1283.0,0.00302873,35.0,1.0,45.0,2752.0,98.0,5.0,22196.0,2379.0,569.0,13.0,224095.0,0.0,0.0,0.0,0.0,0.0,7123.0,106091.0,71514.0,0.0,3105472.0,376130.0,33394741.0,4791700.0,91958.0,73717.0,608132.0,1432412.0,0.0,202027.0,101.0,0.0,3109.0,0.0,0.0,0.0,14027.0,0.0,5187.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,3742.0,4509110.0,45171.0,83.0,15.0,1.0,68.0,68.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,1.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0878629684448242,OPTIMUM FOUND,0.0676637,0.00915957,0.0584106,0.0389627,0.0571173,0.0012933,0.000789521,0.0,0.0,0.000400226,5.9e-08,0.00783667,0.0,0.0248184,0.0,0.000758284,0.000394004,0.0115319,0.0137824,0.0,0.0,0.03,0.0616545,0.0187506,0.0,1.0,46628.0,2643.0,10.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,3.0,107.0,0.0,27.9182,15.7455,0.857961,17.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,1.456e-05,0.0,0.0,0.0,2578.0,99.0,0.0,77.0,0.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,23257.0,23324.0,0.0,0.0,56166.0,0.0,98626.0,70070.0,0.0,0.0,3753.0,37113.0,0.0,49281.0,460.0,4700.0,10.0,0.0,0.0,0.0,69.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,572.0,3088800.0,1644.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-12,16.opb.xz",0.9774155616760254,OPTIMUM FOUND,0.953355,0.129583,0.823685,1.27751,0.752294,0.0713913,0.0723258,0.0,0.0,0.0271821,0.000191743,0.0363265,0.0,0.0469789,0.0,0.0262098,0.00856338,0.0312767,0.0454303,0.0,0.0,0.66,1.37118,1.11402,0.0,1.0,171041.0,27392.0,505.0,4.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,291.0,1288.0,214.0,41.0892,10.8991,0.610943,18.8282,0.0,0.0,0.0,0.0,292.0,0.0,0.0,14345.0,5.7155e-05,0.0,0.0,0.0,12996.0,1288.0,0.0,7916.0,37.0,182.0,0.0,15379.0,0.0,0.0,0.0,0.0,0.0,18154.0,114079.0,38166.0,0.0,269844.0,9964.0,839818.0,471219.0,1267.0,1721.0,183542.0,536571.0,0.0,198938.0,31899.0,13158.0,505.0,0.0,0.0,0.0,6986.0,1.0,927.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-91-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x90split.opb.xz,22.48233199119568,UNSATISFIABLE,22.4606,0.00508952,22.4554,40.8761,0.143436,22.3119,40.8685,0.0,0.0,2.5041,0.0142218,16.9087,0.410476,0.162742,0.0259148,2.89614,0.337761,0.161459,0.241588,0.0,0.0,1.57,2.32084,4.08838,0.0,0.0,1002364.0,158043.0,77896.0,250.0,12.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,75258.0,4725.0,37574.0,173.545,935409000.0,0.131804,41.109,19.0,0.0,0.0,2100.0,37574.0,0.0,0.0,14653.0,0.00413809,1.0,3.0,0.0,17.0,0.0,0.0,468488.0,18845.0,9334.0,2827.0,4924158.0,0.0,0.0,0.0,0.0,0.0,137722.0,409727.0,362113.0,0.0,96509419.0,8039107.0,3161540139.0,306742890.0,1468193.0,525127.0,33118733.0,92456517.0,0.0,1238286.0,544.0,0.0,78228.0,0.0,0.0,34666.0,133399.0,0.0,328466.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,8099.0,17526236.0,3103210.0,6806.0,6782.0,3913.0,24.0,24.0,4634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.0,4.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,55.315964698791504,UNSATISFIABLE,55.2715,0.00344074,55.2681,38.8197,0.317949,54.9501,38.795,0.0,0.0,12.2408,0.761018,36.4822,1.02727,0.436893,0.134157,4.59529,2.1087,0.428194,0.355255,0.0,0.0,1.06,3.12808,3.88205,0.0,0.0,9561486.0,3293853.0,1126175.0,2046.0,136.0,801.0,0.0,5.0,1121.0,0.0,3.99112,1.99556,0.5,1127972.0,5194.0,72429.0,14.7051,3381580.0,0.0876045,9.1496,17.0,0.0,5066.0,6681.0,72429.0,0.0,0.0,224555.0,0.0536592,0.0,2.0,0.0,21.0,0.0,0.0,5912855.0,1192768.0,30241.0,1705.0,380218.0,0.0,0.0,0.0,0.0,0.0,2416692.0,3344752.0,2581761.0,0.0,275813029.0,7246535.0,723711615.0,71869520.0,10736467.0,3813909.0,109822766.0,83294332.0,0.0,13981499.0,1126.0,0.0,1132835.0,0.0,0.0,71249.0,250800.0,0.0,5658696.0,0.0,0.0,3270.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,36322.0,162286696.0,2337168.0,1489.0,1473.0,15.0,16.0,16.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,5.24380350112915,UNSATISFIABLE,5.13057,0.0412501,5.08927,2.27854,0.337259,4.75201,2.01393,0.0,0.0,1.01546,0.00025604,2.48557,0.147339,0.217922,0.0329676,0.395639,0.45789,0.184909,0.0520008,0.0,0.0,0.03,0.232051,0.25188,0.0,0.0,1174261.0,1696974.0,33340.0,123.0,6.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,24576.0,1445.0,30228.0,13.5656,172897.0,0.244406,8.88869,12.0,0.0,0.0,0.0,31768.0,0.0,0.0,111986.0,0.000370138,1.0,1.0,0.0,10.0,0.0,0.0,102524.0,175.0,7028.0,539.0,167279.0,0.0,0.0,0.0,0.0,0.0,6341.0,202795.0,893394.0,0.0,6637300.0,3699153.0,40901695.0,29798666.0,57258.0,23063.0,1076025.0,3349286.0,0.0,2904563.0,1597.0,0.0,33339.0,0.0,0.0,22909.0,20073.0,0.0,81926.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,2000.0,46770000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
