filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-3col-left3reg-l020-r019-n1.cnf-plain.pb.metafix.opb.xz,0.2958993911743164,UNSATISFIABLE,0.277796,0.026342,0.251362,0.305068,0.0712962,0.180066,0.228449,0.0,0.0,0.0653026,0.00233309,0.111262,0.00471581,0.0289567,0.0,0.0191483,0.0165116,0.024556,0.0311125,0.0,0.0,0.01,0.0474504,0.0615978,0.0,0.0,610000.0,42059.0,2268.0,13.0,1.0,1521.0,0.0,6315.0,0.0,0.0,2.08029,1.0,0.486619,2281.0,1.0,0.0,18.7892,1.22174,0.175006,4.53856,449.0,0.0,0.0,8.0,0.0,0.0,0.0,12026.0,0.00030068,175.0,2.0,4.0,4754.0,0.0,0.0,76557.0,9887.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607727.0,0.0,0.0,0.0,1161829.0,0.0,1508941.0,607727.0,0.0,0.0,345823.0,235184.0,0.0,653880.0,4794.0,1521.0,2277.0,0.0,0.0,0.0,56639.0,0.0,19899.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,507.0,4794.0,0.0,1097.0,11074215.0,1521.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0172944068908691,OPTIMUM FOUND,0.00746011,0.0011409,0.00626741,0.00456989,0.00561639,0.00065102,0.000405505,0.0,0.0,0.00025733,0.0,0.000991243,0.0,0.00247096,0.0,0.000318198,0.00010391,0.00146892,0.00199531,0.0,0.0,0.0,0.00514865,0.00125785,0.0,1.0,6321.0,698.0,11.0,0.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,2.0,58.0,3.0,16.4921,7.38095,0.713878,11.619,0.0,0.0,0.0,0.0,3.0,0.0,0.0,562.0,6.779e-06,0.0,0.0,0.0,607.0,51.0,0.0,88.0,0.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,3247.0,3049.0,0.0,0.0,9185.0,6.0,12049.0,10308.0,0.0,0.0,1555.0,7114.0,0.0,7030.0,141.0,660.0,11.0,0.0,0.0,0.0,80.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,122.0,114070.0,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0376338958740234,UNSATISFIABLE,0.00240358,0.000371621,0.00198715,0.00221527,0.00198715,0.0,0.0,0.0,0.0,0.0,0.0,0.000369869,0.0,0.00118474,0.0,3.311e-05,1.4388e-05,0.000711352,0.00146412,0.0,0.0,0.0,0.0,0.00032462,0.0,0.0,5149.0,381.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,26.0,0.0,9.42308,8.42308,0.893591,9.42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,439.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2710.0,0.0,0.0,4036.0,0.0,2427.0,7464.0,0.0,0.0,220.0,2910.0,0.0,5530.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,35.0,7700.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-air01.0.s.opb.xz,0.3724977970123291,OPTIMUM FOUND,0.327177,0.00448179,0.322646,0.203092,0.225788,0.0968579,0.0762159,0.0,0.0,0.0407111,3.96e-07,0.0863371,0.0,0.218271,0.0,0.0291351,0.00586984,0.0677019,0.100091,0.0,0.0,0.01,0.0124498,0.0240156,0.0,1.0,385335.0,3642.0,357.0,2.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,36.0,95.0,302.0,46.8961,2248040000.0,0.644687,17.1247,671.0,0.0,12479.0,0.0,303.0,0.0,0.0,1626.0,0.00277165,48.0,0.0,4.0,5030.0,16.0,426.0,2420.0,0.0,53.0,60.0,51317.0,0.0,0.0,0.0,0.0,0.0,446.0,300264.0,82296.0,0.0,106853.0,34789.0,3011228.0,4658261.0,770.0,326.0,355608.0,262389.0,0.0,388715.0,47.0,16521.0,409.0,0.0,0.0,0.0,1488.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.29297,47.0,0.0,155.0,1424915.0,12697.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.4501316547393799,UNSATISFIABLE,0.42997,0.0981334,0.331749,0.733656,0.171927,0.159822,0.237266,0.0,0.0,0.032438,0.0,0.101051,0.00168257,0.0310387,0.0,0.0202068,0.0354177,0.0224018,0.0154195,0.0,0.0,0.08,0.192579,0.473967,0.0,0.0,538627.0,224657.0,2566.0,14.0,1.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,2.0,2550.0,13.0,27.784,13.9513,0.50128,10.2175,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44036.0,1.9268e-05,0.0,0.0,0.0,0.0,0.0,0.0,14411.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,527724.0,185.0,0.0,999414.0,199.0,1927782.0,3125452.0,0.0,0.0,107141.0,230813.0,0.0,765850.0,11000.0,0.0,2565.0,0.0,0.0,0.0,11799.0,0.0,2612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,0.9616796970367432,UNSATISFIABLE,0.939736,0.00204051,0.937603,0.582668,0.032084,0.905519,0.581996,0.0,0.0,0.302606,0.0294457,0.518068,0.0208832,0.00519305,0.00185111,0.0788828,0.0590975,0.00484291,0.00588061,0.0,0.0,0.08,0.0958453,0.0583634,0.0,0.0,249289.0,42037.0,32336.0,121.0,6.0,93.0,0.0,260.0,0.0,0.0,2.95385,1.0,0.341024,33421.0,2.0,216.0,10.7437,29542900.0,0.112062,7.99973,23.0,0.0,11019.0,977.0,216.0,0.0,0.0,1499.0,0.00310347,0.0,10.0,0.0,21.0,0.0,0.0,358460.0,113689.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216952.0,0.0,0.0,0.0,2693357.0,0.0,5815681.0,216952.0,0.0,0.0,2334287.0,1693627.0,0.0,323641.0,260.0,0.0,33264.0,0.0,0.0,157.0,131601.0,0.0,226859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,248.0,0.0,4600.0,3422400.0,31026.0,189.0,189.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,8.583738088607788,OPTIMUM FOUND,8.56529,0.00401083,8.56119,2.68849,0.0642562,8.49693,2.62563,0.0,0.0,1.11242,0.00561543,6.20724,0.270818,0.351455,0.000694009,1.05366,0.234642,0.350982,0.189948,0.0,0.0,0.34,0.933733,0.269223,0.0,1.0,631050.0,27913.0,8845.0,37.0,2.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,7591.0,185.0,4129.0,87.3934,307077000.0,0.031855,43.0293,0.0,0.0,0.0,2127.0,4265.0,0.0,0.0,8991.0,0.0401956,0.0,8.0,48.0,2925.0,0.0,0.0,176472.0,22898.0,4209.0,28.0,130832.0,0.0,0.0,0.0,0.0,0.0,171242.0,19914.0,422857.0,0.0,17601701.0,387740.0,135998491.0,3169648.0,985692.0,726054.0,2220981.0,4410716.0,0.0,667808.0,344.0,8.0,10759.0,0.0,0.0,592.0,150669.0,0.0,21043.0,0.0,0.0,0.0,0.0,7.0,4698.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,17597.0,28014424.0,91955.0,305.0,288.0,0.0,17.0,26.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,21.435008764266968,OPTIMUM FOUND,21.3768,2.56508,18.8116,11.9948,18.7834,0.0281926,0.0133028,0.0,0.0,0.0029119,5.769e-05,0.346341,0.0,0.357853,0.0,0.0197313,0.00164404,0.329905,0.100057,0.0,0.0,7.8,35.3882,11.5049,0.0,1.0,149976.0,6424.0,104.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.62359,0.333795,98.0,62.0,2.0,107.778,22.179,0.368925,41.1728,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,4023.0,0.000102846,0.0,0.0,0.0,3859.0,58.0,0.0,1068.0,49.0,1.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,16531.0,133124.0,169.0,0.0,1237011.0,5327.0,1980409.0,262009.0,4931.0,144.0,43850.0,2185153.0,0.0,156504.0,328962.0,0.0,104.0,0.0,0.0,0.0,907.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand6reg-v101-n3.opb.xz,0.0915639400482177,UNSATISFIABLE,0.0655325,0.00081469,0.0646784,0.0478146,0.0646784,0.0,0.0428352,0.0,0.0,0.0069594,4.832e-06,0.0242761,0.0,0.00138709,0.0,0.0304505,0.00110822,0.00116694,0.00238367,0.0,0.0,0.0,0.00545212,0.00527702,0.0,0.0,12308.0,1467.0,208.0,1.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,40.0,139.0,158.0,125.896,78.4688,0.386389,35.6706,6.0,0.0,0.0,0.0,158.0,0.0,0.0,1052.0,1.1452e-05,0.0,0.0,0.0,1023.0,124.0,0.0,2147.0,0.0,5.0,4.0,3309.0,0.0,0.0,0.0,0.0,0.0,1185.0,10276.0,471.0,0.0,53490.0,1693.0,1134984.0,278118.0,35.0,40.0,92280.0,172979.0,0.0,13978.0,202.0,0.0,208.0,0.0,0.0,0.0,1714.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,211.0,255732.0,3030.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0376713275909423,UNSATISFIABLE,0.0196926,0.0113091,0.00827927,0.0052438,0.00827927,0.0,0.000149188,0.0,0.0,0.000202181,6.03e-07,0.00234179,0.0,0.00383535,0.0,0.000202805,0.000220335,0.00328165,0.0017527,0.0,0.0,0.01,0.00543644,0.00150975,0.0,0.0,2644.0,1281.0,2.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,7.0,0.0,1.0,32.125,150476000.0,0.927744,7.5,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1268.0,1.4693e-05,0.0,29.0,0.0,167.0,0.0,18.0,18.0,0.0,6.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2350.0,0.0,8613.0,6584.0,47716.0,22269.0,154.0,151.0,927.0,10611.0,0.0,3692.0,506.0,9.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-4_6_6.opb.xz,0.0323200225830078,UNSATISFIABLE,0.00669553,0.00112461,0.0055327,0.00613083,0.0055327,0.0,0.00288897,0.0,0.0,0.00103607,1.9256e-05,0.00144298,0.0,0.0008989,0.0,0.000365952,0.000172635,0.000694103,0.0013437,0.0,0.0,0.0,0.00358552,0.00126153,0.0,0.0,9220.0,588.0,119.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,106.0,19.0,7.0,8.25758,25194100.0,0.249105,4.59091,84.0,1.0,87.0,0.0,7.0,0.0,0.0,443.0,3.4024e-05,1.0,0.0,4.0,260.0,7.0,0.0,1417.0,59.0,2.0,1.0,154.0,0.0,0.0,0.0,0.0,0.0,8784.0,291.0,6.0,0.0,23984.0,31.0,32602.0,11110.0,0.0,0.0,6198.0,7743.0,0.0,9845.0,464.0,54.0,120.0,0.0,0.0,0.0,1241.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,130.0,160160.0,310.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j903_2-unsat.opb.xz,0.1429309844970703,UNSATISFIABLE,0.124056,0.123801,0.00016619,0.0155984,0.00016619,0.0,0.0,0.0,0.0,0.0,0.0,0.0017531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,15288.0,0.0,17859.0,0.0,0.0,1.89042,1.0,0.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,3237.0,0.0,0.0,3237.0,0.0,0.0,0.0,87573.0,0.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb.xz,26.71622896194458,OPTIMUM FOUND,26.655,3.09634,23.5585,35.2706,23.5374,0.0211259,0.0242011,0.0,0.0,0.00517572,0.000157753,0.191715,0.0,0.154189,0.0,0.00644324,0.00298947,0.144958,0.12377,0.0,0.0,21.75,45.0151,34.0096,0.0,1.0,148107.0,6153.0,154.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.47438,0.333576,130.0,57.0,10.0,152.995,46.4822,0.250515,45.3807,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,2005.0,9.9465e-05,0.0,0.0,0.0,3504.0,43.0,0.0,1409.0,19.0,2.0,0.0,5434.0,0.0,0.0,0.0,0.0,0.0,7089.0,140633.0,182.0,0.0,1742128.0,5379.0,2300440.0,265835.0,9147.0,156.0,117328.0,6400704.0,0.0,154414.0,990082.0,0.0,154.0,0.0,0.0,0.0,1193.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9027_4-unsat.opb.xz,0.1530420780181884,UNSATISFIABLE,0.133462,0.133227,0.000139923,0.0151926,0.000139923,0.0,0.0,0.0,0.0,0.0,0.0,0.00179374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900568706.opb.xz,33.88040733337402,UNSATISFIABLE,33.857,0.0164073,33.8405,43.5116,1.72957,32.1109,43.5014,0.0,0.0,3.26483,0.0391316,27.7517,0.402985,0.375238,0.0208377,2.47196,0.383755,0.374108,0.489727,0.0,0.0,3.64,3.88808,4.35555,0.0,0.0,8442479.0,259500.0,129017.0,348.0,19.0,231.0,0.0,2692.0,22.0,1.0,3.07698,1.31602,0.351612,140966.0,882.0,58025.0,36.1526,16863900.0,0.125711,15.2264,207.0,0.0,0.0,21764.0,58026.0,0.0,0.0,13517.0,0.0336844,84.0,4.0,17.0,1578.0,192.0,1.0,1256480.0,573460.0,35806.0,9.0,6969687.0,0.0,0.0,0.0,0.0,0.0,3164375.0,1363079.0,3435361.0,0.0,256168387.0,13923649.0,3187827031.0,217760396.0,15832699.0,1811495.0,24014164.0,41163623.0,0.0,8830800.0,2715.0,0.0,150576.0,0.0,0.0,48294.0,708098.0,0.0,544532.0,0.0,0.0,1497.0,336.0,0.0,395.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,90562.0,755105956.0,224484.0,768.0,271.0,0.0,497.0,501.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,7.0
normalized-robin10.opb.xz,1.0464656352996826,OPTIMUM FOUND,1.01939,0.00819617,1.01116,0.961259,0.123553,0.887602,0.803213,0.0,0.0,0.199676,0.000183054,0.414182,0.0,0.064382,0.0,0.282631,0.0269536,0.0435621,0.100034,0.0,0.0,0.12,0.328314,0.22767,0.0,1.0,623608.0,12210.0,1716.0,11.0,0.0,2025.0,0.0,180.0,230.0,0.0,49.3902,29.3902,0.557964,315.0,368.0,1116.0,232.38,502.699,0.281823,36.1117,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,3194.0,0.0163159,0.0,0.0,0.0,13838.0,81.0,0.0,16929.0,157.0,3.0,1.0,347906.0,0.0,0.0,0.0,0.0,0.0,7076.0,598951.0,10637.0,0.0,576638.0,54918.0,13747987.0,7022170.0,1566.0,821.0,1319224.0,1688262.0,0.0,637534.0,410.0,0.0,1716.0,0.0,0.0,0.0,11944.0,0.0,4985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,410.0,0.0,1952.0,39528000.0,11493.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0186736583709716,UNSATISFIABLE,0.00221291,0.00132424,0.000788712,0.000223184,0.000788712,0.0,0.0,0.0,0.0,0.000102266,9.64e-07,9.089e-05,0.0,0.0,0.0,2.2161e-05,2.9932e-05,0.0,4.47107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,6.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,5.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,1.0,51.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,13.0,0.0,0.0,267.0,0.0,201.0,189.0,0.0,0.0,119.0,1023.0,0.0,136.0,160.0,18.0,5.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K80.opb.xz,18.88939476013184,OPTIMUM FOUND,18.8438,0.027885,18.8159,12.8756,0.632588,18.1833,12.4973,0.0,0.0,3.44739,0.0708364,9.46986,0.839397,1.05245,0.0380046,4.65301,0.801605,1.02276,1.17064,0.0,0.0,2.02,4.66104,1.53141,0.0,1.0,9409046.0,172481.0,20804.0,72.0,4.0,4400.0,0.0,8663.0,130.0,0.0,4.9602,1.72114,0.41026,48005.0,2689.0,8098.0,131.836,2091780.0,0.341292,18.7963,762.0,0.0,2287.0,1982.0,8098.0,0.0,0.0,8413.0,0.0118607,2.0,0.0,29564.0,161094.0,274.0,305.0,580573.0,170953.0,1012.0,190.0,2093704.0,0.0,0.0,0.0,0.0,0.0,5015919.0,3440392.0,780601.0,0.0,25320598.0,5360246.0,415062136.0,257948076.0,449440.0,228056.0,20082024.0,27515307.0,0.0,9601604.0,4826.0,3967.0,22557.0,0.0,0.0,6392.0,424834.0,16.0,138324.0,0.0,0.0,39.0,3117.0,0.0,14242.0,0.0,0.0,0.0,0.0,,3868.0,0.0,11278.0,278239538.0,25604.0,5.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,117.70951056480408,OPTIMUM FOUND,117.488,12.9168,104.571,90.1145,104.518,0.0530022,0.0161067,0.0,0.0,0.00236585,0.000107665,0.797681,0.0,0.593898,0.0,0.00362176,0.00259927,0.566204,0.316304,0.0,0.0,48.24,201.293,86.937,0.0,1.0,293234.0,10062.0,110.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,105.0,57.0,4.0,95.3675,20.0843,0.348343,49.2952,0.0,0.0,0.0,0.0,4954.0,0.0,0.0,3228.0,0.000273821,0.0,0.0,0.0,5688.0,56.0,0.0,1019.0,27.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,8705.0,284191.0,200.0,0.0,4715711.0,7057.0,5653951.0,422721.0,6601.0,149.0,54649.0,16184763.0,0.0,303406.0,2559602.0,0.0,110.0,0.0,0.0,0.0,936.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-8_6_25.opb.xz,282.87284898757935,UNSATISFIABLE,282.853,0.0348678,282.818,201.39,0.341725,282.477,201.157,0.0,0.0,52.9896,2.87516,200.793,3.72439,11.9315,0.347846,23.6431,8.33289,11.9129,14.843,0.0,0.0,15.88,32.6579,20.3598,0.0,0.0,222098800.0,2535317.0,1338003.0,2557.0,160.0,1122.0,0.0,6563.0,9.0,0.0,3.1546,1.02024,0.377914,1342410.0,32584.0,61855.0,25.945,883180.0,0.0539851,12.6231,395.0,15.0,22244.0,38731.0,61855.0,0.0,0.0,747770.0,0.251341,1.0,18.0,227.0,6399.0,112.0,0.0,31097358.0,10895405.0,7976.0,847.0,2218170.0,0.0,0.0,0.0,0.0,0.0,216750862.0,2913981.0,1035176.0,0.0,1689496487.0,6915110.0,4278884690.0,339901375.0,12800587.0,19190548.0,243408151.0,172375125.0,0.0,225971727.0,6167.0,390.0,1375799.0,0.0,0.0,60620.0,24267822.0,6146.0,6796113.0,0.0,0.0,1161.0,3.0,0.0,26108.0,0.0,0.0,1.0,1.0,,5046.0,0.0,229336.0,3748038248.0,135733.0,79.0,73.0,0.0,4.0,4.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
