filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_50_1000_5_-1683.opb.bz2,0.12203764915466309,OPTIMUM FOUND,0.10468,0.00159006,0.102999,0.145117,0.0770251,0.0100662,0.0192311,0.0159081,0.0243723,0.00225387,9.554e-06,0.0604009,0,0.0714732,0,0.00195562,0.00045187,0.0713539,0.100057,0,0,0,0.0049885,0.00813132,1,7,433573,4419,63,0,0,250,221,56,221,175,125.805,640.199,0.496647,21,91,64,39.7159,1.96276e+09,0.746444,24.1477,466,0,0,0,239,0,0,3679,0.000338478,30,0,0,3303,84,0,240,2,22,7,1332,0,21,27,46,0,346,4,432840,0,129900,15180,1528423,5263858,138,66,39642,174554,0,437593,1,0,66,9,442,0,37,0,85,96,0,0,0,0,0,0,220,-2344,-2344,-2371.29,1,0,36,22890,6222,33,29,9,4,4,18,0,0,0,0,0,0,0,0,0,0,0,19,3
knapPI_2_1000_1000_2_-16184.opb.bz2,1.0553889274597168,OPTIMUM FOUND,1.03342,0.0114238,1.02191,1.93105,0.11745,0.572755,0.944111,0.331705,0.966231,0.0639479,0.000111187,0.565985,0,0.0052322,0,0.0502,0.0115846,0.00436513,0.00137478,0,0,0.01,0.0779627,0.19495,2,19,94820,24395,559,4,0,2000,1613,597,879,1042,689.45,1231.62,0.624391,61,19,565,129.6,1.92362e+10,0.634725,19.8512,3609,0,0,0,1607,0,0,4044,0.00402685,20,0,1,336,0,0,2362,62,653,19,72641,0,184,298,463,0,62,171,89521,0,2849491,1654619,74920360,103225755,9774,1166,1291858,6464896,0,116167,1,0,560,21,2496,0,78,0,1334,146,7,0,0,0,0,1,877,-18390,-18390,-18393.1,1,0,102,505924,149353,96,77,31,19,19,48,0,0,0,0,0,0,0,0,0,0,0,510,287
knapPI_2_10000_1000_1_-90204.opb.bz2,3.8406577110290527,OPTIMUM FOUND,3.80142,0.0537713,3.74756,6.50471,0.0892116,1.53158,1.96853,2.12677,4.46028,0.127436,5.127e-06,1.29405,0,0.0191771,0,0.137459,0.0309901,0.0162476,0.00666418,0,0,0.17,0.267601,0.647217,1,14,87314,51709,119,1,0,10000,1054,0,1054,1071,4803.86,7455.9,0.493569,8,11,147,1511.83,1.50065e+11,0.633822,30.2349,11040,0,0,0,1218,0,0,20025,0.00372795,1,0,0,4,0,0,520,0,13,11,42749,0,54,105,140,0,3,0,75418,0,7347480,2021317,136965958,140568936,181,198,6024307,27210998,0,128103,1,0,120,16,2108,0,139,0,139,46,0,0,0,0,0,0,1053,-90204,-90204,-90204.4,1,0,102,2317234,493171,76,62,32,14,13,33,0,0,0,0,0,0,0,0,0,0,0,66,130
knapPI_2_1000_10000_1_-90707.opb.bz2,0.6035847663879395,OPTIMUM FOUND,0.576011,0.00174078,0.574231,1.01492,0.00433678,0.399767,0.496341,0.170127,0.507758,0.0174049,5.8355e-05,0.372472,0,0.000720774,0,0.0458845,0.00402346,0.000602808,0.000738597,0,0,0.01,0.0738786,0.102314,2,17,54886,17483,367,2,0,1000,1678,596,934,1108,350.969,4181.03,0.617592,101,16,338,95.9253,7.70947e+09,0.566721,18.1385,2677,0,0,0,1446,0,0,2036,0.00171362,17,0,1,278,0,0,1650,183,713,16,34350,0,134,135,262,0,80,38,51977,0,1574228,791896,44489403,25379943,4145,834,645952,3299291,0,70065,1,0,372,19,2618,0,121,0,657,259,1,0,0,0,0,1,932,-90707,-90707,-90786.2,1,0,119,280092,78323,112,94,43,18,18,54,0,0,0,0,0,0,0,0,0,0,0,430,182
knapPI_2_2000_1000_4_-55044.opb.bz2,3.2637712955474854,OPTIMUM FOUND,3.22763,0.0421024,3.18542,5.63028,0.095192,1.39941,2.02414,1.69082,3.53811,0.0816223,0,1.2652,0,0.0169003,0,0.129099,0.0307571,0.0142544,0.00537117,0,0,0.1,0.230453,0.499801,1,15,118181,71519,64,0,0,8000,1051,0,1051,1069,3833.27,6007.61,0.493164,1,8,96,2082.64,2.89302e+11,0.678329,40.381,8994,0,0,0,1165,0,0,16030,0.000828463,0,0,0,6,0,0,216,0,2,8,80902,0,21,26,44,0,1,0,108165,0,10502784,2048359,141457655,79330050,23,17,4773481,21879290,0,180770,1,0,63,17,2102,0,46,0,69,23,0,0,0,0,0,0,1051,-71436,-71436,-71436.7,1,0,93,1746736,381021,51,29,14,22,22,20,0,0,0,0,0,0,0,0,0,0,0,23,55
knapPI_2_1000_10000_5_-330511.opb.bz2,9.64368987083435,OPTIMUM FOUND,9.59969,0.0281171,9.57148,19.3871,0.0900434,5.64782,9.7466,3.83361,9.55239,0.413284,0.000716265,5.3849,0.0456546,0.281351,0,0.373267,0.0492015,0.279199,1.24125,0,0,0.23,0.54543,1.94128,1,47,243434,52626,3346,16,1,5000,3885,0,3885,3937,2419.46,8508.11,0.497093,562,76,4904,108.966,1.06097e+10,0.534733,15.895,8884,0,283,1883,8841,0,0,10949,0.0256024,2,1,0,1626,26,0,15993,1679,663,46,240629,0,1335,1183,2483,2,490,1997,227892,0,48087275,32734530,917574631,749249521,86120,19779,12424507,52962424,0,290525,2,0,5009,50,7770,0,656,0,10197,1420,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,484,5228716,1486437,426,367,146,59,88,418,0,0,0,0,0,0,0,0,0,0,0,2186,1534
knapPI_2_1000_10000_4_-273316.opb.bz2,9.43209981918335,OPTIMUM FOUND,9.39494,0.0222306,9.37261,17.5165,0.0749247,6.81523,8.3188,2.48245,9.12329,0.436094,0.000232962,6.11112,0.02821,0.0170466,0,0.320679,0.0610942,0.014844,0.027003,0,0,0.19,0.41604,1.75282,3,40,218723,70653,2167,13,1,4000,9013,4316,3262,4769,1033.25,4480.09,0.696802,434,24,3194,168.594,1.93058e+10,0.511766,25.2464,13013,0,1200,1124,7963,0,0,8190,0.068846,63,0,3,2428,5,0,9805,131,4717,19,232542,0,918,1050,1927,2,203,237,200245,0,27990779,14243399,808848005,1271434196,128315,7728,9484430,58103015,0,278531,2,0,3085,43,12302,0,349,0,5740,1139,9,0,0,0,1,2,3248,-365679,-365679,-365706,1,0,463,4369538,1343599,401,316,129,85,111,385,0,0,0,0,0,0,0,0,0,0,0,1651,916
knapPI_2_1000_1000_5_-33904.opb.bz2,3.0808444023132324,OPTIMUM FOUND,3.05362,0.0292352,3.02429,4.14857,0.139829,2.00728,1.90453,0.87719,2.19874,0.177929,0.00106639,1.80001,0,0.0111737,0,0.145583,0.0380779,0.00937619,0.00334881,0,0,0.1,0.159789,0.414937,1,19,54553,81934,656,5,0,5000,1042,0,1042,1064,2391.06,3749.57,0.494484,85,24,611,391.324,5.60061e+10,0.553732,26.2556,6041,0,0,0,1675,0,0,10065,0.0192237,12,0,0,291,0,0,2940,238,127,24,101384,0,299,276,549,0,70,313,47009,0,6345093,2130081,150447541,572138189,6433,2014,3450111,14912438,0,131109,1,0,662,21,2084,0,145,0,1567,505,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,114,1416947,316464,76,62,22,14,14,42,0,0,0,0,0,0,0,0,0,0,0,363,360
knapPI_2_200_1000_5_-6761.opb.bz2,1.311023473739624,OPTIMUM FOUND,1.29152,0.00570007,1.28571,2.47497,0.0923276,0.915474,1.22097,0.27791,1.19145,0.123297,0.00019651,0.852616,0,0.00250979,0,0.063577,0.0137431,0.00208801,0.000699228,0,0,0.03,0.0866713,0.248466,235,39,144126,35515,1527,9,0,1000,5236,2823,1029,3103,100.154,507.397,0.659966,726,27,1314,75.1316,6.67309e+09,0.637219,19.3807,6234,0,0,0,4417,0,0,2133,0.0167343,216,26,62,3243,0,0,6651,228,2311,26,76263,0,622,598,1178,2,4477,499,103834,0,3653926,2396260,106526679,126292260,170915,9101,965949,8002005,0,174938,1,0,1612,273,6681,0,275,0,4097,635,384,0,0,0,96,156,620,-9308,-9308,-9315.49,1,0,335,545007,190770,262,225,79,37,37,144,0,0,0,0,0,0,0,0,0,0,0,537,627
knapPI_2_50_10000_2_-12453.opb.bz2,0.10162806510925293,OPTIMUM FOUND,0.0619124,0.000260188,0.0616173,0.0650127,0.0318647,0.0234822,0.0222792,0.00627044,0.0180563,0.00331151,9.406e-06,0.0511146,0,0.00431332,0,0.00147982,0.000391179,0.00429559,0.0210286,0,0,0,0.00268531,0.00547735,87,18,113906,13194,163,1,0,100,287,212,248,294,26.2202,25679.2,0.485995,71,55,152,25.4101,2.05091e+09,0.587331,16.2482,281,0,0,0,446,0,0,1279,0.000955011,74,0,16,1692,36,0,1005,74,58,15,4180,0,21,40,60,0,3718,3219,102015,0,88016,30347,823430,1424031,1262,2622,27952,117730,0,126988,1,0,186,107,646,0,177,0,259,55,500,0,1,0,3,10,95,-14924,-14924,-15326.8,1,0,76,18098,4180,57,54,13,3,3,37,0,0,0,0,0,0,0,0,0,0,0,10,0
knapPI_2_500_10000_5_-167641.opb.bz2,1.5600271224975586,OPTIMUM FOUND,1.532,0.015378,1.51652,3.38721,0.0279339,0.599393,1.02333,0.889194,2.33971,0.0362577,0.000100197,0.560295,0,0.00627595,0,0.0413369,0.00833625,0.00507455,0.00172192,0,0,0.09,0.125864,0.340797,1,16,43170,20113,311,2,0,2500,2149,0,2149,2168,1233.09,6781.42,0.497497,115,11,292,96.0072,1.35061e+10,0.382753,20.1938,4646,0,0,0,2460,0,0,5047,0.00227114,5,0,0,83,0,0,1456,77,139,11,24910,0,123,144,261,0,106,35,39716,0,4635050,1402378,74074827,29809840,2155,1251,3004636,13733590,0,58954,1,0,316,18,4298,0,108,0,658,131,0,0,0,0,0,0,2148,-229348,-229348,-229374,1,0,204,1043829,260421,152,121,49,31,31,71,0,0,0,0,0,0,0,0,0,0,0,362,197
knapPI_1_10000_10000_4_-11456508.opb.bz2,113.22987151145935,SATISFIABLE,112.785,0.16963,112.615,114.216,112.579,0.0366506,0.00934496,0,0,0,0,0.100085,0,0.129834,0,0.0196745,0.0121547,0.124184,0.026494,0,0,0.14,0.680148,0.0516975,1,1,80,119921,0,0,0,40000,4084,0,4084,4086,31682.3,45687.3,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,3.0586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,44451,34,2233186,731024,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22948665,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_5000_1000_4_-138587.opb.bz2,60.12772798538208,OPTIMUM FOUND,59.9328,0.150562,59.7822,18.4154,1.30965,44.9158,9.21775,13.5567,8.9892,3.22394,0.000904155,40.1293,0,0.127976,0,2.5365,0.521079,0.125126,0.0133707,0,0,0.17,2.27577,1.84868,1,26,262974,201679,1044,6,0,20000,1056,0,1056,1085,9524.07,15162.3,0.492287,88,26,993,1371.6,1.23792e+11,0.637401,38.0334,21043,0,0,0,2078,0,0,40071,0.0650267,0,0,0,744,0,0,4474,230,133,26,351797,0,413,489,820,1,63,216,237465,0,21598865,8726956,1062853169,4208180470,3269,1090,14069923,60468356,0,444656,1,0,1045,28,2112,0,674,0,2714,237,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,150,7313942,1405759,83,59,19,24,24,38,0,0,0,0,0,0,0,0,0,0,0,289,560
knapPI_2_50_1000_2_-1352.opb.bz2,0.049907684326171875,OPTIMUM FOUND,0.0325431,0.000823521,0.0316348,0.0326354,0.0214093,0.0056413,0.00448558,0.00458419,0.00428134,0.00128684,9.902e-06,0.0162575,0,0.0190746,0,0.00112254,0.000145475,0.0190155,0.023438,0,0,0,0.00305782,0.00132312,1,3,102467,1626,28,0,0,100,95,48,95,53,51.9133,534.464,0.495136,6,54,26,27.1047,9.3451e+08,0.819273,18.8721,181,0,0,0,79,0,0,1409,4.834e-05,0,0,0,1266,50,0,95,0,7,4,690,0,8,2,10,0,325,22,101949,0,26124,4277,245048,749983,2,0,8487,36787,0,103941,1,0,28,5,190,0,52,0,19,19,2,0,0,0,0,0,94,-1569,-1569,-1580.03,1,0,10,2634,1017,21,18,14,3,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_2_100_10000_2_-14736.opb.bz2,0.10171079635620117,OPTIMUM FOUND,0.0748409,0.000467101,0.074338,0.129378,0.0647617,0.00406702,0.0107685,0.00550922,0.0173369,0.00055631,4.345e-06,0.0430371,0,0.0472659,0,0.000524579,0.000121144,0.0472335,0.100056,0,0,0,0.00202304,0.00526934,1,8,448004,3448,30,0,0,200,195,91,195,115,100.606,5405.16,0.494674,21,62,25,38.3704,1.62207e+09,0.787966,27.0185,384,0,0,0,140,0,0,2890,0.00024095,20,0,0,2754,56,0,125,4,22,6,479,0,5,13,18,0,286,60,447410,0,70370,9034,1037391,3564115,14,3,25561,117991,0,451102,1,0,33,10,390,0,50,0,22,38,0,0,0,0,0,0,194,-17730,-17730,-17932.2,1,0,35,15322,4030,23,16,5,7,7,12,0,0,0,0,0,0,0,0,0,0,0,15,0
knapPI_2_500_10000_4_-134109.opb.bz2,1.5858900547027588,OPTIMUM FOUND,1.56029,0.0112624,1.54891,2.87893,0.0328659,0.951691,1.3169,0.564356,1.53745,0.103245,0.000153625,0.829957,0,0.00463333,0,0.0486296,0.0091065,0.00387841,0.00138495,0,0,0.05,0.10152,0.289371,1,23,64129,15754,1322,8,0,2000,1769,0,1769,1795,982.733,6786.85,0.49681,325,24,1094,46.4331,4.462e+09,0.454759,13.7394,3763,0,0,0,2889,0,0,4059,0.0118749,13,0,0,1109,0,0,6409,109,377,24,42187,0,429,625,1011,3,419,179,58778,0,6231085,3061197,95284296,84692628,46724,9767,2191685,9561878,0,77444,1,0,1323,25,3538,0,447,0,4081,445,0,0,0,0,0,0,1768,-183442,-183442,-183465,1,0,182,760950,221648,145,123,39,22,22,86,0,0,0,0,0,0,0,0,0,0,0,998,438
knapPI_2_100_10000_1_-15785.opb.bz2,0.055512189865112305,OPTIMUM FOUND,0.0380967,0.000806811,0.037198,0.0379825,0.0237704,0.00717722,0.00712982,0.00625033,0.00567167,0.00202099,1.492e-06,0.0196261,0,0.01971,0,0.00139979,0.000316958,0.0196513,0.0244148,0,0,0,0.00400342,0.00289668,9,6,108438,2264,42,0,0,100,108,65,111,73,45.759,5874.5,0.482436,12,51,45,25,1.35947e+09,0.777982,20.2963,113,0,0,0,118,0,0,1400,0.000252587,0,6,2,1381,45,0,166,0,11,6,892,0,11,19,30,0,503,488,106859,0,33971,5704,338111,826723,49,82,10568,44761,0,110631,1,0,42,24,224,0,48,0,49,15,31,0,0,0,0,1,96,-15785,-15785,-15961.3,1,0,41,9232,2212,21,17,2,4,3,16,0,0,0,0,0,0,0,0,0,0,0,22,1
knapPI_2_10000_10000_1_-894931.opb.bz2,32.88505220413208,OPTIMUM FOUND,32.7038,0.0433366,32.6604,41.0338,0.275734,16.2438,14.2065,16.1409,26.6809,1.2253,0.00261951,14.2975,0.26124,0.940114,0,0.704941,0.0712173,0.937916,1.71064,0,0,0.41,1.76766,4.11167,1,34,216077,63628,2754,14,1,10000,6170,0,6170,6209,4897.02,11122.2,0.49713,498,36,3689,97.117,9.44557e+09,0.498346,15.8752,16166,0,122,1140,9898,0,0,20906,0.0209299,3,0,0,1128,16,0,13311,1184,539,20,122108,0,1116,1034,2114,3,333,194,199849,0,86981673,40886447,652396669,938043727,70911,15238,34337381,155470829,0,266298,2,0,3628,37,12340,0,491,0,8721,1325,0,0,0,0,0,0,6170,-894931,-894931,-894936,1,0,552,11662953,3145840,413,383,106,30,45,534,0,0,0,0,0,0,0,0,0,0,0,1464,1310
knapPI_2_50_10000_5_-17314.opb.bz2,0.12331891059875488,OPTIMUM FOUND,0.105493,0.00159461,0.103807,0.157706,0.0821528,0.00499005,0.0289991,0.0166646,0.0272784,0.00439359,5.168e-06,0.0563646,0,0.0650185,0,0.00264494,0.000717624,0.064895,0.100048,0,0,0,0.0057344,0.00785696,1,5,449590,4041,47,0,0,250,247,77,247,178,126.394,5475.51,0.495778,18,59,52,65.8295,5.10326e+09,0.786534,32.5736,383,0,0,0,230,0,0,3095,0.000803197,10,0,0,3166,52,0,231,0,11,7,2430,0,21,21,42,0,1199,0,448044,0,97094,19858,1893984,4387792,108,7,56043,224874,0,453297,1,0,48,7,494,0,100,0,82,35,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,34,25000,6000,31,28,11,3,3,18,0,0,0,0,0,0,0,0,0,0,0,14,0
knapPI_2_2000_10000_4_-552322.opb.bz2,18.623940229415894,OPTIMUM FOUND,18.5518,0.0415858,18.5101,38.1904,0.306683,10.3321,19.2839,7.87136,18.7986,0.729612,0.00828748,9.17053,0.10622,0.0929421,0,0.750493,0.0724288,0.0894748,0.292715,0,0,0.41,0.853015,3.82226,1,32,289059,58625,3562,17,1,8000,5469,0,5469,5506,3878.48,9917.01,0.497041,536,66,5004,225.04,2.86548e+10,0.543387,21.2264,13468,0,528,1669,10510,0,0,16519,0.044309,4,0,1,1500,13,0,19505,3437,663,53,327684,0,1779,1231,2943,16,489,9050,259850,0,72722874,44591926,1815962856,1437646229,118326,23756,27727568,118353214,0,337780,2,0,4922,35,10938,0,290,0,12722,2320,0,0,0,0,0,0,5468,-723768,-723768,-723784,1,0,620,10608432,2925386,469,424,119,45,62,604,0,0,0,0,0,0,0,0,0,0,0,2047,2126
knapPI_5_200_1000_2_-4928.opb.bz2,0.07590174674987793,OPTIMUM FOUND,0.0580556,0.00247979,0.0554822,0.0751848,0.00479059,0.0106611,0.0127677,0.0400305,0.0601339,0.00118197,9.326e-06,0.0101016,0,0.00113326,0,0.00119116,0.000448252,0.000947554,0.000388877,0,0,0,0.00584122,0.00580926,1,5,1736,1637,17,0,0,400,334,0,334,342,203.327,769.831,0.498593,9,5,15,61.2759,4.18374e+09,0.662314,10.0345,725,0,0,0,357,0,0,813,0.000146023,2,0,0,11,0,0,69,5,9,5,434,0,11,5,16,0,6,14,1299,0,56335,4896,483755,126605,23,0,75482,360786,0,2668,1,0,19,7,668,0,20,0,20,26,0,0,0,0,0,0,334,-5827,-5827,-5834.08,1,0,25,23807,4414,12,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_2_10000_1000_3_-219078.opb.bz2,34.27800130844116,OPTIMUM FOUND,34.2055,0.119851,34.0855,56.7644,0.217044,24.8902,27.8119,8.97825,28.6665,2.16328,0.00029872,23.8829,0.113392,0.0615507,0,1.55744,0.378673,0.0537645,0.0353404,0,0,0.69,1.50937,5.68186,5,25,446050,240605,2019,13,1,30000,4459,2580,1061,1911,5498.71,8775.6,0.762337,83,22,3006,1384.31,1.45383e+11,0.637449,32.3211,34438,0,971,957,4917,0,0,60371,0.105846,3,0,2,8423,3,0,8103,97,2686,19,1461022,0,966,978,1873,0,58,8492,371191,0,48710100,27514274,3219794640,11452234364,78704,1400,30208314,192091863,0,654237,2,0,2903,30,5520,0,160,0,6284,829,4,0,0,0,0,4,1057,-269739,-269739,-269739,1,0,312,16162435,4346998,174,100,65,74,89,112,0,0,0,0,0,0,0,0,0,0,0,277,549
knapPI_2_10000_10000_5_-3380973.opb.bz2,50.35054016113281,SATISFIABLE,49.9612,0.179576,49.7816,114.238,49.7553,0.0262708,0.0116203,0,0,0,0,0.0453585,0,0.0886075,0,0.00586625,0.0165928,0.0789228,0.0332036,0,0,0.22,0.518314,0.0646219,1,1,222,149779,0,0,0,50000,3079,0,3078,3081,42028.1,62619.3,0.498669,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3082,0,0,100002,3.9797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,54537,30,2812384,892900,0,0,129397570,647532404,0,150001,1,0,0,2,6156,0,0,0,0,0,0,0,0,0,0,0,3079,-4494837,-125940500,-4.4957e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_2000_1000_1_-28124.opb.bz2,1.4724531173706055,OPTIMUM FOUND,1.44095,0.00343242,1.43747,2.48942,0.0876772,0.907367,1.20417,0.44243,1.2709,0.11577,0.00097723,0.823568,0,0.0015556,0,0.0697417,0.00994236,0.00132004,0.00138334,0,0,0.02,0.0976318,0.249964,3,11,56373,18654,1131,6,0,2000,2413,1481,848,948,521.285,991.646,0.729233,106,30,1089,116.283,8.71532e+09,0.593342,27.3837,4403,0,0,0,2037,0,0,4079,0.00306787,13,0,0,660,0,0,5375,372,1627,30,61010,0,561,468,959,4,91,311,49223,0,3447752,1624160,101907707,61575147,20387,6453,1571742,8684738,0,71759,1,0,1134,13,3263,0,238,0,3638,825,162,0,0,0,0,2,842,-28124,-28124,-28175.2,1,0,208,885226,190510,117,105,29,12,12,78,0,0,0,0,0,0,0,0,0,0,0,180,332
knapPI_5_100_10000_1_-23965.opb.bz2,0.049024343490600586,OPTIMUM FOUND,0.0317359,0.000815643,0.0308333,0.0337164,0.0210782,0.00547975,0.00452865,0.00427528,0.00433933,0.00104744,7.25e-07,0.0160882,0,0.0193952,0,0.00107639,0.000242069,0.0193398,0.0244148,0,0,0,0.00297809,0.00196953,1,4,106063,1704,28,0,0,100,97,50,97,53,50.57,5794.84,0.499547,12,53,28,25.5591,1.14153e+09,0.857924,19.6129,195,0,0,0,81,0,0,1400,0.000179344,7,1,0,1275,45,0,89,0,8,8,463,0,16,17,33,0,100,67,105750,0,26927,4502,201968,757598,5,8,8299,36286,0,107600,1,0,28,5,194,0,19,0,19,47,0,0,0,0,0,0,97,-23965,-23965,-24187.9,1,0,15,4126,1513,19,16,6,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_5_5000_1000_1_-71745.opb.bz2,4.371916770935059,OPTIMUM FOUND,4.34169,0.0295605,4.31203,10.1463,0.151885,2.89303,4.79592,1.26712,5.30276,0.419745,0.0104657,2.32544,0.0242034,0.0158108,0,0.261058,0.0645302,0.0134369,0.00594149,0,0,0.19,0.310737,1.01523,5,21,141532,54162,2365,13,1,5000,4676,3432,998,1274,884.262,1557.31,0.807711,607,35,3221,163.867,1.28144e+10,0.472752,24.5423,9628,0,771,1346,4495,0,0,10243,0.00976943,4,0,2,1261,0,1,11186,1913,4131,33,249584,0,1276,941,2079,5,320,753,122339,0,9934938,5682468,442757104,206683783,100619,70505,5350450,36472719,0,188433,2,0,3611,24,5678,0,133,0,8840,1317,248,0,0,0,1,4,986,-71745,-71745,-71782.3,1,0,343,3671307,773443,186,167,43,19,24,222,0,0,0,0,0,0,0,0,0,0,0,398,249
knapPI_5_1000_10000_3_-322069.opb.bz2,7.656885385513306,OPTIMUM FOUND,7.60041,0.00528909,7.59508,11.5299,0.332435,5.20436,5.53389,2.05828,5.96963,0.426555,0.00162655,4.90767,0.0343244,0.0339209,0,0.227246,0.0604495,0.03308,0.0390467,0,0,0.19,0.469963,1.1544,3,13,165315,35624,2275,13,1,3000,7524,4574,2592,2973,769.855,3836.01,0.730273,885,50,3653,87.1231,6.04016e+09,0.409519,15.5588,10516,0,173,1954,6626,0,0,6350,0.0114878,41,0,33,661,9,3,11260,3358,5336,40,134506,0,1058,991,1937,18,702,885,151653,0,15028737,8780109,629524602,653310804,252970,68131,5883019,37430007,0,192706,2,0,4009,16,10121,0,298,0,9113,1024,248,0,0,0,2,2,2576,-453067,-453067,-453221,1,0,603,3752749,881231,410,389,125,21,24,491,0,0,0,0,0,0,0,0,0,0,0,244,331
knapPI_5_200_1000_5_-9271.opb.bz2,3.5637049674987793,OPTIMUM FOUND,3.52164,0.00153515,3.52007,4.15417,0.833317,2.12573,2.34488,0.561022,1.7681,0.331096,0.00184267,2.35035,0.0356957,0.0812243,0.0261547,0.285169,0.0167629,0.0806848,0.126749,0,0,0.04,0.323316,0.416239,179,10,150484,36329,3165,14,1,1000,6811,5254,856,1852,85.2214,363.741,0.823799,1333,54,4014,65.9243,4.52111e+09,0.415068,15.9622,7788,0,200,1814,5866,0,0,2500,0.0285996,55,0,66,1107,13,12,16660,3462,5806,41,128706,0,1648,1278,2693,8,3402,1871,122978,0,7622646,4845356,184430717,116544982,761300,108634,1694675,12727497,0,182206,2,0,4820,191,7769,0,268,0,13228,1409,651,0,53,0,55,150,619,-15376,-15376,-15457.1,1,0,820,1096835,318815,384,367,83,17,24,473,0,0,0,0,0,0,0,0,0,0,0,602,394
knapPI_5_100_1000_5_-4470.opb.bz2,0.11246490478515625,OPTIMUM FOUND,0.094369,0.00296618,0.0913079,0.13185,0.0377676,0.000367714,0.0432382,0.0531726,0.0865035,0.00414755,0,0.0262822,0,0.00130707,0,0.00364725,0.00209912,0.00108758,0.000404262,0,0,0,0.0097992,0.00585906,1,1,10251,3802,33,0,0,500,391,0,391,395,250.944,842.071,0.499042,0,5,35,266.425,1.57812e+10,0.971064,22.875,885,0,0,0,430,0,0,1008,0.000304578,0,0,0,325,0,0,76,0,1,5,6546,0,28,5,33,0,0,8,9407,0,139063,48348,2551485,672138,0,0,120033,564834,0,13202,1,0,33,3,782,0,33,0,5,38,0,0,0,0,0,0,390,-7471,-7471,-7472.89,1,0,9,12500,4500,30,28,23,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
