filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_5000_10000_3_-1098450.opb.bz2,34.15881705284119,OPTIMUM FOUND,34.0234,0.071345,33.9519,76.8546,0.291465,15.3313,26.501,18.3292,50.1695,0.740966,0.00139083,14.1951,0.239574,0.122547,0,0.856672,0.0671468,0.117297,0.3204,0,0,0.95,1.81272,7.69164,1,29,217149,116804,4225,21,1,15000,7809,0,7809,7843,7277.66,13917.2,0.496756,655,41,5714,98.209,9.42054e+09,0.532218,12.9883,22807,0,243,1785,13557,0,0,30287,0.0124765,2,0,0,179,10,5,19754,770,771,31,236354,0,1446,1646,3047,7,939,285,191629,0,141174814,63346663,1767474530,1495021286,162789,43049,64240468,290854143,0,315377,2,0,5680,32,15618,0,347,0,15160,998,0,0,0,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,628,19510950,5894520,581,524,198,57,84,634,0,0,0,0,0,0,0,0,0,0,0,1845,1404
knapPI_2_100_1000_4_-2788.opb.bz2,0.14836764335632324,OPTIMUM FOUND,0.130939,0.00251948,0.128324,0.196143,0.00450267,0.079396,0.0990072,0.044425,0.094097,0.0172854,3.288e-06,0.0556961,0,0.00114035,0,0.00763291,0.00224582,0.000954645,0.000384062,0,0,0,0.01382,0.0199858,4,8,17318,2758,194,1,0,400,841,400,330,488,112.03,408.038,0.651422,37,12,195,75.291,9.90225e+09,0.658915,16.3975,1241,0,0,0,683,0,0,832,0.00104129,22,0,1,223,0,0,870,1,211,12,8242,0,73,64,135,0,26,7,15824,0,194762,109101,5497052,5923854,412,118,150253,736655,0,19031,1,0,196,12,1205,0,123,0,433,205,11,0,0,0,0,3,326,-3560,-3560,-3566.37,1,0,57,55044,15298,53,49,17,4,4,32,0,0,0,0,0,0,0,0,0,0,0,62,36
knapPI_2_5000_1000_5_-169304.opb.bz2,46.88486385345459,OPTIMUM FOUND,46.8152,0.107342,46.7077,78.0232,0.316613,34.4992,38.6116,11.8919,38.9951,2.77365,0.000158436,32.7477,0.221449,0.0989523,0.062902,2.08983,0.425691,0.0914287,0.152239,0,0,0.92,2.00996,7.80288,13,48,839078,351434,3365,16,1,25000,9640,6505,1073,3204,2398.07,4645.73,0.849779,212,50,4837,1131.67,1.2561e+11,0.612736,35.9047,34595,0,603,1492,8041,0,0,51022,0.28403,3,0,4,27617,15,0,14449,53,6789,35,1747384,0,1524,1922,3298,0,193,1381,756387,0,88451737,48548898,4405272776,9847193664,197646,10975,34426560,255136203,0,1159282,2,0,4679,60,10720,0,739,0,10526,953,24,0,0,0,2,12,1057,-223990,-223990,-223991,1,0,444,17722937,5988437,340,259,135,81,120,278,0,0,0,0,0,0,0,0,0,0,0,1026,1179
knapPI_2_1000_10000_3_-220157.opb.bz2,5.234563112258911,OPTIMUM FOUND,5.18014,0.00558147,5.17452,6.6305,0.0737871,3.48029,3.26938,1.62045,3.31648,0.252671,0.000163266,3.13056,0,0.00259913,0,0.185226,0.0596965,0.00224198,0.00202339,0,0,0.11,0.285965,0.665108,1,29,114833,35186,1446,9,0,3000,2561,0,2561,2593,1466.26,7321.12,0.496537,142,27,1436,129.599,1.7305e+10,0.644968,22.3601,5560,0,0,0,4029,0,0,6060,0.0107021,10,0,0,640,0,0,6447,254,173,27,84789,0,499,672,1159,2,129,391,107173,0,13468539,7059953,282035077,267888949,14042,2537,4902938,21039934,0,145909,1,0,1449,31,5122,0,215,0,4437,363,0,0,0,0,0,0,2560,-280277,-280277,-280305,1,0,253,2049312,508193,203,177,61,26,26,125,0,0,0,0,0,0,0,0,0,0,0,874,558
knapPI_2_100_10000_4_-25763.opb.bz2,0.14798474311828613,OPTIMUM FOUND,0.130527,0.00252135,0.12791,0.183743,0.0247738,0.0577092,0.0928558,0.0454268,0.0835744,0.00932269,2.208e-05,0.0628289,0,0.00265657,0,0.0049291,0.00129195,0.0024716,0.00205945,0,0,0.01,0.0116621,0.0186184,2,23,31364,3898,245,2,0,400,674,243,388,458,146.078,4341.43,0.608888,67,26,204,29.2088,2.4442e+09,0.491082,11.5556,1058,0,0,0,662,0,0,1003,0.000518797,8,0,0,305,17,0,1068,11,197,9,4981,0,91,129,216,2,127,40,30046,0,273690,133133,8524121,3278269,1410,328,111710,572121,0,34451,1,0,246,26,1062,0,148,0,529,143,1,0,0,0,0,1,386,-34896,-34896,-35081.2,1,0,51,40846,14295,46,41,11,5,5,29,0,0,0,0,0,0,0,0,0,0,0,216,31
knapPI_2_10000_10000_3_-2204389.opb.bz2,49.839948892593384,SATISFIABLE,49.6104,0.121552,49.4888,114.177,49.4746,0.0141663,0.00694893,0,0,0,0,0.0279655,0,0.0528973,0,0.0031764,0.0102067,0.046378,0.0198374,0,0,0.09,0.219846,0.0387732,1,1,133,89868,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,2.6993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,32761,30,1657659,470202,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_10000_3_-22847.opb.bz2,0.6347143650054932,OPTIMUM FOUND,0.60078,0.000654664,0.600087,0.549398,0.0833385,0.298384,0.206684,0.218364,0.199057,0.0724958,1.415e-05,0.418957,0,0.0649601,0,0.00990388,0.00209883,0.0649139,0.10006,0,0,0.01,0.060624,0.0535394,629,34,579295,119295,947,6,0,300,1509,956,1289,1652,35.496,12427.2,0.496017,689,116,697,22.5346,1.79597e+09,0.626738,10.1631,1688,0,0,0,2349,0,0,3807,0.0300494,441,51,102,8325,70,0,5354,12,418,35,24481,0,226,265,461,5,23081,17500,495042,0,912004,486597,21370162,16173174,90136,17496,178569,1006274,0,697850,1,0,1161,664,3232,0,207,0,1904,248,2256,0,0,1,220,226,291,-27408,-27408,-27637.8,1,0,222,112911,41126,197,176,69,21,20,107,0,0,0,0,0,0,0,0,0,0,0,248,270
knapPI_4_2000_1000_2_-21761.opb.bz2,1200,TIMEOUT
knapPI_2_10000_1000_5_-337831.opb.bz2,20.144190073013306,OPTIMUM FOUND,20.0525,0.182873,19.8695,34.0168,0.602484,8.05957,11.5101,11.2074,22.1427,0.751747,0.000361119,6.96985,0,0.104691,0,0.688288,0.195569,0.0933936,0.0331277,0,0,0.59,1.58329,3.45883,1,16,209927,384209,411,3,0,50000,1056,0,1056,1075,23727.3,36425.7,0.493795,16,24,412,2639,2.40996e+11,0.82404,26.2655,51053,0,0,0,1487,0,0,100036,0.0273439,1,0,0,1173,0,0,1648,174,26,24,467934,0,224,230,387,0,9,23,151409,0,45904064,11671902,852892203,1443405461,713,236,30092563,135742537,0,543497,1,0,413,18,2112,0,142,0,770,250,0,0,0,0,0,0,1056,-449202,-449202,-449202,1,0,72,9107068,2649297,50,27,18,23,23,16,0,0,0,0,0,0,0,0,0,0,0,332,154
knapPI_2_500_10000_2_-84358.opb.bz2,0.32567930221557617,OPTIMUM FOUND,0.306403,0.00572947,0.300577,0.641771,0.0166409,0.12127,0.226825,0.162666,0.406338,0.0106419,8.556e-05,0.112531,0,0.00257825,0,0.00916268,0.00286361,0.002153,0.000739874,0,0,0,0.0285865,0.0642851,1,11,21869,10991,149,1,0,1000,933,0,933,947,495.003,6019.3,0.496362,118,17,133,66.7201,5.83e+09,0.648073,14.4552,1932,0,0,0,1080,0,0,2036,0.00277895,70,0,0,466,0,0,719,90,63,17,9243,0,124,51,174,0,56,33,20460,0,899818,255848,17361189,5139578,6469,367,554519,2490897,0,31082,1,0,153,13,1866,0,31,0,240,302,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,71,158086,49286,75,67,29,8,8,40,0,0,0,0,0,0,0,0,0,0,0,52,94
knapPI_2_5000_1000_3_-109727.opb.bz2,20.48905301094055,OPTIMUM FOUND,20.4422,0.0721464,20.3699,32.1248,0.358781,13.8094,15.9603,6.20174,15.9824,0.953653,0.000151236,14.3697,0,0.0291707,0,0.902807,0.187445,0.0249942,0.00999551,0,0,0.35,0.918165,3.2299,6,35,374475,202006,1841,12,0,15000,5142,3190,1061,1996,2462.32,4031.34,0.786555,72,34,1880,895.053,9.45036e+10,0.680244,42.5317,20092,0,0,0,3876,0,0,30108,0.0309633,1,0,0,1483,0,0,6986,145,3292,34,724200,0,662,870,1409,0,56,398,336243,0,35631544,22888605,2173411155,4885252319,60284,1099,13730378,96434479,0,558230,1,0,1841,40,6206,0,503,0,4849,221,11,0,0,0,0,5,1055,-134320,-134320,-134321,1,0,375,10655555,2464947,183,126,45,57,56,88,0,0,0,0,0,0,0,0,0,0,0,542,860
knapPI_2_200_1000_3_-4207.opb.bz2,0.267927885055542,OPTIMUM FOUND,0.249462,0.00375503,0.245621,0.449836,0.0146563,0.14495,0.214305,0.0860154,0.229477,0.0274831,7.3635e-05,0.114092,0,0.00166067,0,0.0133384,0.00364981,0.00138792,0.000502467,0,0,0.01,0.0209297,0.0450083,5,16,27004,6314,558,4,0,600,1592,922,457,723,130.356,383.278,0.723966,65,14,539,46.9741,3.73863e+09,0.558076,16.3544,2191,0,0,0,1262,0,0,1255,0.00137828,5,0,1,151,0,0,2377,120,765,14,16908,0,253,196,432,0,63,15,23845,0,573267,316133,14927793,9582351,5251,1355,259247,1606762,0,31687,1,0,559,21,2080,0,209,0,1258,419,7,0,0,0,0,4,452,-5130,-5130,-5140.81,1,0,88,97759,34561,77,63,22,14,14,40,0,0,0,0,0,0,0,0,0,0,0,202,282
knapPI_2_5000_1000_2_-78517.opb.bz2,4.686901807785034,OPTIMUM FOUND,4.64992,0.0519302,4.5979,7.38627,0.0838178,2.67002,2.84756,1.84407,4.44903,0.414994,0.000631914,2.13748,0,0.0195774,0,0.17932,0.0484519,0.0167426,0.00667061,0,0,0.14,0.309629,0.743315,1,22,65104,90357,789,5,0,10000,1055,0,1055,1080,4764.07,7648.46,0.493198,57,15,768,300.695,2.75578e+10,0.515107,36.1274,11043,0,0,0,1848,0,0,20048,0.00299479,0,0,0,76,0,0,3666,311,124,15,119598,0,283,447,656,1,43,31,50878,0,12062891,4055070,219982915,242404770,7530,2767,6161029,27545152,0,145207,1,0,788,24,2110,0,717,0,2230,174,0,0,0,0,0,0,1054,-89071,-89071,-89071.2,1,0,109,2507983,567038,70,54,20,16,16,36,0,0,0,0,0,0,0,0,0,0,0,11,534
knapPI_2_200_1000_1_-1634.opb.bz2,0.1023550033569336,OPTIMUM FOUND,0.0838698,0.00136917,0.0824072,0.130309,0.0702521,0.00196705,0.0129838,0.0101881,0.0162996,0.00227473,2.0079e-05,0.0461042,0,0.0603703,0,0.00145727,0.000396414,0.0602719,0.100078,0,0,0,0.00373932,0.00472494,1,4,449356,3861,49,0,0,200,181,87,181,101,103.751,615.016,0.49576,35,52,38,37.408,1.09695e+09,0.689054,24.328,368,0,0,0,139,0,0,2842,0.000144256,10,1,0,2727,49,0,232,14,34,3,912,0,32,24,51,3,790,49,448264,0,71793,8885,1019970,3507189,244,45,29046,122691,0,452900,1,0,50,6,362,0,36,0,46,105,0,0,0,0,0,0,180,-1634,-1634,-1662.04,1,0,29,17000,3600,29,27,13,2,2,14,0,0,0,0,0,0,0,0,0,0,0,36,9
knapPI_2_2000_1000_3_-44230.opb.bz2,2.740767240524292,OPTIMUM FOUND,2.70937,0.0321604,2.67711,4.34712,0.224339,1.18639,1.65109,1.26638,2.65505,0.173558,7.5677e-05,1.13987,0,0.0129886,0,0.105064,0.026174,0.0108509,0.00401884,0,0,0.07,0.19503,0.435039,1,13,44798,40534,527,4,0,6000,1045,0,1045,1061,2873.64,4483.37,0.494507,23,12,545,316.419,3.04475e+10,0.623897,40.2155,7042,0,0,0,1606,0,0,12038,0.00501496,5,0,0,82,0,0,2117,83,44,12,80244,0,309,210,448,0,41,14,36311,0,6828106,1885082,114106999,139798780,761,647,3813848,16779004,0,78820,1,0,529,15,2090,0,387,0,1104,202,0,0,0,0,0,0,1044,-54280,-54280,-54281.4,1,0,118,1654576,331088,76,60,29,16,16,35,0,0,0,0,0,0,0,0,0,0,0,200,224
knapPI_4_10000_1000_5_-270375.opb.bz2,1200,TIMEOUT
knapPI_2_2000_10000_3_-440394.opb.bz2,10.399025917053223,OPTIMUM FOUND,10.348,0.0322979,10.3156,20.4441,0.113246,5.37149,8.84473,4.83091,11.507,0.335496,0.00121011,4.83367,0.0590388,0.0347661,0,0.302121,0.0356172,0.0320397,0.0791072,0,0,0.26,0.50551,2.04768,1,36,167395,47089,2287,13,1,6000,4457,0,4457,4498,2918.46,9256.8,0.497063,1011,38,3038,94.0066,8.95354e+09,0.381817,16.9577,10453,0,632,1528,7536,0,0,12215,0.017123,2,0,6,507,7,3,11496,1778,905,31,154916,0,1104,1017,2061,6,511,461,154002,0,34581555,17441474,853733212,603176534,75395,23267,15692897,69427090,0,206325,2,0,3593,39,8914,0,334,0,8319,1280,0,0,3,0,12,0,4456,-547461,-547461,-547484,1,0,473,5948674,1566090,394,353,137,41,56,425,0,0,0,0,0,0,0,0,0,0,0,503,1045
knapPI_2_200_10000_3_-44556.opb.bz2,0.24366021156311035,OPTIMUM FOUND,0.199525,0.00128659,0.198202,0.315159,0.0415343,0.0826729,0.160266,0.0739945,0.150858,0.0261324,2.9378e-05,0.087896,0,0.000504489,0,0.00881218,0.00113505,0.000418767,0.000492439,0,0,0,0.0078499,0.0319718,1,7,25514,4379,359,2,0,600,574,0,574,584,298.057,5674.32,0.497148,102,13,284,33.8296,2.73128e+09,0.457842,12.609,1169,0,0,0,868,0,0,1232,0.000955544,98,0,0,162,0,0,1734,79,127,13,9101,0,90,249,335,0,95,12,24052,0,504012,239223,14145926,6090674,2127,1221,239933,1011228,0,29088,1,0,363,9,1148,0,193,0,886,188,0,0,0,0,0,0,573,-54759,-54759,-54918.6,1,0,81,116398,24354,44,35,8,9,9,27,0,0,0,0,0,0,0,0,0,0,0,373,94
knapPI_2_100_1000_3_-2117.opb.bz2,0.10848522186279297,OPTIMUM FOUND,0.0803432,0.000650719,0.0796574,0.160196,0.0365379,0.00861532,0.0286339,0.0345041,0.0340819,0.00124355,4.517e-06,0.0346186,0,0.0338605,0,0.00118298,0.000284118,0.033817,0.0959438,0,0,0.01,0.00363125,0.0115814,1,5,411475,5244,61,0,0,300,257,52,257,213,151.019,668.094,0.497419,21,89,61,43.1754,2.97135e+09,0.737366,26.3801,553,0,0,0,274,0,0,3779,5.4319e-05,0,0,0,3261,83,0,218,1,25,6,2261,0,22,17,35,1,321,0,410729,0,182358,21555,2133180,5236034,62,36,53219,232701,0,416228,1,0,61,7,514,0,41,0,84,52,0,0,0,0,0,0,256,-2586,-2586,-2599.06,1,0,60,42630,8820,37,28,11,9,9,18,0,0,0,0,0,0,0,0,0,0,0,33,8
knapPI_2_500_10000_1_-46285.opb.bz2,0.12428092956542969,OPTIMUM FOUND,0.106175,0.00295986,0.10313,0.156185,0.00550003,0.0368021,0.0494346,0.0608282,0.103626,0.0058859,4.6088e-05,0.0289483,0,0.00137716,0,0.00416935,0.00135778,0.00113782,0.000442749,0,0,0,0.011335,0.015751,1,6,6514,2677,65,0,0,500,476,0,476,485,246.733,5489.17,0.498412,24,6,58,114.807,1.15596e+10,0.482208,20.9432,976,0,0,0,543,0,0,1016,0.000306668,0,0,0,71,0,0,299,29,32,6,2986,0,17,40,50,0,18,0,5869,0,143485,35968,2671585,1175316,137,72,146664,665925,0,8281,1,0,65,8,952,0,99,0,97,76,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,38,42783,12059,36,33,13,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,27
knapPI_2_100_1000_1_-1514.opb.bz2,0.04046177864074707,OPTIMUM FOUND,0.0115315,0.000293106,0.0112028,0.0360724,0.00721164,0.00233683,0.00691954,0.00165429,0.00481269,0.000620198,2.673e-06,0.0058462,0,0.00554379,0,0.000433509,9.6242e-05,0.00552325,0.0238105,0,0,0,0.00147823,0.00279794,2,5,104560,1919,50,0,0,100,106,63,94,57,47.6495,522.561,0.507033,19,53,50,20.2213,1.0242e+09,0.716331,16.4098,206,0,0,0,107,0,0,1381,5.8878e-05,8,0,0,1257,49,0,182,1,20,4,689,0,13,15,28,0,270,60,104030,0,34077,6212,313022,801098,66,36,9132,40670,0,106326,1,0,52,8,205,0,40,0,92,34,2,0,0,0,0,1,92,-1514,-1514,-1582.14,1,0,33,6192,2148,30,28,9,2,2,19,0,0,0,0,0,0,0,0,0,0,0,14,0
knapPI_2_1000_1000_3_-22085.opb.bz2,1.8556649684906006,OPTIMUM FOUND,1.83221,0.0173129,1.81481,4.0428,0.105134,1.25418,1.95101,0.455496,2.05709,0.120535,9.9814e-05,1.14698,0,0.00719139,0,0.0789552,0.0176241,0.00600401,0.0020445,0,0,0.06,0.113836,0.404796,3,29,75832,29282,1250,7,0,3000,2701,1326,981,1413,780.514,1336.09,0.692233,107,26,1222,138.091,1.40184e+10,0.552769,31.0635,5695,0,0,0,2635,0,0,6093,0.00827494,6,0,0,861,0,0,5523,86,1465,26,96710,0,398,584,918,0,88,23,67460,0,5833662,3363832,174744721,286916235,8148,2256,2317615,13616592,0,100674,1,0,1254,31,3688,0,368,0,3877,290,6,0,0,0,0,2,978,-27329,-27329,-27331.9,1,0,177,1144144,309726,132,107,36,25,25,73,0,0,0,0,0,0,0,0,0,0,0,469,513
knapPI_2_200_10000_1_-19377.opb.bz2,0.20484709739685059,OPTIMUM FOUND,0.162908,0.000458211,0.162413,0.188673,0.0587164,0.0167569,0.0408938,0.0869395,0.0396879,0.028858,9.964e-05,0.0553932,0,0.054961,0,0.0263808,0.000729008,0.0549273,0.100049,0,0,0,0.00470752,0.0120323,130,20,476691,16840,179,1,0,200,375,284,385,327,52.2791,12884.1,0.504816,123,83,141,35.4813,2.91312e+09,0.690617,18.6772,530,0,0,0,468,0,0,2917,0.00120689,43,31,18,3957,49,0,895,165,62,27,6017,0,36,56,90,0,3827,4722,459405,0,161222,41065,3191423,5164129,4046,1772,54139,263128,0,493183,1,0,228,160,835,0,171,0,180,98,343,0,0,0,23,33,192,-19377,-19377,-19568.7,1,0,88,36741,9195,64,61,16,3,3,42,0,0,0,0,0,0,0,0,0,0,0,80,0
knapPI_2_1000_1000_2_-16184.opb.bz2,0.6091923713684082,OPTIMUM FOUND,0.588041,0.011276,0.57666,1.31617,0.0530675,0.262929,0.547218,0.260664,0.753338,0.0221306,3.3511e-05,0.254766,0,0.00524569,0,0.028113,0.00588323,0.0043828,0.00137973,0,0,0.02,0.0535284,0.133093,1,10,46925,22183,170,1,0,2000,878,0,878,891,978.467,1710.62,0.495163,10,11,197,468.234,6.26791e+10,0.695213,27.3807,2862,0,0,0,1088,0,0,4021,0.000506472,3,0,0,25,0,0,588,1,9,11,30920,0,71,70,132,0,5,37,43618,0,1575392,615806,41457779,72643223,569,66,1109282,4976868,0,66417,1,0,170,12,1756,0,75,0,266,83,0,0,0,0,0,0,877,-18390,-18390,-18393.1,1,0,54,318078,102078,84,77,41,7,7,38,0,0,0,0,0,0,0,0,0,0,0,97,67
knapPI_2_50_1000_5_-1683.opb.bz2,0.1450819969177246,OPTIMUM FOUND,0.127339,0.00158989,0.125659,0.18646,0.0747639,0.0256361,0.0447537,0.0252588,0.0400956,0.00555881,3.5861e-05,0.070221,0,0.0689424,0,0.00319081,0.000786932,0.0688247,0.100064,0,0,0,0.00889643,0.0188765,7,6,437116,5613,170,1,0,250,485,255,228,310,72.4956,365.034,0.567965,62,100,147,29.0485,1.27834e+09,0.575128,20.1294,735,0,0,0,457,0,0,3675,0.000182398,0,9,0,3382,85,0,730,36,104,15,3364,0,42,83,114,0,555,36,435707,0,190575,40245,2485478,5846106,964,332,57296,288947,0,442166,1,0,171,14,778,0,116,0,295,253,17,0,0,0,0,5,220,-2344,-2344,-2371.29,1,0,76,41446,14493,77,64,27,13,13,40,0,0,0,0,0,0,0,0,0,0,0,32,17
knapPI_2_5000_1000_4_-138587.opb.bz2,29.800405263900757,OPTIMUM FOUND,29.7447,0.0842603,29.6604,35.7491,0.168771,19.6883,16.4757,9.80329,19.0721,1.70818,0.0024974,21.4298,0.0746698,0.62915,0,1.04735,0.285298,0.623545,2.54846,0,0,0.24,0.893103,3.43998,3,28,389401,267606,2007,13,1,20000,2839,1340,1058,1534,5179.28,8275.91,0.690293,53,88,3316,832.533,9.20574e+10,0.637301,25.3428,22787,0,691,1291,4850,0,0,41681,0.0363798,1,0,0,6084,51,6,9692,1667,1430,36,763497,0,864,987,1730,1,25,1144,347975,0,55429671,39296870,2321170525,9690311746,132866,2616,18285337,100934734,0,636234,2,0,3247,31,3899,0,762,0,4917,755,2,0,0,0,0,2,1056,-177839,-177839,-177840,1,0,230,10880880,2627226,112,45,26,67,86,73,0,0,0,0,0,0,0,0,0,0,0,2256,1000
knapPI_2_2000_1000_4_-55044.opb.bz2,4.024064540863037,OPTIMUM FOUND,3.96758,0.0338567,3.93368,5.17486,0.201821,1.72042,1.56309,2.01144,3.53811,0.234956,0.00178608,1.51812,0,0.0074152,0,0.12025,0.0332797,0.00653828,0.00538452,0,0,0.11,0.297547,0.526791,1,21,47984,65916,460,3,0,8000,1051,0,1051,1075,3811.78,6080.43,0.493071,135,13,360,228.028,1.68183e+10,0.372113,20.4016,9029,0,0,0,1435,0,0,16036,0.00120365,0,0,0,90,0,0,2233,336,180,13,26695,0,256,204,421,2,50,25,38805,0,7866639,1878069,102515691,110781460,3488,1725,4589630,21063318,0,105331,1,0,460,23,2102,0,487,0,1197,197,0,0,0,0,0,0,1051,-71436,-71436,-71436.7,1,0,96,1610497,402561,72,64,21,8,7,41,0,0,0,0,0,0,0,0,0,0,0,184,168
knapPI_2_1000_10000_1_-90707.opb.bz2,0.5373184680938721,OPTIMUM FOUND,0.507038,0.00167198,0.505331,0.809318,0.0367623,0.306989,0.394435,0.161579,0.403404,0.0564701,4.5599e-05,0.275321,0,0.000670556,0,0.00933499,0.0023932,0.000560285,0.000736516,0,0,0.01,0.0170915,0.0817863,1,19,39538,8732,588,4,0,1000,933,0,933,955,489.544,5878.26,0.496309,191,21,510,42.0374,4.24452e+09,0.564564,10.8601,1920,0,0,0,1465,0,0,2056,0.00256824,83,0,0,724,0,0,2726,74,141,21,15658,0,281,233,502,0,148,53,37194,0,1370048,760343,33791842,22601287,25950,1824,616089,2638982,0,46939,1,0,588,21,1866,0,382,0,1424,279,0,0,0,0,0,0,932,-90707,-90707,-90786.2,1,0,112,248882,62504,82,74,22,8,8,53,0,0,0,0,0,0,0,0,0,0,0,168,473
knapPI_2_10000_1000_1_-90204.opb.bz2,15.757055759429932,OPTIMUM FOUND,15.7204,0.0517795,15.6686,22.2668,0.128822,12.5484,11.3667,2.99129,10.7803,0.801885,0.000209567,11.6278,0,0.0189806,0,0.660004,0.150293,0.0162162,0.00667753,0,0,0.37,0.743876,2.23534,5,26,273920,114578,1477,9,0,10000,4880,2791,1058,2125,1742.73,2790.51,0.760153,46,12,1571,966.033,1.32423e+11,0.670553,46.488,14880,0,0,0,3696,0,0,20076,0.0160397,1,0,1,200,0,0,6306,35,2849,12,423506,0,623,788,1371,0,45,458,250323,0,20227648,11515238,1456764417,5337197937,25296,931,10087301,71034325,0,375098,1,0,1479,28,5945,0,183,0,4202,438,22,0,0,0,0,4,1053,-90204,-90204,-90204.4,1,0,282,6943845,1707735,230,181,86,49,49,100,0,0,0,0,0,0,0,0,0,0,0,991,470
knapPI_2_1000_10000_5_-330511.opb.bz2,6.6015305519104,OPTIMUM FOUND,6.55544,0.0292581,6.52609,12.327,0.0945454,2.80438,3.94998,3.62716,8.33112,0.193719,0.00107212,2.60143,0,0.0109233,0,0.147059,0.0194276,0.0092543,0.0033505,0,0,0.2,0.390701,1.23268,1,13,104781,42547,861,6,0,5000,3885,0,3885,3901,2433.78,8029.06,0.497008,272,23,752,111.94,1.24478e+10,0.395293,16.8118,8884,0,0,0,4653,0,0,10046,0.0060628,3,0,0,96,0,0,4669,480,333,22,48666,0,374,345,704,1,367,161,97942,0,20845570,6196806,288369461,261278261,16355,7475,10638689,48336855,0,139310,1,0,865,15,7770,0,44,0,2481,491,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,272,3011102,945152,258,236,79,22,22,160,0,0,0,0,0,0,0,0,0,0,0,1547,106
knapPI_2_10000_10000_1_-894931.opb.bz2,16.065098762512207,OPTIMUM FOUND,15.9628,0.051319,15.9114,36.6385,0.28813,5.71441,9.86379,9.90884,26.6809,0.416312,0.000998067,5.40276,0,0.0191356,0,0.427384,0.0325439,0.0163085,0.00665577,0,0,0.4,0.803189,3.67356,1,19,84933,54655,1745,11,0,10000,6170,0,6170,6192,4899.27,10777.1,0.497295,282,23,1720,124.311,1.23774e+10,0.480516,22.5872,16168,0,0,0,7912,0,0,20086,0.0377415,3,0,0,1057,0,0,8202,180,350,23,104481,0,724,670,1359,4,267,246,70961,0,53020403,16978411,533554612,578512488,33691,11148,33727652,154006335,0,125169,1,0,1748,21,12340,0,517,0,4605,1342,0,0,0,0,0,0,6170,-894931,-894931,-894936,1,0,432,9001275,2816580,431,403,156,28,28,249,0,0,0,0,0,0,0,0,0,0,0,970,768
