filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_50_1000_5_-1683.opb.bz2,0.13413524627685547,OPTIMUM FOUND,0.116335,0.00159563,0.114647,0.163467,0.0770226,0.0165876,0.0307111,0.0210365,0.0310487,0.00379632,2.2463e-05,0.0645808,0,0.0700252,0,0.00250512,0.000555508,0.0698977,0.100061,0,0,0,0.00700929,0.0133053,2,9,434828,5096,99,0,0,250,349,156,222,209,97.1056,499.521,0.585702,49,93,90,32.0991,1.48253e+09,0.620203,22.6552,583,0,0,0,299,0,0,3661,0.000575864,2,0,6,3375,85,0,501,35,86,8,1800,0,41,40,76,0,319,62,433884,0,147656,24227,2091132,5228458,343,169,48433,225240,0,439444,1,0,102,11,575,0,79,0,168,119,2,0,0,0,7,1,220,-2344,-2344,-2371.29,1,0,65,35806,10188,53,46,12,7,7,32,0,0,0,0,0,0,0,0,0,0,0,109,17
knapPI_1_10000_10000_2_-8334617.opb.bz2,90.48612761497498,OPTIMUM FOUND,90.2651,0.0963313,90.1687,151.284,0.407932,55.8617,74.7958,33.899,76.1811,1.47562,0.00253224,52.6522,0.404471,0.0524058,0,3.86005,0.158893,0.0460891,0.0262255,0,0,2.14,5.32431,15.1289,1,44,503387,126286,2584,14,1,20000,8518,0,8518,8567,10117.7,23630.2,0.483197,980,36,3793,206.918,1.78799e+10,0.408084,21.6977,28517,0,1022,1581,12360,0,0,40193,0.187306,71,0,0,3220,0,0,12235,1777,961,36,253812,0,1103,1193,2234,4,436,1781,472742,0,274070493,158171968,9198681241,1963236163,489842,25150,100021517,441737064,0,603744,2,0,3667,47,17036,0,753,0,6902,1809,0,0,0,0,0,0,8518,-11517096,-11517096,-1.15171e+07,1,0,996,40546551,11585012,881,788,312,93,113,960,0,0,0,0,0,0,0,0,0,0,0,1410,1361
knapPI_2_2000_10000_3_-440394.opb.bz2,19.551181077957153,OPTIMUM FOUND,19.455,0.0117038,19.4433,21.578,0.27627,12.553,9.9965,6.61403,11.507,0.891559,0.000672456,11.3225,0.119994,0.092566,0,0.826694,0.0963273,0.0911552,0.144474,0,0,0.32,1.0573,2.16279,1,27,170608,47537,2832,14,1,6000,4457,0,4457,4489,2920.64,8804.59,0.497183,940,33,3601,106.041,1.05669e+10,0.423219,14.2462,10452,0,497,1470,8090,0,0,12247,0.108692,5,0,0,1341,6,0,13849,1372,1000,26,199304,0,1020,1030,1986,1,733,783,154641,0,41407952,22321751,900783124,775885364,128835,25163,16058492,70356599,0,210529,2,0,4079,30,8914,0,442,0,10319,926,0,0,3,0,0,0,4456,-547461,-547461,-547484,1,0,435,5562345,1657148,385,335,133,50,74,412,0,0,0,0,0,0,0,0,0,0,0,906,1253
knapPI_2_10000_10000_3_-2204389.opb.bz2,61.40126371383667,SATISFIABLE,61.1838,0.119082,61.0646,114.177,61.0469,0.0177232,0.00697634,0,0,0,0,0.0303491,0,0.0553557,0,0.00339711,0.0111417,0.0491969,0.0198637,0,0,0.13,0.305779,0.0387732,1,1,89,89912,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,3.2599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,32745,26,1672397,491620,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_1000_10000_1_-90707.opb.bz2,0.9796097278594971,OPTIMUM FOUND,0.937358,0.00168187,0.935635,1.01594,0.0354567,0.63954,0.498052,0.260638,0.505894,0.203569,2.7063e-05,0.456051,0,0.000670562,0,0.0140309,0.00324505,0.000558829,0.000736367,0,0,0.02,0.0237903,0.102525,2,21,48976,8751,544,4,0,1000,1670,596,934,1104,351.15,4319.02,0.616125,132,14,485,60.5594,5.9278e+09,0.488241,19.4849,2666,0,0,0,1589,0,0,2050,0.0014126,15,0,2,293,0,0,2476,53,740,14,23260,0,290,238,510,0,144,22,45729,0,1712734,815181,44439013,19870517,11644,1712,657606,3313699,0,55609,1,0,547,23,2610,0,362,0,1134,250,4,0,0,0,6,1,932,-90707,-90707,-90786.2,1,0,120,286654,78459,100,80,30,20,20,49,0,0,0,0,0,0,0,0,0,0,0,285,435
knapPI_2_5000_10000_1_-446594.opb.bz2,54.593599796295166,OPTIMUM FOUND,54.4669,0.0335611,54.4333,48.7819,1.09339,41.2982,24.6165,12.0417,24.0527,2.52303,0.000124222,38.5441,0.266061,5.3137,0,2.55528,0.167291,5.31191,3.65041,0,0,0.57,3.20784,4.88056,8,52,518611,67844,4121,21,1,5000,25089,16298,3895,8895,662.697,2646.95,0.815451,1110,64,6728,262.053,3.41535e+10,0.688642,16.8502,30089,0,222,2230,15623,0,0,11213,0.722992,7,0,791,10872,6,17,18191,98,16668,58,331063,0,1975,1455,3404,1,2695,275,473968,0,75587339,56967609,2709152785,2064811495,370445,15397,18219289,148068341,0,560508,2,0,5922,58,29028,0,595,0,11136,2799,37,0,2,0,7,7,3868,-446594,-446594,-446620,1,0,1259,9527786,3752176,1053,935,334,118,165,1017,0,0,0,0,0,0,0,0,0,0,0,1723,1892
knapPI_2_2000_1000_4_-55044.opb.bz2,7.093583106994629,OPTIMUM FOUND,7.0317,0.0231626,7.00849,6.74508,0.544131,4.39247,3.11765,2.07189,3.53811,0.435995,0.00448039,4.06745,0,0.0247112,0,0.303346,0.112035,0.0236854,0.00536158,0,0,0.09,0.368996,0.683868,1,23,175037,79632,833,6,0,8000,1051,0,1051,1077,3841.45,6191.47,0.491685,169,10,708,508.434,6.12218e+10,0.450949,33.0349,9026,0,0,0,1785,0,0,16040,0.00841343,0,0,0,613,0,0,4877,1388,211,10,120519,0,347,429,701,8,64,0,164377,0,9551537,3648244,286390614,751422432,6938,2371,5444200,23581941,0,246476,1,0,833,25,2102,0,559,0,3064,152,0,0,0,0,0,0,1051,-71436,-71436,-71436.7,1,0,116,2462814,521039,74,58,22,16,15,39,0,0,0,0,0,0,0,0,0,0,0,634,468
knapPI_2_200_1000_5_-6761.opb.bz2,0.5705058574676514,OPTIMUM FOUND,0.551455,0.00567903,0.545673,0.863511,0.0288054,0.368911,0.428136,0.147956,0.423915,0.0688864,0.000434036,0.29723,0,0.00252838,0,0.0245137,0.00725869,0.00210504,0.000714758,0,0,0.01,0.0351474,0.0872023,3,20,37716,17398,981,6,0,1000,1648,818,623,870,272.956,628.452,0.683182,305,17,723,50.8364,3.5003e+09,0.36148,14.1455,2648,0,0,0,1593,0,0,2059,0.00278972,3,0,1,426,0,0,5133,531,1186,17,32378,0,499,449,903,5,261,170,33513,0,1448936,777756,25303592,60579239,22885,6759,565969,2998983,0,53449,1,0,982,22,2288,0,211,0,3416,355,5,0,0,0,0,2,620,-9308,-9308,-9315.49,1,0,112,263703,66650,84,67,22,17,17,45,0,0,0,0,0,0,0,0,0,0,0,611,535
knapPI_2_1000_1000_5_-33904.opb.bz2,2.357513189315796,OPTIMUM FOUND,2.32793,0.0295224,2.29831,3.74771,0.0872816,1.32863,1.50849,0.882396,2.19874,0.164734,0.000504192,1.12477,0,0.0114437,0,0.108695,0.0224484,0.00972745,0.00334679,0,0,0.1,0.154175,0.377177,1,18,49160,33212,726,5,0,5000,1042,0,1042,1063,2382.1,3798.47,0.494551,83,19,679,235.94,2.40496e+10,0.587144,23.0038,6036,0,0,0,1742,0,0,10064,0.0207197,5,0,0,1722,0,0,3123,74,108,19,56005,0,339,302,620,1,102,174,41031,0,5560488,2173590,116009157,158432350,4198,2043,3186734,14014838,0,77066,1,0,729,20,2084,0,378,0,1972,311,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,121,1353121,287393,74,62,22,12,12,40,0,0,0,0,0,0,0,0,0,0,0,102,360
knapPI_2_50_10000_2_-12453.opb.bz2,0.04969620704650879,OPTIMUM FOUND,0.0221014,0.000301885,0.0217608,0.0383381,0.00664982,0.0037017,0.00830694,0.0114092,0.00764202,0.00126452,2.2938e-05,0.0148705,0,0.00509305,0,0.000636551,0.000168344,0.00507211,0.0210346,0,0,0,0.00170331,0.00315167,31,9,98232,3509,86,0,0,100,137,81,143,116,35.7412,5385.5,0.472162,70,39,51,16.9438,1.01378e+09,0.628075,13.9187,220,0,0,0,167,0,0,1257,0.000322395,15,0,9,1254,36,0,374,16,54,3,900,0,8,28,35,0,1017,808,95503,0,37752,9350,331853,760986,944,214,11885,53831,0,101614,1,0,92,49,290,0,79,0,82,53,89,0,6,0,18,16,95,-14924,-14924,-15326.8,1,0,42,7826,2416,28,26,4,2,2,21,0,0,0,0,0,0,0,0,0,0,0,47,0
knapPI_2_1000_10000_5_-330511.opb.bz2,8.400340795516968,OPTIMUM FOUND,8.35266,0.02807,8.32449,14.6599,0.385917,4.58182,6.25818,3.35676,8.33112,0.27549,0.000510916,4.45692,0.0385414,0.0106927,0,0.225201,0.0319295,0.00914183,0.0101907,0,0,0.24,0.466469,1.46738,1,30,137146,37969,2002,12,1,5000,3885,0,3885,3920,2426.41,8258.59,0.497062,668,35,2447,78.941,7.24837e+09,0.393741,14.4816,8882,0,1289,918,6367,0,0,10104,0.0123627,0,0,1,354,0,0,9848,509,733,32,97312,0,711,828,1486,2,661,723,126308,0,27088024,12438492,583043167,646763342,51119,20886,11174654,49798369,0,168248,2,0,2731,33,7770,0,474,0,7370,449,0,0,0,0,1,0,3884,-454206,-454206,-454228,1,0,368,3847108,1124014,341,305,122,36,53,365,0,0,0,0,0,0,0,0,0,0,0,549,1005
knapPI_2_10000_1000_5_-337831.opb.bz2,41.47102069854736,OPTIMUM FOUND,41.2924,0.188447,41.1039,42.1831,1.61667,27.7732,19.669,11.714,22.1427,2.85465,0.0245469,24.6963,0,0.113239,0,1.68559,0.450229,0.101239,0.0330962,0,0,0.74,2.20091,4.27751,1,18,141684,306599,579,4,0,50000,1056,0,1056,1077,23676.9,36376.9,0.494082,154,5,475,6773.24,7.57462e+11,0.370521,45.142,50987,0,0,0,1552,0,0,100028,0.00529004,3,0,0,252,0,0,2748,381,165,5,1241532,0,268,270,495,5,106,0,86237,0,43014617,14839833,1642044511,8587271338,4840,2333,36272705,157886698,0,397875,1,0,579,20,2112,0,615,0,1729,170,0,0,0,0,0,0,1056,-449202,-449202,-449202,1,0,126,15501453,3258627,68,50,18,18,17,35,0,0,0,0,0,0,0,0,0,0,0,37,197
knapPI_2_1000_10000_4_-273316.opb.bz2,8.818303346633911,OPTIMUM FOUND,8.76968,0.00707694,8.76257,11.4689,0.0357628,6.01672,5.84896,2.71008,5.57641,0.404823,0.000674686,5.38257,0,0.00364843,0,0.377219,0.0592516,0.00318508,0.00269909,0,0,0.15,0.596847,1.15095,1,22,152405,41360,1576,9,0,4000,3249,0,3249,3273,1941.72,7446.73,0.497305,275,33,1481,174.167,2.23559e+10,0.584665,22.374,7249,0,0,0,4754,0,0,8086,0.112222,8,0,0,3920,0,0,7332,311,339,32,145765,0,730,711,1416,3,238,158,143814,0,23289939,11380572,587100492,385394688,20068,8156,8036743,34671954,0,188093,1,0,1577,23,6498,0,257,0,4618,855,0,0,0,0,0,0,3248,-365679,-365679,-365706,1,0,334,2888846,882163,308,280,100,28,28,184,0,0,0,0,0,0,0,0,0,0,0,660,942
knapPI_2_50_1000_2_-1352.opb.bz2,0.09523582458496094,OPTIMUM FOUND,0.0784507,0.000806368,0.0775543,0.0780272,0.0240069,0.0294321,0.0259617,0.0241153,0.02424,0.0102458,4.2858e-05,0.0417477,0,0.0187205,0,0.00492943,0.00129563,0.0186632,0.0234803,0,0,0,0.00896229,0.00790274,121,21,127901,14695,220,2,0,100,380,282,367,382,20.2027,1291.75,0.489521,155,67,178,19.7775,1.45426e+09,0.604558,12.4925,480,0,0,0,560,0,0,1497,0.00334501,72,30,26,2551,50,0,1384,17,85,15,4590,0,51,43,88,1,3864,4014,111996,0,127624,45793,1242988,1672779,6347,5104,29512,132293,0,142340,1,0,247,143,887,0,174,0,300,104,720,0,1,0,60,11,94,-1569,-1569,-1580.03,1,0,99,21791,6049,67,57,12,10,10,46,0,0,0,0,0,0,0,0,0,0,0,22,3
knapPI_2_100_10000_2_-14736.opb.bz2,0.09895944595336914,OPTIMUM FOUND,0.0820419,0.00138459,0.0805658,0.130445,0.0614658,0.00798899,0.0118611,0.0111111,0.0173369,0.00149162,4e-07,0.0450714,0,0.0588802,0,0.00134201,0.000253809,0.0587793,0.100069,0,0,0,0.00346867,0.0055606,1,7,448468,3440,35,0,0,200,195,91,195,114,101.353,5362.52,0.494706,13,62,33,40.3426,1.25993e+09,0.756683,28.1389,338,0,0,0,147,0,0,2886,6.3814e-05,0,0,0,2758,56,0,139,0,17,6,672,0,10,17,27,0,469,86,447659,0,68271,8292,1038001,3457749,20,18,27602,121960,0,451606,1,0,35,9,390,0,67,0,29,16,1,0,0,0,0,0,194,-17730,-17730,-17932.2,1,0,42,20652,4234,22,16,4,6,6,11,0,0,0,0,0,0,0,0,0,0,0,25,1
knapPI_2_500_10000_5_-167641.opb.bz2,4.902087450027466,OPTIMUM FOUND,4.87095,0.0154259,4.85542,9.77824,0.0702372,3.54038,4.82037,1.2448,4.91732,0.292651,7.27e-07,3.14608,0,0.00634728,0,0.194124,0.0326933,0.00514832,0.00172052,0,0,0.16,0.321279,0.978807,5,33,169296,38372,1865,12,0,2500,9208,5491,2153,3765,470.572,2827,0.770042,26,39,2092,149.559,2.11743e+10,0.779625,26.637,11707,0,0,0,5857,0,0,5102,0.0301005,3,0,2,1555,0,0,8355,0,5511,39,143671,0,605,803,1401,0,13,1663,152051,0,18614912,8954757,439830948,299660862,12071,804,4453460,31366076,0,197827,1,0,1865,35,11373,0,317,0,4863,546,16,0,0,0,0,4,2148,-229348,-229348,-229374,1,0,533,2833969,748644,393,338,103,55,55,232,0,0,0,0,0,0,0,0,0,0,0,1310,1303
knapPI_2_100_10000_1_-15785.opb.bz2,0.04419708251953125,OPTIMUM FOUND,0.0274438,0.000818708,0.0265409,0.0310788,0.0220905,0.000520202,0.00193432,0.00393015,0.0043922,0.000586039,1.9244e-05,0.0130874,0,0.0184178,0,0.000761073,0.000173246,0.0183588,0.024341,0,0,0,0.00149173,0.000521822,1,2,105555,1625,8,0,0,100,97,52,97,52,52.1791,5082.52,0.492349,1,47,9,35,1.49273e+09,0.880102,28.7895,169,0,0,0,61,0,0,1387,2.9634e-05,0,0,0,1244,45,0,24,0,1,2,273,0,3,2,5,0,205,78,105164,0,24245,1847,174129,705234,2,0,6293,33206,0,107020,1,0,8,6,194,0,10,0,8,5,1,0,0,0,0,0,96,-15785,-15785,-15961.3,1,0,5,1300,400,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_10000_4_-134109.opb.bz2,2.877577304840088,OPTIMUM FOUND,2.80738,0.00363601,2.80371,2.72326,0.173847,1.53892,1.16594,1.09094,1.53745,0.189455,2.1121e-05,1.54292,0,0.00160767,0,0.111747,0.00745739,0.00135789,0.00138331,0,0,0.04,0.247039,0.273368,1,17,57389,18457,591,4,0,2000,1769,0,1769,1789,983.254,6637.49,0.497078,51,18,625,112.252,1.1306e+10,0.628676,22.0331,3759,0,0,0,2414,0,0,4049,0.0302082,2,0,0,704,0,0,2651,4,64,18,38725,0,250,310,554,1,46,120,53651,0,4479666,1851497,104380495,58100213,1545,426,2166598,9528042,0,72679,1,0,591,19,3538,0,302,0,1408,392,0,0,0,0,0,0,1768,-183442,-183442,-183465,1,0,161,697169,209481,158,133,59,25,25,76,0,0,0,0,0,0,0,0,0,0,0,300,249
knapPI_2_50_10000_5_-17314.opb.bz2,0.11415243148803711,OPTIMUM FOUND,0.0966099,0.00160524,0.0949119,0.141207,0.0736022,0.0043433,0.01225,0.0169664,0.0272784,0.00088543,0,0.0504186,0,0.0672383,0,0.00145072,0.000230491,0.0671186,0.100072,0,0,0,0.00339653,0.00522226,1,7,445140,4084,16,0,0,250,247,77,247,180,126.885,5553.83,0.493887,7,60,18,62.9647,3.49565e+09,0.851944,34.2706,478,0,0,0,198,0,0,3095,0.000223748,5,0,0,2876,53,0,68,0,10,7,352,0,8,7,14,0,619,2,444258,0,87862,8559,1226820,3995529,22,3,36948,179778,0,448765,1,0,18,9,494,0,33,0,15,10,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,19,13750,4000,14,10,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,9,1
knapPI_1_10000_10000_4_-11456508.opb.bz2,93.35953664779663,SATISFIABLE,92.9013,0.15583,92.7454,114.216,92.7105,0.034883,0.0093414,0,0,0,0,0.0487039,0,0.122573,0,0.0200955,0.0109777,0.117393,0.0264927,0,0,0.14,0.622884,0.0516975,1,1,98,119903,0,0,0,40000,4084,0,4084,4086,31682.3,45686.9,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,3.0182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,44465,36,2231660,730718,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22947278,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_2000_1000_1_-28124.opb.bz2,2.0301146507263184,OPTIMUM FOUND,2.0074,0.0115194,1.99578,4.05276,0.0552031,1.48705,1.99409,0.453532,2.0413,0.179039,0.00401731,1.265,0,0.00484207,0,0.0929542,0.0243926,0.00397341,0.00138557,0,0,0.07,0.139976,0.405757,6,14,80152,25749,1673,10,0,2000,4743,3679,852,1086,305.828,589.235,0.833265,251,30,1547,129.605,1.17594e+10,0.509221,27.3332,6671,0,0,0,2633,0,0,4084,0.00872058,4,0,6,920,0,0,7939,953,3948,29,92841,0,767,547,1194,0,246,426,69113,0,4672862,2802674,189190733,262836625,56477,74762,1933543,13908431,0,100903,1,0,1673,17,5599,0,189,0,6497,640,186,0,0,0,2,5,842,-28124,-28124,-28175.2,1,0,383,1189783,310282,177,164,34,13,13,132,0,0,0,0,0,0,0,0,0,0,0,52,373
knapPI_5_200_1000_2_-4928.opb.bz2,0.08458638191223145,OPTIMUM FOUND,0.058598,0.000778189,0.057787,0.100061,0.00243079,0.0298294,0.0377752,0.0255268,0.0601339,0.00233292,2.715e-06,0.0274032,0,0.000315649,0,0.00131075,0.000599697,0.000261585,0.000390338,0,0,0,0.00473234,0.00939215,1,4,5461,3323,69,0,0,400,334,0,334,341,203.604,769.347,0.498777,6,12,67,87.1176,4.29856e+09,0.862664,14.9412,734,0,0,0,408,0,0,818,0.000292686,6,0,0,271,0,0,231,0,9,12,4000,0,58,81,138,0,1,60,4813,0,102500,39652,1722920,1093577,8,21,95582,410622,0,8121,1,0,70,6,668,0,45,0,19,153,0,0,0,0,0,0,334,-5827,-5827,-5834.08,1,0,22,23278,7200,50,47,35,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_2_10000_1000_3_-219078.opb.bz2,21.701607704162598,OPTIMUM FOUND,21.6467,0.125161,21.5215,26.8973,0.586539,16.0983,13.2695,4.83664,13.2775,1.25584,0.000911935,14.571,0,0.0527037,0,0.599558,0.168979,0.0462665,0.0198744,0,0,0.36,0.816519,2.69938,1,32,388674,283007,1411,9,0,30000,1057,0,1057,1092,14220.5,23007.1,0.491723,52,19,1405,1011.42,1.07576e+11,0.695032,45.6355,31037,0,0,0,2497,0,0,60062,0.0128593,0,0,0,1296,0,0,5737,19,90,19,386749,0,839,647,1428,0,19,2109,342395,0,37044237,15978699,1455658187,6751848484,7943,1033,20558936,88101246,0,642055,1,0,1410,34,2114,0,681,0,3564,715,0,0,0,0,0,0,1057,-269739,-269739,-269739,1,0,126,9066970,2059393,84,70,20,14,14,52,0,0,0,0,0,0,0,0,0,0,0,276,501
knapPI_5_1000_10000_3_-322069.opb.bz2,7.8505470752716064,OPTIMUM FOUND,7.81608,0.0172715,7.7987,21.8457,0.271732,5.5649,10.8465,1.96206,10.9654,0.465474,0.00529966,5.10565,0.0212016,0.199922,0,0.236318,0.0461713,0.198217,0.310031,0,0,0.32,0.547598,2.18601,7,19,319415,36645,5979,29,1,3000,17337,13693,2607,3681,393.249,1970.46,0.85038,1472,72,6433,60.7774,5.47466e+09,0.445988,20.522,20310,0,58,1223,10114,0,0,6624,0.03704,79,0,131,1531,27,22,30429,4772,15079,40,205016,0,2080,2693,4528,15,3286,1975,287025,0,38132658,23314059,1137006592,338093982,1390621,530253,7206640,67162212,0,341750,2,0,7071,22,19957,0,456,0,26693,899,403,0,3,0,11,6,2576,-453067,-453067,-453221,1,0,1138,6973011,1669286,763,739,209,24,31,673,0,0,0,0,0,0,0,0,0,0,0,1270,694
knapPI_5_100_10000_1_-23965.opb.bz2,0.0446619987487793,OPTIMUM FOUND,0.0284983,0.000818587,0.0275926,0.0313446,0.0211552,0.00237747,0.00219622,0.00405992,0.00433933,0.000463641,1.774e-06,0.0140393,0,0.0187928,0,0.000645165,0.000151026,0.0187318,0.024341,0,0,0,0.00216353,0.000939265,1,4,105510,1650,12,0,0,100,97,50,97,54,50.796,5853.42,0.496816,3,49,13,27.3538,1.01306e+09,0.874554,22.8769,193,0,0,0,67,0,0,1390,4.5498e-05,0,0,0,1249,45,0,39,0,5,4,172,0,4,10,14,0,182,32,105190,0,24072,2403,169187,716088,2,3,6583,32707,0,106981,1,0,13,6,194,0,8,0,6,24,0,0,0,0,0,0,97,-23965,-23965,-24187.9,1,0,18,4488,711,9,8,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_2_2000_10000_4_-552322.opb.bz2,17.82678484916687,OPTIMUM FOUND,17.7517,0.0426099,17.709,34.8883,0.0956839,10.1843,16.0018,7.42906,18.7485,0.585579,0.00208929,9.17065,0.0997729,0.0295297,0,0.501278,0.0641649,0.0260023,0.0349026,0,0,0.35,0.849833,3.49701,1,38,248847,99734,2073,13,1,8000,5469,0,5469,5512,3883.92,10860.1,0.496517,698,48,2920,308.138,4.05942e+10,0.474845,13.6258,13468,0,935,1251,8432,0,0,16196,0.148244,13,0,11,7259,5,6,10903,1784,719,43,174332,0,958,675,1562,9,562,89,232886,0,58760512,25786557,1646893379,2060531543,75038,19607,26495977,116279788,0,337195,2,0,3068,41,10938,0,354,0,7050,1000,0,0,4,0,14,0,5468,-723768,-723768,-723784,1,0,528,9680782,2676560,432,371,135,61,76,497,0,0,0,0,0,0,0,0,0,0,0,1317,1164
knapPI_5_5000_1000_1_-71745.opb.bz2,3.905846118927002,OPTIMUM FOUND,3.85418,0.0102426,3.84389,6.09372,0.106976,2.52181,3.07028,1.2151,2.98491,0.257014,0.00212748,2.17968,0,0.017452,0,0.178624,0.0554931,0.0168428,0.00335293,0,0,0.07,0.198558,0.614269,2,16,103577,45154,1232,7,0,5000,1912,859,992,1073,1717,2958.36,0.64872,82,44,1198,287.363,2.84291e+10,0.726943,23.8165,6898,0,0,0,2271,0,0,10072,0.00760621,6,0,1,957,0,0,5200,674,978,44,131654,0,767,420,1143,1,69,438,88645,0,7871383,3864534,299557746,173534957,41232,83075,4055936,20491334,0,143068,1,0,1234,18,2905,0,92,0,3584,1077,99,0,0,0,1,1,986,-71745,-71745,-71782.3,1,0,203,2205322,468040,123,96,47,27,27,58,0,0,0,0,0,0,0,0,0,0,0,178,169
knapPI_5_500_10000_5_-235050.opb.bz2,2.0083417892456055,OPTIMUM FOUND,1.95308,0.00474853,1.94829,3.54053,0.224221,0.600306,1.1048,1.12376,2.41787,0.0187542,0.000164719,0.774571,0,0.00203972,0,0.0566311,0.00544246,0.00169946,0.00172052,0,0,0.02,0.119169,0.354875,1,10,45700,16493,588,4,0,2500,2195,0,2195,2208,1246.56,7064.36,0.498189,201,21,502,46.0967,5.73254e+09,0.439077,13.7417,4669,0,0,0,2710,0,0,5056,0.021055,40,0,0,422,0,0,2654,248,224,21,28319,0,289,192,451,4,152,401,41441,0,4336123,1240802,101893671,19794543,40331,6370,3089623,14068153,0,58117,1,0,592,12,4390,0,58,0,1838,331,67,0,0,0,0,0,2194,-370131,-370131,-370212,1,0,213,1097278,271135,150,140,42,10,10,97,0,0,0,0,0,0,0,0,0,0,0,233,127
knapPI_5_100_1000_5_-4470.opb.bz2,0.08933091163635254,OPTIMUM FOUND,0.0709026,0.00296255,0.0678504,0.100473,0.0146954,0.000391811,0.0118742,0.0527632,0.0865035,0.00077027,0,0.00942663,0,0.00129738,0,0.00111479,0.000456444,0.00107223,0.000391059,0,0,0.01,0.0045984,0.00391232,1,1,1521,2020,5,0,0,500,391,0,391,395,250.944,842.071,0.499042,1,4,4,203.444,16587427370,0.712156,28.7778,885,0,0,0,399,0,0,1006,4.6083e-05,0,0,0,4,0,0,20,0,0,4,537,0,3,7,10,0,0,0,1004,0,90759,4061,427487,63192,0,0,102628,506290,0,2662,1,0,5,3,782,0,6,0,1,13,0,0,0,0,0,0,390,-7471,-7471,-7472.89,1,0,7,9500,3000,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
