filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_10000_10000_3_-2204389.opb.bz2,47.66512846946716,SATISFIABLE,47.4411,0.11923,47.3217,114.177,47.3046,0.0171249,0.00697041,0,0,0,0,0.0297954,0,0.0544875,0,0.00338047,0.0107635,0.0484014,0.0198497,0,0,0.14,0.305793,0.0387732,1,1,86,89915,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,3.2141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,32750,26,1666967,346670,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_5000_1000_2_-78517.opb.bz2,3.0519800186157227,OPTIMUM FOUND,3.01645,0.0538956,2.96245,6.16519,0.0806472,0.951068,1.64454,1.93073,4.44903,0.122262,0.00265887,0.825383,0,0.0201445,0,0.0741502,0.0231255,0.01715,0.00669341,0,0,0.08,0.215549,0.622324,1,15,37578,60796,428,3,0,10000,1055,0,1055,1073,4768.11,7428.42,0.494056,122,12,340,221.736,2.13646e+10,0.316834,22.0063,11055,0,0,0,1413,0,0,20041,0.00504997,2,0,0,389,0,0,2393,574,158,12,53121,0,252,209,413,7,86,73,26005,0,7196162,1540631,99979651,73007823,7803,3583,5795034,26433039,0,87751,1,0,431,17,2110,0,218,0,1114,322,0,0,0,0,0,0,1054,-89071,-89071,-89071.2,1,0,112,2530450,472938,62,44,21,18,18,25,0,0,0,0,0,0,0,0,0,0,0,497,242
knapPI_2_500_10000_2_-84358.opb.bz2,0.3454782962799072,OPTIMUM FOUND,0.318057,0.00186673,0.316154,0.584613,0.0241827,0.106775,0.172556,0.185197,0.406338,0.0216026,1.6304e-05,0.104102,0,0.000776667,0,0.0051872,0.00117418,0.000644728,0.000737032,0,0,0,0.0124243,0.058884,1,5,14726,6960,138,1,0,1000,933,0,933,941,494.061,5722.51,0.498075,50,16,126,65.9219,5.75151e+09,0.549845,20.8802,1930,0,0,0,1067,0,0,2028,0.000692617,20,0,0,182,0,0,537,25,41,16,7626,0,81,41,121,1,24,101,13192,0,716916,173132,11653082,2896543,1447,151,529979,2418779,0,19897,1,0,140,7,1866,0,46,0,197,178,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,56,146264,45139,48,35,14,13,13,21,0,0,0,0,0,0,0,0,0,0,0,53,63
knapPI_2_200_1000_3_-4207.opb.bz2,0.1412196159362793,OPTIMUM FOUND,0.123746,0.00371642,0.11993,0.185769,0.0178145,0.0345708,0.0641345,0.0675451,0.117729,0.00604556,2.1337e-05,0.037372,0,0.00166153,0,0.00436964,0.00147258,0.00138163,0.000502036,0,0,0.01,0.0117347,0.0188272,1,6,9794,4639,104,1,0,600,453,0,453,462,296.719,826.88,0.496872,26,8,94,82.8672,7.91689e+09,0.536893,13.8125,1053,0,0,0,556,0,0,1223,0.000922364,69,0,0,31,0,0,430,26,41,8,3750,0,42,35,76,0,17,0,8934,0,199606,67718,3829950,3005513,139,235,169506,755531,0,13488,1,0,107,8,906,0,65,0,225,81,0,0,0,0,0,0,452,-5130,-5130,-5140.81,1,0,29,45924,14436,32,28,11,4,4,17,0,0,0,0,0,0,0,0,0,0,0,47,12
knapPI_4_1000_10000_2_-107926.opb.bz2,1200,TIMEOUT
knapPI_1_5000_1000_5_-643542.opb.bz2,116.23134279251099,OPTIMUM FOUND,116.056,0.10825,115.948,219.24,0.569981,84.0572,107.353,31.3207,110.736,2.91518,0.00135871,81.3909,0.378409,24.3396,0,6.08438,0.496919,24.3305,19.7218,0,0,3.4,7.51441,21.9245,137,82,990931,288553,2677,14,1,25000,43753,147,1138,43961,794.83,2837.83,0.641633,207,99,4791,732.779,9.09128e+10,0.714893,27.5007,68745,0,730,1667,48752,0,0,50662,2.51703,4,3,1,11714,11,0,11684,1066,278,87,1080138,0,1280,1283,2359,2,472,4843,827945,0,631274670,601376859,7370646262,8771811754,3521041,1154,38674686,563453229,0,1213417,2,0,3987,216,45028,0,935,0,5903,1386,103,0,0,0,1,136,995,-1430531,-1430531,-1.43053e+06,1,0,1184,37210819,16878960,1122,970,504,152,205,889,0,0,0,0,0,0,0,0,0,0,0,1792,1564
knapPI_2_200_1000_1_-1634.opb.bz2,0.10446643829345703,OPTIMUM FOUND,0.0864724,0.00136385,0.0850116,0.130173,0.0732561,0.00109101,0.0130666,0.0106645,0.0162996,0.00201273,2.7208e-05,0.0481363,0,0.0623521,0,0.00137803,0.00031647,0.0622418,0.100067,0,0,0,0.00421388,0.00654298,1,2,448856,3375,56,0,0,200,181,87,181,99,103.226,609.717,0.498378,29,58,46,31.6842,1.37424e+09,0.636462,22.4812,367,0,0,0,145,0,0,2805,9.0854e-05,0,0,0,2687,54,0,274,33,35,4,831,0,30,29,53,0,377,52,448159,0,72627,8858,993946,3351928,69,51,27076,113379,0,451922,1,0,57,4,362,0,38,0,88,89,0,0,0,0,0,0,180,-1634,-1634,-1662.04,1,0,34,20000,5000,29,26,8,3,3,19,0,0,0,0,0,0,0,0,0,0,0,52,7
knapPI_2_2000_1000_3_-44230.opb.bz2,3.4083476066589355,OPTIMUM FOUND,3.37606,0.0326293,3.34332,5.17823,0.0798075,2.14826,2.4673,1.11526,2.65505,0.255178,5.849e-06,1.8007,0,0.0131265,0,0.135972,0.0283563,0.0110905,0.00402127,0,0,0.13,0.190565,0.518986,1,23,92445,36541,781,5,0,6000,1045,0,1045,1071,2866.53,4482.37,0.493943,20,26,802,241.4,1.85614e+10,0.689448,36.6568,7042,0,0,0,1873,0,0,12062,0.0125923,4,0,0,469,0,0,2895,1,35,26,89337,0,279,365,567,0,29,130,82145,0,7707562,4291062,250561648,273312754,599,337,3913511,16942220,0,122728,1,0,783,25,2090,0,555,0,1454,164,0,0,0,0,0,0,1044,-54280,-54280,-54281.4,1,0,125,1686545,396179,95,76,35,19,19,44,0,0,0,0,0,0,0,0,0,0,0,96,626
knapPI_2_1000_1000_3_-22085.opb.bz2,4.249037742614746,OPTIMUM FOUND,4.19989,0.00493096,4.19492,5.14556,0.130035,3.31416,2.47943,0.750722,2.63586,0.194184,0.00019716,3.08079,0,0.00234756,0,0.181128,0.0196267,0.00203317,0.00204311,0,0,0.03,0.332862,0.517315,5,20,98290,30057,853,6,0,3000,4183,2508,983,1704,561.598,931.092,0.766078,48,14,914,353.119,2.91071e+10,0.694641,37.1475,7180,0,0,0,2618,0,0,6059,0.0025192,3,0,0,267,0,0,3576,205,2599,14,101119,0,295,359,548,0,35,10,87104,0,5904135,3763289,251444102,721817061,11317,696,2500514,17411271,0,122022,1,0,854,22,5172,0,442,0,2135,330,20,0,0,0,0,4,978,-27329,-27329,-27331.9,1,0,235,1582495,395316,182,141,69,41,41,78,0,0,0,0,0,0,0,0,0,0,0,324,325
knapPI_2_5000_10000_2_-789375.opb.bz2,69.90796518325806,OPTIMUM FOUND,69.807,0.0517829,69.7552,171.802,1.01545,52.3702,86.0931,16.3695,85.4556,2.22802,0.000353109,51.4257,0.264287,4.62494,0,2.96288,0.228278,4.62011,10.8204,0,0,2.41,4.41189,17.1855,9,69,1132878,144199,5595,28,1,10000,45406,29876,6297,15645,1190.64,3261.96,0.830353,616,69,8670,654.642,9.64106e+10,0.738834,25.0396,55400,0,100,2243,24315,0,0,20695,0.480616,26,0,180,13280,4,18,25122,537,30333,65,744127,0,2295,2350,4601,6,647,10117,1039391,0,269491011,211626866,10625105306,10793755922,1180352,14112,55838584,496131900,0,1227294,2,0,7366,74,51742,0,401,0,15797,2177,44,0,0,0,2,8,6265,-901016,-901016,-901024,1,0,2262,34516603,13208201,2013,1804,751,209,271,1510,0,0,0,0,0,0,0,0,0,0,0,3489,3212
knapPI_2_2000_10000_3_-440394.opb.bz2,24.234363555908203,OPTIMUM FOUND,24.1732,0.0336134,24.1395,56.6348,0.236373,16.4206,27.0001,7.48254,29.507,0.753851,0.000212735,16.1074,0.0915262,1.31234,0,1.22606,0.108817,1.30851,5.44378,0,0,0.79,1.51986,5.67022,5,54,592496,83578,2987,14,1,6000,18820,11231,4461,7669,1128.3,3906.73,0.76777,394,76,4981,266.43,3.31052e+10,0.593383,23.2669,24817,0,626,1733,12650,0,0,13122,0.0553894,1,0,3,3736,22,0,13128,297,11684,54,454287,0,1025,1231,2221,3,335,3006,553672,0,133848047,110797763,2940954374,2309000328,142462,8884,20877625,146829304,0,654247,2,0,4212,58,23301,0,331,0,7897,1358,14,0,1,0,0,4,4456,-547461,-547461,-547484,1,0,1271,12092542,4354985,993,853,309,140,183,1031,0,0,0,0,0,0,0,0,0,0,0,1766,1761
knapPI_2_100_1000_3_-2117.opb.bz2,0.15395617485046387,OPTIMUM FOUND,0.135927,0.00200949,0.133821,0.204223,0.0725255,0.0309588,0.0539459,0.0303371,0.0524435,0.00544936,1.6482e-05,0.0730432,0,0.0668065,0,0.00393033,0.00106031,0.0666591,0.0953125,0,0,0,0.0103975,0.0204539,5,13,412453,5911,140,1,0,300,534,272,261,334,92.8062,436.585,0.582723,32,93,147,46.9338,2.82887e+09,0.680015,27.1765,803,0,0,0,481,0,0,3774,0.000315241,0,0,0,3334,83,0,526,9,94,10,3654,0,48,57,101,0,324,16,411140,0,210267,54449,3227077,6122632,548,137,72919,382618,0,417703,1,0,141,19,847,0,80,0,199,136,11,0,0,0,0,4,256,-2586,-2586,-2599.06,1,0,75,44946,15704,77,65,29,12,12,36,0,0,0,0,0,0,0,0,0,0,0,55,45
knapPI_2_200_10000_3_-44556.opb.bz2,0.22913360595703125,OPTIMUM FOUND,0.212938,0.00375587,0.209078,0.336585,0.0597217,0.0654401,0.181151,0.0839166,0.150858,0.0152196,1.6466e-05,0.0964776,0,0.00163415,0,0.0085661,0.00278128,0.00135242,0.000494371,0,0,0,0.0164379,0.0341649,1,9,25520,7011,323,2,0,600,574,0,574,586,298.149,5759.92,0.496764,66,10,290,50.112,3.38558e+09,0.527447,17.1393,1174,0,0,0,876,0,0,1231,0.00168354,2,0,0,192,0,0,1290,11,82,10,11942,0,97,133,229,1,72,16,24152,0,631351,253715,14313818,8295700,1573,565,259449,1061962,0,31684,1,0,326,11,1148,0,96,0,868,205,0,0,0,0,0,0,573,-54759,-54759,-54918.6,1,0,68,97756,26136,58,50,20,8,8,32,0,0,0,0,0,0,0,0,0,0,0,64,57
knapPI_2_100_1000_1_-1514.opb.bz2,0.06041312217712402,OPTIMUM FOUND,0.0428248,0.000815091,0.0419149,0.0423529,0.0222877,0.0104919,0.00956455,0.00913533,0.00807677,0.00362432,3.858e-05,0.0218149,0,0.0179709,0,0.00195474,0.000384261,0.0179111,0.0234765,0,0,0,0.00531607,0.00426695,26,10,105473,3183,94,0,0,100,146,89,140,117,33.3237,485.434,0.486626,49,55,73,17.4915,9.12319e+08,0.625632,13.5989,209,0,0,0,190,0,0,1377,0.000362543,2,0,0,1274,49,0,444,31,50,5,1269,0,26,31,52,0,446,218,103982,0,42353,11326,450605,788494,810,582,12855,56156,0,108545,1,0,98,37,308,0,100,0,120,52,100,0,0,0,0,8,92,-1514,-1514,-1582.14,1,0,56,11778,3266,37,30,6,7,7,23,0,0,0,0,0,0,0,0,0,0,0,72,0
knapPI_2_500_10000_1_-46285.opb.bz2,0.1266953945159912,OPTIMUM FOUND,0.10849,0.00297825,0.105417,0.159282,0.00661873,0.0348659,0.05294,0.0639322,0.103626,0.00485592,1.6086e-05,0.0298955,0,0.00138995,0,0.00313485,0.00107512,0.00116634,0.000457819,0,0,0.01,0.010953,0.0149119,1,4,12809,2699,47,0,0,500,476,0,476,483,246.785,5431,0.49873,20,6,51,74.8182,5.08226e+09,0.666499,13.7532,972,0,0,0,534,0,0,1010,0.000193516,10,0,0,33,0,0,185,2,12,6,4919,0,15,17,32,0,3,0,11954,0,147824,45747,3210400,781926,76,31,148231,657746,0,14584,1,0,47,6,952,0,79,0,32,48,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,40,44948,11398,36,29,18,7,7,13,0,0,0,0,0,0,0,0,0,0,0,18,8
knapPI_2_200_10000_1_-19377.opb.bz2,0.11155390739440918,OPTIMUM FOUND,0.0941661,0.00138045,0.0926975,0.140478,0.0661897,0.0130418,0.0193836,0.013466,0.0197848,0.00308534,1.1617e-05,0.0488906,0,0.0632385,0,0.0018695,0.000496528,0.0631352,0.100053,0,0,0.01,0.0046469,0.00543088,2,7,451986,3233,48,0,0,200,237,142,194,120,88.9737,4811.82,0.524515,11,65,46,58.5082,4.36278e+09,0.824981,28.5082,418,0,0,0,166,0,0,2815,0.000199716,0,0,1,2778,54,0,221,20,10,11,2076,0,38,20,57,0,1009,75,450501,0,72971,12537,1210839,3738266,8,0,36937,164244,0,454850,1,0,48,10,445,0,97,0,80,42,1,0,0,0,0,1,192,-19377,-19377,-19568.7,1,0,37,20463,4134,31,28,11,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_2_1000_1000_2_-16184.opb.bz2,1.1100523471832275,OPTIMUM FOUND,1.08792,0.0113296,1.0765,1.94102,0.0490876,0.705079,0.916335,0.322335,1.00674,0.0797036,0.000106502,0.620716,0,0.00511998,0,0.0471698,0.0117235,0.00427733,0.0013787,0,0,0.04,0.0697808,0.19462,2,18,43851,17678,909,6,0,2000,1677,601,879,1105,667.718,1184.68,0.623684,86,19,887,94.9294,8.86356e+09,0.556731,23.1774,3676,0,0,0,1992,0,0,4063,0.00503079,16,0,0,366,0,0,3819,77,689,19,48813,0,347,380,702,0,72,299,38494,0,3020377,1471645,76635967,98596644,6981,2272,1273911,6656716,0,58768,1,0,914,20,2564,0,118,0,2668,489,4,0,0,0,0,1,877,-18390,-18390,-18393.1,1,0,128,575815,148804,89,64,27,25,25,41,0,0,0,0,0,0,0,0,0,0,0,360,180
knapPI_2_50_1000_5_-1683.opb.bz2,0.11700105667114258,OPTIMUM FOUND,0.0994685,0.00161888,0.0977609,0.143526,0.0768206,0.00520466,0.0178585,0.0157357,0.0243723,0.00184901,8.697e-06,0.0567479,0,0.0682373,0,0.00165562,0.000358302,0.068118,0.100058,0,0,0,0.00475426,0.0088397,1,5,432889,4383,54,0,0,250,221,56,221,173,125.589,634.213,0.496805,19,88,54,35.4658,1.11512e+09,0.701745,25.1739,467,0,0,0,227,0,0,3679,6.9512e-05,0,0,0,3303,82,0,214,2,29,6,1023,0,18,20,34,0,128,13,432413,0,124426,13152,1512598,5000288,19,31,38399,166107,0,436860,1,0,54,7,442,0,68,0,69,55,0,0,0,0,0,0,220,-2344,-2344,-2371.29,1,0,46,25134,6763,29,20,6,9,9,16,0,0,0,0,0,0,0,0,0,0,0,22,0
knapPI_2_5000_10000_5_-1682940.opb.bz2,98.32713913917542,OPTIMUM FOUND,98.0542,0.109575,97.9446,191.858,0.425187,52.2073,92.081,45.3121,99.4177,1.79223,0.00285223,46.9889,0.550681,5.77641,0,3.36161,0.200082,5.76876,18.3738,0,0,2.74,5.69391,19.2131,1,41,682861,243308,4453,22,1,25000,9339,0,9339,9385,12055,20669.9,0.496358,159,91,6295,370.309,4.03779e+10,0.656256,25.9374,34335,0,423,1477,15680,0,0,51833,0.0576211,0,0,0,2260,44,0,20715,1415,219,46,867409,0,1808,1684,3440,4,161,4482,637334,0,454507551,315631257,6924142475,5738287899,65164,17243,133185775,586490272,0,896288,2,0,5481,44,18678,0,367,0,13807,2414,0,0,0,0,0,0,9339,-2240929,-2240929,-2.24093e+06,1,0,943,49028720,14722832,1023,951,459,72,96,924,0,0,0,0,0,0,0,0,0,0,0,2146,1981
knapPI_2_2000_1000_4_-55044.opb.bz2,2.565002679824829,OPTIMUM FOUND,2.53364,0.033352,2.50021,6.11255,0.099601,1.41635,2.49609,0.984257,3.53811,0.202885,0.00153974,1.20217,0,0.0143076,0,0.0883285,0.023389,0.0120631,0.00535359,0,0,0.04,0.168987,0.61503,1,27,73365,57947,935,6,0,8000,1051,0,1051,1081,3787.98,6133.08,0.493395,106,23,861,191.214,2.27263e+10,0.612766,31.5848,9030,0,0,0,1942,0,0,16068,0.0087985,0,0,0,273,0,0,3909,138,146,23,98245,0,504,474,931,4,93,9,61755,0,9739290,4281821,206665045,247717360,3530,1567,4944537,22014558,0,123217,1,0,934,29,2102,0,777,0,2238,183,0,0,0,0,0,0,1051,-71436,-71436,-71436.7,1,0,143,2409493,467777,71,50,15,21,21,35,0,0,0,0,0,0,0,0,0,0,0,137,574
knapPI_2_1000_10000_1_-90707.opb.bz2,0.32095766067504883,OPTIMUM FOUND,0.301654,0.00569666,0.295861,0.671833,0.0217639,0.107151,0.26012,0.166946,0.403404,0.0166261,5.8608e-05,0.0975083,0,0.00255965,0,0.00779239,0.00188173,0.00212443,0.000729687,0,0,0.01,0.0217345,0.0682842,1,11,29574,5872,455,3,0,1000,933,0,933,947,490.343,5679.62,0.497087,215,22,337,35.5226,3.66104e+09,0.523374,9.40767,1923,0,0,0,1284,0,0,2034,0.00218426,72,0,0,833,0,0,2146,130,173,22,11923,0,200,173,354,1,137,129,27305,0,958000,467080,17711624,13220996,42245,1524,579555,2526446,0,33979,1,0,455,13,1866,0,253,0,1205,155,0,0,0,0,0,0,932,-90707,-90707,-90786.2,1,0,87,209986,52176,73,64,27,9,9,38,0,0,0,0,0,0,0,0,0,0,0,200,333
knapPI_2_5000_1000_4_-138587.opb.bz2,49.62835907936096,OPTIMUM FOUND,49.4409,0.0861159,49.3548,18.8896,0.506457,38.8857,9.78563,9.96258,8.94503,3.77938,0.0284856,34.1053,0.167589,0.126489,0,1.30172,0.293842,0.0750807,0.0171287,0,0,0.18,1.68422,1.89541,1,16,155273,202139,2138,13,1,20000,1056,0,1056,1077,9528.17,14691.3,0.493168,437,26,2944,394.911,4.52137e+10,0.474818,22.3977,21056,0,606,1206,4021,0,0,40238,0.0458789,8,0,0,972,0,0,9654,376,501,26,447158,0,905,790,1580,2,204,2839,124958,0,24991610,10429119,1000142487,6248518616,25065,12418,14763191,62427972,0,338497,2,0,3300,19,2112,0,699,0,7664,479,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,130,6410276,1445850,80,57,22,23,28,79,0,0,0,0,0,0,0,0,0,0,0,226,586
knapPI_2_10000_1000_2_-155987.opb.bz2,70.58157682418823,OPTIMUM FOUND,70.5081,0.0638741,70.4442,88.7918,0.326302,56.921,45.9354,13.1969,42.5053,3.51018,0.00183541,51.9213,0.181282,2.9955,0,2.70356,0.643369,2.99104,6.87096,0,0,0.89,2.80238,8.88409,15,53,801810,252599,4847,25,1,20000,12997,9198,1072,3863,1473.69,2573.79,0.867877,260,49,6897,739.388,1.06668e+11,0.713741,30.928,32904,0,174,2014,10760,0,0,40623,0.380012,2,0,14,19255,5,1,22985,2358,9556,40,1196031,0,1888,2625,4367,3,241,4007,728049,0,109542928,89325464,5231237301,14410400664,748361,23872,28749927,274203060,0,1026354,2,0,6674,57,14074,0,534,0,16056,764,39,0,0,0,1,14,1057,-178940,-178940,-178941,1,0,587,16488386,6833666,453,293,160,160,233,279,0,0,0,0,0,0,0,0,0,0,0,3333,2258
knapPI_2_1000_10000_5_-330511.opb.bz2,6.058141469955444,OPTIMUM FOUND,6.01378,0.0280437,5.98564,12.0715,0.238111,2.38725,3.67482,3.36028,8.33112,0.157496,0.00131252,2.36907,0,0.0107991,0,0.130613,0.0216075,0.00917895,0.00335035,0,0,0.19,0.389687,1.21033,1,25,86079,56527,842,6,0,5000,3885,0,3885,3913,2430.61,8154.7,0.496888,236,18,764,120.174,1.24441e+10,0.396236,20.4283,8884,0,0,0,4677,0,0,10054,0.00546452,4,0,0,128,0,0,4429,534,286,18,38596,0,346,317,641,3,272,62,78650,0,18915689,6159241,246884070,244163470,15323,6570,10628645,48497657,0,134568,1,0,845,27,7770,0,356,0,2111,325,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,288,3163994,927153,260,230,90,30,30,143,0,0,0,0,0,0,0,0,0,0,0,1217,420
knapPI_2_200_1000_5_-6761.opb.bz2,0.5984015464782715,OPTIMUM FOUND,0.570772,0.00167319,0.569063,0.892906,0.0415613,0.375086,0.433024,0.152416,0.450034,0.0927492,0.000227483,0.290826,0,0.000697452,0,0.0313799,0.00402357,0.000585682,0.000713787,0,0,0,0.0223307,0.0900606,3,17,35950,13460,837,6,0,1000,1731,840,623,927,262.672,600.244,0.685568,222,29,656,50.4829,3.2482e+09,0.454454,15.1092,2731,0,0,0,1583,0,0,2072,0.00310662,2,0,4,747,0,0,4059,575,1111,29,31242,0,396,314,668,3,184,181,31433,0,1437742,829963,30204588,28065060,12747,4487,525035,3041759,0,47520,1,0,840,19,2370,0,171,0,2501,759,2,0,0,0,0,2,620,-9308,-9308,-9315.49,1,0,124,287085,68773,98,84,34,14,14,49,0,0,0,0,0,0,0,0,0,0,0,147,479
knapPI_2_10000_1000_1_-90204.opb.bz2,22.92453122138977,OPTIMUM FOUND,22.822,0.0499193,22.7721,13.4531,0.169793,16.2927,6.4644,6.30959,6.90533,1.409,0,13.9793,0,0.0583448,0,1.2602,0.226846,0.0572663,0.00668144,0,0,0.12,1.09007,1.35352,3,20,127553,87852,818,6,0,10000,2807,1347,1056,1486,2624.47,4086.58,0.691895,9,7,884,844.444,1.16242e+11,0.730305,50.3211,12783,0,0,0,2370,0,0,20052,0.0317117,0,0,1,373,0,0,3377,0,1373,7,483660,0,449,416,792,0,29,0,108508,0,15111836,8306334,638190062,1651154406,4838,8,7997389,45919920,0,203440,1,0,817,22,3866,0,448,0,1813,483,8,0,0,0,1,2,1053,-90204,-90204,-90204.4,1,0,133,3240973,1038082,106,70,34,36,36,46,0,0,0,0,0,0,0,0,0,0,0,266,358
knapPI_2_50_10000_2_-12453.opb.bz2,0.08270692825317383,OPTIMUM FOUND,0.064788,0.000815708,0.0638877,0.0612207,0.0209802,0.0240672,0.0189648,0.0188403,0.0178225,0.00877908,3.658e-06,0.0335713,0,0.0165692,0,0.00352935,0.000888418,0.0165068,0.0210275,0,0,0,0.00831514,0.00577465,100,14,110634,13447,173,1,0,100,285,194,289,314,23.6801,13110.3,0.47693,106,49,139,18.9422,1.42762e+09,0.569824,12.9932,385,0,0,0,453,0,0,1266,0.00161498,72,1,15,1778,36,0,1005,0,66,12,3477,0,26,29,50,0,2654,2321,101410,0,80817,29854,710071,1218883,1432,2870,26728,105384,0,123872,1,0,200,122,674,0,149,0,329,40,466,0,2,0,18,8,95,-14924,-14924,-15326.8,1,0,77,16663,4417,59,57,16,2,2,41,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_2_10000_1000_3_-219078.opb.bz2,20.365745544433594,OPTIMUM FOUND,20.2951,0.122342,20.1727,26.0044,0.28477,12.6668,12.4337,7.22113,13.2775,1.18431,0.00160077,11.0252,0,0.0544525,0,0.654607,0.13627,0.0481415,0.0198805,0,0,0.33,0.896233,2.61677,1,30,236369,207169,1583,9,0,30000,1057,0,1057,1090,14112,22557,0.493213,32,22,1586,752.715,8.25869e+10,0.686745,45.8305,31036,0,0,0,2676,0,0,60076,0.0240399,1,0,0,1154,0,0,6256,225,92,22,560522,0,657,800,1354,0,33,353,193058,0,36346162,17844589,1303781171,4943404571,19358,1855,19708124,85901569,0,414085,1,0,1582,32,2114,0,785,0,4433,200,0,0,0,0,0,0,1057,-269739,-269739,-269739,1,0,159,10524796,1989108,73,38,23,35,35,22,0,0,0,0,0,0,0,0,0,0,0,272,566
knapPI_2_1000_1000_5_-33904.opb.bz2,3.036371946334839,OPTIMUM FOUND,3.00016,0.00978792,2.99033,3.63898,0.290662,1.49057,1.41219,1.2091,2.19874,0.269918,0.00056223,1.44028,0,0.0134705,0,0.154192,0.0359048,0.0128927,0.00334615,0,0,0.04,0.236723,0.367696,1,8,38229,39489,377,2,0,5000,1042,0,1042,1053,2388.8,3607.45,0.496021,108,11,309,469.051,4.91312e+10,0.412276,26.9836,6032,0,0,0,1362,0,0,10034,0.00234501,1,0,0,24,0,0,1956,320,140,11,96042,0,209,159,326,6,57,37,32050,0,5350785,1291902,101354312,183055503,1605,1019,3167027,13999097,0,72066,1,0,379,10,2084,0,243,0,1108,281,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,99,1189824,280710,65,53,18,12,12,37,0,0,0,0,0,0,0,0,0,0,0,70,254
knapPI_2_500_10000_5_-167641.opb.bz2,2.7721657752990723,OPTIMUM FOUND,2.74269,0.0150649,2.72752,4.66832,0.0991785,1.74628,2.29443,0.882056,2.33971,0.169835,0.000141463,1.5911,0,0.00609449,0,0.0854428,0.0149299,0.00505175,0.00172118,0,0,0.13,0.173514,0.468954,1,27,98449,19502,1630,10,0,2500,2149,0,2149,2179,1231.21,7211.33,0.497049,293,15,1471,72.1917,6.6613e+09,0.486658,18.5548,4643,0,0,0,3650,0,0,5070,0.0132214,8,0,0,824,0,0,7422,59,338,15,65029,0,588,679,1249,1,431,104,91356,0,9519953,4889145,200826860,156696729,44566,10772,3434935,14746914,0,114943,1,0,1634,29,4298,0,391,0,5358,504,0,0,0,0,0,0,2148,-229348,-229348,-229374,1,0,245,1285387,358984,213,184,71,29,29,111,0,0,0,0,0,0,0,0,0,0,0,476,693
