filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,47.12756061553955,OPTIMUM FOUND,44.1951,0.897507,43.2976,11.0806,23.4337,8.0804,1.22497,11.7834,1.57136,0.221093,0.018343,14.6211,0.0,20.4677,0.0,1.31316,2.50984,0.422328,0.356362,0.0,0.0,0.09,1.02059,3.51335,235.0,189.0,8103772.0,3096299.0,1794.0,11.0,0.0,21111.0,66.0,4465497.0,1635.0,679.0,2.64386,1679410000.0,0.496928,1892.0,37.0,45.0,47.119,379304000.0,0.51016,2.90426,16659.0,0.0,158290.0,0.0,260.0,464.0,0.0,914.0,0.0392881,890.0,241.0,42.0,8145.0,6.0,128.0,5745.0,101.0,3.0,0.0,45291.0,0.0,0.0,0.0,0.0,0.0,6853259.0,597995.0,389382.0,0.0,9618549.0,555696.0,15367679.0,821384654.0,0.0,0.0,152337.0,26126880.0,0.0,11185247.0,99920.0,4367064.0,1859.0,678.0,149.0,0.0,5371.0,0.0,261.0,61.0,13.0,0.0,0.0,2.0,37.0,174.0,0.0,3263183881226.0,3263183881226.0,,96715.0,0.0,2000.0,652372000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s3-3-3-4pb.opb.xz,0.028883934020996,OPTIMUM FOUND,0.00403383,0.00167804,0.00231305,0.00281604,0.00218773,5.8563e-05,7.41996e-05,6.6755e-05,0.00010628,0.0,0.0,0.00032402,0.0,0.000625991,0.0,1.8602e-05,2.3083e-05,0.00055804,0.000778993,0.0,0.0,0.0,0.00207676,0.000992226,1.0,1.0,1923.0,896.0,0.0,0.0,0.0,228.0,0.0,604.0,12.0,3.0,3.57512,1.93861,0.397385,0.0,8.0,0.0,15.75,6.25,0.626192,10.125,0.0,0.0,0.0,0.0,3.0,0.0,0.0,861.0,2.622e-06,0.0,76.0,0.0,302.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,36.0,0.0,0.0,4763.0,0.0,3083.0,2176.0,0.0,0.0,223.0,5549.0,0.0,2819.0,616.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,616.0,0.0,83.0,156040.0,118.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_20null20mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,27.3703,2.10323,25.267,23.3034,25.267,0.0,0.0,0.0,0.0,0.0,0.0,0.732273,0.0,0.0,0.0,0.0,0.113332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01439,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4855476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maincont.r.opb.xz,0.0988216400146484,OPTIMUM FOUND,0.0315811,0.0258775,0.00565738,0.00653183,0.002702,0.000681989,0.00103489,0.0022734,0.00392243,0.000832187,5.7e-06,0.00118206,0.0,0.00166376,0.0,0.000823001,0.0001683,5.6215e-05,4.89746e-05,0.0,0.0,0.0,0.0014634,0.000749931,2.0,3.0,1694.0,658.0,140.0,1.0,0.0,67.0,3.0,106.0,13.0,2.0,25.6777,4.22314,0.127761,19.0,22.0,101.0,30.1338,5671190.0,0.460639,13.0845,3.0,0.0,0.0,0.0,103.0,0.0,0.0,140.0,1.253e-05,0.0,0.0,0.0,16.0,0.0,0.0,407.0,6.0,11.0,1.0,710.0,0.0,0.0,0.0,0.0,0.0,178.0,152.0,699.0,0.0,10908.0,3331.0,80276.0,19068.0,31.0,5.0,8012.0,21299.0,0.0,2489.0,105.0,0.0,140.0,9.0,7.0,0.0,173.0,0.0,215.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,105.0,0.0,38.0,93604.0,191.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_026_area_delay.opb.xz,112.30201959609984,OPTIMUM FOUND,112.229,0.157575,112.071,245.021,0.534431,62.6182,144.222,48.9186,98.8023,19.8983,0.0423784,67.5126,1.84231,10.6635,0.144312,20.8283,0.459968,10.6293,23.8314,0.0,0.0,10.45,11.1789,24.8801,28.0,244.0,124683124.0,546727.0,46247.0,131.0,8.0,12852.0,100.0,69665.0,668.0,94.0,39.2827,34.9457,0.485058,59361.0,9635.0,27599.0,880.343,72173200000.0,0.334277,21.2268,10723.0,0.0,9748.0,47213.0,27693.0,0.0,0.0,174758.0,0.031293,0.0,4197.0,5342.0,178845.0,133.0,388.0,906318.0,139659.0,8706.0,24.0,47569586.0,0.0,9545.0,6121.0,11197.0,1144.0,75422625.0,14928228.0,25400116.0,0.0,404645701.0,219009010.0,13921102125.0,3229552181.0,26208266.0,83645599.0,215580058.0,442224921.0,0.0,125265574.0,60336.0,9260.0,62138.0,563.0,268.0,18302.0,524457.0,4136.0,313839.0,1052.0,27270.0,525.0,86.0,15550.0,11431.0,0.0,0.0,28.0,28.0,,33845.0,0.0,46639.0,4330360132.0,1211250.0,191.0,22.0,3.0,167.0,192.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0,0.0
normalized-30:30:4.5:0.95:98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-3.opb.xz,0.1992940902709961,OPTIMUM FOUND,0.125133,0.00741808,0.117615,0.0347029,0.104475,0.0129278,0.0118418,0.000212541,0.0063583,0.0102033,0.000169185,0.00833873,0.0,0.00228718,0.0,0.00164608,0.00197811,0.00176972,0.000653627,0.0,0.0,0.09,0.187444,0.0142848,1.0,1.0,40424.0,2369.0,553.0,4.0,0.0,400.0,1.0,880.0,4.0,1.0,5.01695,2.05311,0.37203,548.0,1.0,5.0,9.03069,1.30686,0.207759,3.75632,400.0,0.0,0.0,0.0,6.0,0.0,0.0,1226.0,1.393e-05,0.0,0.0,0.0,208.0,0.0,0.0,14199.0,48.0,1.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,39504.0,0.0,367.0,0.0,86867.0,1030.0,127206.0,41798.0,8.0,32.0,45332.0,34656.0,0.0,42947.0,880.0,0.0,553.0,3.0,2.0,0.0,11860.0,0.0,2335.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,200.0,134.0,880.0,0.0,972.0,2369736.0,1183.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern35-09.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-par32-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,100.61362671852112,OPTIMUM FOUND,100.374,0.327207,100.047,183.811,26.0512,37.4649,75.1691,36.5305,62.9152,17.6177,0.0615979,37.8847,5.47759,9.1774,0.174861,11.7694,0.560084,8.63183,11.7532,0.0,0.0,7.68,9.9242,18.4322,6165.0,20.0,74490070.0,16792762.0,11098.0,45.0,2.0,40451.0,21187.0,81512.0,19531.0,25227.0,807.645,377033.0,0.467905,15072.0,527.0,5554.0,1664.92,62902900000.0,0.421914,5.307,61535.0,6402.0,23137.0,12055.0,30781.0,0.0,0.0,4069.0,3.73251,41576.0,42.0,4485.0,532211.0,137.0,74.0,853002.0,220928.0,4483.0,14.0,23681567.0,0.0,11081.0,4046.0,7218.0,4954.0,21298875.0,8198119.0,23738699.0,0.0,170698718.0,105084446.0,8095768003.0,1377398174.0,24774744.0,9185431.0,47857258.0,487755479.0,0.0,91232522.0,42721.0,20278.0,16038.0,6402.0,50467.0,0.0,440344.0,20.0,55255.0,142.0,341216.0,0.0,4344.0,1576.0,9466.0,656.0,345.0,-4036.0,-4036.0,,34324.0,0.0,13904.0,3078786666.0,1438438.0,42.0,22.0,9.0,19.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,85.0
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.1552798748016357,OPTIMUM FOUND,0.13712,0.0226451,0.11437,0.128423,0.0981219,0.00738305,0.00786397,0.0088652,0.00986462,0.00321892,1.6169e-05,0.0583586,0.0,0.0788633,0.0,0.00352193,0.000875368,0.0758011,0.0702934,0.0,0.0,0.02,0.0299318,0.0348528,3.0,15.0,277500.0,9499.0,92.0,0.0,0.0,1300.0,9.0,3802.0,33.0,44.0,3.49007,409969.0,0.498239,169.0,305.0,57.0,13.8117,28769100.0,0.610179,4.5725,375.0,0.0,392.0,0.0,101.0,0.0,0.0,8202.0,0.000534984,14.0,334.0,130.0,15736.0,305.0,0.0,1356.0,5.0,13.0,0.0,1604.0,0.0,2.0,0.0,1.0,0.0,247609.0,26279.0,1675.0,0.0,377367.0,18291.0,235653.0,743720.0,221.0,1.0,15032.0,62904.0,0.0,286718.0,3183.0,642.0,93.0,35.0,19.0,0.0,1095.0,0.0,108.0,30.0,12.0,0.0,61.0,0.0,50.0,2.0,6.0,-81068948.0,-81068948.0,-86437153.0,2791.0,0.0,922.0,6261302.0,880.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-matrix_5x3_6.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,879.886,5.56418,874.322,328.871,367.782,451.646,59.2492,54.8942,80.8185,435.219,0.0220516,52.2292,0.0,180.968,0.0,75.6661,5.19778,0.0917659,0.124451,0.0,0.0,11.19,43.0089,56.8108,882.0,28.0,20988406.0,2936131.0,1860.0,12.0,0.0,399113.0,1059.0,905715.0,3042.0,2088.0,249.391,113268.0,0.500425,3253.0,964.0,1293.0,20030.6,668408000.0,0.647614,14.6265,181780.0,170181.0,171072.0,0.0,3382.0,0.0,0.0,2527.0,391.587,6495.0,1.0,2849.0,189131.0,13.0,0.0,200278.0,921.0,94.0,2.0,88415676.0,0.0,55.0,20.0,26.0,10.0,11906650.0,1628069.0,3574847.0,0.0,18161374.0,1686129.0,6882357771.0,5873530030.0,41574.0,12267.0,206470797.0,1049985874.0,0.0,23529506.0,400980.0,335534.0,2648.0,1796.0,2354.0,0.0,195331.0,0.0,2906.0,24.0,2013.0,0.0,0.0,0.0,4.0,16.0,760.0,-43396.0,-757705.0,,229908.0,0.0,6000.0,10548844000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.14.opb.xz,8.458780765533447,OPTIMUM FOUND,8.08107,3.99125,4.08976,6.44946,2.18718,0.976736,0.700985,0.925846,0.904212,0.428875,0.00894571,0.959719,0.0969471,1.86519,0.0,0.125575,0.256611,0.359637,0.549748,0.0,0.0,0.19,0.971565,3.23791,36.0,106.0,5066597.0,203624.0,6495.0,30.0,1.0,23848.0,41.0,717834.0,4035.0,13.0,2.128,1.02594,0.495743,6087.0,814.0,195.0,66.5237,432.894,0.151893,25.6353,11640.0,8.0,14974.0,1553.0,208.0,0.0,0.0,6936.0,0.0444358,13.0,67.0,109.0,55381.0,265.0,15.0,192656.0,37844.0,42.0,25.0,26880.0,0.0,3.0,0.0,1.0,0.0,4844115.0,174951.0,8717.0,0.0,6197003.0,32044.0,8284519.0,6957022.0,7646.0,11871.0,2384127.0,9871360.0,0.0,5265091.0,140300.0,581180.0,6689.0,294.0,100.0,0.0,162066.0,1167.0,25001.0,93.0,2151.0,0.0,654.0,104.0,1420.0,3.0,0.0,42.0,42.0,,124378.0,0.0,2000.0,601228000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx75.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_10x10_006.opb.metafix.opb.xz,0.086815595626831,OPTIMUM FOUND,0.00962941,0.00192917,0.00759734,0.00165832,0.00717896,0.000208196,6.35497e-05,0.00021019,9.20036e-05,3.148e-05,0.0,0.0007329,0.0,0.00122161,0.0,0.0001223,3.7369e-05,0.0011424,0.000579896,0.0,0.0,0.0,0.0100325,0.000519563,1.0,1.0,1894.0,284.0,1.0,0.0,0.0,100.0,1.0,17.0,95.0,1.0,9.71681,5.0354,0.532425,4.0,13.0,1.0,10.6667,6.83333,0.718936,8.61111,12.0,0.0,7.0,0.0,2.0,0.0,0.0,264.0,1.5698e-05,0.0,3.0,4.0,138.0,12.0,0.0,5.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,129.0,1748.0,0.0,0.0,2456.0,1.0,3365.0,5173.0,0.0,0.0,221.0,3032.0,0.0,2167.0,109.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,40.0,40.0,102.0,0.0,96.0,72576.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_v500_e2000_w30_mw19_23.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=11-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.95:98.opb.xz,31.07905149459839,OPTIMUM FOUND,30.9974,0.0113921,30.9859,39.0722,0.365178,14.5611,18.9195,16.0596,20.0875,2.93231,0.000728545,23.5053,0.520939,2.79663,0.0592995,4.02845,0.339996,2.79457,2.09238,0.0,0.0,1.88,2.2147,3.91115,13.0,24.0,2761553.0,181066.0,44350.0,126.0,8.0,906.0,29.0,867.0,215.0,100.0,59.522,70.3443,0.473907,46474.0,147.0,45487.0,166.272,12648400000.0,0.243594,48.1156,37.0,1.0,2.0,7082.0,45587.0,0.0,0.0,53317.0,0.0203259,0.0,5.0,74.0,2443.0,132.0,0.0,248436.0,511159.0,1337.0,3.0,4212428.0,0.0,19538.0,13263.0,29683.0,38.0,741665.0,252518.0,1499744.0,0.0,144098886.0,12263502.0,2175987362.0,487699432.0,486891.0,100402.0,28808950.0,89346252.0,0.0,2986933.0,1042.0,5.0,46607.0,74.0,60.0,44302.0,121402.0,0.0,105174.0,111.0,1628.0,0.0,2533.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,1037.0,0.0,35864.0,192042434.0,2235269.0,973.0,19.0,71.0,954.0,966.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17529.0,59.0
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_010_area_delay.opb.xz,3184.051706314087,OPTIMUM FOUND,3183.73,0.129167,3183.6,2660.5,0.890117,1504.98,1327.17,1677.73,1331.5,536.651,2.05464,2104.91,29.7103,285.384,2.60083,478.765,15.5951,285.2,265.302,0.0,0.0,158.13,387.439,266.067,26.0,255.0,1350782465.0,2918110.0,652585.0,1403.0,83.0,11729.0,123.0,62555.0,714.0,122.0,40.3501,35.8466,0.489305,770392.0,8583.0,328664.0,283.467,44142300000.0,0.204346,26.0472,9412.0,0.0,37575.0,76774.0,328786.0,0.0,0.0,619980.0,0.72012,0.0,3990.0,9448.0,407026.0,2004.0,27.0,14533400.0,4578713.0,207525.0,361.0,540540692.0,0.0,305971.0,137829.0,338322.0,9337.0,775574909.0,368269785.0,176048475.0,0.0,6690972187.0,4495467703.0,131603651386.0,36977764175.0,118644056.0,296402608.0,1581382635.0,3747115017.0,0.0,1354343759.0,53332.0,9125.0,696351.0,585.0,349.0,308204.0,6077223.0,19029.0,7378432.0,2800.0,569734.0,61605.0,28441.0,138071.0,136383.0,0.0,0.0,26.0,26.0,,30916.0,0.0,536766.0,45199109474.0,17595919.0,2771.0,307.0,9.0,2463.0,3430.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121682.0,0.0
normalized-cc.opb.xz,0.1631543636322021,OPTIMUM FOUND,0.0887497,0.00259036,0.0860543,0.0691119,0.0626282,0.00911581,0.0578015,0.0143103,0.00908172,0.021163,2.3079e-05,0.0414304,0.0,0.0020385,0.0,0.0169972,0.00177274,0.00128593,0.000494954,0.0,0.0,0.0,0.0159528,0.00721606,13.0,2.0,20706.0,2366.0,597.0,4.0,0.0,133.0,15.0,328.0,10.0,27.0,9.38356,113.512,0.43489,176.0,3.0,448.0,32.1914,1944430000.0,0.464507,10.5056,84.0,0.0,13.0,0.0,475.0,0.0,0.0,505.0,0.000132646,0.0,10.0,5.0,212.0,0.0,0.0,3190.0,19.0,176.0,3.0,21414.0,0.0,71.0,83.0,143.0,0.0,7836.0,261.0,10210.0,0.0,118768.0,27263.0,1441068.0,378729.0,3829.0,580.0,64541.0,172692.0,0.0,23586.0,210.0,106.0,605.0,22.0,27.0,0.0,1569.0,21.0,1168.0,20.0,33.0,0.0,0.0,0.0,85.0,1.0,0.0,1567.0,1567.0,1560.5,197.0,0.0,362.0,337125.0,4196.0,17.0,2.0,2.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.0663685798645019,OPTIMUM FOUND,0.0241669,0.00220528,0.0219144,0.0188065,0.00987766,0.00993427,0.001512,0.00210245,0.0015192,0.000505854,7.847e-06,0.0163516,0.0,0.00705814,0.0,0.000318211,0.00010665,0.00687905,0.0137923,0.0,0.0,0.0,0.0143804,0.00239913,5.0,2.0,52118.0,1708.0,65.0,0.0,0.0,393.0,13.0,912.0,26.0,19.0,2.27691,43.8286,0.571062,125.0,40.0,15.0,3.83889,13499200.0,0.513881,2.46111,296.0,0.0,436.0,0.0,34.0,0.0,0.0,1559.0,0.000120001,9.0,65.0,67.0,1888.0,33.0,0.0,615.0,10.0,24.0,0.0,266.0,0.0,0.0,2.0,1.0,1.0,49407.0,2044.0,159.0,0.0,64166.0,532.0,21318.0,59391.0,167.0,289.0,2688.0,9060.0,0.0,53601.0,834.0,76.0,70.0,14.0,33.0,0.0,345.0,1.0,99.0,6.0,98.0,0.0,55.0,1.0,6.0,1.0,0.0,5873715.0,5873715.0,5548510.0,398.0,0.0,355.0,346540.0,414.0,5.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-OGR_17.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_5_mh.opb.xz,7200.0,SATISFIABLE,621.318,2.22231,619.096,1064.46,303.862,157.736,252.826,157.498,252.489,129.249,0.410996,375.085,13.3625,28.389,2.12037,82.7343,2.57429,24.9388,48.0321,0.0,0.0,106.22,108.876,153.602,0.0,85.0,276909492.0,257621.0,11205.0,45.0,2.0,250200.0,0.0,3620758.0,132.0,124335.0,7.88041,3102880.0,0.495234,6496.0,3566.0,12046.0,11448.3,51182800000.0,0.616133,26.1407,7752.0,7400.0,233.0,25255.0,136382.0,0.0,0.0,18277.0,1.5801,58.0,98.0,3365.0,570882.0,165.0,0.0,373209.0,32490.0,480.0,5.0,318250160.0,0.0,39833.0,791.0,14146.0,3562.0,127158144.0,2379464.0,145900981.0,0.0,581899558.0,358279525.0,82677809264.0,72712250194.0,44004137.0,42681179.0,479062752.0,1665016821.0,0.0,276928993.0,618615.0,3119040.0,17901.0,170.0,0.0,551.0,346446.0,150.0,23911.0,2386.0,0.0,0.0,0.0,141.0,13.0,0.0,0.0,65786558.0,-50.0,,610308.0,0.0,14622.0,28456028163.0,273563.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0
