filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-658.cudf.trendy.opb.xz,0.1004188060760498,UNSATISFIABLE,0.00389075,0.00372777,0.000122922,0.00141936,0.000122922,0.0,0.0,0.0,0.0,0.0,0.0,4.0523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.2255117893218994,OPTIMUM FOUND,0.152363,0.0021185,0.150149,0.0655066,0.00627467,0.129021,0.0589907,0.0148536,0.00578552,0.0311646,0.00166822,0.100101,0.000996181,0.00159417,9.029e-05,0.013689,0.00646718,0.00126054,0.00111695,0.0,0.0,0.04,0.0517062,0.00656461,1.0,1.0,26538.0,3002.0,2044.0,13.0,1.0,55.0,1.0,349.0,14.0,0.0,2.84298,1.09366,0.393893,2615.0,100.0,89.0,9.96612,1.23573,0.146068,4.85842,38.0,0.0,1813.0,554.0,89.0,0.0,0.0,334.0,0.000331688,3.0,0.0,1.0,144.0,21.0,0.0,19597.0,3550.0,209.0,11.0,4138.0,0.0,2.0,0.0,1.0,0.0,18459.0,5768.0,189.0,0.0,470480.0,2525.0,1278027.0,147669.0,4178.0,5981.0,142197.0,119349.0,0.0,31548.0,266.0,90.0,2381.0,5.0,2.0,0.0,9638.0,1981.0,7523.0,346.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1224.0,941720.0,1160.0,324.0,323.0,80.0,1.0,2.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,33.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0297331809997558,OPTIMUM FOUND,0.0030272,0.000211542,0.00277331,0.00784524,0.00190462,0.00045599,0.00151485,0.000412703,0.00112784,0.000148681,7.77e-07,0.00100676,0.0,0.00119187,0.0,0.000124511,3.1011e-05,0.00117833,0.0048836,0.0,0.0,0.0,0.000419611,0.000194943,1.0,6.0,21005.0,868.0,6.0,0.0,0.0,50.0,48.0,30.0,48.0,29.0,28.8224,554.879,0.471163,1.0,26.0,7.0,25.2941,1292090000.0,0.806441,23.6765,67.0,0.0,0.0,0.0,36.0,0.0,0.0,531.0,0.000123474,2.0,0.0,0.0,485.0,24.0,0.0,47.0,0.0,3.0,1.0,82.0,0.0,24.0,10.0,32.0,0.0,167.0,171.0,20613.0,0.0,8032.0,878.0,43635.0,117808.0,1.0,2.0,3293.0,13506.0,0.0,21814.0,1.0,0.0,7.0,10.0,96.0,0.0,37.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,3.0,350.0,150.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,10.570759296417236,OPTIMUM FOUND,10.2703,3.26702,7.00327,8.08312,2.94036,2.88365,1.85206,1.17926,1.8604,1.04731,0.106074,2.05609,0.80221,2.15087,0.321477,0.555433,0.492484,0.611039,0.735267,0.0,0.0,0.15,0.782311,2.96543,29.0,119.0,9668940.0,256925.0,17639.0,62.0,3.0,21675.0,27.0,678258.0,3497.0,4.0,2.15633,1.02997,0.493449,27333.0,1196.0,98.0,44.5761,13.1753,0.152029,12.0441,13066.0,8.0,99781.0,22759.0,102.0,0.0,0.0,10223.0,0.039145,1072.0,111.0,112.0,74563.0,383.0,1048.0,624741.0,362698.0,20.0,4.0,45263.0,0.0,0.0,4.0,2.0,0.0,9325479.0,291450.0,2478.0,0.0,14015228.0,2822.0,31704810.0,15821979.0,1263.0,1634.0,8682315.0,12319786.0,0.0,9931503.0,142141.0,539252.0,26648.0,299.0,59.0,77.0,465806.0,5619.0,120505.0,81.0,8224.0,0.0,15945.0,110.0,8451.0,4.0,0.0,38.0,38.0,,112459.0,0.0,2000.0,550632000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1228711605072021,OPTIMUM FOUND,0.0930794,0.00582345,0.0872174,0.118523,0.0844906,0.00180056,0.00464639,0.00092624,0.00240839,0.000390019,0.0,0.0419748,0.0,0.0529077,0.0,0.00140956,0.000347592,0.0505823,0.0721975,0.0,0.0,0.01,0.0591361,0.0321406,1.0,3.0,260641.0,13045.0,14.0,0.0,0.0,1614.0,1.0,5558.0,8.0,1.0,3.32351,1.76091,0.472916,2.0,785.0,0.0,16.2745,14.1372,0.748934,4.831,514.0,0.0,3.0,0.0,1.0,0.0,0.0,11911.0,4.4048e-05,0.0,661.0,0.0,7974.0,773.0,0.0,32.0,0.0,1.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,240127.0,19234.0,379.0,0.0,299386.0,13.0,58745.0,477978.0,0.0,0.0,13524.0,72063.0,0.0,273186.0,2783.0,2775.0,13.0,7.0,2.0,0.0,17.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,779.0,5524668.0,1855.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,1.1318800449371338,OPTIMUM FOUND,1.11366,0.00460929,1.10896,1.59009,0.0281107,0.270535,0.366516,0.810311,1.2148,0.144973,1.6156e-05,0.778935,0.00420681,0.0500606,0.0,0.161745,0.00957775,0.0465941,0.0395128,0.0,0.0,0.13,0.181047,0.159538,1.0,7.0,218082.0,10935.0,2613.0,14.0,1.0,431.0,1.0,720.0,16.0,1.0,10.7395,6.22388,0.415796,236.0,203.0,2502.0,169.229,10851800000.0,0.702744,30.8824,81.0,0.0,56.0,44.0,2503.0,0.0,0.0,2712.0,0.000389403,0.0,0.0,3.0,501.0,58.0,3.0,11641.0,63.0,157.0,31.0,267616.0,0.0,628.0,383.0,694.0,3.0,20451.0,19749.0,121442.0,0.0,3356032.0,1265257.0,111591941.0,9870044.0,2015.0,616.0,1363102.0,3119424.0,0.0,231552.0,181.0,539.0,2656.0,15.0,2.0,0.0,4670.0,31.0,5855.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,2885.0,7405379.0,92969.0,266.0,182.0,42.0,84.0,84.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0
normalized-g9x9.opb.xz,1.1100597381591797,OPTIMUM FOUND,1.06211,0.000364481,1.06171,0.732752,0.574401,0.0722981,0.414855,0.415011,0.316511,0.102951,7.6247e-05,0.854629,0.000670991,0.00152529,0.0,0.100764,0.00315799,0.00146788,0.00230464,0.0,0.0,0.06,0.185101,0.0737463,1.0,6.0,96717.0,6791.0,3685.0,18.0,1.0,81.0,1.0,82.0,9.0,1.0,12.8478,6.48913,0.276474,925.0,202.0,2772.0,21.1944,629404000.0,0.33503,9.79713,9.0,0.0,0.0,0.0,2773.0,0.0,0.0,364.0,0.000589265,2.0,0.0,0.0,11.0,0.0,0.0,19357.0,137.0,684.0,50.0,71039.0,0.0,468.0,424.0,683.0,3.0,12932.0,5793.0,64666.0,0.0,4436055.0,2723369.0,23051026.0,3775781.0,45005.0,191111.0,329754.0,630499.0,0.0,107185.0,81.0,0.0,3686.0,9.0,2.0,0.0,6628.0,0.0,9741.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,5251.0,2764953.0,45729.0,215.0,78.0,2.0,137.0,136.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,1.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,789.2913568019867,OPTIMUM FOUND,789.269,0.0625789,789.206,950.223,2.8176,403.594,474.651,382.794,475.307,53.856,1.56441,706.521,3.07436,1.06977,0.569593,25.1206,7.54005,1.06423,1.45365,0.0,0.0,120.78,122.068,95.0268,10.0,18.0,75224676.0,1547249.0,1369667.0,2603.0,163.0,351.0,10.0,14078.0,37.0,12.0,3.98563,1.49685,0.334946,1380287.0,4562.0,378789.0,63.4026,4177290.0,0.0336038,18.5841,249.0,0.0,80657.0,58938.0,378801.0,0.0,0.0,119090.0,0.0388022,89.0,79.0,15.0,411.0,18.0,2.0,29950088.0,7338443.0,136269.0,15.0,87446165.0,0.0,277655.0,8954.0,175151.0,192.0,61975700.0,636756.0,10781523.0,0.0,8195923150.0,903398335.0,53013988163.0,1376213755.0,430981291.0,95820059.0,294827730.0,658723218.0,0.0,78141350.0,14078.0,0.0,1424957.0,29.0,20.0,337356.0,26578161.0,0.0,3343382.0,2571.0,1644.0,2594.0,2704.0,1068.0,13640.0,9.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,488019.0,17412493890.0,972630.0,1138.0,10.0,0.0,1127.0,1168.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.0,0.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,776.4828388690948,OPTIMUM FOUND,775.89,0.497278,775.393,546.779,73.2969,308.744,247.086,393.352,245.52,191.388,0.305134,415.649,13.2103,72.979,0.657151,74.9514,6.78858,71.0363,42.9237,0.0,0.0,24.91,78.0431,55.1238,10113.0,15.0,271144628.0,29700987.0,15499.0,61.0,3.0,40451.0,26866.0,98019.0,29790.0,31651.0,854.03,731779.0,0.515266,42267.0,4413.0,13905.0,1299.04,81816300000.0,0.551902,6.90508,62933.0,16038.0,30202.0,23639.0,45556.0,0.0,0.0,6379.0,1.25488,6383.0,7.0,26677.0,644423.0,175.0,1503.0,710215.0,8259.0,5705.0,2152.0,81328012.0,0.0,15233.0,5499.0,5860.0,9478.0,22893575.0,33217529.0,128136541.0,0.0,278678596.0,183540552.0,35509662799.0,21802309857.0,23499257.0,19417565.0,263398422.0,1245657864.0,0.0,300798272.0,42242.0,20281.0,26831.0,10157.0,70742.0,6778.0,337309.0,52.0,96290.0,138.0,272224.0,153.0,1070.0,12.0,1403.0,232.0,74.0,-7752.0,-7752.0,,23354.0,0.0,56221.0,9848931921.0,1617975.0,35.0,16.0,0.0,16.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,317.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii32c3.opb.xz,177.4984257221222,OPTIMUM FOUND,177.391,0.0097294,177.381,135.869,1.3431,99.284,68.1503,76.7539,67.525,14.2826,0.292581,139.026,3.32184,16.5342,0.0998136,20.7723,2.00376,16.5236,13.167,0.0,0.0,3.67,8.1472,13.5968,63.0,19.0,20337190.0,330513.0,89414.0,253.0,14.0,558.0,63.0,4472.0,147.0,63.0,26.9665,9.56215,0.391671,108794.0,5432.0,34452.0,138.016,250332000.0,0.0889346,23.0762,612.0,0.0,32925.0,41336.0,34515.0,0.0,0.0,168286.0,0.146589,30.0,8.0,3096.0,28353.0,185.0,232.0,3521747.0,3632765.0,9547.0,11.0,7227755.0,0.0,9903.0,2346.0,8097.0,704.0,15900690.0,171796.0,3521877.0,0.0,1119704383.0,268366435.0,6638989182.0,332642255.0,24761528.0,12102273.0,43743758.0,86673660.0,0.0,20756630.0,4382.0,90.0,129317.0,84.0,126.0,15430.0,2842410.0,4450.0,584336.0,153.0,1526.0,289.0,19167.0,124.0,67513.0,62.0,1.0,261.0,261.0,174.5,3551.0,0.0,123976.0,2368356926.0,654202.0,372.0,223.0,0.0,149.0,228.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_4_16_4.opb.xz,1115.3180785179138,OPTIMUM FOUND,1115.16,0.0658425,1115.09,740.359,39.7247,540.348,377.82,535.018,361.527,68.5661,0.471997,846.384,9.58149,73.6541,0.209833,187.099,5.54035,73.6223,71.5461,0.0,0.0,38.91,61.6082,75.0347,0.0,247.0,130085805.0,972012.0,189896.0,508.0,27.0,5100.0,0.0,12478.0,200.0,2695.0,59.3518,80890300.0,0.481303,235800.0,16195.0,195575.0,365.632,3982390000.0,0.442177,25.4483,4161.0,0.0,87082.0,63582.0,198270.0,0.0,0.0,375730.0,0.746986,287.0,2462.0,25260.0,315718.0,10035.0,798.0,4135558.0,2283983.0,21503.0,125.0,41833435.0,0.0,80295.0,31437.0,63844.0,12316.0,95391961.0,16305761.0,17890691.0,0.0,2682371991.0,1221844593.0,64716629978.0,61373661221.0,29534918.0,16159484.0,322837905.0,898750942.0,0.0,131243801.0,14879.0,0.0,228429.0,494.0,0.0,159389.0,2822507.0,0.0,878243.0,8369.0,0.0,8758.0,32557.0,346712.0,27995.0,0.0,0.0,3971977.0,3971977.0,,12508.0,0.0,290229.0,13456629525.0,1992172.0,348.0,101.0,17.0,244.0,352.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,410.0
normalized-s3-3-3-2pb.opb.xz,0.0737130641937255,OPTIMUM FOUND,0.0152847,0.00637039,0.00881864,0.00328738,0.00836028,0.000244974,8.62025e-05,0.000213385,0.000118618,0.0,0.0,0.00138221,0.0,0.00254663,0.0,9.5738e-05,9.0414e-05,0.00228514,0.000913954,0.0,0.0,0.0,0.00799109,0.00116891,1.0,1.0,2247.0,1060.0,0.0,0.0,0.0,264.0,0.0,700.0,12.0,3.0,3.56783,1.94126,0.394837,0.0,8.0,1.0,15.5556,1521130000.0,0.641444,9.33333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1008.0,6.77e-06,0.0,88.0,0.0,340.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,27.0,0.0,0.0,5577.0,2.0,3589.0,2667.0,0.0,0.0,250.0,6393.0,0.0,3307.0,712.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,712.0,0.0,83.0,181438.0,149.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=47-Q=197.opb.xz,0.0585646629333496,OPTIMUM FOUND,0.0418002,0.00227452,0.0394298,0.020099,0.0113481,0.0210907,0.0118417,0.00699095,0.00402858,0.0112782,0.000261284,0.0147007,0.0,0.00535292,0.0,0.00550453,0.0012959,0.00516201,0.00306685,0.0,0.0,0.02,0.0141042,0.00188808,20.0,1.0,13979.0,856.0,158.0,1.0,0.0,99.0,23.0,271.0,27.0,25.0,3.19814,811.173,0.448825,109.0,20.0,97.0,25.2301,18515900.0,0.333303,6.63717,110.0,0.0,12.0,0.0,122.0,0.0,0.0,543.0,0.000538625,14.0,11.0,34.0,744.0,20.0,0.0,2701.0,393.0,128.0,0.0,2476.0,0.0,31.0,26.0,39.0,3.0,10026.0,780.0,2125.0,0.0,40256.0,12864.0,107157.0,156137.0,2514.0,7611.0,29001.0,58350.0,0.0,14887.0,245.0,0.0,167.0,22.0,56.0,0.0,2361.0,0.0,212.0,9.0,33.0,0.0,26.0,0.0,28.0,5.0,0.0,47.0,47.0,18.1194,233.0,0.0,282.0,199070.0,634.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,26.1039,2.13425,23.9695,23.3034,23.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.686123,0.0,0.0,0.0,0.0,0.115614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-ran14x18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ss97-2.opb.xz,3557.036275625229,OPTIMUM FOUND,3556.94,0.0599595,3556.88,2136.59,2.0739,2005.3,1070.26,1549.51,1062.39,146.773,0.0565301,3059.97,21.0364,25.0058,0.707394,327.666,8.35421,24.8279,23.4517,0.0,0.0,92.92,108.408,215.398,1570.0,111.0,292639536.0,6923659.0,650899.0,1391.0,83.0,8405.0,1807.0,13899.0,3635.0,3361.0,425.432,3961.2,0.473362,675828.0,26531.0,638871.0,831.615,60420800000.0,0.435975,38.8687,4547.0,0.0,50510.0,34829.0,642232.0,0.0,0.0,2027222.0,0.473456,3.0,116.0,13126.0,72231.0,20290.0,108.0,3295122.0,219627.0,33088.0,251.0,227074119.0,0.0,21767.0,18685.0,31514.0,480.0,32837603.0,60023324.0,135547695.0,0.0,3714782081.0,2718287194.0,130212134472.0,2181137970075.0,4562968.0,5733961.0,1643756175.0,4951460378.0,0.0,300209656.0,12653.0,0.0,674854.0,3362.0,4880.0,624810.0,1291087.0,0.0,1467774.0,669.0,175497.0,533.0,147588.0,100364.0,105118.0,6.0,335.0,939.0,939.0,,11366.0,0.0,475884.0,29556375058.0,43682650.0,7596.0,5708.0,1374.0,1885.0,2034.0,4387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.0,6.0
normalized-wnq_n100_mw99_5.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb30-15-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_14_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTI_50000_3_0.95_1.opb.xz,414.1860980987549,OPTIMUM FOUND,413.566,1.92189,411.644,381.234,23.0618,274.647,166.252,113.935,159.522,55.8617,0.000249228,90.4746,2.47446,150.524,0.318088,89.0172,19.0092,150.058,2.13967,0.0,0.0,41.74,52.5218,63.5533,999.0,8.0,68820537.0,66725274.0,6560.0,14.0,1.0,250000.0,1004.0,260649.0,94311.0,656.0,446.647,116.865,0.370756,84732.0,102382.0,4387.0,1805.85,1903.29,0.636152,4.38174,15576.0,0.0,4688.0,7791.0,5043.0,0.0,0.0,909673.0,0.0181414,0.0,8082.0,70357.0,652679.0,99479.0,11562.0,43303.0,23.0,478.0,1.0,22491977.0,0.0,0.0,0.0,0.0,0.0,15532449.0,37343181.0,395965.0,0.0,152775045.0,36075650.0,11575164064.0,1533956610.0,292.0,2074.0,376616319.0,1259365100.0,0.0,135547843.0,352077.0,0.0,18191.0,1513.0,2026.0,1294.0,34749.0,0.0,7136.0,15.0,1235.0,0.0,122.0,1.0,45.0,501.0,1.0,6112.0,6112.0,,343702.0,0.0,6000.0,11800824000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
