filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-f20c10b_010_area_delay.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_8_mh.opb.xz,7200.0,UNKNOWN,29.2563,13.7657,15.4905,22.8606,15.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.615006,0.0,0.0,0.0,0.0,0.528478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375466374117.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_7.opb.xz,2.212460994720459,OPTIMUM FOUND,2.14177,0.00571097,2.13602,1.43552,0.134848,1.20137,0.818309,0.799801,0.600152,0.339906,0.00464522,1.68683,0.00988529,0.0161745,0.000978787,0.0914513,0.00644469,0.0159536,0.0291498,0.0,0.0,0.02,0.0754604,0.145352,19.0,5.0,505660.0,11100.0,7169.0,30.0,2.0,238.0,25.0,45.0,31.0,1125.0,16.1832,65.8551,0.381931,5317.0,1.0,5453.0,13.6713,2691850.0,0.16884,4.02293,122.0,0.0,1266.0,5549.0,6578.0,0.0,0.0,2634.0,0.00172553,30.0,11.0,185.0,827.0,1.0,8.0,56719.0,12546.0,1502.0,0.0,21853.0,0.0,602.0,171.0,217.0,16.0,26486.0,2954.0,467058.0,0.0,9782982.0,4291966.0,43664899.0,12135042.0,1333905.0,2417910.0,511432.0,1362582.0,0.0,523817.0,1091.0,21.0,10536.0,27.0,62.0,0.0,31485.0,0.0,22095.0,1531.0,1285.0,0.0,0.0,0.0,34.0,6.0,0.0,25.0,25.0,6.0,398.0,0.0,3315.0,26902072.0,366.0,88.0,88.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,125.25328469276428,OPTIMUM FOUND,125.182,0.0438973,125.138,141.217,0.944638,71.4672,71.3452,52.7257,69.6398,14.648,0.620094,56.1852,6.74317,7.23379,0.118711,52.0384,5.10485,7.14226,14.0265,0.0,0.0,16.12,20.0453,14.1356,1.0,29.0,58771568.0,2888445.0,58061.0,176.0,10.0,7450.0,1.0,65773.0,131.0,51.0,4.6791,1.29576,0.49375,109449.0,14866.0,21407.0,906.862,372276000.0,0.27564,36.1671,151.0,0.0,1776.0,2094.0,21458.0,0.0,0.0,641902.0,0.0211764,0.0,0.0,56814.0,308585.0,8234.0,0.0,474537.0,240816.0,3128.0,1973.0,3143900.0,0.0,875.0,400.0,997.0,128.0,18896545.0,34996051.0,2909612.0,0.0,157310185.0,51367260.0,5961938258.0,7621537503.0,286618.0,298068.0,347835835.0,446797461.0,0.0,61717924.0,4671.0,61250.0,58122.0,32.0,2.0,21093.0,202915.0,13719.0,202419.0,57.0,7.0,87.0,3620.0,0.0,43105.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,37536.0,1020885900.0,6711173.0,14091.0,13827.0,12645.0,264.0,266.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.0,7.0
normalized-knapPI_6_2000_1000_4_-39215.opb.xz,2.470850944519043,OPTIMUM FOUND,2.43811,0.0421391,2.39587,4.73071,0.0814699,0.716355,1.1975,1.59804,3.48561,0.110528,0.0040679,0.525391,0.0,0.0174229,0.0,0.101765,0.0443528,0.0144575,0.00533863,0.0,0.0,0.04,0.125344,0.198131,1.0,6.0,6815.0,71584.0,40.0,0.0,0.0,8000.0,991.0,0.0,991.0,1000.0,4007.58,6045.34,0.496566,7.0,0.0,50.0,6190.86,664255000000.0,0.416946,60.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,16006.0,0.000132088,0.0,0.0,0.0,0.0,0.0,0.0,174.0,38.0,7.0,0.0,99171.0,0.0,5.0,24.0,29.0,0.0,1.0,0.0,6773.0,0.0,5089062.0,782321.0,40277605.0,6451211.0,70.0,71.0,4852245.0,22683063.0,0.0,78439.0,1.0,0.0,40.0,8.0,1982.0,0.0,74.0,0.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,-39215.0,-39215.0,-39215.0,1.0,0.0,20.0,464000.0,152000.0,32.0,31.0,14.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s3-3-3-5pb.opb.xz,0.0303847789764404,OPTIMUM FOUND,0.00366515,0.00158877,0.00203269,0.00276405,0.00191657,5.4387e-05,7.84225e-05,6.1732e-05,0.000108924,0.0,0.0,0.000323716,0.0,0.000619229,0.0,1.7254e-05,2.0863e-05,0.000556061,0.000837105,0.0,0.0,0.0,0.00155888,0.000844939,1.0,1.0,2065.0,955.0,0.0,0.0,0.0,240.0,0.0,634.0,12.0,3.0,3.55624,1.95069,0.4,0.0,13.0,0.0,10.3077,4.46154,0.642073,7.38462,0.0,0.0,0.0,0.0,3.0,0.0,0.0,918.0,1.746e-06,0.0,80.0,0.0,322.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,32.0,0.0,0.0,5048.0,0.0,3168.0,2368.0,0.0,0.0,205.0,5766.0,0.0,3020.0,646.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,646.0,0.0,67.0,131320.0,107.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pdc.r.opb.xz,33.78993797302246,OPTIMUM FOUND,33.6511,0.315275,33.3358,96.271,3.26578,8.49079,34.1633,21.5792,54.8978,6.80285,0.105235,14.7126,0.692633,5.65761,0.143726,7.06478,0.42406,3.60526,6.70902,0.0,0.0,1.1,1.97945,10.8669,94.0,133.0,26112149.0,1941506.0,9703.0,40.0,2.0,19021.0,221.0,280440.0,676.0,215.0,29.7733,20.348,0.488535,3095.0,11537.0,4062.0,4792.03,137037000.0,0.644788,34.1278,40.0,0.0,3042.0,155.0,4277.0,0.0,0.0,123765.0,0.00626692,0.0,3.0,52.0,135660.0,7311.0,40.0,51412.0,3057.0,687.0,11.0,9657878.0,0.0,1326.0,791.0,1792.0,20.0,8357561.0,1311166.0,9259669.0,0.0,229548366.0,136614602.0,1538374645.0,1488254897.0,9085139.0,22285567.0,119027280.0,269762051.0,0.0,28063358.0,6918.0,273390.0,9954.0,453.0,570.0,1369.0,8883.0,1762.0,31655.0,128.0,8969.0,13.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,,6904.0,0.0,4368.0,2008830304.0,37572.0,8.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-10:10:4.5:0.95:98.opb.xz,2.175353765487671,OPTIMUM FOUND,2.15663,0.00534483,2.1512,2.39838,1.05861,0.530853,1.64563,0.561734,0.734045,0.284449,9.3036e-05,1.42081,0.0108396,0.0865341,0.0,0.377562,0.0382619,0.0860853,0.0716788,0.0,0.0,0.14,0.237569,0.241746,4.0,19.0,262555.0,24229.0,5817.0,29.0,1.0,411.0,9.0,398.0,98.0,55.0,37.6443,44.2849,0.478941,333.0,23.0,6011.0,168.035,14434500000.0,0.46558,42.6251,3.0,0.0,1.0,366.0,6066.0,0.0,0.0,5351.0,0.00291287,0.0,3.0,0.0,975.0,20.0,0.0,30756.0,6459.0,260.0,0.0,319320.0,0.0,1722.0,1317.0,2712.0,12.0,72868.0,27197.0,131488.0,0.0,8868321.0,486233.0,94620409.0,18109277.0,19300.0,6565.0,2111375.0,6039327.0,0.0,292599.0,480.0,7.0,6170.0,46.0,18.0,0.0,18034.0,42.0,10689.0,57.0,131.0,0.0,42.0,14.0,0.0,0.0,5.0,1.0,1.0,1.0,476.0,0.0,3625.0,8180874.0,153597.0,164.0,3.0,5.0,161.0,167.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,5.0
normalized-s4-4-3-8pb.opb.xz,0.0442256927490234,OPTIMUM FOUND,0.0259474,0.0112881,0.0145569,0.00728648,0.0117636,0.00188477,0.00081905,0.000908478,0.000596201,0.000517388,6.534e-06,0.00249505,0.0,0.00302851,0.0,0.000518346,0.000269922,0.00250789,0.000937613,0.0,0.0,0.0,0.0116784,0.00269451,1.0,2.0,3339.0,1675.0,27.0,0.0,0.0,432.0,1.0,1280.0,24.0,7.0,4.68345,2.45461,0.365575,18.0,39.0,1.0,12.8966,6.2069,0.511893,5.68966,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1284.0,1.1592e-05,0.0,72.0,0.0,304.0,30.0,0.0,148.0,0.0,1.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,2802.0,304.0,67.0,0.0,9350.0,37.0,11107.0,5871.0,0.0,0.0,1634.0,15851.0,0.0,5041.0,1304.0,0.0,27.0,5.0,2.0,0.0,137.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,1304.0,0.0,109.0,460416.0,167.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped3.G.recomb10-0.01-5.opb.xz,13.614571809768677,OPTIMUM FOUND,13.1765,1.76371,11.4127,10.1896,3.44001,5.28864,2.78002,2.68405,1.64779,1.06208,0.0100137,3.51385,1.15173,3.03018,0.575024,0.460533,1.28951,1.26786,1.00618,0.0,0.0,0.42,1.91793,4.29108,89.0,89.0,8916415.0,869264.0,7438.0,30.0,2.0,79975.0,111.0,966064.0,305.0,320.0,3.42962,250.617,0.508312,19066.0,564.0,2877.0,103.254,122927.0,0.399868,6.78238,65730.0,3397.0,486814.0,81892.0,3197.0,0.0,0.0,20807.0,0.107959,2234.0,2621.0,309.0,72884.0,231.0,1061.0,322921.0,74435.0,119.0,7.0,191187.0,0.0,70.0,10.0,40.0,2.0,8062778.0,228407.0,235334.0,0.0,11109359.0,268406.0,55132145.0,122787504.0,102085.0,169662.0,3824991.0,16717148.0,0.0,9728397.0,340482.0,622123.0,15145.0,394.0,293.0,502.0,284143.0,1219.0,30637.0,207.0,5066.0,0.0,1370.0,9.0,270.0,8.0,0.0,14043.0,14043.0,,162813.0,0.0,2000.0,796784000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_5_mh.opb.xz,7200.0,SATISFIABLE,1073.93,2.99352,1070.94,1085.95,370.792,370.026,370.01,330.117,366.693,186.31,0.822266,673.559,23.7543,34.4474,4.00639,157.753,6.53365,29.5019,45.518,0.0,0.0,86.53,178.598,163.331,0.0,116.0,257507481.0,195161.0,11239.0,45.0,2.0,250200.0,0.0,3616078.0,128.0,122936.0,9.91519,2644250.0,0.495304,4035.0,2962.0,12680.0,11491.8,32619800000.0,0.623713,24.5977,8936.0,7400.0,1900.0,19398.0,135617.0,0.0,0.0,2162.0,5.32002,112.0,122.0,525.0,268592.0,25.0,538.0,307789.0,33010.0,1053.0,8.0,324788364.0,0.0,38224.0,981.0,6605.0,4336.0,113201388.0,1874600.0,141455230.0,0.0,448082809.0,284601107.0,93619538875.0,59193911207.0,51336158.0,46036965.0,445609995.0,1565276176.0,0.0,257472100.0,614006.0,3117504.0,18458.0,232.0,0.0,551.0,274466.0,69.0,29842.0,2945.0,0.0,7.0,14.0,106.0,190.0,0.0,0.0,9579263.0,-50.0,,610308.0,0.0,15512.0,30189669345.0,578279.0,15.0,7.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,104.0
normalized-matrix_5x3_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.G.recomb10-0.01-1.opb.xz,7.726490020751953,OPTIMUM FOUND,7.52438,1.28669,6.23759,9.09462,2.22849,2.39064,1.9354,1.61846,1.826,0.537878,0.01863,1.7018,0.512886,1.58019,0.24566,0.287719,0.624052,0.597313,0.878786,0.0,0.0,0.6,1.3247,3.83611,101.0,89.0,8750941.0,1032457.0,7195.0,30.0,2.0,80098.0,128.0,877749.0,327.0,387.0,4.05673,410.54,0.512858,17981.0,468.0,1358.0,65.9884,26177.5,0.367505,5.38108,66628.0,5358.0,486460.0,56187.0,1745.0,0.0,0.0,19611.0,0.0432169,1651.0,2469.0,47.0,62223.0,230.0,2724.0,358060.0,62600.0,89.0,3.0,72869.0,0.0,65.0,8.0,25.0,7.0,7851438.0,106962.0,372799.0,0.0,10856778.0,454311.0,30318976.0,41969693.0,100786.0,103310.0,2753753.0,14038855.0,0.0,9726355.0,290624.0,581692.0,15022.0,443.0,346.0,144.0,311855.0,5422.0,33926.0,57.0,5949.0,0.0,544.0,52.0,255.0,9.0,0.0,15748.0,15748.0,,145998.0,0.0,2000.0,712304000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir03_trarea_ac.opb.xz,0.3042483329772949,OPTIMUM FOUND,0.28532,0.0177114,0.267498,0.508114,0.124127,0.0604494,0.242222,0.0829221,0.181554,0.0510415,6.3241e-05,0.10096,0.0,0.0531792,0.0,0.0606155,0.00239165,0.0480355,0.0526656,0.0,0.0,0.04,0.0660255,0.0552348,0.0,9.0,505262.0,19573.0,525.0,4.0,0.0,1343.0,0.0,3932.0,0.0,18.0,5.42456,4880.9,0.469535,148.0,395.0,383.0,101.663,6568590000.0,0.619417,6.9676,797.0,0.0,3.0,0.0,401.0,0.0,0.0,10244.0,0.000194491,0.0,570.0,0.0,5698.0,395.0,0.0,3291.0,22.0,222.0,0.0,217292.0,0.0,66.0,61.0,109.0,3.0,323650.0,9502.0,137522.0,0.0,438091.0,7198.0,4956518.0,2415531.0,2957.0,1036.0,333169.0,937323.0,0.0,524563.0,2405.0,1527.0,525.0,18.0,0.0,0.0,2329.0,6.0,833.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23978.0,23978.0,23978.0,2402.0,0.0,1314.0,8393794.0,7793.0,7.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0
normalized-domset_v500_e2000_w30_mw19_19.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.5:100.opb.xz,38.07510995864868,OPTIMUM FOUND,37.9846,0.00291633,37.9816,24.3352,3.84949,18.8897,12.3836,15.2425,11.8919,3.18793,0.00170333,29.7685,0.609282,3.14814,0.0691759,4.56753,0.30234,3.14699,1.28229,0.0,0.0,1.06,2.4714,2.43644,42.0,31.0,2543297.0,143045.0,35018.0,124.0,6.0,776.0,92.0,749.0,261.0,209.0,93.26,91.3741,0.471678,28340.0,274.0,34251.0,142.73,9009120000.0,0.209288,45.4489,13.0,0.0,1.0,2969.0,34460.0,0.0,0.0,36156.0,0.0170756,0.0,0.0,147.0,2477.0,232.0,0.0,209215.0,462974.0,2760.0,1.0,3264361.0,0.0,13195.0,10270.0,21119.0,48.0,470437.0,320795.0,1508673.0,0.0,110959125.0,5788916.0,1167820871.0,161346169.0,707458.0,156598.0,16427676.0,50879622.0,0.0,2721348.0,867.0,3.0,37051.0,146.0,203.0,24649.0,99059.0,1.0,81802.0,81.0,5485.0,0.0,4284.0,0.0,5.0,0.0,40.0,0.0,0.0,0.0,866.0,0.0,26560.0,119886390.0,1391391.0,761.0,16.0,41.0,745.0,770.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18495.0,3.0
normalized-libpango-perl.cudf.trendy.opb.xz,21.98842096328736,OPTIMUM FOUND,20.5231,0.443867,20.0792,11.1366,10.9961,4.38181,1.38512,4.70128,1.41294,0.151697,0.00230895,6.61385,0.0,9.63259,0.0,0.669746,0.917639,0.212029,0.356188,0.0,0.0,0.08,0.49394,3.51238,260.0,199.0,7482394.0,3614463.0,1943.0,12.0,0.0,21101.0,69.0,4465473.0,1649.0,718.0,2.66278,1253390000.0,0.496932,1977.0,94.0,40.0,63.7954,246620000.0,0.517,2.85883,16632.0,0.0,155411.0,0.0,270.0,488.0,0.0,940.0,0.0152549,896.0,230.0,36.0,6983.0,1.0,129.0,6435.0,112.0,12.0,0.0,72718.0,0.0,0.0,0.0,0.0,0.0,6260613.0,614317.0,352736.0,0.0,8990206.0,695769.0,17169795.0,731221089.0,149.0,530.0,228115.0,26567551.0,0.0,11082203.0,99894.0,4367060.0,2016.0,727.0,159.0,0.0,5895.0,0.0,435.0,60.0,22.0,0.0,0.0,0.0,23.0,194.0,0.0,3256361088356.0,3256361088356.0,,96664.0,0.0,2000.0,652192000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-may6.5.opb.xz,4.841795921325684,OPTIMUM FOUND,4.80918,0.153308,4.65578,6.51458,0.42357,2.91602,3.49067,1.31618,1.81025,0.942687,0.0017652,2.55072,0.185455,0.411108,0.0331808,0.430245,0.107257,0.393015,0.643597,0.0,0.0,0.3,0.651237,1.07658,2.0,15.0,11817384.0,297936.0,18411.0,62.0,4.0,9632.0,2.0,30068.0,285.0,931.0,3.50527,1.6058,0.397987,18684.0,2656.0,11199.0,40.5697,240.706,0.137084,20.4077,2903.0,58.0,1303.0,7857.0,12130.0,0.0,0.0,27624.0,0.00594513,282.0,14.0,324.0,93428.0,1234.0,5.0,169026.0,43719.0,4773.0,123.0,194696.0,0.0,395.0,241.0,217.0,0.0,10181502.0,1449486.0,149868.0,0.0,27004522.0,1278467.0,125727767.0,29776843.0,2592782.0,311623.0,2324917.0,4816318.0,0.0,12130834.0,31175.0,13.0,24382.0,34.0,4.0,6399.0,57179.0,1397.0,62090.0,1379.0,6.0,0.0,45030.0,463.0,1482.0,0.0,0.0,43.0,43.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-750-false-45-90-4-4000opt.opb.xz,19.570783853530884,OPTIMUM FOUND,19.4762,0.11884,19.3573,14.2548,2.24723,9.79494,6.99823,7.31518,6.14995,3.93035,0.0987142,12.173,0.568839,1.54775,0.112486,2.18957,0.293574,1.54197,1.30074,0.0,0.0,0.65,1.63168,2.56626,104.0,23.0,12387380.0,92088.0,42152.0,126.0,7.0,2025.0,497.0,43738.0,559.0,602.0,3.61066,1.39985,0.349388,55156.0,638.0,16696.0,35.5466,292085.0,0.117393,11.3147,1270.0,0.0,7448.0,24862.0,17298.0,0.0,0.0,24533.0,0.00764566,16.0,520.0,5535.0,75833.0,556.0,91.0,1114788.0,611466.0,9832.0,5.0,1139953.0,0.0,22166.0,6182.0,15570.0,3462.0,9888818.0,372940.0,2021392.0,0.0,74894157.0,8353100.0,289284466.0,34516071.0,9124037.0,3782467.0,8389157.0,16761988.0,0.0,12520435.0,41580.0,1726.0,54179.0,185.0,1408.0,10540.0,313809.0,1946.0,356324.0,3389.0,347979.0,203.0,20580.0,95.0,70463.0,4.0,0.0,-82.0,-82.0,,30324.0,0.0,5294.0,476485872.0,110.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-clique-coloring-max-clique-n=14-t=9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_4_16_1_mh_ic.opb.xz,7200.0,SATISFIABLE,569.631,3.29142,566.34,1233.07,46.945,298.032,578.614,221.363,523.952,158.887,0.513916,246.342,15.1877,39.1379,2.44673,115.814,6.1552,35.4411,69.1501,0.0,0.0,23.12,26.3872,144.494,0.0,156.0,285556294.0,221058.0,11417.0,47.0,2.0,370300.0,0.0,3761465.0,138.0,255732.0,12.1988,4989040.0,0.48994,2936.0,2153.0,14317.0,12968.0,75049800000.0,0.745072,32.8153,8584.0,7400.0,485.0,52682.0,270050.0,0.0,0.0,15359.0,0.94576,66.0,138.0,144.0,172057.0,174.0,0.0,684085.0,60058.0,369.0,6.0,553647428.0,0.0,111080.0,564.0,28750.0,11323.0,104903697.0,2379014.0,177386032.0,0.0,654851043.0,497776618.0,50296467775.0,61998798389.0,43285122.0,38576886.0,603612335.0,2439688212.0,0.0,285419856.0,888327.0,3121296.0,18385.0,312.0,0.0,472.0,654067.0,263.0,23639.0,5711.0,0.0,19.0,6.0,92.0,48.0,0.0,0.0,20617954.0,-50.0,,855308.0,0.0,9236.0,26722726447.0,449446.0,12.0,5.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,66.0
normalized-market-split_5_40_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
