filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-787.cudf.trendy.opb.xz,0.0799047946929931,OPTIMUM FOUND,0.00353621,0.0017436,0.00169329,0.00026792,0.00166997,2.3315e-05,3.30883e-06,0.0,0.0,4.2106e-05,1.006e-06,0.000173664,0.0,0.000463365,0.0,3.2141e-05,2.0539e-05,0.000330065,6.79806e-05,0.0,0.0,0.0,0.00088541,1.93878e-06,0.0,1.0,209.0,71.0,0.0,0.0,0.0,47.0,0.0,254.0,0.0,0.0,2.02362,1.0,0.519685,8.0,0.0,0.0,1.375,1.0,0.8125,0.375,35.0,0.0,213.0,0.0,0.0,0.0,0.0,67.0,7.41e-06,0.0,3.0,0.0,30.0,0.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,262.0,0.0,106.0,183.0,0.0,0.0,27.0,1133.0,0.0,250.0,243.0,11.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,33.0,0.0,4.0,360.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g9x3.opb.xz,0.1082985401153564,OPTIMUM FOUND,0.00106708,0.000206525,0.000799581,0.000520378,0.00061968,6.1824e-05,6.05561e-05,0.000118077,0.000188959,5.2526e-05,0.0,5.383e-05,0.0,4.0418e-05,0.0,5.2757e-05,1.2322e-05,2.2057e-05,1.60594e-05,0.0,0.0,0.0,0.000607888,0.000148524,1.0,3.0,200.0,120.0,14.0,0.0,0.0,27.0,1.0,27.0,6.0,1.0,8.88235,4.05882,0.316464,3.0,5.0,7.0,15.7333,9.06667,0.478459,6.26667,0.0,0.0,0.0,0.0,8.0,0.0,0.0,58.0,2.301e-06,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,56.0,0.0,548.0,72.0,1535.0,709.0,0.0,0.0,503.0,1396.0,0.0,334.0,27.0,0.0,14.0,5.0,2.0,0.0,33.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.85714,27.0,0.0,31.0,3441.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-p0548.opb.xz,43.68823385238648,OPTIMUM FOUND,43.6692,0.00639324,43.6628,52.6753,0.725113,21.1448,26.4872,21.7929,26.1467,2.4971,0.000188095,39.657,0.199897,0.20016,0.00901404,1.4669,0.0886244,0.198301,0.226047,0.0,0.0,1.4,2.48855,3.32845,0.0,139.0,1338585.0,67534.0,17432.0,62.0,3.0,548.0,0.0,635.0,23.0,448.0,82.6573,13252.6,0.59191,11843.0,72.0,36764.0,117.46,3246740000.0,0.436943,30.3419,378.0,64.0,3480.0,13253.0,37212.0,0.0,0.0,6975.0,0.0553634,143.0,29.0,7.0,1097.0,57.0,60.0,115908.0,11610.0,665.0,7.0,1975465.0,0.0,7647.0,6308.0,13178.0,79.0,153057.0,39518.0,1087058.0,0.0,289476948.0,217846759.0,3426254223.0,3873179627.0,392786.0,660671.0,11388015.0,38354255.0,0.0,1423205.0,237.0,527.0,27964.0,278.0,0.0,11450.0,40346.0,547.0,43986.0,3035.0,0.0,0.0,0.0,1269.0,3.0,0.0,0.0,8691.0,8691.0,4704.49,140.0,0.0,31140.0,51645439.0,2370001.0,8525.0,7615.0,1863.0,910.0,1745.0,7363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20301.0,6421.0
normalized-mps-v2-20-10-mod008.opb.xz,7.839781761169434,OPTIMUM FOUND,7.76399,0.00413769,7.75976,12.931,0.00693859,3.78556,6.21314,3.96726,6.71156,1.44987,0.00740844,5.37452,0.0928102,0.49701,0.0064188,0.869761,0.259164,0.496577,0.643098,0.0,0.0,0.06,0.330945,1.29368,1.0,17.0,1163188.0,107738.0,14041.0,60.0,3.0,319.0,0.0,0.0,0.0,46.0,270.63,18722.9,0.732683,7124.0,283.0,17585.0,108.053,4455060000.0,0.304135,31.8274,319.0,0.0,2923.0,5668.0,17631.0,0.0,0.0,5985.0,0.00890427,5.0,0.0,3.0,4456.0,194.0,8.0,78642.0,15244.0,3900.0,66.0,1964560.0,0.0,10711.0,8144.0,18003.0,141.0,5768.0,2144.0,1104587.0,0.0,25544605.0,4247033.0,919165392.0,171209780.0,2176086.0,779871.0,10104183.0,29264109.0,0.0,1284663.0,12.0,0.0,19504.0,34.0,0.0,4145.0,3013.0,0.0,56785.0,3677.0,0.0,87.0,4.0,0.0,0.0,1.0,0.0,307.0,307.0,290.931,6.0,0.0,5776.0,8878262.0,967998.0,1040.0,910.0,104.0,130.0,187.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2710.0
normalized-j609_2.std.opb.xz,117.09247279167175,OPTIMUM FOUND,117.0,0.37625,116.623,105.387,5.37525,51.996,48.3326,59.2519,54.1052,23.6411,0.336956,57.4855,2.96322,15.4778,0.232719,30.7737,2.53696,15.3241,9.89868,0.0,0.0,3.84,4.26877,13.6775,1.0,147.0,150882787.0,440045.0,246328.0,572.0,34.0,36722.0,0.0,138101.0,43.0,2885.0,2.85313,38.8904,0.505033,291367.0,4564.0,45603.0,72.5636,40470.0,0.0852749,11.9752,35084.0,0.0,134390.0,57239.0,48488.0,0.0,0.0,52487.0,0.647485,1100.0,477.0,3027.0,434287.0,2987.0,427.0,11232225.0,2633734.0,130942.0,284.0,16582899.0,0.0,303415.0,58847.0,178819.0,3670.0,106385458.0,8474076.0,35751317.0,0.0,332428182.0,37994459.0,1341795261.0,588827897.0,19105754.0,7737370.0,101628541.0,143166027.0,0.0,151534202.0,109988.0,30747.0,297599.0,294.0,0.0,33008.0,8160894.0,57719.0,2458926.0,2.0,0.0,18138.0,410344.0,2273.0,123929.0,1.0,0.0,82.0,82.0,,96157.0,0.0,10110.0,2539685140.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,16.717567920684814,OPTIMUM FOUND,16.6782,0.0764815,16.6017,46.1446,1.86766,13.2284,29.9433,1.50561,5.87079,3.23877,0.000107213,4.52185,0.819461,0.172385,0.0371343,5.27505,1.04784,0.148732,0.0807832,0.0,0.0,1.59,1.65079,4.52636,2557.0,1.0,6705397.0,9784018.0,37048.0,125.0,7.0,11045.0,2618.0,7.0,5798.0,4778.0,2863.68,561.751,0.374679,31069.0,3674.0,32844.0,547.307,3559070000.0,0.251428,12.9426,410.0,0.0,661.0,246.0,37622.0,0.0,0.0,186322.0,0.000469686,0.0,0.0,0.0,4.0,0.0,0.0,108828.0,21.0,8864.0,455.0,2198233.0,0.0,5389.0,3638.0,1171.0,0.0,35732.0,1126239.0,3897733.0,0.0,15831137.0,8938241.0,360272689.0,101240371.0,157447.0,16590.0,25110512.0,193233180.0,0.0,16526053.0,2209.0,0.0,38431.0,3134.0,5240.0,29099.0,35854.0,0.0,68957.0,3.0,2606.0,1337.0,0.0,0.0,0.0,348.0,1214.0,6627.0,6627.0,,2209.0,0.0,13395.0,588764770.0,1053235.0,60.0,0.0,0.0,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,1011.49,0.608727,1010.88,1426.92,267.653,446.481,566.621,296.749,564.292,128.584,0.00757581,471.946,70.1562,69.9322,34.5076,323.225,20.277,56.8012,114.351,0.0,0.0,29.73,31.4317,144.698,1.0,31.0,407886978.0,10546605.0,92729.0,254.0,14.0,134272.0,1.0,8460411.0,1080.0,263.0,2.06354,14.8314,0.500014,85655.0,14829.0,91754.0,3587.09,7921090000.0,0.3499,58.0049,463.0,0.0,0.0,4.0,92018.0,0.0,0.0,3374210.0,0.0211213,0.0,0.0,0.0,1597001.0,14829.0,0.0,513058.0,726587.0,2436.0,0.0,252608867.0,0.0,64799.0,26460.0,67863.0,25.0,249826.0,313294923.0,91083302.0,0.0,684685692.0,288448526.0,80440821042.0,180388485340.0,54641.0,244502.0,1156624655.0,3878949554.0,0.0,418418564.0,2358.0,8459361.0,92729.0,33.0,2.0,84659.0,303124.0,0.0,206777.0,687.0,2015.0,0.0,83.0,0.0,0.0,0.0,1.0,98.0,94.0,,2354.0,0.0,49513.0,26489438130.0,1584246.0,26.0,2.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0
normalized-minisat50_4_16_5.opb.xz,1197.284476518631,OPTIMUM FOUND,1197.2,0.0863066,1197.12,1267.07,0.851583,655.51,643.087,540.756,622.587,78.6335,0.425733,994.445,7.44959,79.7276,0.217696,111.766,6.93677,79.7045,125.894,0.0,0.0,71.7,73.8298,127.55,2.0,439.0,163630514.0,1322417.0,266400.0,636.0,37.0,5100.0,2.0,12101.0,123.0,3198.0,97.4695,72244600.0,0.494023,294772.0,11196.0,271976.0,478.95,6597010000.0,0.416478,31.893,4086.0,0.0,132196.0,70328.0,275174.0,0.0,0.0,402018.0,0.770519,1360.0,2457.0,11244.0,198666.0,5783.0,373.0,7226822.0,4078575.0,31998.0,175.0,65734340.0,0.0,181948.0,52279.0,110944.0,24326.0,117530560.0,13561151.0,31900516.0,0.0,4358299895.0,2034843248.0,117860636123.0,169840415030.0,58976707.0,22827045.0,558136279.0,1571453340.0,0.0,165215431.0,14538.0,0.0,318754.0,881.0,3.0,225239.0,4659733.0,0.0,1553236.0,14801.0,1.0,8076.0,21133.0,931981.0,17673.0,2.0,0.0,5114519.0,5114519.0,,12508.0,0.0,493204.0,22902776243.0,3269055.0,581.0,118.0,23.0,459.0,588.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,1288.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,379.8540830612183,OPTIMUM FOUND,379.778,0.0640178,379.714,469.636,0.339048,197.702,237.644,181.673,231.743,25.1167,0.716555,341.316,1.38018,0.531143,0.271288,11.4124,3.31424,0.527998,0.747731,0.0,0.0,58.36,59.1213,47.0095,8.0,12.0,39464315.0,779005.0,683658.0,1489.0,87.0,351.0,8.0,12350.0,27.0,10.0,3.82425,1.4202,0.337096,681032.0,2088.0,190505.0,58.508,11680300.0,0.0376982,17.9427,127.0,0.0,43465.0,19043.0,190515.0,0.0,0.0,64038.0,0.0189845,2.0,93.0,22.0,678.0,0.0,3.0,14804012.0,3401205.0,70927.0,8.0,41090938.0,0.0,135863.0,6465.0,87804.0,253.0,31395511.0,285746.0,6810935.0,0.0,4221794901.0,456569536.0,24769196824.0,685996688.0,197050262.0,46960034.0,138826059.0,307792752.0,0.0,40926854.0,12350.0,0.0,701558.0,21.0,16.0,171486.0,13078384.0,0.0,1714032.0,1694.0,749.0,2509.0,0.0,5.0,2617.0,7.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,241496.0,8616346740.0,470949.0,536.0,6.0,0.0,528.0,544.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.0,0.0
normalized-KE_400_008.opb.xz,332.71081137657166,OPTIMUM FOUND,332.523,0.0909897,332.432,188.879,8.63724,162.266,93.5062,161.528,92.7688,50.1179,0.485376,239.379,4.72956,40.5318,0.319706,30.9494,3.5755,40.4496,18.5556,0.0,0.0,4.2,15.3287,18.9058,943.0,9.0,50795561.0,822794.0,31287.0,114.0,6.0,9905.0,6924.0,6053.0,8510.0,7223.0,288.829,19158.4,0.490694,31173.0,1610.0,34810.0,442.962,13506400000.0,0.290176,18.7138,16320.0,1.0,20219.0,25608.0,42033.0,0.0,0.0,11421.0,0.27085,990.0,47.0,1078.0,79037.0,89.0,2230.0,1712169.0,399402.0,9758.0,330.0,22349241.0,0.0,43528.0,17278.0,38867.0,7960.0,1299783.0,18402830.0,27838170.0,0.0,364434891.0,188348753.0,17390897143.0,1563044108.0,48984851.0,6567354.0,77990387.0,284412480.0,0.0,51633913.0,1123.0,0.0,56387.0,954.0,19708.0,8985.0,71930.0,0.0,226170.0,29.0,1382817.0,0.0,6209.0,104.0,3149.0,198.0,243.0,-12612.0,-12612.0,-12616.0,313.0,0.0,57160.0,1968801693.0,6451032.0,314.0,74.0,42.0,240.0,411.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21747.0,14.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-658.cudf.trendy.opb.xz,0.0622923374176025,UNSATISFIABLE,0.0144577,0.0140777,0.000270834,0.00141936,0.000270834,0.0,0.0,0.0,0.0,0.0,0.0,0.000156342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_unit_random6regular_nvert_751.opb.xz,1026.5140483379364,OPTIMUM FOUND,1026.46,0.00647317,1026.45,664.541,17.6436,514.316,333.634,494.492,330.727,117.51,0.888304,795.3,13.5292,6.17231,0.944713,99.3898,20.6098,6.16072,2.57521,0.0,0.0,68.23,151.322,66.4659,0.0,118.0,13372033.0,16855773.0,283729.0,670.0,39.0,3004.0,0.0,0.0,3239.0,0.0,60.5159,48.9768,0.524925,278935.0,8171.0,255717.0,562.818,4474430000.0,0.0409359,58.8572,751.0,0.0,6959.0,8626.0,255717.0,0.0,0.0,201086.0,0.0652738,0.0,0.0,0.0,0.0,0.0,0.0,2265840.0,364516.0,37287.0,3987.0,32603280.0,0.0,170567.0,48109.0,179991.0,1798.0,49587.0,6271366.0,5883110.0,0.0,2291941377.0,62751223.0,55893729544.0,9933965383.0,117890456.0,51003616.0,443382117.0,1381588378.0,0.0,30510784.0,3004.0,0.0,285835.0,235.0,0.0,242823.0,1230664.0,0.0,766681.0,1612.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1502.0,0.0,1004455.0,11313683575.0,4301380.0,54106.0,50778.0,16147.0,3327.0,4630.0,9535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227345.0,39032.0
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.1871683597564697,OPTIMUM FOUND,0.142494,0.0020929,0.140296,0.0594977,0.12972,0.000305816,0.0558343,0.0102699,0.00293434,0.0311216,0.00188481,0.0912449,0.0,0.000865687,0.0,0.0138245,0.00640646,0.000551378,0.000263361,0.0,0.0,0.04,0.0436726,0.00594937,1.0,2.0,24799.0,2780.0,1979.0,12.0,0.0,55.0,1.0,332.0,9.0,1.0,2.84503,1.07602,0.386758,2070.0,47.0,63.0,10.8986,3345180.0,0.127515,6.48624,34.0,0.0,0.0,0.0,64.0,0.0,0.0,193.0,0.000254525,0.0,0.0,0.0,122.0,11.0,0.0,18896.0,3772.0,226.0,5.0,3650.0,0.0,3.0,4.0,6.0,1.0,17039.0,5289.0,432.0,0.0,421558.0,3045.0,1191064.0,158541.0,4608.0,9553.0,138742.0,108563.0,0.0,29526.0,245.0,90.0,1980.0,5.0,2.0,0.0,8898.0,2137.0,7273.0,184.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1069.0,822460.0,1181.0,260.0,254.0,67.0,6.0,6.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,75.0
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,1204.37,6.55363,1197.82,1181.1,728.079,287.855,275.875,181.885,184.441,300.099,1.5729,579.403,23.9845,65.3369,2.63555,241.42,9.36424,57.6488,50.2865,0.0,0.0,80.5,171.153,155.894,0.0,97.0,234342720.0,232921.0,12158.0,51.0,3.0,370300.0,0.0,3753808.0,177.0,250884.0,8.51431,3303400.0,0.490099,3849.0,3630.0,13946.0,11465.8,55418800000.0,0.685738,28.5353,8056.0,7400.0,1382.0,41053.0,264831.0,0.0,0.0,10339.0,1.61085,42.0,80.0,964.0,212357.0,113.0,6.0,405073.0,29470.0,387.0,9.0,552478025.0,0.0,87271.0,461.0,15550.0,12304.0,83757188.0,1378059.0,148055354.0,0.0,537096221.0,392044287.0,46856466107.0,53266261712.0,34785593.0,28388690.0,581866786.0,2289149658.0,0.0,234579767.0,877371.0,3119904.0,19963.0,194.0,0.0,339.0,379150.0,7.0,19595.0,6106.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,41635904.0,-50.0,,855308.0,0.0,9962.0,28844707582.0,427842.0,7.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.0705726146697998,OPTIMUM FOUND,0.00344668,0.000200567,0.00320844,0.00938061,0.00179387,0.000910118,0.0020208,0.00050445,0.00209713,0.000334459,6.16e-07,0.00114007,0.0,0.0010921,0.0,0.000159013,3.7924e-05,0.00107787,0.00488239,0.0,0.0,0.0,0.000435897,0.00039155,2.0,7.0,21312.0,988.0,11.0,0.0,0.0,50.0,50.0,32.0,50.0,35.0,29.3932,730.111,0.466359,5.0,25.0,12.0,23.3333,1394640000.0,0.748846,21.381,1.0,0.0,0.0,0.0,47.0,0.0,0.0,538.0,0.000191418,1.0,0.0,2.0,578.0,24.0,0.0,96.0,0.0,5.0,1.0,244.0,0.0,29.0,18.0,46.0,0.0,160.0,246.0,20808.0,0.0,9352.0,1021.0,54562.0,123471.0,10.0,28.0,5278.0,19272.0,0.0,22311.0,1.0,0.0,12.0,15.0,101.0,0.0,78.0,0.0,3.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,9.0,1248.0,299.0,7.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,10.93120574951172,OPTIMUM FOUND,10.6419,3.64204,6.99978,7.53076,2.73232,3.06175,1.74314,1.20571,1.41791,1.17446,0.118845,1.90283,0.830053,2.27018,0.345933,0.437142,0.560428,0.638307,0.717635,0.0,0.0,0.17,0.877028,2.96543,29.0,114.0,8637926.0,208134.0,15073.0,61.0,3.0,21675.0,29.0,679399.0,3489.0,7.0,2.15398,1.02841,0.493346,24410.0,1311.0,91.0,41.2659,4.2562,0.168798,10.5489,12482.0,8.0,84816.0,23812.0,98.0,0.0,0.0,9618.0,0.0729789,1040.0,116.0,117.0,64748.0,377.0,989.0,485756.0,270938.0,15.0,11.0,43257.0,0.0,0.0,0.0,0.0,0.0,8337866.0,241907.0,12830.0,0.0,12007172.0,16245.0,22818925.0,12802772.0,6247.0,22273.0,6803472.0,11244192.0,0.0,8849603.0,143256.0,539277.0,23858.0,288.0,66.0,26.0,344093.0,5369.0,105381.0,87.0,6408.0,0.0,18665.0,1.0,5752.0,3.0,0.0,38.0,38.0,,112459.0,0.0,2000.0,550632000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1235420703887939,OPTIMUM FOUND,0.095876,0.00585113,0.0899773,0.118924,0.0669354,0.0224444,0.00612954,0.000597601,0.00100423,0.000441037,0.0,0.0411131,0.0,0.0557045,0.0,0.00134991,0.000340515,0.0533992,0.0730485,0.0,0.0,0.01,0.0186782,0.0321406,1.0,2.0,264487.0,12802.0,25.0,0.0,0.0,1614.0,1.0,5558.0,6.0,1.0,3.0814,1.57089,0.472736,0.0,799.0,0.0,20.204,18.0526,0.754703,4.81727,514.0,0.0,3.0,0.0,1.0,0.0,0.0,11925.0,8.145e-06,0.0,661.0,0.0,7974.0,773.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243484.0,18096.0,0.0,0.0,301813.0,8.0,53357.0,477113.0,0.0,0.0,15078.0,73961.0,0.0,276800.0,2783.0,2775.0,25.0,5.0,2.0,0.0,40.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,779.0,5524668.0,1855.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,1.4623064994812012,OPTIMUM FOUND,1.445,0.00462103,1.44029,1.80851,0.0378759,0.502774,0.580496,0.89964,1.21783,0.160588,2.1e-07,1.05352,0.00458126,0.0644788,0.0,0.192026,0.0110113,0.0610209,0.0461607,0.0,0.0,0.2,0.204234,0.181347,1.0,5.0,225298.0,11730.0,2878.0,14.0,1.0,431.0,1.0,718.0,12.0,1.0,9.42681,5.02736,0.413393,129.0,241.0,2789.0,177.785,14388400000.0,0.765261,32.6249,84.0,0.0,56.0,31.0,2790.0,0.0,0.0,2725.0,0.000111391,0.0,0.0,6.0,503.0,67.0,3.0,13462.0,81.0,81.0,42.0,263437.0,0.0,457.0,356.0,670.0,1.0,22570.0,21315.0,127957.0,0.0,3816015.0,981171.0,147593152.0,12975600.0,2931.0,514.0,1579304.0,3449020.0,0.0,239825.0,180.0,538.0,2909.0,11.0,2.0,0.0,5358.0,49.0,6520.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,3378.0,8568102.0,105049.0,233.0,118.0,58.0,115.0,115.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.0
normalized-g9x9.opb.xz,1.126582145690918,OPTIMUM FOUND,1.11064,0.0012431,1.10931,1.47309,0.0559511,0.566673,0.618628,0.486682,0.852925,0.131098,0.000243294,0.877629,0.00975636,0.00606004,0.0011693,0.0832278,0.0108675,0.00585788,0.00828189,0.0,0.0,0.13,0.212406,0.147631,1.0,10.0,172930.0,12248.0,6970.0,30.0,2.0,81.0,1.0,89.0,14.0,1.0,15.4327,8.35577,0.300722,2148.0,1299.0,8986.0,22.6775,947556000.0,0.362557,5.88651,21.0,0.0,1713.0,5038.0,8987.0,0.0,0.0,548.0,0.000987454,2.0,0.0,0.0,17.0,0.0,0.0,38768.0,255.0,1511.0,154.0,133849.0,0.0,924.0,895.0,1562.0,8.0,22847.0,30446.0,98871.0,0.0,11163672.0,3978000.0,34307300.0,6681966.0,279364.0,1078929.0,685073.0,1475164.0,0.0,192128.0,88.0,0.0,11629.0,14.0,2.0,0.0,13282.0,0.0,18032.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,10306.0,5449806.0,91901.0,437.0,150.0,7.0,287.0,520.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,0.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
