filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-mps-v2-20-10-p0548.opb.xz,34.644660234451294,OPTIMUM FOUND,34.5661,0.0257627,34.5403,41.7036,2.28058,16.8518,21.7925,15.4079,19.8803,2.29956,0.000209147,30.8735,0.187273,0.169837,0.00759555,1.33899,0.0755967,0.168044,0.177932,0.0,0.0,1.32,2.13778,2.83516,0.0,97.0,1167456.0,55399.0,15577.0,61.0,3.0,548.0,0.0,637.0,23.0,364.0,60.9307,8916.26,0.57701,11591.0,102.0,32791.0,105.943,2765270000.0,0.415316,26.0704,359.0,73.0,2739.0,12774.0,33155.0,0.0,0.0,6994.0,0.0376105,25.0,30.0,13.0,960.0,84.0,46.0,104942.0,4313.0,671.0,9.0,1733924.0,0.0,6577.0,5913.0,11922.0,61.0,137069.0,41252.0,938210.0,0.0,227622358.0,176406892.0,2486076797.0,2754472261.0,347940.0,478296.0,9823106.0,32322658.0,0.0,1238091.0,237.0,520.0,26715.0,194.0,0.0,11106.0,37325.0,362.0,41450.0,1736.0,0.0,0.0,59.0,1264.0,56.0,0.0,0.0,8691.0,8691.0,4704.49,140.0,0.0,25811.0,42722213.0,2024064.0,6656.0,5907.0,1380.0,749.0,1355.0,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20101.0,2589.0
normalized-g9x3.opb.xz,0.0205352306365966,OPTIMUM FOUND,0.00311859,0.000561337,0.00245348,0.000375487,0.00210089,0.00028905,8.32566e-05,6.3541e-05,2.96104e-05,9.6794e-05,0.0,0.000120576,0.0,0.00013694,0.0,8.8493e-05,3.4525e-05,7.08e-05,1.58931e-05,0.0,0.0,0.0,0.00229694,0.000150317,1.0,2.0,93.0,92.0,6.0,0.0,0.0,27.0,1.0,28.0,6.0,0.0,8.11765,3.64706,0.330937,0.0,6.0,1.0,15.0,8.71429,0.53727,7.42857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,3.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,0.0,0.0,315.0,1.0,757.0,443.0,0.0,0.0,351.0,887.0,0.0,190.0,27.0,0.0,6.0,5.0,2.0,0.0,17.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.85714,27.0,0.0,34.0,3774.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,839.861,0.442234,839.419,411.802,348.286,393.09,121.669,98.0428,121.722,85.2362,0.000283278,160.216,9.87447,11.8255,0.507819,446.954,25.2909,11.724,17.3645,0.0,0.0,12.42,35.8657,48.9491,2750.0,100.0,140219420.0,81151246.0,5006.0,26.0,1.0,91734.0,30018.0,31060.0,30967.0,7936.0,5115.32,394409.0,0.483727,1251.0,2389.0,2739.0,26483.4,9197490000.0,0.555684,19.0738,14.0,14.0,0.0,39.0,10676.0,0.0,0.0,6451.0,0.607373,0.0,0.0,669.0,947683.0,10.0,0.0,70088.0,3048.0,77.0,116.0,8661227.0,0.0,111.0,193.0,277.0,1.0,7926518.0,98434278.0,3517737.0,0.0,90027686.0,2548448.0,15119391429.0,15939731209.0,50506.0,34369.0,279599965.0,1417437155.0,0.0,221268703.0,664.0,0.0,5661.0,5632.0,63653.0,0.0,11796.0,0.0,7707.0,320.0,50006.0,0.0,1.0,0.0,217.0,0.0,26557.0,-6770.0,-59327.0,,645.0,0.0,18783.0,8200947884.0,3716179.0,47.0,14.0,7.0,30.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0
normalized-mps-v2-20-10-mod008.opb.xz,4.23762321472168,OPTIMUM FOUND,4.13412,0.0228154,4.11125,3.43675,1.68126,0.71453,1.73523,1.71546,1.69687,1.06069,0.00147096,2.64448,0.0100959,0.283533,0.00115859,0.396015,0.199171,0.283421,0.170836,0.0,0.0,0.08,0.158098,0.343867,0.0,10.0,369542.0,28530.0,3846.0,20.0,1.0,319.0,0.0,0.0,0.0,32.0,260.812,16304.8,0.619944,714.0,65.0,4945.0,129.93,6385850000.0,0.431624,25.1377,316.0,0.0,53.0,1506.0,4977.0,0.0,0.0,1452.0,0.00621885,158.0,0.0,0.0,1654.0,15.0,35.0,20649.0,956.0,788.0,45.0,572881.0,0.0,2768.0,2149.0,4755.0,31.0,1273.0,3869.0,349335.0,0.0,4864603.0,1352373.0,227549405.0,76637637.0,295487.0,150170.0,2920453.0,8350266.0,0.0,401645.0,12.0,0.0,5310.0,20.0,0.0,0.0,1476.0,0.0,15225.0,657.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,307.0,307.0,290.931,6.0,0.0,1504.0,2306345.0,257523.0,249.0,210.0,24.0,39.0,49.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,405.0
normalized-j609_2.std.opb.xz,238.56920838356007,OPTIMUM FOUND,238.473,0.375486,238.097,200.654,2.17617,129.109,99.2404,106.812,98.4525,44.4028,0.659212,117.076,5.86044,32.6695,0.422097,68.5146,4.77871,32.4596,19.9262,0.0,0.0,4.9,5.36014,22.1559,1.0,148.0,276108900.0,798530.0,456097.0,1021.0,60.0,36722.0,0.0,138322.0,44.0,3512.0,2.94776,39.3926,0.506451,518574.0,8313.0,82278.0,81.3693,84050.4,0.0810478,14.4228,35334.0,0.0,130635.0,73606.0,85790.0,0.0,0.0,111409.0,1.06159,156.0,529.0,5062.0,508444.0,6022.0,491.0,20643931.0,5263548.0,238811.0,398.0,29475108.0,0.0,553184.0,105462.0,313879.0,7971.0,191258779.0,22267478.0,62088150.0,0.0,729456985.0,87720346.0,3068592264.0,1416547561.0,38498866.0,17617752.0,195742583.0,271480193.0,0.0,277328335.0,110835.0,30747.0,521489.0,296.0,0.0,68312.0,14072232.0,105714.0,5089432.0,1.0,0.0,56338.0,1060327.0,1217.0,258670.0,1.0,0.0,82.0,82.0,,96632.0,0.0,16310.0,4112928241.0,4447.0,9.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,50.53638243675232,OPTIMUM FOUND,50.3828,0.0385041,50.3442,74.8855,3.59039,31.2053,42.0507,15.5486,14.4839,11.696,0.017744,15.8517,2.22266,0.290741,0.10239,13.9778,4.01537,0.255013,0.0922951,0.0,0.0,1.79,4.21551,7.8494,4616.0,2.0,10944044.0,19413295.0,46706.0,139.0,8.0,11045.0,4823.0,291.0,9673.0,6821.0,3060.12,1023.94,0.421716,39832.0,3554.0,40085.0,641.496,1888730000.0,0.267711,13.8588,2361.0,0.0,795.0,251.0,46906.0,0.0,0.0,211146.0,0.00040091,0.0,0.0,6.0,26.0,0.0,0.0,134979.0,15.0,10215.0,481.0,1738428.0,0.0,5967.0,5268.0,758.0,1.0,137214.0,5260373.0,4500733.0,0.0,39022650.0,20991475.0,633543969.0,241074634.0,4148054.0,93408.0,43325535.0,305787452.0,0.0,30401684.0,2209.0,0.0,48227.0,4737.0,9839.0,35173.0,40881.0,0.0,85033.0,1.0,7755.0,1216.0,0.0,0.0,0.0,2288.0,1154.0,6627.0,6627.0,,2209.0,0.0,25993.0,1223133405.0,980700.0,67.0,3.0,3.0,62.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0
normalized-minisat50_4_16_5.opb.xz,365.41819071769714,OPTIMUM FOUND,365.374,0.0853078,365.289,415.514,11.4131,177.553,203.201,176.322,211.347,28.641,0.174236,298.789,2.87875,26.0815,0.100507,32.9801,2.70548,26.0668,40.2541,0.0,0.0,31.46,32.4099,43.9108,0.0,217.0,60106654.0,585968.0,113822.0,300.0,17.0,5100.0,0.0,12102.0,104.0,2671.0,55.9757,106643000.0,0.478235,122581.0,4578.0,118165.0,400.853,4589420000.0,0.383821,29.3724,2839.0,0.0,55232.0,44931.0,120836.0,0.0,0.0,142760.0,0.462017,76.0,2459.0,4823.0,122543.0,1800.0,498.0,3337798.0,1396360.0,17826.0,113.0,24419038.0,0.0,85697.0,23710.0,49056.0,14346.0,45080298.0,3466141.0,11215997.0,0.0,1394634444.0,575557926.0,38109906012.0,40369902411.0,30227148.0,10458513.0,194205173.0,539440967.0,0.0,60803786.0,14443.0,0.0,146627.0,434.0,0.0,84281.0,2466317.0,0.0,616495.0,7218.0,0.0,3378.0,6230.0,231957.0,3753.0,0.0,0.0,5114519.0,5114519.0,,12508.0,0.0,172626.0,8015633608.0,576993.0,90.0,17.0,3.0,69.0,90.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,38.0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,7200.0,SATISFIABLE,1190.5,1.1004,1189.4,630.427,461.413,327.184,199.592,400.802,228.751,188.631,0.0134086,590.775,70.1908,163.979,35.6999,288.429,29.3562,128.992,44.0942,0.0,0.0,8.41,28.2703,64.1212,1.0,30.0,109880591.0,5143595.0,35782.0,125.0,6.0,134272.0,1.0,8460411.0,1079.0,263.0,2.06353,14.8313,0.500014,27750.0,4162.0,35344.0,4580.4,18999900000.0,0.358876,59.1195,463.0,0.0,0.0,4.0,35608.0,0.0,0.0,740341.0,0.148738,0.0,0.0,0.0,634370.0,4160.0,0.0,210889.0,137314.0,1022.0,1.0,109534274.0,0.0,24910.0,11041.0,25671.0,1.0,110665.0,81883930.0,26692328.0,0.0,485215657.0,86708095.0,34275923489.0,50703609772.0,10994.0,250886.0,532745055.0,1792484236.0,0.0,114932085.0,2358.0,8459361.0,35782.0,32.0,2.0,27300.0,130952.0,0.0,78275.0,880.0,450.0,0.0,13.0,0.0,0.0,0.0,1.0,99.0,94.0,,2354.0,0.0,21649.0,11581919490.0,1357199.0,24.0,8.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,759.207,7.03435,752.173,707.002,193.053,305.623,243.174,253.497,231.763,231.598,0.89274,262.366,13.9381,33.2519,3.5247,159.651,14.8057,25.1059,20.0552,0.0,0.0,27.36,65.1776,98.7069,0.0,138.0,141096019.0,161841.0,6656.0,30.0,2.0,370300.0,0.0,3744466.0,129.0,245954.0,11.1184,4591210.0,0.490274,1406.0,1178.0,10200.0,13772.3,66998400000.0,0.791104,22.0487,8158.0,7400.0,1476.0,24853.0,256155.0,0.0,0.0,10129.0,1.862,40.0,73.0,19.0,131488.0,50.0,6.0,219203.0,22030.0,221.0,10.0,347313710.0,0.0,46559.0,392.0,9733.0,7191.0,45090685.0,1181667.0,94383485.0,0.0,315588135.0,253327765.0,18841722275.0,18864266770.0,18761050.0,16106746.0,309517412.0,1469152174.0,0.0,141256381.0,865129.0,3117744.0,12680.0,276.0,0.0,0.0,203058.0,36.0,12530.0,3511.0,0.0,0.0,29.0,4.0,29.0,0.0,0.0,33862741.0,-50.0,,855308.0,0.0,6347.0,18285112617.0,180618.0,6.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
normalized-KE_400_008.opb.xz,443.113445520401,OPTIMUM FOUND,442.898,0.0318125,442.866,404.041,2.43945,238.606,200.945,201.82,200.563,80.4795,1.0915,260.416,16.0261,53.4829,0.537989,86.1643,5.12245,53.469,40.1303,0.0,0.0,8.15,21.5728,40.3098,821.0,26.0,134726727.0,797846.0,43804.0,126.0,8.0,9905.0,5234.0,4112.0,6238.0,5658.0,426.449,28990.3,0.497005,45554.0,2071.0,52676.0,981.03,52416700000.0,0.306671,21.0099,14541.0,0.0,35614.0,38534.0,58334.0,0.0,0.0,24658.0,0.212146,130.0,79.0,2677.0,165465.0,91.0,1547.0,2418063.0,843965.0,11608.0,215.0,75358516.0,0.0,69959.0,22177.0,61908.0,9754.0,2028193.0,55237878.0,72840210.0,0.0,395828516.0,159499889.0,28990695387.0,10484955666.0,82752518.0,8364146.0,381412837.0,851281001.0,0.0,135554488.0,1139.0,0.0,81980.0,848.0,14021.0,14474.0,128694.0,0.0,367110.0,108.0,1875862.0,83.0,18088.0,2011.0,4568.0,381.0,243.0,-12612.0,-12612.0,-12616.0,313.0,0.0,102964.0,4223102303.0,13648443.0,641.0,128.0,109.0,512.0,717.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21526.0,13.0
normalized-frb53-24-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-658.cudf.trendy.opb.xz,0.0311725139617919,UNSATISFIABLE,0.0039935,0.00382978,0.000123021,0.00141936,0.000123021,0.0,0.0,0.0,0.0,0.0,0.0,4.2909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,533.0,0.0,1912.0,0.0,0.0,2.10303,1.0,0.483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118031.0,5118031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g15x15.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.2644107341766357,OPTIMUM FOUND,0.190718,0.00205935,0.188559,0.0856465,0.0300716,0.139058,0.064971,0.0194288,0.0199248,0.0354949,0.00201763,0.130908,0.00231652,0.00341277,0.000268121,0.015669,0.00683972,0.00308347,0.00304875,0.0,0.0,0.06,0.0658214,0.0085685,1.0,3.0,29412.0,3323.0,2274.0,13.0,1.0,55.0,1.0,335.0,10.0,1.0,2.84393,1.07514,0.386993,3056.0,58.0,123.0,10.9716,995128.0,0.125874,4.83658,39.0,0.0,232.0,602.0,124.0,0.0,0.0,386.0,0.000490232,3.0,0.0,9.0,179.0,23.0,1.0,22556.0,5711.0,329.0,2.0,5405.0,0.0,2.0,0.0,2.0,0.0,19644.0,6632.0,793.0,0.0,654756.0,12452.0,1778413.0,230445.0,6811.0,16724.0,162943.0,146758.0,0.0,34976.0,248.0,90.0,2877.0,6.0,2.0,0.0,10836.0,2457.0,8649.0,269.0,142.0,0.0,8.0,0.0,39.0,0.0,0.0,2.0,2.0,0.0,245.0,0.0,1533.0,1179500.0,1722.0,519.0,516.0,179.0,3.0,4.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,29.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_4_50_1000_1_-994.opb.xz,0.062255859375,OPTIMUM FOUND,0.021499,0.000412575,0.021049,0.0196392,0.00208257,0.00377637,0.0072528,0.0151901,0.00676047,0.00178995,7.3057e-05,0.0161166,0.0,0.00123024,0.0,0.0011114,0.000251756,0.00120777,0.00488254,0.0,0.0,0.0,0.00161973,0.00199328,19.0,9.0,25737.0,1641.0,92.0,0.0,0.0,50.0,73.0,63.0,76.0,80.0,27.7808,2310.62,0.462976,36.0,31.0,104.0,25.6842,2307920000.0,0.578924,15.7661,2.0,0.0,0.0,0.0,184.0,0.0,0.0,548.0,0.00020039,0.0,0.0,17.0,761.0,24.0,0.0,431.0,27.0,26.0,4.0,1697.0,0.0,70.0,42.0,105.0,2.0,889.0,888.0,22732.0,0.0,25834.0,4963.0,193168.0,245300.0,336.0,2279.0,13134.0,48006.0,0.0,27468.0,1.0,0.0,104.0,52.0,166.0,0.0,157.0,0.0,146.0,25.0,73.0,0.0,1.0,0.0,2.0,0.0,47.0,-994.0,-994.0,-994.0,1.0,0.0,80.0,11882.0,1499.0,30.0,26.0,3.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0
normalized-simp-nonunif-100_100.11.opb.xz,6.598876237869263,OPTIMUM FOUND,6.45291,2.61755,3.83527,7.49897,1.4099,0.952457,1.25455,1.47291,1.87483,0.6792,0.0455694,1.11682,0.27338,1.24794,0.0,0.26586,0.246354,0.354489,0.730369,0.0,0.0,0.22,0.535673,2.96472,29.0,117.0,8725032.0,241942.0,13529.0,59.0,3.0,21675.0,34.0,677734.0,3507.0,12.0,2.14138,1.02904,0.49374,18110.0,940.0,202.0,54.1859,7.40583,0.127584,16.3753,11505.0,8.0,18172.0,18527.0,214.0,0.0,0.0,9532.0,0.0178159,889.0,102.0,140.0,67064.0,325.0,16.0,442598.0,205506.0,37.0,5.0,70313.0,0.0,3.0,0.0,1.0,0.0,8371330.0,281337.0,22802.0,0.0,11146926.0,126048.0,18820795.0,12119114.0,9227.0,24057.0,6835514.0,11120643.0,0.0,8969019.0,141616.0,539252.0,17947.0,298.0,79.0,72.0,330546.0,4984.0,89935.0,205.0,6733.0,1.0,6209.0,0.0,3985.0,4.0,0.0,38.0,38.0,,112437.0,0.0,2000.0,550500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_area_opers.opb.xz,0.1447365283966064,OPTIMUM FOUND,0.126779,0.0209863,0.105694,0.138012,0.0983879,0.00483476,0.0151087,0.00247144,0.00472258,0.00235903,1.283e-06,0.0443435,0.0,0.0739775,0.0,0.00511831,0.000853972,0.0662187,0.0789036,0.0,0.0,0.02,0.0373979,0.0321406,1.0,3.0,295705.0,13087.0,67.0,0.0,0.0,1614.0,1.0,5558.0,8.0,1.0,3.32351,1.76091,0.472916,7.0,834.0,0.0,46.0345,43.2033,0.758191,5.27467,1446.0,0.0,3.0,0.0,1.0,0.0,0.0,12195.0,6.5622e-05,0.0,661.0,0.0,7974.0,773.0,0.0,159.0,2.0,1.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0,269369.0,20273.0,2.0,0.0,331124.0,16.0,72209.0,549463.0,0.0,0.0,40142.0,125285.0,0.0,307414.0,2783.0,2775.0,67.0,7.0,2.0,0.0,90.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,29.0,2780.0,0.0,779.0,5524668.0,1855.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fout.r.opb.xz,2.784428834915161,OPTIMUM FOUND,2.74525,0.00150638,2.74371,1.77692,0.0279455,1.32423,0.810997,1.39153,0.956847,0.372454,3.37e-05,1.99016,0.0030587,0.115025,0.0,0.401143,0.00717766,0.113516,0.0393544,0.0,0.0,0.07,0.380908,0.17816,1.0,6.0,266143.0,12973.0,3170.0,14.0,1.0,431.0,1.0,711.0,14.0,1.0,10.1405,5.66391,0.414004,257.0,247.0,2898.0,157.898,11044500000.0,0.721612,30.0429,78.0,0.0,56.0,34.0,2899.0,0.0,0.0,2739.0,0.000588796,0.0,0.0,3.0,568.0,56.0,3.0,13647.0,73.0,211.0,50.0,322213.0,0.0,370.0,351.0,581.0,0.0,22584.0,23870.0,156209.0,0.0,3760593.0,1389165.0,116515231.0,11490623.0,3072.0,612.0,1491402.0,3555139.0,0.0,282211.0,180.0,531.0,3204.0,13.0,2.0,0.0,5441.0,167.0,6489.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,37.4,177.0,0.0,3690.0,9494758.0,98695.0,144.0,35.0,10.0,109.0,109.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0
normalized-g9x9.opb.xz,0.6807868480682373,OPTIMUM FOUND,0.66379,0.00122612,0.662462,0.849762,0.326532,0.0740805,0.500761,0.261849,0.347484,0.0932842,0.000214348,0.50285,0.00114721,0.0028244,0.0,0.0578159,0.00645469,0.00263267,0.00261685,0.0,0.0,0.09,0.152486,0.0849454,1.0,8.0,98435.0,7454.0,3930.0,20.0,1.0,81.0,1.0,82.0,11.0,1.0,14.2979,7.51064,0.284737,1050.0,257.0,2905.0,22.8545,706751000.0,0.324822,10.8887,72.0,0.0,0.0,0.0,2906.0,0.0,0.0,359.0,0.00147684,10.0,0.0,0.0,14.0,0.0,0.0,20776.0,212.0,841.0,54.0,75595.0,0.0,450.0,451.0,749.0,9.0,13081.0,8300.0,63665.0,0.0,5509483.0,3596156.0,18142136.0,4891373.0,67686.0,499881.0,363069.0,696801.0,0.0,109750.0,81.0,0.0,3932.0,11.0,2.0,0.0,7183.0,0.0,10283.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,6033.0,3177765.0,52703.0,285.0,163.0,8.0,122.0,122.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,1.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,430.7661793231964,OPTIMUM FOUND,430.396,0.358982,430.037,466.701,10.8208,260.557,320.474,158.659,135.063,137.864,1.51318,211.423,6.87095,46.2505,0.457023,56.4318,2.94814,44.859,43.0607,0.0,0.0,22.65,47.9539,47.1791,1842.0,7.0,135317424.0,4243172.0,20387.0,69.0,4.0,40451.0,13175.0,88783.0,14374.0,14944.0,210.227,174598.0,0.489769,40464.0,701.0,13412.0,1424.8,192550000000.0,0.387544,11.1393,29158.0,16038.0,38013.0,24510.0,28356.0,0.0,0.0,10264.0,0.408934,1411.0,19.0,19213.0,774496.0,311.0,6123.0,7252655.0,851822.0,5755.0,22.0,73474150.0,0.0,162064.0,27946.0,114285.0,42654.0,12168994.0,4486345.0,103715275.0,0.0,382121470.0,295706567.0,23705437588.0,10552352212.0,30840721.0,24639795.0,184928244.0,1236755920.0,0.0,139552077.0,42222.0,20294.0,27710.0,1876.0,37671.0,7020.0,293673.0,117.0,303085.0,94.0,6639951.0,171.0,1400.0,297.0,12280.0,19.0,50.0,-7752.0,-7752.0,,24542.0,0.0,43290.0,7759385951.0,4188620.0,78.0,7.0,0.0,68.0,82.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,31.0
